code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.513,12.75,12.59,12.78,12.52,12.56,1749990,0.15014,22219641,22.659,2.55439655172,2114727.75,1486140.0,43.9655172414,19.1989158259
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.987,16.37,16.09,16.63,16.04,16.21,17076558,0.60884,279654036,15.1,2.56051509434,5821504.8021,4591424.03495,30.8867924528,2.10257266527
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.156,10.5,10.41,10.6,10.3,10.38,3870300,0.91096,40578988,210.0,2.56375,446104.67685,446104.67685,87.5,2.62526252625
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.884,10.27,10.16,10.35,10.14,10.18,2634950,0.68219,27047713,36.679,2.5675,636915.836778,396679.340525,68.4666666667,11.7237442922
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.43,11.43,11.45,11.31,11.43,3353773,0.5279,38132043,13.447,2.57020540541,726159.33,726159.33,30.8918918919,2.7981786134
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.271,14.81,14.77,15.09,14.77,14.77,640352,0.61168,9569832,12.342,2.57486140351,374759.33399,155042.1875,25.9824561404,1.59108733254
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.271,14.81,14.77,15.09,14.77,14.77,640352,0.61168,9569832,12.342,2.57486140351,374759.33399,155042.1875,25.9824561404,1.59108733254
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.073,13.68,13.53,13.86,13.53,13.67,2238421,2.16257,30774715,20.727,2.577825,346953.528,141598.10952,42.75,0.816151202749
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.163,22.62,22.25,22.74,22.15,22.36,5496907,0.80126,123217794,22.946,2.58622,1966503.0826,1551811.48216,37.7,12.1612903226
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.295,6.24,6.08,6.28,6.07,6.1,5897395,0.92065,36554084,19.024,2.59124210526,1080757.1087,399716.76888,32.8421052632,0.417413640864
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.501,8.53,8.64,8.67,8.49,8.66,10736251,0.92146,91800341,56.867,2.60165,1454276.10716,993860.111497,106.625,7.46151154654
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.811,7.46,7.4,7.49,7.36,7.4,2978318,0.51211,22150425,149.2,2.611,433855.30435,433855.30435,373.0,0.196315789474
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.267,11.27,11.25,11.33,11.11,11.24,9252069,0.44162,104118448,30.459,2.61714444444,2711286.51274,2361107.40225,125.222222222,0.365612327656
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.775,3.9,3.87,3.9,3.86,3.87,4001602,0.20465,15539602,35.455,2.6195,762576.45594,762576.45594,65.0,2.04274041483
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.51,8.74,8.55,8.8,8.55,8.61,1888603,0.61861,16445021,97.763,2.622,266828.592128,266828.592128,218.5,51.1709601874
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.497,12.14,11.99,12.25,11.98,12.08,711284,0.39024,8658884,44.963,2.62224,393343.427252,221271.531,121.4,7.38442822384
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.423,8.55,8.41,8.59,8.4,8.43,1749342,0.21047,14925352,16.765,2.62329545455,710655.880995,710655.880995,38.8636363636,8.16462948816
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.423,8.55,8.41,8.59,8.4,8.43,1749342,0.21047,14925352,16.765,2.62329545455,710655.880995,710655.880995,38.8636363636,8.16462948816
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.009,15.01,14.76,15.11,14.76,14.86,8117525,0.65643,122028675,9.94,2.62675,1865259.6855,1856174.92804,187.625,13.1298110567
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.264,5.42,5.3,5.42,5.29,5.3,7421173,0.51106,40019263,17.484,2.62689333333,787039.78806,787039.78806,36.1333333333,1.44533333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.264,5.42,5.3,5.42,5.29,5.3,7421173,0.51106,40019263,17.484,2.62689333333,787039.78806,787039.78806,36.1333333333,1.44533333333
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.338,20.78,20.69,20.94,20.55,20.71,858831,0.34628,17846051,30.116,2.62718571429,737103.819058,515371.739222,74.2142857143,33.7337662338
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.676,8.94,8.84,8.98,8.82,8.88,2079163,0.44955,18575652,24.507,2.64723333333,542499.14067,413476.560924,49.6666666667,8.27777777778
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.075,4.7,4.66,4.71,4.6,4.65,3627966,0.3048,16976339,52.222,2.64766666667,597518.25821,559431.6,156.666666667,0.783333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.427,8.29,8.26,8.55,8.21,8.41,46090487,3.54542,386099546,210.406,2.6528,1077700.0,1077700.0,276.333333333,5.52666666667
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.84,7.2,7.16,7.23,7.11,7.14,3193507,0.52874,22948660,81.264,2.664,760369.2948,434869.68456,360.0,1.26934875357
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.9,7.85,7.76,7.93,7.73,7.78,10658845,1.02407,83788523,31.4,2.669,1126689.93928,817056.5583,71.3636363636,1.24892608267
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.77,9.16,9.08,9.18,9.06,9.09,2857136,0.70098,26115882,35.231,2.67568421053,609241.514784,373352.008564,48.2105263158,2.57122807018
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.059,7.75,7.52,7.84,7.51,7.52,17139773,2.60999,132144380,-16.146,2.68431818182,607274.6705,508941.4491,70.4545454545,1.87878787879
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.381,5.27,5.25,5.33,5.23,5.25,2028034,0.24552,10700497,40.538,2.6877,533264.072722,435302.937533,131.75,3.95289528953
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,3.574,13.33,12.85,13.46,12.8,12.87,4789137,1.47989,62731273,22.217,2.69676153846,447547.395839,431378.699024,51.2692307692,6.15476960015
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.954,5.29,5.23,5.3,5.21,5.24,4037987,0.32617,21282463,17.633,2.70545714286,655081.900204,654899.36558,37.7857142857,5.25531492152
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.954,5.29,5.23,5.3,5.21,5.24,4037987,0.32617,21282463,17.633,2.70545714286,655081.900204,654899.36558,37.7857142857,5.25531492152
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.901,4.4,4.42,4.43,4.37,4.44,12513974,0.77728,55004267,146.667,2.706,870636.73356,708386.12284,220.0,7.70038501925
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.921,7.67,7.6,7.72,7.55,7.6,3960371,0.20391,30349612,42.376,2.72285,1489667.4,1489667.4,95.875,64.3456375839
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.603,21.68,21.72,21.85,21.5,21.55,237090,0.35055,5143605,43.36,2.72355,260173.008,146629.378136,67.75,4.7410776767
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.322,12.45,12.35,12.51,12.32,12.41,7306609,0.87245,90815942,21.466,2.73208333333,1261081.71106,1042667.04838,34.5833333333,1.03760376038
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.322,12.45,12.35,12.51,12.32,12.41,7306609,0.87245,90815942,21.466,2.73208333333,1261081.71106,1042667.04838,34.5833333333,1.03760376038
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.503,6.0,6.02,6.04,5.97,5.97,9471950,0.52091,56889041,31.847,2.742,1587967.9542,1091009.0562,60.0,1.96528005241
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,6.289,6.76,6.37,6.87,6.35,6.36,21820103,1.75329,143299942,19.314,2.74456,916769.448348,841297.06804,45.0666666667,0.112666666667
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.549,20.16,20.05,20.34,19.73,20.05,1422770,0.95727,28578530,66.999,2.7468,422241.158304,299632.509792,126.0,0.0650705447334
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.769,11.8,11.68,11.91,11.68,11.71,5527002,0.68535,65340759,22.264,2.75333333333,1238963.9864,951612.75348,98.3333333333,4.91666666667
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,3.377,11.02,10.6,11.18,10.52,10.66,189574839,7.16936,2074385865,72.5,2.755,2913948.58553,2913948.58553,122.444444444,0.919459671431
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.873,9.79,9.7,9.97,9.61,9.61,7354052,2.48316,71904842,97.9,2.76078,502912.34895,289937.9967,195.8,2.93685315734
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.873,9.79,9.7,9.97,9.61,9.61,7354052,2.48316,71904842,97.9,2.76078,502912.34895,289937.9967,195.8,2.93685315734
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.268,7.47,7.44,7.52,7.41,7.45,6331450,0.89831,47261745,26.174,2.7639,949085.5365,526496.329161,53.3571428571,15.5107973422
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.067,12.84,12.6,12.95,12.59,12.58,1355475,1.25706,17362677,70.705,2.77894285714,236426.63076,138452.524596,91.7142857143,0.121275088548
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.067,12.84,12.6,12.95,12.59,12.58,1355475,1.25706,17362677,70.705,2.77894285714,236426.63076,138452.524596,91.7142857143,0.121275088548
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.515,15.44,15.4,15.54,15.29,15.52,1798701,0.63179,27772593,33.565,2.785376,589541.666176,439577.883888,61.76,1.9556681444
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.718,16.83,16.71,16.88,16.6,16.71,688850,0.80662,11562790,13.909,2.79578955224,336600.0,143728.2,25.1194029851,3.95581149371
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.107,9.32,9.28,9.4,9.28,9.31,1847820,0.51816,17238600,33.286,2.796,486453.781976,332363.364464,466.0,0.216026776194
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.107,9.32,9.28,9.4,9.28,9.31,1847820,0.51816,17238600,33.286,2.796,486453.781976,332363.364464,466.0,0.216026776194
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.404,8.67,8.55,9.12,8.5,8.55,77338607,10.47554,683421001,144.5,2.796075,640087.026,640087.026,216.75,6.26083188908
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.404,8.67,8.55,9.12,8.5,8.55,77338607,10.47554,683421001,144.5,2.796075,640087.026,640087.026,216.75,6.26083188908
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,7.98,7.95,8.02,7.93,7.98,1428600,0.33241,11405146,20.594,2.79769411765,560272.61598,342958.119042,46.9411764706,3.97806580259
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.286,13.39,13.19,13.47,13.18,13.22,5638933,1.46066,75404849,15.525,2.8119,971511.791445,516926.955415,669.5,5.88364531154
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.571,7.04,6.99,7.07,6.98,7.0,1304550,0.3258,9171539,37.053,2.816,366537.6,281889.869888,88.0,6.15815255423
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.571,7.04,6.99,7.07,6.98,7.0,1304550,0.3258,9171539,37.053,2.816,366537.6,281889.869888,88.0,6.15815255423
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.039,6.81,6.74,6.87,6.7,6.74,1944033,0.48054,13229148,36.574,2.81934,344853.379668,275502.483456,136.2,5.55918367347
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.571,7.11,7.02,7.12,6.96,7.0,1199597,0.36724,8478521,165.349,2.826225,232720.323678,232250.366187,177.75,23.3881578947
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.098,10.24,10.25,10.39,10.17,10.25,3943116,0.41612,40546863,36.571,2.82624,1292390.4,970342.4,102.4,17.9020979021
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.849,6.61,6.53,6.63,6.49,6.49,3239017,0.36825,21335013,36.927,2.82908,904032.153755,581397.499837,132.2,1.79570768813
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.282,7.11,7.09,7.16,7.08,7.09,2923727,0.12842,20804151,18.005,2.83563529412,1759956.11553,1618666.12798,41.8235294118,0.248343503425
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.513,17.45,17.32,17.56,17.25,17.19,916186,1.17724,15970873,24.929,2.84047222222,471150.0,135804.487145,24.2361111111,8.47416472416
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.21,23.68,23.9,24.13,23.63,23.97,5405256,1.17389,129223942,17.541,2.8416,1255151.6512,1090364.15328,40.1355932203,0.509399583962
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.01,15.0,14.85,15.09,14.81,14.85,4199270,0.70899,62944091,31.25,2.85,1310257.9035,888434.5215,65.2173913043,0.847860001357
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.419,12.7,12.5,12.99,12.4,12.4,24241687,0.7094,308611765,16.711,2.85093103448,4846320.0,4339871.94,43.7931034483,0.469228580824
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.292,10.19,10.05,10.38,10.05,10.06,855366,0.42071,8720495,37.741,2.8532,265603.543249,207177.976848,59.9411764706,1.65904169584
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.459,16.25,15.75,16.42,15.72,15.86,6131374,1.23587,99446364,23.214,2.85330882353,823875.0,806194.675,47.7941176471,2.23024347396
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.16,18.75,18.7,18.97,18.7,18.72,3055805,0.27582,57516799,13.587,2.85416666667,2086451.28,2077344.69938,41.6666666667,8.9605734767
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.404,12.43,12.33,12.48,12.23,12.38,5788505,1.30526,71596807,35.514,2.8589,551241.60025,551241.60025,56.5,3.18489289741
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,5.057,10.18,9.65,10.25,9.65,9.69,7538112,1.4309,75748553,28.052,2.85965454545,536397.537836,536293.205052,92.5454545455,11.2040501871
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.8,12.6,12.44,12.76,12.38,12.5,10575818,1.70974,133538845,54.783,2.86141935484,826294.24836,779390.76726,40.6451612903,0.562796473142
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.863,8.18,8.15,8.28,8.09,8.11,22613539,1.51054,185441510,64.921,2.863,1224588.78549,1224588.78549,204.5,4.09
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.327,6.14,6.11,6.21,6.09,6.12,23420802,1.01512,144334448,27.909,2.86533333333,2517810.84091,1416623.39108,68.2222222222,5.62425574792
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.327,6.14,6.11,6.21,6.09,6.12,23420802,1.01512,144334448,27.909,2.86533333333,2517810.84091,1416623.39108,68.2222222222,5.62425574792
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.636,23.64,24.1,24.25,23.33,24.28,12587506,1.56075,298623841,16.648,2.87242191781,2417755.72411,1906576.1652,32.3835616438,0.920248981069
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.391,12.85,12.71,12.95,12.71,12.8,515945,0.28857,6632151,64.638,2.88540909091,229765.71,229753.036045,116.818181818,0.527562578775
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.883,14.99,14.52,15.09,14.5,14.57,5435257,0.74112,80885776,27.759,2.89579545455,1135439.34546,1099346.39498,68.1363636364,0.520005827951
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.645,22.86,22.48,23.23,22.48,22.49,1385475,1.38013,31791968,49.545,2.90322,587927.182284,229485.56211,32.6571428571,1.65268941585
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.645,22.86,22.48,23.23,22.48,22.49,1385475,1.38013,31791968,49.545,2.90322,587927.182284,229485.56211,32.6571428571,1.65268941585
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.825,17.11,17.0,17.29,16.83,16.97,1269500,0.64429,21699612,47.528,2.9087,583431.669122,337134.249144,855.5,15.886722377
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.457,6.6,6.59,6.65,6.56,6.57,4977829,0.31711,32942192,20.0,2.91133333333,1460592.32088,1036042.8507,36.6666666667,0.104761904762
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.928,5.11,4.81,5.17,4.75,4.87,143034761,3.6905,710043041,57.223,2.9127,2252987.48053,1980509.50553,127.75,0.415069205276
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.697,10.12,10.03,10.16,10.03,10.05,21815745,1.17898,220403609,24.545,2.928475,2089121.64138,1872590.11284,63.25,1.14832970225
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.202,9.91,9.84,9.98,9.82,9.89,1759000,0.32852,17416560,16.517,2.92895555556,586989.950458,530615.702474,55.0555555556,3.36937304502
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.648,26.07,26.25,26.56,26.0,26.24,8700397,0.95724,228848647,36.718,2.932875,4520722.7633,2369511.36715,72.4166666667,0.809396073172
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.648,26.07,26.25,26.56,26.0,26.24,8700397,0.95724,228848647,36.718,2.932875,4520722.7633,2369511.36715,72.4166666667,0.809396073172
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.627,12.57,12.2,12.66,12.2,12.13,2580900,1.35786,32287689,20.274,2.93444482759,396501.795,238919.81265,43.3448275862,3.75605091735
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.69,16.05,16.03,16.3,15.99,15.94,2375859,0.86945,38351702,19.573,2.93597560976,643234.63983,438580.33548,39.1463414634,1.06753044623
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.69,16.05,16.03,16.3,15.99,15.94,2375859,0.86945,38351702,19.573,2.93597560976,643234.63983,438580.33548,39.1463414634,1.06753044623
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.694,9.91,9.68,10.08,9.62,9.65,12963846,1.77657,128888128,31.968,2.94657333333,789182.85,723144.685154,66.0666666667,4.73596176822
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.104,9.6,9.43,9.65,9.41,9.59,32480138,0.94114,310058579,87.273,2.96,3313091.70144,3313091.70144,160.0,0.8
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.104,9.6,9.43,9.65,9.41,9.59,32480138,0.94114,310058579,87.273,2.96,3313091.70144,3313091.70144,160.0,0.8
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.146,3.53,3.49,3.53,3.47,3.49,2681290,0.24009,9421905,117.667,2.9652,395289.4,394229.8705,70.6,0.0294166666667
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.403,9.89,9.95,9.97,9.86,9.93,955751,0.41265,9465076,21.043,2.967,500591.66638,229067.701808,54.9444444444,0.039246031746
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.379,15.79,15.88,16.0,15.76,15.85,1296297,0.22912,20572046,28.709,2.98616764706,1214050.587,893347.792004,46.4411764706,7.43058823529
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,2.299,6.23,6.08,6.34,6.03,6.09,5582622,1.05812,34821562,28.318,2.9904,375082.20253,328693.832481,51.9166666667,5.71140447378
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.199,15.01,15.04,15.13,14.97,15.04,3505217,0.22633,52671753,31.936,2.9941,2324583.01455,2324583.01455,79.0,14.2086330935
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.88,9.17,9.06,9.22,9.0,9.09,3952300,1.15938,36055062,135.651,2.99553333333,1073106.35148,312603.855725,305.666666667,3.19735006974
