code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-3.0,31.04,31.84,31.89,31.0,32.0,12983781,1.74288,408883976,34.181,20.4133647059,3050718.71635,2312355.50787,182.588235294,5.79277396238
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-3.0,31.04,31.84,31.89,31.0,32.0,12983781,1.74288,408883976,34.181,20.4133647059,3050718.71635,2312355.50787,182.588235294,5.79277396238
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.846,6.38,6.5,6.51,6.37,6.5,1958900,0.61326,12584047,30.381,2.2272,226395.576,203791.236,58.0,5.8
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.129,26.27,26.57,26.78,26.09,26.57,10822028,1.04847,285637155,33.679,3.9192,2926317.6847,2711527.62872,71.0,5.85808580858
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.602,10.44,10.56,10.6,10.4,10.61,3517800,0.76748,36908350,22.696,2.05952727273,561200.18508,478525.343796,47.4545454545,5.89497459063
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.082,12.16,12.13,12.25,12.09,12.15,5455259,0.46692,66378640,22.23,1.4592,1692401.90694,1420716.06362,41.9310344828,5.97308183515
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.082,12.16,12.13,12.25,12.09,12.15,5455259,0.46692,66378640,22.23,1.4592,1692401.90694,1420716.06362,41.9310344828,5.97308183515
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-1.095,12.65,12.79,13.0,12.61,12.79,15492904,0.34484,198400248,17.095,6.44176923077,5683338.77386,5683338.77386,32.4358974359,5.99554481255
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-1.095,12.65,12.79,13.0,12.61,12.79,15492904,0.34484,198400248,17.095,6.44176923077,5683338.77386,5683338.77386,32.4358974359,5.99554481255
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,1.577,12.88,12.61,13.5,12.59,12.68,2220435,3.63363,28894847,41.548,3.18688,215860.066072,78706.999672,36.8,6.07260726073
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.413,12.16,12.12,12.24,12.08,12.11,1449929,0.61788,17639846,25.333,2.432,362114.35456,285348.24416,608.0,6.08
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.73,0.0,0.0,0.0,4.73,0,0.0,0,121.907,2.4596,240853.892158,240853.892158,473.0,6.09457544131
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.945,69.46,68.62,71.56,68.62,68.81,3868177,1.00839,270951273,30.465,6.89753953488,3498005.6,2664485.6,80.7674418605,6.13734360642
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,2.221,13.81,13.4,14.28,13.26,13.51,7498565,1.54925,104062363,62.773,7.10587272727,1491852.87,668420.581667,62.7727272727,6.27727272727
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,3.48,13.68,13.26,14.54,13.13,13.22,3820200,4.02705,53238869,54.72,3.50418461538,196992.0,129773.15856,52.6153846154,6.31637270293
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,3.48,13.68,13.26,14.54,13.13,13.22,3820200,4.02705,53238869,54.72,3.50418461538,196992.0,129773.15856,52.6153846154,6.31637270293
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.09,3.09,3.1,3.07,3.09,2975061,0.18076,9179868,61.8,1.31325,595101.459828,508581.459828,77.25,6.37376237624
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.3,10.04,10.07,10.09,9.96,10.01,1870273,0.41616,18774283,11.422,1.286375,451206.11392,451206.11392,31.375,6.46907216495
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-2.265,15.1,15.42,15.45,14.93,15.45,3845711,0.72335,58397095,30.273,5.89978571429,930927.52243,802794.18478,107.857142857,6.47013454452
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-2.265,15.1,15.42,15.45,14.93,15.45,3845711,0.72335,58397095,30.273,5.89978571429,930927.52243,802794.18478,107.857142857,6.47013454452
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-2.265,15.1,15.42,15.45,14.93,15.45,3845711,0.72335,58397095,30.273,5.89978571429,930927.52243,802794.18478,107.857142857,6.47013454452
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-4.694,24.77,25.39,25.55,24.56,25.99,10882598,9.66037,272536273,275.222,6.4402,501344.8,279038.981707,176.928571429,6.48802975536
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-2.919,15.63,15.93,16.19,15.53,16.1,17805581,2.20789,282762453,38.122,3.647,1641102.29724,1260483.67262,130.25,6.5125
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.449,6.8,6.87,6.89,6.78,6.9,10771662,1.08041,73548126,11.93,1.65815384615,1511455.01892,677958.44892,26.1538461538,6.53846153846
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.611,14.83,14.74,15.11,14.73,14.74,13100753,1.22546,195549310,21.809,4.45723888889,1585401.15,1585401.15,82.3888888889,6.59111111111
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.611,14.83,14.74,15.11,14.73,14.74,13100753,1.22546,195549310,21.809,4.45723888889,1585401.15,1585401.15,82.3888888889,6.59111111111
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.549,34.41,34.63,34.89,33.92,34.6,1768623,0.758,60735148,26.674,10.1212862069,1167358.47922,802882.917729,118.655172414,6.62878058178
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.549,34.41,34.63,34.89,33.92,34.6,1768623,0.758,60735148,26.674,10.1212862069,1167358.47922,802882.917729,118.655172414,6.62878058178
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.917,8.64,8.72,8.72,8.6,8.72,1046160,0.38573,9047928,54.962,4.44567272727,285899.285664,234331.743744,78.5454545455,6.65075821723
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.073,13.64,13.66,13.72,13.6,13.65,13934229,1.12467,190336539,6.924,1.67010697674,3135279.3516,1689948.38958,15.8604651163,6.66406097323
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.379,5.26,5.28,5.32,5.24,5.28,2137775,0.30869,11278519,34.605,1.26011304348,366093.884954,364274.500924,22.8695652174,6.74618442991
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.418,52.36,52.99,53.07,52.14,52.58,362863,1.48824,19062124,51.842,14.5832296296,354477.2,127663.91638,193.925925926,6.78774679475
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.042,71.81,71.75,74.4,71.0,71.84,4887475,2.37164,355648815,47.525,3.73412,7484779.00632,1479860.48,130.563636364,6.81083131787
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,2.055,16.39,15.98,16.57,15.98,16.06,12754902,2.28003,207801131,45.528,5.613575,1531961.07306,916888.296621,136.583333333,6.82916666667
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.709,14.0,14.08,14.13,13.88,14.1,5238885,1.05989,73259919,32.957,4.10666666667,717596.8702,691998.4918,51.8518518519,6.87690342863
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.253,3.94,4.01,4.01,3.9,3.99,8970403,0.54958,35390731,98.5,2.4231,779615.620506,643101.725508,197.0,6.89534476724
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-4.31,21.76,22.94,22.94,21.61,22.74,628600,0.39481,13924137,34.0,3.08920655738,589369.552128,346452.91712,35.6721311475,6.89983194343
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.78,0.0,0.0,0.0,5.78,0,0.0,0,16.638,3.6414,671712.322588,298683.7542,578.0,7.14638971316
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.639,124.01,121.5,125.5,121.0,122.01,5823964,0.46884,724023239,28.184,7.73013876652,18688158.188,15404447.9552,54.6299559471,7.20711819883
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.795,7.66,7.79,7.79,7.65,7.8,1738891,0.40459,13431956,22.529,1.84691111111,391282.351254,329217.257172,42.5555555556,7.2373393802
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-3.36,24.45,25.03,25.13,24.4,25.3,12272096,2.85723,303878452,54.333,4.9715,1242106.3572,1050153.54903,90.5555555556,7.24444444444
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,2.138,27.23,26.78,27.38,26.5,26.66,1142485,0.44098,31013075,60.337,8.55022,780272.46409,705465.380298,181.533333333,7.42467620995
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.363,8.23,8.29,8.31,8.22,8.26,4443989,0.64265,36716228,21.658,1.44399090909,632849.965,569112.73,74.8181818182,7.48181818182
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.402,99.09,99.6,100.7,98.79,99.49,4666406,0.44809,465334761,32.811,7.32371954887,10319229.8057,10319157.5889,74.5037593985,7.51045961678
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.943,25.22,25.4,25.55,25.06,25.46,4491353,1.04718,113480097,34.548,5.40925517241,1081938.0,1081682.70551,86.9655172414,7.53600669336
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.243,8.2,8.22,8.26,8.15,8.22,927163,0.47665,7609959,34.879,1.722,206174.24,159502.93058,410.0,7.60526803932
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.149,27.28,26.54,27.73,26.42,26.97,4181542,0.86401,113106241,40.118,11.41668,1320273.42814,1320273.42814,136.4,7.72804532578
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,2.316,64.05,62.4,64.29,61.7,62.6,1037298,1.01074,66001662,101.345,12.0530454545,922320.0,657332.243925,291.136363636,7.76363636364
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.333,51.17,50.75,51.63,50.75,51.0,5087921,0.4653,260014366,26.791,4.68941506849,9860246.37842,5595318.72345,70.095890411,7.82320205479
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.233,8.55,8.58,8.58,8.47,8.57,1147695,0.1194,9785090,21.923,2.059125,829463.173785,821808.786285,71.25,7.83828382838
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-2.413,55.01,56.29,56.32,54.35,56.37,519000,0.87702,28778284,48.254,12.8880571429,2588913.626,325534.54734,130.976190476,7.85700002857
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-2.413,55.01,56.29,56.32,54.35,56.37,519000,0.87702,28778284,48.254,12.8880571429,2588913.626,325534.54734,130.976190476,7.85700002857
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.613,16.21,16.26,16.35,16.17,16.31,1680508,0.59923,27314162,27.017,3.30434615385,1296800.0,454597.69775,24.9384615385,7.86702256734
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,4.711,48.9,46.3,49.29,46.3,46.7,2461079,2.30083,118895820,70.87,29.6297777778,2041995.54,523057.8231,181.111111111,7.96793273696
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.723,15.11,15.0,15.46,14.91,15.22,24249747,3.65183,369700932,39.763,6.63677692308,1319094.82398,1003371.3226,116.230769231,7.9883690193
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.61,8.15,8.18,8.22,8.13,8.2,5156091,0.14397,42084254,101.875,0.883435114504,2918879.5927,2918879.5927,6.2213740458,8.07970655299
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.533,7.47,7.53,7.53,7.45,7.51,10796153,0.05891,80683665,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.866,38.22,37.01,39.65,36.63,37.52,25084828,2.3418,954575967,30.142,5.60161875,6213773.00708,4094047.0935,59.71875,8.1471691678
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,8.5,8.49,8.53,8.44,8.5,6460087,0.68119,54888247,9.551,0.852361111111,825794.1029,806096.16295,23.6111111111,8.25563325563
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-3.704,9.62,9.88,9.93,9.59,9.99,13414866,1.80941,131027230,27.486,5.832125,1130701.99965,713223.27427,120.25,8.41497550735
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.094,15.9,16.25,16.38,15.71,16.24,4881906,1.3424,78100369,24.922,4.01622222222,578406.40626,578236.7151,58.8888888889,8.46104725415
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.174,18.1,17.19,18.3,17.15,17.89,24082307,4.25657,429835858,29.194,3.42302941176,1391660.26756,1024040.21756,53.2352941176,8.51764705882
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.281,60.62,60.46,61.66,60.05,60.45,7388342,0.52707,451994798,33.715,7.90362025316,8879329.50951,8497541.62758,76.7341772152,8.5545348066
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.281,60.62,60.46,61.66,60.05,60.45,7388342,0.52707,451994798,33.715,7.90362025316,8879329.50951,8497541.62758,76.7341772152,8.5545348066
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.828,19.16,19.45,19.55,18.96,19.32,3056600,0.97035,58703675,25.892,4.3589,756547.519892,603540.0,95.8,8.62286228623
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,DR超讯通,9.986,31.94,29.2,31.94,29.04,29.04,2912178,8.98841,91817636,118.296,7.7654125,255520.0,103483.17256,199.625,8.64926343154
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.875,9.06,9.13,9.18,9.0,9.14,2121825,0.25528,19242481,15.895,2.77977272727,753045.880914,753045.880914,41.1818181818,8.65164247517
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.875,9.06,9.13,9.18,9.0,9.14,2121825,0.25528,19242481,15.895,2.77977272727,753045.880914,753045.880914,41.1818181818,8.65164247517
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.731,37.02,40.03,40.03,34.81,36.39,16822231,29.95325,652654457,176.286,9.65885454545,507563.0802,207910.33575,168.272727273,8.68728586849
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.521,5.73,5.76,5.76,5.68,5.76,4205112,0.16426,24094583,28.409,1.67761666667,1556717.68238,1466880.0,31.8333333333,8.72146118721
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.889,15.1,14.82,15.26,14.67,14.82,10332370,0.90188,155337318,79.474,3.5485,1729919.94699,1729919.94699,151.0,8.75870069606
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.378,7.87,8.05,8.05,7.85,7.98,1829400,0.47363,14475377,35.45,1.9675,488074.745418,303979.202525,52.4666666667,8.98401826484
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.378,7.87,8.05,8.05,7.85,7.98,1829400,0.47363,14475377,35.45,1.9675,488074.745418,303979.202525,52.4666666667,8.98401826484
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,3.31,10.3,9.9,10.41,9.88,9.97,21919454,1.88128,222861784,54.211,3.1415,1756042.66164,1200088.99747,128.75,9.00979706088
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-2.267,12.07,12.33,12.33,11.96,12.35,2426100,1.23208,29581542,245.325,6.668675,248642.0,237670.610193,301.75,9.05340534053
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.104,9.63,9.62,9.71,9.61,9.64,22580553,0.09853,217883229,25.342,2.58405,27637006.1167,22069737.6782,53.5,9.09863945578
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.104,9.63,9.62,9.71,9.61,9.64,22580553,0.09853,217883229,25.342,2.58405,27637006.1167,22069737.6782,53.5,9.09863945578
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.475,10.02,10.17,10.21,9.94,10.17,13684545,0.62891,137463588,16.7,3.16465,2180275.42716,2180275.42716,83.5,9.18591859186
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.475,10.02,10.17,10.21,9.94,10.17,13684545,0.62891,137463588,16.7,3.16465,2180275.42716,2180275.42716,83.5,9.18591859186
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,2.07,20.71,20.79,21.98,20.58,20.29,3025112,8.13918,63548339,43.002,7.15645555556,239821.8,76973.443093,115.055555556,9.20444444444
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.237,22.29,22.8,22.95,22.22,22.8,3826000,1.8861,86320990,76.862,7.262825,753271.385058,452158.951383,185.75,9.2875
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.827,8.39,8.47,8.49,8.39,8.46,628500,0.13166,5296871,77.542,2.96047142857,400523.418295,400523.418295,119.857142857,9.40056022409
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.827,8.39,8.47,8.49,8.39,8.46,628500,0.13166,5296871,77.542,2.96047142857,400523.418295,400523.418295,119.857142857,9.40056022409
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.895,54.11,52.92,55.36,52.49,53.63,3042591,4.54118,165215535,122.977,10.1985586957,1463112.756,362537.0,117.630434783,9.64183891661
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,0.895,54.11,52.92,55.36,52.49,53.63,3042591,4.54118,165215535,122.977,10.1985586957,1463112.756,362537.0,117.630434783,9.64183891661
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,4.351,26.62,26.08,27.97,24.6,25.51,18394775,18.61819,481703424,40.333,4.73836,425920.0,263005.6,28.0210526316,9.69586596248
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.27,11.15,11.13,11.4,11.02,11.12,42932043,2.97628,482423065,58.684,4.6690625,1638138.05488,1608360.25274,139.375,9.7533240028
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.27,11.15,11.13,11.4,11.02,11.12,42932043,2.97628,482423065,58.684,4.6690625,1638138.05488,1608360.25274,139.375,9.7533240028
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.874,20.95,21.15,21.34,20.86,21.35,12071717,2.55966,254150702,28.311,7.84775675676,1454531.7678,988029.58696,56.6216216216,9.9162209495
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.475,10.47,10.54,10.54,10.45,10.52,1502600,0.26777,15768001,11.505,1.44316216216,965964.619617,587524.501257,28.2972972973,10.1788839199
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.832,24.7,25.01,25.96,24.68,25.42,5773507,3.59705,145504232,494.0,2.56036585366,818564.38248,396452.02324,60.243902439,10.2108309219
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,48.65,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.636,22.36,22.09,22.37,21.71,22.0,417600,0.81626,9259477,46.132,3.96561176471,213672.16,114394.079748,65.7647058824,10.5223529412
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.215,11.38,11.5,11.5,11.3,11.52,1189970,0.72352,13553775,44.627,3.61315,335177.17133,187165.14731,284.5,10.5409410893
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.621,51.6,52.34,52.8,51.3,52.45,1418131,4.93465,73896134,49.143,14.319,412800.0,148289.28744,215.0,10.75
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-2.253,36.88,37.3,37.7,36.8,37.73,1691323,1.97397,62678238,67.055,5.31072,625972.578568,315992.383616,147.52,10.8152492669
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,3.654,58.15,57.21,59.55,55.9,56.1,2262280,7.22979,129613775,30.605,8.62917283951,359042.610225,181957.67672,71.7901234568,10.9103531089
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.643,15.66,15.48,15.66,15.44,15.56,1203542,0.22565,18753581,19.823,3.87791052632,924253.2,835236.517032,41.2105263158,10.9602463606
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.643,15.66,15.48,15.66,15.44,15.56,1203542,0.22565,18753581,19.823,3.87791052632,924253.2,835236.517032,41.2105263158,10.9602463606
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.172,11.6,11.6,11.68,11.48,11.62,3889000,1.13798,44992087,16.338,1.45966666667,541516.70072,396426.056,32.2222222222,11.2665112665
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.45,24.34,24.55,24.55,24.29,24.45,287772,0.18492,7020999,31.61,4.78948387097,382989.9,378782.30505,78.5161290323,11.3791491351
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.412,24.2,24.18,24.56,24.03,24.3,15705546,1.30325,382562446,17.042,3.17365714286,3149341.40048,2916348.45898,69.1428571429,11.4097123998
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.943,23.72,24.06,24.11,23.54,24.19,1261970,3.77835,30106287,22.168,4.83888,316424.8,79224.8,43.1272727273,11.4395948879
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.253,11.84,11.93,12.01,11.81,11.87,2095517,1.05252,24906594,15.787,1.87148387097,1460867.744,235727.74,38.1935483871,11.4695340502
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.424,25.81,25.78,26.09,25.42,25.92,1412593,0.68136,36400207,64.525,7.87884210526,535428.310626,535090.522251,135.842105263,11.5511994271
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.163,12.26,12.29,12.47,12.24,12.24,5839456,1.43848,72121753,9.504,3.09905555556,2283450.40272,497689.567964,68.1111111111,11.5835222978
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.39,12.87,12.75,12.93,12.58,12.82,8756788,2.44373,112051790,87.551,6.7782,792582.717069,461179.334187,429.0,11.6449511401
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.1,10.02,9.96,10.08,9.96,10.03,760371,0.25346,7621325,29.043,2.0207,300600.0,300600.0,167.0,11.9285714286
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-5.646,28.41,29.15,29.28,28.23,30.11,11798352,5.95876,338264979,21.523,4.37076923077,562518.0,562518.0,218.538461538,12.0208174664
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.717,5.67,5.52,5.78,5.46,5.52,10642290,1.4442,59721050,-65.549,6.2937,551020.48848,417822.821073,567.0,12.0484487888
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.961,47.0,47.6,47.95,46.52,47.94,523100,1.24138,24573255,58.56,10.9144444444,338550.4,198051.1803,522.222222222,12.2271651188
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.691,12.94,13.05,13.13,12.88,13.03,3488488,0.22525,45268475,43.133,2.58118947368,2004004.2777,2004004.2777,68.1052631579,12.24914805
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.847,8.19,8.22,8.33,8.05,8.26,2073892,0.17792,16981010,12.447,1.64082413793,1358401.59,954626.4,28.2413793103,12.3324800482
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.61,4.89,4.93,4.99,4.86,4.92,4922412,0.4673,24278314,51.044,1.5811,515094.111399,515094.111399,54.3333333333,12.5192012289
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.658,26.02,25.65,27.5,25.65,25.85,1702400,2.82994,44857630,38.836,3.53324210526,325352.779,156527.66835,45.649122807,12.5409678041
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,4.351,209.38,199.0,214.9,197.7,200.65,3686974,2.16869,769171703,53.825,12.506590604,3561810.60457,3559652.52491,140.523489933,12.5579526303
