code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.193,9.33,9.2,9.39,9.2,9.22,2340635,0.65635,21815834,33.321,2.799,486975.728094,332719.977516,466.5,0.216258564581
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.193,9.33,9.2,9.39,9.2,9.22,2340635,0.65635,21815834,33.321,2.799,486975.728094,332719.977516,466.5,0.216258564581
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.075,9.4,9.26,9.48,9.15,9.3,25836554,3.78826,241903291,60.256,5.14314285714,684293.19778,641095.53256,134.285714286,0.220140515222
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.075,9.4,9.26,9.48,9.15,9.3,25836554,3.78826,241903291,60.256,5.14314285714,684293.19778,641095.53256,134.285714286,0.220140515222
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.91,13.35,13.55,13.61,13.11,13.61,3438320,0.84982,45814153,17.8,2.10355208333,799177.10823,540134.325,9.27083333333,0.22057657229
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.91,13.35,13.55,13.61,13.11,13.61,3438320,0.84982,45814153,17.8,2.10355208333,799177.10823,540134.325,9.27083333333,0.22057657229
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-4.105,11.68,12.2,12.27,11.53,12.18,9176132,1.22835,108254229,22.038,3.23146666667,883115.456,872531.68824,38.9333333333,0.225399949825
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.18,5.55,5.56,5.61,5.49,5.56,4401427,0.51463,24382252,10.324,1.15965789474,638576.255085,474674.00418,14.6052631579,0.227922333925
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.018,6.99,6.7,7.33,6.7,6.72,13971218,2.96193,98632427,9.575,1.247715,492318.23307,329713.972491,34.95,0.233
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.018,6.99,6.7,7.33,6.7,6.72,13971218,2.96193,98632427,9.575,1.247715,492318.23307,329713.972491,34.95,0.233
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-4.952,4.99,5.23,5.23,4.99,5.25,27332905,3.62005,137688951,23.762,2.18246842105,640227.475008,376766.533846,26.2631578947,0.23637078476
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-4.952,4.99,5.23,5.23,4.99,5.25,27332905,3.62005,137688951,23.762,2.18246842105,640227.475008,376766.533846,26.2631578947,0.23637078476
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,8.092,12.69,11.77,12.86,11.77,11.74,53364906,6.92125,659279968,33.395,3.7594125,1734284.40695,978437.562372,31.725,0.241751123981
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.675,8.22,8.38,8.43,8.18,8.36,7923975,0.84502,65607094,30.444,2.47347272727,770813.625984,770813.625984,37.3636363636,0.242432107213
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.223,13.73,13.81,14.09,13.69,13.9,1765689,0.17271,24525855,72.263,4.73281176471,1835938.90246,1403686.50744,80.7647058824,0.24850678733
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.223,13.73,13.81,14.09,13.69,13.9,1765689,0.17271,24525855,72.263,4.73281176471,1835938.90246,1403686.50744,80.7647058824,0.24850678733
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.235,7.2,7.28,7.36,7.14,7.29,4968801,0.21825,35957117,18.232,2.87152941176,1782234.04104,1639155.57264,42.3529411765,0.251487092076
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.202,4.93,4.89,4.96,4.83,4.94,34468108,2.06964,168361278,44.018,1.25042727273,1298481.29097,821048.869797,44.8181818182,0.251787538304
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.202,4.93,4.89,4.96,4.83,4.94,34468108,2.06964,168361278,44.018,1.25042727273,1298481.29097,821048.869797,44.8181818182,0.251787538304
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.39,10.29,10.25,10.35,10.12,10.25,5426803,0.90736,55549558,34.3,1.80377647059,886581.280725,615434.156211,60.5294117647,0.252205882353
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.341,12.51,12.58,12.81,12.39,12.68,5300920,0.45806,66507860,27.604,5.20302272727,1578202.98314,1447730.52611,56.8636363636,0.25611943232
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.341,12.51,12.58,12.81,12.39,12.68,5300920,0.45806,66507860,27.604,5.20302272727,1578202.98314,1447730.52611,56.8636363636,0.25611943232
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.662,12.01,12.16,12.29,11.76,12.09,21168707,3.2764,254684824,103.803,5.35504705882,971723.854032,775960.854032,70.6470588235,0.263677299382
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.746,5.32,5.34,5.37,5.28,5.36,5250665,0.62973,27900895,19.97,1.54592941176,443582.415024,443582.415024,31.2941176471,0.267174230744
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.746,5.32,5.34,5.37,5.28,5.36,5250665,0.62973,27900895,19.97,1.54592941176,443582.415024,443582.415024,31.2941176471,0.267174230744
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,12.95,12.88,12.95,12.75,12.95,2014516,0.66524,25868309,28.556,1.64541176471,581379.88741,392161.505015,38.0882352941,0.268624270358
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.005,9.85,9.97,9.97,9.81,9.95,6442454,0.48261,63617072,10.591,1.81368478261,1336567.48937,1314897.48937,21.4130434783,0.276297335203
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.247,30.89,31.6,31.6,30.83,31.6,2553233,0.76061,79286254,32.177,20.2783764706,4061089.66406,1036916.82665,90.8529411765,0.279547511312
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.75,8.42,8.57,8.6,8.41,8.57,2873800,0.48381,24363171,56.133,4.85553333333,508604.989902,500141.149488,140.333333333,0.280666666667
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,4.13,4.79,4.56,4.98,4.56,4.6,27145232,2.16686,129484040,79.833,1.89205,901675.286688,600064.855,23.95,0.292715717429
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.221,14.09,13.97,14.16,13.69,13.92,5647981,1.83734,78893960,30.63,4.92562916667,433126.6,433126.6,58.7083333333,0.293541666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.221,14.09,13.97,14.16,13.69,13.92,5647981,1.83734,78893960,30.63,4.92562916667,433126.6,433126.6,58.7083333333,0.293541666667
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.01,7.0,7.08,7.18,6.94,6.93,57822785,0.79002,407917506,12.704,3.49275862069,7569923.62,5123423.62,24.1379310345,0.304080763851
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.367,24.6,24.5,24.71,24.47,24.51,4947551,0.11435,121418260,25.102,3.87648387097,17941823.1655,10643764.6043,39.6774193548,0.306082074789
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.367,24.6,24.5,24.71,24.47,24.51,4947551,0.11435,121418260,25.102,3.87648387097,17941823.1655,10643764.6043,39.6774193548,0.306082074789
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.367,24.6,24.5,24.71,24.47,24.51,4947551,0.11435,121418260,25.102,3.87648387097,17941823.1655,10643764.6043,39.6774193548,0.306082074789
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.068,14.6,14.63,14.71,14.52,14.61,3602152,0.46631,52633473,12.177,1.23288888889,1127810.6603,1127810.6603,14.7474747475,0.306409198992
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.068,14.6,14.63,14.71,14.52,14.61,3602152,0.46631,52633473,12.177,1.23288888889,1127810.6603,1127810.6603,14.7474747475,0.306409198992
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-4.959,6.9,6.9,6.9,6.9,7.26,34900,0.0034,240810,19.714,9.545,1682141.37381,707976.66108,46.0,0.306666666667
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.93,13.03,12.97,13.48,12.85,12.91,5432540,1.49791,71431178,36.194,3.00558666667,769281.67507,472564.528205,86.8666666667,0.311484031364
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.93,13.03,12.97,13.48,12.85,12.91,5432540,1.49791,71431178,36.194,3.00558666667,769281.67507,472564.528205,86.8666666667,0.311484031364
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.982,10.08,10.2,10.21,9.99,10.18,4442542,1.04711,44688468,28.0,1.9296,768207.14208,427659.812496,36.0,0.312012480499
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-4.374,9.62,10.06,10.08,9.51,10.06,35968358,2.03683,347672715,15.77,2.40062727273,3009434.87031,1698791.99433,43.7272727273,0.312874017797
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.165,6.07,6.06,6.14,6.01,6.06,5126717,0.64084,31176419,19.915,1.28541176471,485600.0,485600.0,35.7058823529,0.317385620915
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,4.124,14.14,13.51,14.24,13.51,13.58,4467234,1.63813,62418797,25.25,7.7164,408957.08,385602.610428,67.3333333333,0.32132347093
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,4.124,14.14,13.51,14.24,13.51,13.58,4467234,1.63813,62418797,25.25,7.7164,408957.08,385602.610428,67.3333333333,0.32132347093
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,4.124,14.14,13.51,14.24,13.51,13.58,4467234,1.63813,62418797,25.25,7.7164,408957.08,385602.610428,67.3333333333,0.32132347093
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.849,10.69,10.55,10.72,10.43,10.6,22806248,2.78135,241922729,80.376,2.53644545455,887773.971498,876549.471498,97.1818181818,0.323939393939
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.38,15.71,15.67,15.8,15.46,15.77,1808750,0.8417,28284058,10.989,1.66645316456,526285.0,337594.780579,19.8860759494,0.329567052525
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.906,8.75,8.82,8.92,8.66,8.92,28162933,1.86551,247158247,23.026,2.38238636364,2173629.10362,1320956.34737,39.7727272727,0.331439393939
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-3.561,29.52,30.41,30.57,29.32,30.61,562510,2.25004,16813945,24.807,11.3321552239,295200.0,73800.0,44.0597014925,0.336256593853
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.684,5.84,5.89,5.95,5.81,5.94,30616447,1.15856,180027179,32.444,2.07904,1610667.83199,1543301.78278,38.9333333333,0.340653892146
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.385,7.32,7.23,7.69,7.09,7.22,9402452,0.97922,68999061,15.25,3.32382222222,783921.69696,702868.461312,27.1111111111,0.341707979722
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.178,5.62,5.69,5.7,5.55,5.61,6290250,1.21092,35384502,241.202,1.53988,291935.698356,291935.698356,56.2,0.342996643271
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.178,5.62,5.69,5.7,5.55,5.61,6290250,1.21092,35384502,241.202,1.53988,291935.698356,291935.698356,56.2,0.342996643271
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.918,4.09,4.18,4.22,4.04,4.17,23652333,1.00815,97498270,12.781,1.70836153846,959555.257466,959555.257466,31.4615384615,0.344105200279
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.918,4.09,4.18,4.22,4.04,4.17,23652333,1.00815,97498270,12.781,1.70836153846,959555.257466,959555.257466,31.4615384615,0.344105200279
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.786,3.85,3.91,3.92,3.82,3.92,6467464,0.66568,24961392,16.739,1.2705,424347.522445,374051.03813,29.6153846154,0.345530097018
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.102,10.77,10.86,10.97,10.72,10.89,10019799,0.47826,109002091,29.108,2.50103333333,2590998.73489,2256355.52105,119.666666667,0.349391727494
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.102,10.77,10.86,10.97,10.72,10.89,10019799,0.47826,109002091,29.108,2.50103333333,2590998.73489,2256355.52105,119.666666667,0.349391727494
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-3.431,11.26,11.66,11.66,11.15,11.66,10465987,1.25279,118856884,51.182,4.0536,1028706.90593,940678.513962,125.111111111,0.35746031746
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.896,6.21,6.3,6.33,6.07,6.33,3525665,0.39838,21798852,88.21,1.6767,929983.161546,549585.0,62.1,0.371056405354
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.354,7.88,8.05,8.05,7.73,8.07,11198191,1.7776,88078242,19.314,1.59288571429,659217.789612,496410.3909,56.2857142857,0.374763394938
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.95,9.38,9.49,9.49,9.24,9.47,6327164,0.85026,59117716,27.588,1.37964166667,1094635.54318,698006.18559,39.0833333333,0.379744785594
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.95,9.38,9.49,9.49,9.24,9.47,6327164,0.85026,59117716,27.588,1.37964166667,1094635.54318,698006.18559,39.0833333333,0.379744785594
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.615,24.37,24.67,24.81,23.9,24.77,6940290,3.96645,169002229,244.679,6.640825,529072.193104,426413.300034,609.25,0.388882151315
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.342,5.88,5.94,5.96,5.85,5.96,11693018,0.21482,68873411,30.947,3.37512,3200609.93549,3200609.93549,58.8,0.392
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.342,5.88,5.94,5.96,5.85,5.96,11693018,0.21482,68873411,30.947,3.37512,3200609.93549,3200609.93549,58.8,0.392
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.342,5.88,5.94,5.96,5.85,5.96,11693018,0.21482,68873411,30.947,3.37512,3200609.93549,3200609.93549,58.8,0.392
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.668,12.38,12.58,12.58,12.29,12.59,8046970,1.03431,99980637,39.935,3.095,963167.9616,963167.9616,137.555555556,0.393015873016
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.974,20.36,20.71,20.72,20.21,20.77,949500,0.88117,19420399,44.261,6.81042,297435.168,219386.86914,101.8,0.396942993059
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.568,8.16,8.29,8.31,8.11,8.29,2029047,0.71967,16638628,58.286,2.091,272644.601376,230064.876816,102.0,0.399295361127
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.627,23.79,24.1,24.6,23.4,23.94,7012579,1.7551,168015039,59.475,6.8991,2664287.95998,950537.70513,339.857142857,0.410173120988
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.589,5.06,5.06,5.13,5.0,5.09,75620084,1.95111,382386538,56.663,2.8842,2230942.59324,1961130.74324,126.5,0.411007862759
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.707,7.02,7.06,7.11,6.96,7.07,5688908,0.67108,40029851,16.675,1.8096,750584.055312,595106.289414,39.0,0.416889363976
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.225,8.35,8.56,8.59,8.26,8.54,32246203,2.4281,271102145,37.955,2.5885,1965943.85129,1108915.23032,167.0,0.4175
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.08,12.56,12.49,12.65,12.2,12.55,16647268,1.71949,206313158,62.8,12.6646666667,2055544.81786,1216001.45163,209.333333333,0.418666666667
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.431,6.38,6.31,6.39,6.22,6.29,5720339,0.89301,36069236,19.451,2.64937894737,1105004.86435,408684.77331,33.5789473684,0.426778690498
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.299,5.95,6.06,6.07,5.91,6.09,4564887,0.57298,27321146,11.442,1.67744230769,679396.634385,474029.80744,22.8846153846,0.432274563366
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.583,12.19,12.02,12.2,11.82,12.0,10812008,2.24595,129824531,26.38,2.01958648649,586826.6,586826.6,32.9459459459,0.432418243155
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.556,14.3,14.45,14.48,14.18,14.38,1161642,0.28472,16595295,25.088,3.64419354839,767187.07208,583440.0,46.1290322581,0.432446163477
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.556,14.3,14.45,14.48,14.18,14.38,1161642,0.28472,16595295,25.088,3.64419354839,767187.07208,583440.0,46.1290322581,0.432446163477
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.556,14.3,14.45,14.48,14.18,14.38,1161642,0.28472,16595295,25.088,3.64419354839,767187.07208,583440.0,46.1290322581,0.432446163477
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.637,6.21,6.11,6.28,6.03,6.11,16838944,1.21723,103971911,24.211,2.489175,1217838.12206,859079.910879,51.75,0.43265613243
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.804,7.4,7.46,7.48,7.33,7.46,7943901,0.47595,58747862,16.264,1.49761904762,1474723.56394,1235109.78646,35.2380952381,0.439816465778
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.804,7.4,7.46,7.48,7.33,7.46,7943901,0.47595,58747862,16.264,1.49761904762,1474723.56394,1235109.78646,35.2380952381,0.439816465778
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.46,8.1,8.25,8.25,8.03,8.22,3926855,0.55883,31794600,21.316,2.19652941176,1166126.98545,569184.55299,47.6470588235,0.443971848896
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.707,6.91,7.01,7.02,6.89,7.03,2123400,0.53427,14736000,20.939,3.526864,348350.482105,274629.729173,27.64,0.451781627983
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.077,11.02,11.25,11.25,10.96,11.14,2264612,0.28343,25048980,17.219,1.91877647059,880486.228436,880486.228436,64.8235294118,0.45375563077
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.382,18.4,18.24,18.57,18.05,18.33,2969078,1.21896,54289453,51.111,4.6736,537505.06144,448177.58048,184.0,0.46
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.802,3.27,3.33,3.33,3.24,3.33,4444850,0.28963,14533218,40.875,1.87928823529,643102.775031,501838.774377,19.2352941176,0.461610130013
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.485,8.21,8.24,8.25,8.19,8.25,2785556,0.59408,22871593,15.788,2.37523793103,1716551.82945,384955.261504,28.3103448276,0.463268611153
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.251,6.08,6.23,6.29,6.04,6.22,10114914,1.22773,61995090,16.432,3.33847272727,756472.627808,500912.780032,27.6363636364,0.483660546664
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.251,6.08,6.23,6.29,6.04,6.22,10114914,1.22773,61995090,16.432,3.33847272727,756472.627808,500912.780032,27.6363636364,0.483660546664
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.251,6.08,6.23,6.29,6.04,6.22,10114914,1.22773,61995090,16.432,3.33847272727,756472.627808,500912.780032,27.6363636364,0.483660546664
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.536,75.06,74.64,76.47,74.4,74.66,977749,4.88875,73580517,26.153,7.506,600480.0,150120.0,54.3913043478,0.484296183312
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.888,34.3,35.36,35.58,34.15,35.32,850500,0.21157,29468092,16.256,3.13377272727,1378860.0,1378860.0,31.1818181818,0.485849457492
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.641,10.69,10.88,10.96,10.59,10.98,2353501,0.75489,25337968,25.452,2.54616363636,406795.340076,333279.825236,48.5909090909,0.485909090909
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.467,10.28,10.54,10.54,10.2,10.54,2140326,0.951,22089975,42.833,5.76470769231,231361.68,231361.68,79.0769230769,0.494230769231
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.966,6.87,7.09,7.09,6.81,7.08,2650616,1.3999,18330202,13.471,1.12451052632,211596.0,130079.01885,36.1578947368,0.497152409416
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.966,6.87,7.09,7.09,6.81,7.08,2650616,1.3999,18330202,13.471,1.12451052632,211596.0,130079.01885,36.1578947368,0.497152409416
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.169,12.18,12.48,12.48,12.1,12.45,1125000,0.62921,13790882,61.268,2.73496363636,217785.708,217773.694866,110.727272727,0.500055424862
