code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,2.728,12.05,11.85,12.09,11.69,11.73,33226733,2.2407,28.6904761905,2.6653452381,2.12364738642
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.902,33.57,33.31,33.86,32.73,33.27,6633214,1.8676,26.023255814,3.08896046512,2.13831189926
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,0.248,24.26,24.26,24.7,23.7,24.2,4164729,2.15298,269.555555556,20.621,2.15644444444
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.217,21.63,21.1,21.98,21.01,21.37,4771587,4.19424,21.8484848485,5.37035757576,2.18484848485
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,3.07,11.08,10.79,11.09,10.68,10.75,15590949,1.77256,85.2307692308,4.40643076923,2.19158573491
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,4.77,31.85,30.21,31.85,30.0,30.4,7611053,5.47831,102.741935484,3.81172580645,2.2052357906
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,3.061,15.15,14.6,15.45,14.5,14.7,19609894,6.3741,216.428571429,8.11607142857,2.20755376814
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,2.969,21.5,20.91,21.51,20.67,20.88,4572386,1.3556,45.7446808511,6.12978723404,2.23035986597
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,7.173,76.5,71.75,78.52,69.8,71.38,26430195,14.08537,109.285714286,36.9822857143,2.23305505283
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,3.549,27.72,26.77,27.75,26.68,26.77,4994581,3.67249,28.5773195876,10.3192701031,2.23434867769
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,3.025,12.94,12.67,13.14,12.34,12.56,98961679,11.07789,99.5384615385,5.27553846154,2.23983936855
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,2.564,62.0,60.42,62.9,60.08,60.45,4577194,0.43953,23.3082706767,5.22804511278,2.24766351752
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,6.213,168.21,157.8,171.5,157.51,158.37,18303371,11.09014,175.21875,14.438025,2.25274813577
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,5.804,31.72,30.08,31.86,29.71,29.98,11552121,6.28767,38.6829268293,8.28588292683,2.25688021174
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,4.778,12.72,12.07,12.72,12.01,12.14,5569877,3.91604,90.8571428571,7.15954285714,2.27142857143
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,3.901,25.3,24.4,25.36,24.4,24.35,8650823,1.0023,25.3,5.30794,2.27722772277
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,4.444,9.4,9.03,9.44,9.02,9.0,12931402,1.72965,85.4545454545,3.01654545455,2.27878787879
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,4.144,27.39,26.36,27.39,26.25,26.3,34045279,2.44153,45.65,7.63268,2.2825
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,3.142,28.89,28.19,28.97,27.85,28.01,5585182,1.9411,37.5194805195,6.64845194805,2.29336677992
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.822,12.27,12.02,12.43,11.95,12.17,14543591,1.78002,14.6071428571,1.35700357143,2.30760550666
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,1.055,4.79,4.72,4.8,4.68,4.74,11419888,0.24733,8.40350877193,1.45128596491,2.30865625602
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,2.073,32.99,31.65,33.03,31.4,32.32,3972525,2.49168,97.0294117647,2.48395294118,2.32851960078
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,6.742,49.08,45.36,50.58,44.73,45.98,15977561,8.75723,153.375,8.374275,2.33483026336
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,3.387,19.84,19.18,19.85,19.15,19.19,8328111,1.52287,49.6,3.88864,2.33851956624
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,6.903,23.54,22.19,23.73,22.05,22.02,7888021,0.86682,27.6941176471,3.93810352941,2.33903020668
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,3.294,18.19,17.63,18.2,17.4,17.61,6258904,1.69835,25.6197183099,3.4970915493,2.34183896799
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,,02-23,楚江新材,3.562,16.28,15.79,16.28,15.7,15.72,8316434,2.56759,90.4444444444,5.48997777778,2.35164962154
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,2.483,7.43,7.26,7.45,7.21,7.25,11924248,0.60221,35.380952381,4.52876190476,2.35715871958
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.54,17.14,16.95,17.44,16.7,16.88,18759427,1.43368,15.0350877193,1.9711,2.36400750303
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,3.039,10.51,10.14,10.6,10.14,10.2,9732719,3.18279,25.0238095238,1.67409285714,2.37643015421
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,3.645,19.05,18.23,19.05,18.23,18.38,2780123,1.91075,79.375,2.6431875,2.38148814881
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,10派2转5,04-16,伟明环保,3.967,35.12,33.78,35.15,33.5,33.78,1892504,4.1321,52.4179104478,11.2593671642,2.40228737157
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,3.632,9.7,9.4,9.75,9.3,9.36,17937700,1.16039,37.3076923077,3.43603846154,2.42888621795
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,3.88,115.92,110.52,119.2,109.16,111.59,7614930,13.29943,141.365853659,15.1402829268,2.45043948099
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.282,17.7,17.79,17.85,17.56,17.75,35053706,0.16992,7.72925764192,1.320930131,2.45373258474
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6,03-31,乐普医疗,3.818,36.44,35.1,36.51,34.66,35.1,3823055,0.55721,56.9375,8.8936375,2.4669627383
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,4.807,180.32,172.55,182.0,171.05,172.05,3508648,26.9896,99.0769230769,31.6748923077,2.47692307692
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,10派0.1,04-25,东土科技,4.599,18.65,17.9,18.68,17.9,17.83,7472879,3.72658,109.705882353,13.2195588235,2.49444934863
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.5,8.12,8.0,8.15,7.93,8.0,11130805,0.40829,16.9166666667,1.537725,2.51736111111
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,5.127,23.17,22.06,23.18,21.99,22.04,13964032,1.34744,22.9405940594,3.64984851485,2.52094440213
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,3.277,10.4,9.91,10.59,9.76,10.07,55018820,10.41747,94.5454545455,2.77963636364,2.52121212121
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,3.769,13.49,12.91,13.5,12.83,13.0,26222946,5.37563,96.3571428571,3.16051428571,2.52375963481
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,1.828,11.7,11.58,11.85,11.42,11.49,17908079,2.15211,39.0,4.0053,2.53576072822
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,3.134,37.84,36.74,37.86,36.5,36.69,3246715,1.78603,60.0634920635,2.33646984127,2.55263459683
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,1.798,22.08,21.69,22.15,21.6,21.69,7846213,0.03768,18.0983606557,2.0921704918,2.57811405352
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,1.576,27.72,27.31,27.94,26.51,27.29,2625202,1.21284,145.894736842,8.60778947368,2.59138076096
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,,04-06,隆基机械,4.448,13.15,12.57,13.16,12.52,12.59,11573439,3.00168,69.2105263158,2.893,2.59507035305
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,4.702,14.25,13.76,14.36,13.63,13.61,19982779,2.03448,23.3606557377,2.78225409836,2.5956284153
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,3.164,14.02,13.67,14.09,13.47,13.59,7245738,1.44336,87.625,2.9179125,2.62901290129
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,1.852,25.85,25.07,25.93,25.07,25.38,3865895,1.49841,21.906779661,4.31125423729,2.65215250133
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,2.977,10.03,9.73,10.06,9.68,9.74,6083322,0.54702,18.9245283019,2.35231886792,2.66918593821
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,2.03,55.28,54.18,55.5,53.81,54.18,839554,1.45151,57.5833333333,6.69694166667,2.67580545229
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,2.269,11.27,11.0,11.35,10.95,11.02,4320793,0.74484,12.5222222222,2.03987,2.69295101553
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,3.216,24.71,24.05,24.85,23.81,23.94,6548012,0.67735,38.609375,3.7953015625,2.70184569629
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,2.011,27.39,26.88,27.39,26.87,26.85,2710167,1.06951,33.4024390244,4.81329146341,2.70903803929
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,2.322,15.42,14.96,15.43,14.86,15.07,7907647,1.65283,308.4,5.95212,2.71383315734
000670,*ST盈方,0.03,144.76,,4.13,,2100.9,305.0,,04-29,*ST盈方,-4.98,11.83,11.83,11.83,11.83,12.45,1152800,0.20549,394.333333333,16.2859666667,2.72404900064
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.629,12.48,12.2,12.69,12.08,12.28,14247200,3.65799,37.8181818182,3.21454545455,2.74243522974
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,2.029,14.08,13.81,14.11,13.62,13.8,8203336,0.70379,24.701754386,2.95185964912,2.75689223058
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.325,11.47,11.23,11.48,11.1,11.32,16460977,2.37518,20.8545454545,1.61831272727,2.77690352258
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,2.936,10.87,10.6,10.89,10.52,10.56,6043309,1.1781,108.7,3.261,2.78717948718
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,5.233,36.2,34.39,36.25,34.18,34.4,1582307,2.20861,49.5890410959,10.8996712329,2.79532362435
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,,04-18,思维列控,3.627,83.15,80.26,83.2,80.26,80.24,2242567,5.60656,36.9555555556,11.2862266667,2.82750998895
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,3.973,69.09,67.3,69.16,65.7,66.45,3050802,15.25401,44.2884615385,8.41037884615,2.84630215543
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,2.909,12.38,12.09,12.39,12.06,12.03,6494577,1.033,23.358490566,2.29146792453,2.86256011839
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,10.045,12.27,11.24,12.27,11.08,11.15,30749732,3.01317,122.7,3.52149,2.86280914606
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,5.324,13.65,13.0,13.7,13.0,12.96,5768370,2.3055,50.5555555556,5.47516666667,2.90716248163
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,1.848,5.51,5.41,5.52,5.37,5.41,14635838,1.41978,275.5,1.84585,2.92711432214
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,2.586,42.45,41.38,42.48,41.06,41.38,2851671,7.12918,32.9069767442,9.35874418605,2.93550193971
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,3.595,25.36,24.5,25.7,24.36,24.48,11378812,2.34754,211.333333333,6.44566666667,2.95860749452
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,3.238,10.84,10.65,10.88,10.54,10.5,18348723,3.66728,40.1481481481,2.97899259259,2.96077788703
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,2.865,59.25,57.0,59.98,56.02,57.6,7631273,24.01282,74.0625,9.02821875,2.9625
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,,04-16,瑞丰光电,2.663,16.58,16.2,16.69,15.95,16.15,4935373,3.01469,110.533333333,5.68141333333,3.03412938055
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,3.343,10.2,9.87,10.29,9.81,9.87,14536432,2.7033,204.0,5.1612,3.03481106813
300509,新美星,0.83,12.16,5.2,17.22,1.23,4950.82,11.98,,04-12,新美星,10.014,30.65,30.65,30.65,30.65,27.86,11616,0.05808,36.9277108434,6.35895180723,3.03681832594
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,5.992,57.84,54.5,58.49,54.07,54.57,36018929,5.83014,79.2328767123,16.6230575342,3.06391634618
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,6.893,21.4,20.01,21.69,19.95,20.02,8230501,5.56381,118.888888889,5.83744444444,3.0912347605
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,2.907,11.68,11.25,11.69,11.13,11.35,11363356,2.55161,46.72,3.29376,3.0940397351
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,3.185,27.21,26.6,27.27,26.0,26.37,3893799,0.73195,30.5730337079,5.08735280899,3.09443661011
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,3.608,10.05,9.71,10.05,9.71,9.7,3839784,0.84911,25.125,3.6607125,3.098027127
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,10派5,04-20,华源包装,4.276,39.51,37.89,39.68,37.02,37.89,7052503,20.03552,49.3875,8.06004,3.09833751568
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,3.357,13.24,12.93,13.28,12.75,12.81,6344949,2.11498,77.8823529412,2.81155294118,3.11529411765
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,4.094,12.46,11.98,12.51,11.83,11.97,7286844,1.07134,103.833333333,2.57506666667,3.11531153115
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,4.311,27.34,26.35,27.35,26.03,26.21,5960283,2.91952,143.894736842,3.81321052632,3.11797912984
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,3.175,26.0,25.3,26.0,25.2,25.2,1592723,0.87566,650.0,14.69,3.12304809494
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,0.492,32.65,31.85,33.08,31.82,32.49,4570255,3.29373,171.842105263,12.3210789474,3.12724486375
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,2.094,10.24,10.02,10.25,10.01,10.03,7023051,0.81439,25.6,2.43712,3.15659679408
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,1.271,70.89,69.8,72.81,69.58,70.0,3052774,1.30873,33.7571428571,5.04331714286,3.20580653914
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,10派5转10,04-26,珍宝岛,3.029,42.86,41.51,42.89,41.0,41.6,2896403,4.48498,29.5586206897,5.32350758621,3.21638962891
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,9.155,31.0,28.68,31.15,28.5,28.4,92271880,2.43098,19.018404908,2.83944785276,3.24546158839
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,3.147,14.42,13.86,14.45,13.86,13.98,7144230,2.77642,33.5348837209,2.29713953488,3.26850718528
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,1.494,14.95,14.69,14.98,14.15,14.73,5843296,1.36468,45.303030303,4.9335,3.28520886897
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,2.202,31.1,29.9,31.28,29.88,30.43,2463146,1.20968,115.185185185,8.37396296296,3.29100529101
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,10派1,03-31,申达股份,6.679,11.98,11.31,12.1,11.3,11.23,24229371,3.41142,49.9166666667,3.66388333333,3.29265611258
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,2.457,7.09,6.92,7.1,6.91,6.92,8279959,0.1725,22.15625,2.581203125,3.32177661169
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,2.885,19.97,19.51,20.0,19.5,19.41,4622326,4.28671,332.833333333,4.1937,3.32833333333
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,,04-26,老白干酒,7.187,52.2,48.1,53.57,48.1,48.7,7874451,5.62461,96.6666666667,10.469,3.38350250846
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3.286转5.4755,04-27,天银机电,4.986,36.64,34.9,36.7,34.7,34.9,2081657,1.10153,66.6181818182,8.88686545455,3.40409718029
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,3.957,6.83,6.62,6.89,6.58,6.57,22889520,1.92143,341.5,5.0542,3.415
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,3.925,19.33,18.74,19.52,18.6,18.6,8138644,3.45197,44.9534883721,4.06379534884,3.41591856931
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,2.262,26.22,25.18,26.25,24.75,25.64,13452484,17.60545,29.7954545455,4.44846136364,3.4485479798
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,3.525,12.63,12.1,12.77,12.02,12.2,26642804,5.29618,70.1666666667,3.43115,3.50833333333
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,6.022,30.28,28.36,30.5,28.09,28.56,4675159,2.38407,50.4666666667,8.48344666667,3.53160718451
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,10派1.5,04-23,瑞和股份,3.128,33.3,32.8,34.25,32.23,32.29,3701507,3.96262,61.6666666667,3.811,3.54609929078
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,4.487,38.42,36.84,38.48,36.4,36.77,7403335,3.29037,26.3150684932,4.70250273973,3.58028142764
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,3.938,12.14,11.7,12.16,11.49,11.68,9941441,0.86144,44.962962963,2.61234814815,3.59703703704
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,10派1.9,03-30,光大银行,1.096,3.69,3.65,3.71,3.64,3.65,94426634,0.23719,5.85714285714,0.907857142857,3.6379769299
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,9.998,47.42,42.9,47.42,42.06,43.11,9776662,5.73915,163.517241379,13.7190965517,3.64099847204
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,2.646,7.76,7.57,7.79,7.47,7.56,10120056,1.42292,19.4,2.54916,3.68821292776
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,3.566,21.49,20.7,21.66,20.51,20.75,11107782,3.67587,59.6944444444,7.61701111111,3.70083350555
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,4.0,37.18,35.75,37.47,35.26,35.75,9488542,6.072,371.8,7.47318,3.718
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,9.524,29.44,26.82,29.51,26.76,26.88,3911807,0.90611,117.76,9.350144,3.72894236859
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.679,8.9,8.78,8.95,8.7,8.84,7983599,0.71231,63.5714285714,3.05142857143,3.81352300968
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,2.924,21.47,20.93,21.48,20.69,20.86,5341082,1.15416,15.013986014,1.38879370629,3.82035267531
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,2.323,7.93,7.76,7.95,7.73,7.75,10860588,0.53491,14.1607142857,1.9032,3.82722007722
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,3.744,20.78,20.09,20.83,19.71,20.03,9439610,3.02552,64.9375,3.2858375,3.84018332348
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,1.525,5.99,5.91,5.99,5.89,5.9,16411499,0.36053,12.7446808511,1.15976595745,3.85035675259
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,2.418,13.13,12.85,13.15,12.53,12.82,6666106,2.01633,52.52,3.560856,3.8504398827
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,4.085,6.88,6.69,6.9,6.58,6.61,8658931,0.62811,172.0,2.0468,3.8703870387
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,嘉澳环保,9.989,20.48,20.48,20.48,20.48,18.62,2100,0.01144,28.8450704225,2.88162253521,3.87182153323
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,4.048,13.11,12.66,13.17,12.51,12.6,14712383,2.61118,54.625,3.9384625,3.9073676681
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,3.09,8.34,8.16,8.37,8.05,8.09,28666612,2.31557,26.0625,4.6130625,3.90742128936
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,2.953,19.87,19.53,20.0,19.19,19.3,14696979,3.45924,104.578947368,5.08253684211,3.92122037377
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,2.913,7.42,7.2,7.42,7.16,7.21,13007218,2.16414,41.2222222222,1.7437,3.96367521368
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.952,9.4,9.29,9.43,9.14,9.22,5826253,1.41629,72.3076923077,2.55246153846,3.977320809
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,1.006,61.25,59.6,61.45,58.0,60.64,5752192,2.79132,82.7702702703,5.7277027027,3.98125398125
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,3.816,18.5,17.78,18.5,17.76,17.82,7950885,3.43674,231.25,3.00625,4.0655766526
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,4.084,22.68,21.88,22.68,21.66,21.79,3841997,2.01005,46.2857142857,3.93428571429,4.07444668008
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,4.062,14.86,14.18,14.89,14.14,14.28,19997429,4.91471,87.4117647059,3.42654117647,4.07894375669
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,3.445,28.83,27.87,29.09,27.87,27.87,9492577,0.69215,44.3538461538,5.91236769231,4.09924640978
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,2.378,47.79,46.88,47.97,46.5,46.68,6819336,0.34977,43.0540540541,10.492272973,4.1437973103
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,3.687,9.0,8.66,9.02,8.65,8.68,20312423,1.41299,23.6842105263,2.91552631579,4.25975009466
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,3.07,13.43,13.08,13.43,13.06,13.03,3408832,0.9955,18.397260274,1.88755890411,4.28840565827
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,3.906,9.31,8.98,9.32,8.82,8.96,24048155,2.22708,35.8076923077,2.59605769231,4.29864253394
002139,拓邦股份,0.34,13.33,,9.52,,8062.94,23.88,10派1.5转5,04-19,拓邦股份,3.867,19.61,18.96,19.66,18.66,18.88,8797883,4.6725,57.6764705882,5.4908,4.32681699837
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,1.379,14.7,14.3,14.91,13.98,14.5,21709264,5.69442,56.5384615385,3.24530769231,4.33577159037
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,2.465,41.15,39.05,41.15,39.05,40.16,13727376,6.38171,77.641509434,6.1725,4.36678905703
300447,全信股份,0.97,19.23,,15.9,,7177.19,45.72,,04-26,全信股份,8.404,81.52,75.2,81.68,73.8,75.2,2663252,9.70219,84.0412371134,13.362556701,4.37031914266
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,1.63,28.68,28.24,28.76,27.93,28.22,6919143,0.55509,33.3488372093,7.0099255814,4.44651162791
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,2.057,39.19,38.4,39.32,38.4,38.4,6114077,5.459,42.1397849462,9.03476989247,4.47343789238
