		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600069	银鸽投资			2017-03-01	57.18	622	-59.85	持有	22.96
600399	抚顺特钢			2017-11-08	20.26	352	-59.97	持有	8.11
600537	亿晶光电			2016-11-15	33.89	728	-60.08	持有	13.53
002095	生 意 宝			2016-02-15	269.08	1002	-60.21	持有	107.06
300407	凯发电气			2017-01-26	69.48	656	-60.28	持有	27.60
600272	开开实业			2016-12-21	24.22	692	-60.32	持有	9.61
603998	方盛制药			2016-06-01	55.37	895	-60.52	持有	21.86
000573	粤宏远Ａ			2017-04-13	62.30	579	-60.58	持有	24.56
002620	瑞和股份			2017-04-27	64.22	565	-60.62	持有	25.29
002481	双塔食品			2017-04-11	151.11	581	-60.66	持有	59.45
000555	神州信息			2016-10-10	86.68	764	-60.81	持有	33.97
600135	乐凯胶片			2017-05-26	47.60	536	-60.9	持有	18.61
300109	新开源			2016-09-30	167.79	774	-61.23	持有	65.06
600151	航天机电			2016-09-22	51.72	782	-61.27	持有	20.03
300202	聚龙股份			2018-06-07	132.19	159	-61.37	持有	51.06
002692	远程电缆			2017-02-23	50.54	628	-61.42	持有	19.50
002096	南岭民爆			2016-06-20	73.81	876	-61.46	持有	28.45
000655	金岭矿业			2017-02-08	54.89	643	-61.47	持有	21.15
600696	匹凸匹			2017-01-04	37.24	678	-61.49	持有	14.34
000979	中弘股份			2016-05-30	28.54	871	-61.49	持有	10.99
002418	康盛股份			2018-02-23	45.96	263	-61.77	持有	17.57
002213	特 尔 佳			2017-06-07	46.78	524	-61.78	持有	17.88
000718	苏宁环球			2016-09-22	59.35	782	-61.79	持有	22.68
600662	强生控股			2017-01-04	666.71	678	-61.83	持有	254.47
600405	动力源			2016-09-07	78.42	797	-61.87	持有	29.90
000413	东旭光电			2016-12-05	59.85	708	-62.19	持有	22.63
000638	万方发展			2016-09-22	90.43	782	-62.28	持有	34.11
002169	智光电气			2016-09-06	77.70	798	-62.46	持有	29.17
002114	罗平锌电			2017-01-26	38.61	656	-63.07	持有	14.26
603111	康尼机电			2018-01-25	32.02	292	-63.15	持有	11.80
002354	天神娱乐			2018-01-04	50.16	313	-63.38	持有	18.37
002539	新都化工			2016-10-17	71.94	757	-63.47	持有	26.28
600503	华丽家族			2016-10-13	30.05	761	-63.53	持有	10.96
300160	秀强股份			2017-01-24	78.95	658	-63.57	持有	28.76
300343	联创互联			2016-12-20	163.28	693	-63.65	持有	59.35
000856	*ST冀装			2017-08-01	60.24	469	-63.68	持有	21.88
002131	利欧股份			2016-10-18	221.87	756	-63.75	持有	80.43
000564	西安民生			2016-05-27	33.40	900	-63.86	持有	12.07
603118	共进股份			2016-09-23	38.58	781	-64.07	持有	13.86
000533	万 家 乐			2017-05-25	22.94	537	-64.08	持有	8.24
603618	杭电股份			2016-11-01	43.27	742	-64.16	持有	15.51
002477	雏鹰农牧			2016-08-29	114.44	806	-64.32	持有	40.83
002445	中南文化			2018-01-17	54.41	300	-64.62	持有	19.25
002265	西仪股份			2017-04-11	26.69	581	-64.71	持有	9.42
600191	华资实业			2016-11-16	36.99	727	-64.88	持有	12.99
300269	联建光电			2017-11-10	82.45	368	-64.98	持有	28.87
300368	汇金股份			2017-02-03	147.22	648	-65.25	持有	51.16
300056	三维丝			2017-01-26	93.61	656	-65.41	持有	32.38
002748	世龙实业			2017-01-19	45.81	663	-65.62	持有	15.75
000700	模塑科技			2016-07-11	154.28	855	-65.63	持有	53.03
600095	哈高科			2017-02-20	44.01	631	-65.78	持有	15.06
000679	大连友谊			2017-02-03	77.00	648	-66.0	持有	26.18
600758	红阳能源			2016-12-23	29.22	690	-66.02	持有	9.93
600614	鼎立股份			2017-10-20	1998.11	389	-66.28	持有	673.81
000917	电广传媒			2016-10-11	128.63	763	-66.53	持有	43.05
002164	宁波东力			2017-02-21	31.44	630	-66.63	持有	10.49
002496	辉丰股份			2016-06-01	97.58	895	-66.91	持有	32.29
002196	方正电机			2016-09-06	48.44	798	-66.99	持有	15.99
600650	锦江投资			2016-06-01	128.88	895	-67.28	持有	42.17
600343	航天动力			2016-11-14	76.00	729	-67.34	持有	24.82
600651	飞乐音响			2016-10-18	64432.44	756	-67.47	持有	20959.05
002072	凯瑞德			2017-03-17	26.69	606	-67.52	持有	8.67
002219	恒康医疗			2016-11-28	213.26	715	-67.58	持有	69.14
300011	鼎汉技术			2017-02-03	164.43	648	-67.93	持有	52.73
300100	双林股份			2017-10-12	94.44	397	-67.99	持有	30.23
600310	桂东电力			2016-12-19	99.67	694	-68.29	持有	31.61
600137	浪莎股份			2017-03-07	70.33	616	-68.33	持有	22.27
600836	界龙实业			2016-06-01	229.25	895	-68.43	持有	72.38
002170	芭田股份			2016-11-11	79.51	732	-68.51	持有	25.04
300063	天龙集团			2016-06-20	89.33	876	-68.8	持有	27.87
300162	雷曼股份			2016-10-11	92.52	763	-68.95	持有	28.73
600247	ST成城			2016-12-07	74.31	706	-68.98	持有	23.05
300432	富临精工			2017-08-31	73.45	439	-69.08	持有	22.71
000558	莱茵体育			2016-08-30	65.30	805	-69.49	持有	19.92
600870	厦华电子			2016-08-19	86.97	816	-70.28	持有	25.85
002407	多氟多			2016-09-08	200.10	796	-70.57	持有	58.89
002259	升达林业			2017-03-17	24.65	606	-70.83	持有	7.19
002400	省广股份			2016-11-14	190.59	729	-70.85	持有	55.55
002509	天广消防			2017-12-08	135.75	340	-70.91	持有	39.49
000838	财信发展			2016-08-09	141.74	826	-70.91	持有	41.23
000957	中通客车			2016-10-12	92.72	762	-71.57	持有	26.36
300392	腾信股份			2016-05-17	154.16	910	-71.96	持有	43.23
002288	超华科技			2016-11-11	87.50	732	-72.01	持有	24.49
600556	慧球科技			2016-10-12	48.91	762	-72.42	持有	13.49
002045	国光电器			2017-11-09	107.02	369	-73.25	持有	28.63
000018	神州长城			2017-03-03	71.12	620	-73.28	持有	19.00
600701	*ST工新			2017-09-28	67.52	411	-73.34	持有	18.00
002329	皇氏集团			2016-03-14	86.25	974	-73.6	持有	22.77
300032	金龙机电			2017-10-26	61.00	383	-73.79	持有	15.99
300116	坚瑞消防			2017-12-08	71.76	340	-74.72	持有	18.14
000806	银河生物			2016-11-10	156.47	733	-75.0	持有	39.11
300291	华录百纳			2016-11-01	182.22	742	-75.32	持有	44.98
300242	明家联合			2016-11-24	89.24	719	-75.65	持有	21.73
002676	顺威股份			2017-04-10	72.27	582	-76.19	持有	17.21
000816	智慧农业			2017-09-13	53.44	426	-77.34	持有	12.11
002694	顾地科技			2017-03-09	94.94	614	-77.7	持有	21.17
600666	奥瑞德			2016-10-18	222.80	756	-79.09	持有	46.58
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000820	金城股份			2017-06-16	71.68	515	-79.51	持有	14.69
002122	天马股份			2017-02-06	94.48	645	-80.44	持有	18.48
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002604	龙力生物			2017-03-29	29.84	594	-81.5	持有	5.52
002680	长生生物			2018-07-06	78.56	130	-84.41	持有	12.25
300104	乐视网			2016-08-16	840.28	819	-84.41	持有	131.03
002018	华信国际			2016-08-12	149.54	823	-84.69	持有	22.90
300156	神雾环保			2017-05-15	300.98	547	-84.77	持有	45.84
002188	巴士在线			2017-05-25	51.48	537	-85.61	持有	7.41
600610	中毅达			2016-05-03	1024.92	924	-88.23	持有	120.66
600074	保千里			2017-05-16	122.78	546	-88.26	持有	14.41
000511	*ST烯碳			2016-03-03	146.25	866	-92.82	持有	10.50
