code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-2.386,25.77,26.41,26.6,25.7,26.4,1396076,0.53887,36213208,57.102,8.09178,738436.33491,667640.207502,171.8,7.02658486708
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.806,15.0,15.0,15.28,14.8,14.88,4289610,1.05878,64740263,107.143,8.2125,749665.338,607718.8185,187.5,7.0303712036
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.806,15.0,15.0,15.28,14.8,14.88,4289610,1.05878,64740263,107.143,8.2125,749665.338,607718.8185,187.5,7.0303712036
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,7.79,7.79,7.89,7.74,7.79,1629000,0.16948,12740952,19.974,1.87609166667,755733.113893,748759.116393,64.9166666667,7.14154748808
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.494,26.58,27.27,27.34,26.4,27.26,967720,2.13347,25861280,98.444,6.4622625,297696.0,120564.051888,166.125,7.19779029463
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.51,73.07,73.85,74.34,72.18,74.19,10592087,0.5425,773590534,56.372,6.09778849558,14266738.8,14266738.8,64.6637168142,7.26558615889
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.431,24.8,24.4,24.93,24.4,24.45,2974965,7.26044,73500352,72.941,5.73376,264997.92,101618.0,99.2,7.27272727273
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.51,7.89,7.8,7.96,7.69,7.85,3778048,1.91758,29613957,39.45,1.3413,269040.085878,155449.841994,394.5,7.32590529248
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.51,7.89,7.8,7.96,7.69,7.85,3778048,1.91758,29613957,39.45,1.3413,269040.085878,155449.841994,394.5,7.32590529248
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.608,8.18,8.22,8.3,8.15,8.23,2870540,0.35503,23528185,40.9,1.74234,661372.76697,661372.76697,81.8,7.36273627363
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.608,8.18,8.22,8.3,8.15,8.23,2870540,0.35503,23528185,40.9,1.74234,661372.76697,661372.76697,81.8,7.36273627363
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.313,20.3,20.6,20.67,20.16,20.57,1798592,1.82044,36610491,30.758,3.6134,324800.0,200564.0,21.3684210526,7.39391731925
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.732,8.26,8.28,8.3,8.14,8.2,2801202,0.76449,23000930,56.19,4.35026666667,508681.681662,302659.216216,275.333333333,7.47376040536
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.242,7.95,8.06,8.13,7.92,8.05,35594188,0.15531,283917988,20.921,2.13325,22815596.95,18219565.3729,44.1666666667,7.51133786848
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.242,7.95,8.06,8.13,7.92,8.05,35594188,0.15531,283917988,20.921,2.13325,22815596.95,18219565.3729,44.1666666667,7.51133786848
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.774,7.04,6.86,7.05,6.79,6.85,17043403,4.53291,118414809,35.863,3.5904,264698.576384,264698.576384,100.571428571,7.55040755041
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.774,7.04,6.86,7.05,6.79,6.85,17043403,4.53291,118414809,35.863,3.5904,264698.576384,264698.576384,100.571428571,7.55040755041
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-2.66,130.65,134.22,134.22,130.05,134.22,2832217,0.228,373964243,29.693,8.14404185022,19688798.22,16229264.7798,57.5550660793,7.59301663315
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.667,101.32,101.72,102.49,101.01,102.0,1417389,0.13611,143756132,33.55,7.48853834586,10551461.9428,10551388.1008,76.1804511278,7.67948096047
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-4.594,63.76,67.8,67.88,62.6,66.83,1594706,1.55387,103640700,100.886,11.9984727273,918144.0,654356.03236,289.818181818,7.72848484848
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.411,14.54,14.6,14.7,14.44,14.6,1836484,0.50499,26748814,22.79,3.6726962963,528932.650756,528777.47406,53.8518518519,7.73733503619
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.35,47.5,48.32,48.45,47.02,48.15,1132806,1.05905,54078341,68.841,28.7814814815,1983533.5,508082.7525,175.925925926,7.73981196331
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.119,16.76,16.94,17.18,16.5,16.74,4139328,6.74244,69388588,34.578,2.97243529412,199551.264,102893.280272,49.2941176471,7.88705882353
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.875,6.92,6.83,6.93,6.83,6.86,2240630,0.53157,15421806,31.171,1.73,429161.884728,291688.112196,46.1333333333,7.899543379
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.129,17.92,17.72,18.06,17.36,17.72,2666470,0.83442,47365662,24.216,4.0768,707585.154304,572651.52,89.6,8.06480648065
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.986,38.01,38.8,39.03,37.91,38.78,10470796,0.9775,402229490,29.976,5.570840625,6179631.39715,4071552.32925,59.390625,8.10240450205
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.986,38.01,38.8,39.03,37.91,38.78,10470796,0.9775,402229490,29.976,5.570840625,6179631.39715,4071552.32925,59.390625,8.10240450205
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.475,94.32,94.5,96.68,93.68,94.77,2213170,0.57695,210406192,41.368,9.36619534884,4749955.2,3618115.2,109.674418605,8.33392238637
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.475,94.32,94.5,96.68,93.68,94.77,2213170,0.57695,210406192,41.368,9.36619534884,4749955.2,3618115.2,109.674418605,8.33392238637
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.537,9.26,9.32,9.44,9.15,9.31,4576785,0.21034,42205295,15.433,2.92461666667,2014905.23508,2014905.23508,77.1666666667,8.48918225156
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.86,18.34,19.15,19.15,18.31,18.88,17338747,1.0277,322335210,12.915,2.40516,3341425.19719,3094221.61182,52.4,8.64686468647
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.86,18.34,19.15,19.15,18.31,18.88,17338747,1.0277,322335210,12.915,2.40516,3341425.19719,3094221.61182,52.4,8.64686468647
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.867,9.15,9.15,9.26,9.08,9.23,1653192,0.1989,15110317,16.053,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,3.725,18.38,17.57,18.45,17.32,17.72,1662791,5.51268,29910445,38.308,4.808208,171555.244,55439.594,73.52,8.74197384067
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.756,15.17,15.58,15.6,15.07,15.6,14374860,1.25474,219938779,79.842,3.56495,1737939.44343,1737939.44343,151.7,8.79930394432
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.756,15.17,15.58,15.6,15.07,15.6,14374860,1.25474,219938779,79.842,3.56495,1737939.44343,1737939.44343,151.7,8.79930394432
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.885,10.08,10.2,10.21,9.98,10.17,19726391,1.36754,198666459,53.053,4.221,1480935.5689,1454015.3675,126.0,8.81735479356
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.885,10.08,10.2,10.21,9.98,10.17,19726391,1.36754,198666459,53.053,4.221,1480935.5689,1454015.3675,126.0,8.81735479356
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.134,8.03,7.95,8.09,7.95,7.94,6577154,1.24824,52851581,21.522,2.2557,423111.220906,423110.618656,73.0,8.83777239709
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.134,8.03,7.95,8.09,7.95,7.94,6577154,1.24824,52851581,21.522,2.2557,423111.220906,423110.618656,73.0,8.83777239709
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-4.041,49.87,52.27,52.28,49.8,51.97,3279474,4.89474,165862990,113.341,9.39941086957,1350524.9817,334129.0,108.413043478,8.8863150392
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-4.041,49.87,52.27,52.28,49.8,51.97,3279474,4.89474,165862990,113.341,9.39941086957,1350524.9817,334129.0,108.413043478,8.8863150392
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.41,70.99,70.7,72.78,70.0,70.7,697330,0.70454,49710490,82.547,24.903292,1300369.47657,702634.138005,283.96,8.9917669411
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.05,10.59,10.51,10.79,10.33,10.48,3906666,1.43108,41336484,23.022,1.93645714286,373465.4574,289093.754028,151.285714286,9.07532779158
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.435,8.93,8.93,9.13,8.9,9.06,1829100,0.89336,16413830,34.439,2.1432,361212.662459,182836.014261,68.6923076923,9.24526348483
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.367,62.46,62.7,63.85,62.02,62.69,8864946,0.81071,557218576,32.702,5.7240739726,12035782.4662,6829853.57566,85.5616438356,9.54929060665
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.43,20.68,21.05,21.17,20.5,20.98,956891,0.15249,19854662,23.5,6.2422962963,1314806.8894,1297652.64741,76.5925925926,9.57407407407
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.443,20.4,20.38,20.63,19.87,20.31,6427763,1.13611,130312023,32.903,3.858,1568501.07504,1154166.87504,60.0,9.6
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.192,20.79,20.88,21.08,20.71,20.83,525100,0.33742,10947919,27.0,4.09093548387,327130.65,323536.734675,67.064516129,9.71949509116
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.293,20.4,20.32,21.32,20.0,20.46,2650962,4.40676,54428607,30.448,2.77010526316,255080.58,122719.617,35.7894736842,9.83227299017
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.618,10.34,10.55,10.55,10.28,10.51,3993276,0.71162,41393555,11.363,1.42524324324,953970.789574,580229.545654,27.9459459459,10.0524985417
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.095,10.49,10.51,10.53,10.41,10.48,1254308,0.36703,13119346,14.775,1.31999166667,489699.154358,358492.1834,29.1388888889,10.1884226884
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.706,21.09,21.24,21.26,20.95,21.24,349273,0.22511,7364936,10.984,1.73801927711,335516.750175,327224.035635,25.4096385542,10.2873030584
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.98,11.11,11.22,11.3,11.04,11.22,3587184,1.05732,40001597,24.152,1.57623125,376930.153215,376930.153215,69.4375,10.4104197901
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.98,11.11,11.22,11.3,11.04,11.22,3587184,1.05732,40001597,24.152,1.57623125,376930.153215,376930.153215,69.4375,10.4104197901
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.665,11.95,12.02,12.12,11.86,12.03,1715510,0.74212,20571450,44.259,2.897875,312750.08225,276241.365985,149.375,10.4531140658
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.206,70.46,71.0,71.45,70.34,71.32,2771434,0.10276,196343994,53.786,21.8041672727,19032702.4082,19002263.6882,128.109090909,10.4664289958
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.645,21.86,21.65,21.9,21.52,21.72,1762174,5.27597,38287515,20.43,4.45944,291612.4,73012.4,39.7454545455,10.5425608874
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.266,15.07,15.0,15.13,14.9,15.03,833366,0.15625,12492834,19.076,3.73180789474,889431.4,803768.474564,39.6578947368,10.54731243
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.467,4.15,4.09,4.16,4.08,4.09,6302841,0.59835,26054342,43.319,1.34183333333,437145.309265,437145.309265,46.1111111111,10.6246799795
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.909,4.27,4.15,4.33,4.15,4.19,18040249,1.86482,76724789,38.818,2.29156666667,413089.694017,413079.786336,142.333333333,10.6776694174
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.909,4.27,4.15,4.33,4.15,4.19,18040249,1.86482,76724789,38.818,2.29156666667,413089.694017,413079.786336,142.333333333,10.6776694174
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.594,5.08,5.0,5.13,4.94,5.05,15545599,2.10959,78236398,-58.728,5.6388,493683.25952,374345.666852,508.0,10.7947301317
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.771,9.15,9.02,9.19,8.9,9.08,3271194,1.74348,29645286,16.223,3.66,172038.76482,171676.42482,228.75,11.1097620204
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.771,9.15,9.02,9.19,8.9,9.08,3271194,1.74348,29645286,16.223,3.66,172038.76482,171676.42482,228.75,11.1097620204
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.058,2.48,2.43,2.5,2.41,2.43,16221208,0.97524,39912994,57.275,1.2152,488735.250688,412499.745152,248.0,11.231884058
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.058,2.48,2.43,2.5,2.41,2.43,16221208,0.97524,39912994,57.275,1.2152,488735.250688,412499.745152,248.0,11.231884058
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.078,20.18,20.3,20.4,20.08,20.4,671411,1.93096,13588021,36.691,4.253944,150704.24,70167.6762,80.72,11.2423398329
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.932,13.2,13.47,13.52,13.15,13.46,11914420,0.96346,158273479,15.349,2.31,1640334.9666,1632345.7062,165.0,11.5465360392
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,9.986,15.86,14.0,15.86,13.99,14.42,23197362,11.78068,362936902,322.358,8.76265,326716.0,312299.575614,396.5,11.896189619
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,9.986,15.86,14.0,15.86,13.99,14.42,23197362,11.78068,362936902,322.358,8.76265,326716.0,312299.575614,396.5,11.896189619
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.294,10.19,10.21,10.28,10.06,10.22,2325324,0.77511,23646838,29.536,2.05498333333,305700.0,305700.0,169.833333333,12.130952381
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.465,11.87,12.15,12.2,11.85,12.17,13893515,2.06194,165927473,45.654,4.480925,830436.493118,799809.826551,296.75,12.2421617162
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.637,6.83,6.73,7.07,6.7,6.72,5081156,1.60388,34847183,25.533,0.914169230769,216377.780167,216377.780167,52.5384615385,12.3911465893
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.777,14.05,14.3,14.41,14.01,14.16,4544033,0.84618,64309268,32.674,3.10661111111,1330772.56442,754493.77001,156.111111111,12.4888888889
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.777,14.05,14.3,14.41,14.01,14.16,4544033,0.84618,64309268,32.674,3.10661111111,1330772.56442,754493.77001,156.111111111,12.4888888889
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.777,14.05,14.3,14.41,14.01,14.16,4544033,0.84618,64309268,32.674,3.10661111111,1330772.56442,754493.77001,156.111111111,12.4888888889
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.514,23.42,23.76,23.79,23.23,23.78,3634923,0.52985,85360110,24.164,2.67768666667,2036052.26324,1606694.2932,39.0333333333,12.5913978495
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.876,215.0,217.2,225.0,210.53,216.9,3383289,1.99006,733977934,55.27,12.8422818792,3657413.6975,3655197.6925,144.295302013,12.8950225213
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.852,7.95,7.91,8.18,7.88,8.1,4234089,1.83294,33860763,121.005,5.44575,183645.0,183644.99364,397.5,12.9184270393
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.91,3.9,3.92,3.86,3.91,2822893,0.28863,10998230,60.247,2.91295,524224.259737,382405.764087,195.5,13.0944407234
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,4.945,3.82,3.64,4.0,3.62,3.64,24186396,2.34626,93273490,26.454,0.9168,393785.062136,393785.062136,382.0,13.0956462119
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.103,10.24,10.45,10.54,10.17,10.46,19453755,2.36451,200149098,40.96,4.5568,983040.0,842485.417984,128.0,13.2780082988
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.103,10.24,10.45,10.54,10.17,10.46,19453755,2.36451,200149098,40.96,4.5568,983040.0,842485.417984,128.0,13.2780082988
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.265,7.54,7.5,7.85,7.45,7.56,16445846,2.25528,125412692,68.545,2.17152,618024.200976,549827.101902,150.8,13.5733573357
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.265,7.54,7.5,7.85,7.45,7.56,16445846,2.25528,125412692,68.545,2.17152,618024.200976,549827.101902,150.8,13.5733573357
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-5.103,32.17,34.05,34.23,31.7,33.9,9032753,4.562,296154362,24.371,4.94923076923,636966.0,636966.0,247.461538462,13.61174579
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-5.103,32.17,34.05,34.23,31.7,33.9,9032753,4.562,296154362,24.371,4.94923076923,636966.0,636966.0,247.461538462,13.61174579
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-2.57,17.06,17.3,17.53,17.01,17.51,3122752,5.60333,53676466,42.65,3.10492,264473.5883,95075.8065,170.6,13.9607201309
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.022,4.54,4.45,4.65,4.45,4.45,4442836,0.61276,20285285,10.456,1.93274285714,330374.64684,329176.08684,64.8571428571,14.0383426098
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.022,4.54,4.45,4.65,4.45,4.45,4442836,0.61276,20285285,10.456,1.93274285714,330374.64684,329176.08684,64.8571428571,14.0383426098
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.0,12.37,12.41,12.6,12.2,12.37,2273661,1.20864,28234163,25.245,4.14395,420109.559004,232701.610981,618.5,14.0952597995
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.836,8.44,8.39,8.49,8.23,8.37,6019989,1.075,50400526,49.618,5.6126,850490.901004,472639.9578,422.0,14.1468320483
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.836,8.44,8.39,8.49,8.23,8.37,6019989,1.075,50400526,49.618,5.6126,850490.901004,472639.9578,422.0,14.1468320483
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.0,8.39,8.38,8.42,8.29,8.39,2302655,1.0296,19253247,92.81,2.42111428571,187638.5745,187638.5745,119.857142857,14.167510976
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.147,8.82,8.67,8.87,8.66,8.72,3044681,0.60192,26776966,14.861,1.04881304348,446137.911072,446137.911072,19.1739130435,14.4164759725
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.656,32.23,32.3,33.78,31.5,32.02,1054573,2.29255,33984971,46.71,10.5131190476,373868.0,148258.0,153.476190476,14.5751367974
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.656,32.23,32.3,33.78,31.5,32.02,1054573,2.29255,33984971,46.71,10.5131190476,373868.0,148258.0,153.476190476,14.5751367974
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.192,15.66,15.53,16.26,15.36,15.63,6495269,2.3575,101775502,-22.371,2.117,528645.090276,431456.477472,58.0,15.0649350649
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,4.068,3.07,2.94,3.1,2.92,2.95,7499576,1.61579,22703825,-1.909,1.12055,142492.749855,142492.289355,153.5,15.8902691511
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,4.068,3.07,2.94,3.1,2.92,2.95,7499576,1.61579,22703825,-1.909,1.12055,142492.749855,142492.289355,153.5,15.8902691511
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.342,5.86,5.85,5.89,5.81,5.84,4607564,0.63959,26982612,23.089,2.34145217391,627895.3668,422149.628788,25.4782608696,16.125481563
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,2.174,5.17,5.04,5.23,5.0,5.06,5617937,1.71985,28745732,40.581,2.055075,183650.134866,168879.661489,129.25,17.0065789474
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.205,5.04,5.0,5.05,4.97,4.98,8044103,0.97197,40321597,17.567,1.008,457445.452968,417115.701576,100.8,17.4093264249
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,2.147,16.65,16.76,17.2,16.2,16.3,3944160,2.53383,65650730,49.746,5.03417647059,405344.25,259174.14975,97.9411764706,19.0918472652
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,2.147,16.65,16.76,17.2,16.2,16.3,3944160,2.53383,65650730,49.746,5.03417647059,405344.25,259174.14975,97.9411764706,19.0918472652
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.278,14.35,14.38,14.4,14.13,14.39,713118,0.23308,10189081,32.547,3.15076086957,442645.775425,439051.42617,62.3913043478,19.4972826087
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-1.644,21.54,21.78,21.98,21.47,21.9,582806,1.97413,12635074,22.674,6.12214666667,189552.0,63590.855418,47.8666666667,21.0866372981
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-5.144,26.0,27.2,27.36,25.81,27.41,53628982,4.17635,1412509599,66.65,6.87,3352055.6446,3338685.389,100.0,21.186440678
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.626,6.43,6.42,6.47,6.39,6.39,1159859,0.28992,7453235,242.642,1.8647,257238.58,257238.58,321.5,21.2632275132
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.283,7.09,7.09,7.12,7.03,7.07,1327683,0.53803,9399861,142.656,1.15803333333,174958.1575,174958.1575,78.7777777778,21.4070048309
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.222,5.52,5.41,5.52,5.35,5.4,4085601,0.87771,22279653,104.744,1.5456,256966.80264,256947.916512,552.0,22.08
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-3.033,23.02,23.77,24.08,22.8,23.74,6715318,0.38656,156041093,17.179,4.2794557377,4952588.44383,3998997.3378,37.737704918,22.5974280946
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.593,11.88,11.84,11.94,11.76,11.81,5389590,0.88716,63834063,15.737,2.00772,734750.876772,721718.582112,59.4,23.4782608696
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.849,10.51,10.6,10.65,10.44,10.6,922164,0.41337,9708030,55.316,3.03834545455,234463.750697,234463.750697,95.5454545455,24.2501153669
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-2.847,26.28,26.96,27.04,26.18,27.05,3924059,0.40107,104208495,19.759,3.27084923077,2572549.2,2571222.86942,40.4307692308,25.9171597633
