code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.966,20.23,19.88,20.27,19.58,19.84,4219748,0.86787,155.615384615,3.6414,3.34010269619
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.888,11.36,11.26,11.42,11.25,11.26,12516186,0.84405,43.6923076923,2.42055384615,3.35063709297
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.756,11.19,11.39,11.45,11.04,11.39,43639852,1.36391,30.2432432432,1.70874324324,3.35290945047
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,4.908,5.13,4.91,5.15,4.91,4.89,56178430,4.20232,102.6,1.70316,3.40185676393
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.396,45.77,45.2,46.2,45.2,45.14,949841,2.26153,117.358974359,21.8757128205,3.40368255101
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.559,9.0,9.03,9.1,8.93,8.95,3822438,1.37158,300.0,6.63,3.40483486551
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.863,31.57,31.77,32.4,31.0,31.3,3880847,8.43662,105.233333333,12.5438133333,3.45821009968
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.587,11.85,11.97,12.04,11.7,11.92,3632418,1.13072,98.75,7.3075,3.4649122807
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.059,13.36,13.22,13.4,13.11,13.22,3457254,0.42505,95.4285714286,7.32891428571,3.4993975588
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.299,7.02,6.91,7.05,6.9,6.93,14637995,1.00484,175.5,2.457,3.51
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.615,15.84,16.06,16.11,15.57,16.1,4067919,1.35106,176.0,4.2768,3.52
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.842,17.67,17.84,17.92,17.65,17.82,6353906,0.86156,160.636363636,2.77900909091,3.52891835757
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.416,21.53,21.56,21.88,21.36,21.62,8800083,0.99259,358.833333333,3.69598333333,3.55456496615
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.275,39.89,39.55,40.47,39.38,40.0,1492730,0.59873,86.7173913043,5.54124130435,3.56568220824
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.316,34.89,35.05,35.59,34.55,34.78,2340006,2.50268,79.2954545455,11.5771363636,3.56865231978
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.131,7.63,7.57,7.67,7.57,7.62,4374245,0.7364,22.4411764706,1.19162647059,3.59058823529
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.278,14.41,14.41,14.59,14.33,14.37,3621314,0.85235,120.083333333,3.51844166667,3.60286028603
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.51,18.82,18.4,18.88,18.17,18.54,12453080,2.3481,268.857142857,3.92531428571,3.63467815137
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.651,21.64,21.55,21.79,21.41,21.5,2138364,1.32713,135.25,6.4379,3.67227803421
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.587,23.68,23.3,23.74,23.3,23.31,1456536,0.51262,102.956521739,7.2996173913,3.70613829155
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.225,17.83,17.83,17.89,17.72,17.79,2479691,0.55828,74.2916666667,5.29699583333,3.71458333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.85,19.63,20.06,20.17,19.47,20.0,6155783,0.65852,61.34375,2.435346875,3.72005761067
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.45,19.9,20.17,20.29,19.36,19.99,3464445,2.89702,124.375,4.3904375,3.73162316232
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.176,5.68,5.7,5.74,5.65,5.69,8049983,0.54923,284.0,2.8968,3.74620762432
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.338,8.84,8.86,8.93,8.79,8.87,5858853,0.46386,63.1428571429,4.52102857143,3.7878138658
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.354,22.69,22.66,22.97,22.5,22.61,1982799,1.7436,44.4901960784,2.41581764706,3.80909213
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.677,14.88,14.83,14.92,14.83,14.78,5922936,0.66466,114.461538462,4.45255384615,3.81538461538
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.723,12.99,12.86,13.01,12.69,12.77,13008566,1.92694,44.7931034483,3.01905517241,3.88155142533
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.621,16.21,16.11,16.25,16.1,16.11,40731135,0.21379,10.8791946309,1.02917181208,3.9417371851
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.597,30.33,30.11,30.58,29.0,30.15,3149167,2.26325,56.1666666667,13.7159,3.95818651633
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.468,14.9,14.97,15.17,14.6,14.97,2792771,1.11622,99.3333333333,5.91033333333,3.97333333333
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,N达安,43.987,17.84,16.36,17.84,16.36,12.39,3406,0.01607,46.9473684211,3.80273684211,3.99212316506
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.085,11.77,11.78,11.86,11.65,11.78,6495209,1.21307,65.3888888889,3.47868888889,4.00176798586
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.345,37.5,37.65,38.25,37.3,37.63,574379,0.58319,220.588235294,10.1691176471,4.04378066534
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.125,15.97,15.98,16.08,15.95,15.95,818289,0.27104,199.625,9.4223,4.06899714635
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.625,22.55,22.39,22.68,22.38,22.41,12229778,0.37071,34.6923076923,4.34347692308,4.07665190274
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.215,18.63,18.97,19.48,18.42,18.59,32042152,8.8584,56.4545454545,2.50658181818,4.09387566748
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.244,20.58,20.53,20.64,20.51,20.53,15329708,0.15789,42.875,2.2295,4.12656400385
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.385,19.23,19.5,19.7,18.81,19.5,2436844,1.21878,641.0,6.41,4.14752507279
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.242,16.6,16.69,16.73,16.55,16.56,4008338,2.25156,138.333333333,3.25083333333,4.1504150415
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.579,13.9,13.82,14.12,13.77,13.82,5778910,1.68897,278.0,3.9198,4.16979151042
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.351,19.51,19.27,19.8,19.2,19.25,3531368,0.2165,102.684210526,3.1216,4.17585240042
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.44,25.09,25.0,25.6,24.8,24.98,3991673,3.07652,836.333333333,9.11603333333,4.18166666667
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.096,23.05,22.8,23.34,22.8,22.8,2915341,2.51974,109.761904762,8.50654761905,4.21512691098
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-3.266,3.85,3.9,3.93,3.71,3.98,92689036,3.37739,29.6153846154,1.24384615385,4.21871575718
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.066,5.69,5.62,5.72,5.61,5.63,15048693,1.06739,142.25,3.9261,4.22482922483
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.634,15.55,15.35,15.6,15.31,15.3,2558251,1.16506,91.4705882353,3.41185294118,4.26834289479
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.388,10.35,10.34,10.44,10.29,10.31,5073835,1.37594,64.6875,2.1346875,4.28394039735
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.124,8.08,8.0,8.1,7.86,8.07,36884554,4.06333,44.8888888889,2.28484444444,4.30382443805
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.745,15.98,16.11,16.27,15.9,16.1,2358311,0.77227,47.0,2.2419,4.30797433547
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.068,14.65,14.6,14.85,14.52,14.64,3542583,0.80041,54.2592592593,2.25718518519,4.34074074074
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,5.296,92.65,87.87,93.07,87.85,87.99,3319902,0.76485,53.8662790698,7.06725581395,4.39007979379
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.389,34.3,33.75,34.3,33.53,33.83,2946829,0.34789,65.9615384615,4.47219230769,4.48717948718
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.102,32.32,32.83,32.99,31.98,32.68,7185449,1.04232,89.7777777778,5.83555555556,4.48888888889
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.836,5.93,5.89,5.98,5.84,5.98,19837695,1.69907,98.8333333333,1.09705,4.49242424242
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.395,50.9,51.0,51.69,50.55,51.62,2248794,0.58624,59.1860465116,5.05448837209,4.49741994769
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.247,16.14,16.15,16.3,16.08,16.18,2182755,0.48903,84.9473684211,5.82738947368,4.53052631579
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.36,33.54,33.07,33.64,33.05,33.09,3922314,1.41272,54.9836065574,5.10797704918,4.54034736229
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.065,15.45,15.38,15.52,15.27,15.44,3457666,1.16728,118.846153846,3.62480769231,4.57100591716
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.033,29.98,29.85,30.09,29.7,29.99,3707088,0.33902,41.0684931507,2.74748219178,4.583537182
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,2.811,68.03,68.0,70.22,67.28,66.17,694348,3.31273,95.8169014085,8.66184788732,4.71076211448
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.036,11.55,11.74,11.79,11.45,11.79,5552359,1.0309,105.0,1.6065,4.72547254725
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.415,10.45,10.6,10.68,10.44,10.6,34467101,1.09625,47.5,2.01875,4.75
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.513,12.75,12.55,12.75,12.55,12.56,3444301,1.57274,159.375,3.8409375,4.78172817282
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.416,19.14,19.02,19.47,19.02,19.22,3225454,1.63999,191.4,6.33534,4.79458917836
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.242,20.68,20.67,21.07,20.55,20.63,3668301,1.48841,206.8,15.24116,4.82501166589
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.324,18.45,18.6,18.89,18.38,18.51,2511500,2.04209,131.785714286,8.17071428571,4.83262611975
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.866,18.32,18.59,18.62,18.1,18.48,2777663,0.82097,79.652173913,3.71179130435,4.8450227441
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.954,5.29,5.45,5.45,5.27,5.24,18022589,0.67754,44.0833333333,1.52969166667,4.84965163183
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.292,24.05,23.88,24.24,23.8,23.98,6987246,1.11942,114.523809524,9.18480952381,4.86714022626
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.193,31.17,31.17,31.53,31.0,31.11,793399,1.0043,135.52173913,6.38307391304,4.87839233731
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.242,11.4,11.08,11.46,11.03,11.15,20309887,0.68618,95.0,1.425,4.88934637159
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,4.498,9.06,8.7,9.06,8.69,8.67,16027585,1.10936,50.3333333333,3.76996666667,4.91536458333
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.743,17.62,17.47,17.87,17.47,17.49,4707973,1.74779,92.7368421053,5.14689473684,4.94596491228
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,5.95,5.9,6.06,5.81,5.95,24913199,2.2331,99.1666666667,2.37008333333,4.95833333333
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.384,10.47,10.44,10.5,10.42,10.43,1951517,0.04344,26.8461538462,5.33164615385,4.96232048912
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,0.056,107.81,107.75,109.5,107.75,107.75,528614,3.59113,102.676190476,11.0171552381,4.96259982969
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.491,9.25,9.33,9.52,9.07,9.39,31562911,3.99227,66.0714285714,1.94910714286,4.99783877242
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.115,17.35,17.41,17.56,17.3,17.33,4424336,1.28583,57.8333333333,2.70081666667,5.00288350634
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.058,17.3,17.21,17.38,17.01,17.29,13848969,1.36867,75.2173913043,3.62547826087,5.01449275362
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.074,13.45,13.43,13.65,13.33,13.46,3457452,0.50833,168.125,2.8076875,5.04425442544
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.377,22.96,22.6,23.29,22.56,22.21,3247649,1.45,127.555555556,4.64302222222,5.05370663849
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.227,13.26,13.23,13.45,13.13,13.23,1951190,1.32917,102.0,6.171,5.05450941526
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.928,11.96,11.81,12.0,11.8,11.85,2137549,0.71554,92.0,1.8216,5.06050605061
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.183,23.38,23.8,23.86,23.16,23.66,5248784,2.03362,77.9333333333,4.59027333333,5.06718682271
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.68,87.38,86.81,87.99,86.21,86.79,1733928,0.14071,38.4933920705,5.44681497797,5.07828391431
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.624,6.37,6.32,6.48,6.28,6.41,58670427,1.14459,70.7777777778,1.79067777778,5.14747474747
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.789,28.92,29.33,29.46,28.72,29.15,2779519,1.27696,206.571428571,3.22251428571,5.16428571429
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.957,34.81,34.36,34.93,34.1,34.48,1615621,0.14378,63.2909090909,10.7721127273,5.17082590612
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.442,11.25,11.37,11.39,11.21,11.3,32108520,1.48688,43.2692307692,1.41923076923,5.19438544649
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.436,22.61,22.3,22.65,22.2,22.29,12717802,0.63494,38.9827586207,3.37590689655,5.2608311229
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.048,20.79,20.8,20.97,20.7,20.78,3107119,0.64287,693.0,2.7027,5.29938059188
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.564,13.3,13.65,13.95,13.2,13.65,11126592,2.44277,133.0,3.6442,5.32
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.563,7.14,7.11,7.17,7.1,7.1,4135312,0.64286,178.5,3.6414,5.35553555356
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.347,5.78,5.78,5.8,5.76,5.76,13744197,0.46025,36.125,2.0193875,5.41604197901
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-1.429,31.05,31.5,31.64,30.68,31.5,1124100,0.8782,776.25,6.442875,5.47580417607
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.9,24.66,24.44,24.76,24.42,24.44,5429418,0.54529,66.6486486486,3.67900540541,5.49906341986
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,1.832,15.56,15.37,15.75,15.3,15.28,10136037,1.9192,222.285714286,3.95668571429,5.55714285714
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.354,17.97,17.64,17.98,17.62,17.73,2411947,0.1343,38.2340425532,2.72608723404,5.60616459724
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.592,20.39,20.62,20.69,20.2,20.27,3235304,0.55884,185.363636364,13.3276454545,5.60688555244
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.657,56.69,56.6,57.25,56.37,56.32,6919036,0.70874,50.1681415929,4.73085575221,5.6368698419
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.597,20.22,20.13,20.36,19.93,20.1,2202081,1.6159,183.818181818,3.80503636364,5.65072799933
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.393,12.77,12.73,12.85,12.66,12.72,9251825,0.86542,70.9444444444,3.83809444444,5.67555555556
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.381,55.4,55.37,55.59,54.44,55.19,679418,0.88339,123.111111111,11.4985777778,5.69431596259
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.79,7.68,7.8,7.85,7.63,7.82,85099396,0.88645,30.72,2.067456,5.72067039106
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.907,32.59,31.96,32.88,31.68,31.98,3713230,2.1753,79.487804878,6.48620487805,5.72266413809
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,2.555,23.68,23.08,23.75,22.88,23.09,8990923,5.24315,215.272727273,6.52276363636,5.74060606061
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,3.182,36.32,35.38,36.67,35.3,35.2,21431819,9.53094,151.333333333,22.927,5.74974670719
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-1.453,21.02,21.3,21.61,20.95,21.33,658222,0.45273,191.090909091,11.4463454545,5.78887940294
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,20.08,20.01,20.22,20.01,20.08,4829037,0.64101,87.3043478261,6.78354782609,5.82028985507
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.037,27.13,27.22,27.75,26.85,27.12,2144936,2.76302,93.5517241379,4.70565172414,5.84698275862
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,1.173,3.45,3.4,3.48,3.38,3.41,168825428,1.42926,24.6428571429,1.20257142857,5.8954203691
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.077,13.2,13.6,13.64,13.0,13.48,8206773,1.94523,110.0,6.05,5.90445517982
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.907,13.36,13.15,13.53,13.15,13.11,5244395,1.67267,334.0,3.7074,5.9451762193
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.91,6.53,6.6,6.63,6.49,6.59,15832115,0.66073,72.5555555556,3.04733333333,5.98149674819
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-0.153,39.07,39.14,39.58,38.2,39.13,1107781,3.54831,651.166666667,4.75351666667,6.01206413689
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.557,12.64,12.57,12.7,12.45,12.57,2436701,1.20485,114.909090909,6.40043636364,6.03831271199
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.743,28.47,28.2,28.5,28.07,28.26,6311537,0.58921,44.484375,4.172634375,6.06880968622
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.926,31.61,31.25,31.75,31.12,31.32,5852881,0.42676,77.0975609756,5.85941463415,6.11885404568
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.836,8.3,8.39,8.47,8.28,8.37,7164092,2.02278,69.1666666667,2.95341666667,6.13179669031
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.0,37.65,37.96,38.38,36.63,37.65,1280699,3.04928,139.444444444,22.8131111111,6.13481937723
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.276,3.61,3.63,3.64,3.59,3.62,66048696,0.62211,90.25,0.839325,6.13528212101
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.308,21.68,21.19,21.75,21.19,21.4,1897923,0.39216,108.4,9.07308,6.14164305949
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.482,52.13,51.5,52.9,51.4,51.88,1004166,4.01666,130.325,11.1949175,6.14450730787
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.642,9.28,9.31,9.33,9.2,9.34,6001461,0.54332,309.333333333,2.9696,6.18666666667
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.503,19.0,19.0,19.3,18.81,19.29,1589289,0.73045,237.5,3.91875,6.27808617499
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.554,8.87,9.06,9.12,8.68,9.01,10313858,3.16613,177.4,1.5079,6.36755204594
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.874,31.15,31.08,31.52,30.7,30.88,867335,2.2464,141.590909091,9.07597727273,6.3722281319
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.912,8.85,8.75,8.94,8.72,8.77,8026873,1.08753,221.25,2.854125,6.39081455806
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,2.999,34.35,33.12,34.95,33.12,33.35,11800087,1.6345,202.058823529,22.5901764706,6.41049567035
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.035,85.12,84.58,85.69,84.25,85.09,2984830,0.28662,64.0,6.2912,6.45161290323
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,9.969,14.01,12.72,14.01,12.53,12.74,67076737,36.29468,50.0357142857,3.18227142857,6.50659483559
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.003,13.7,14.0,14.06,13.43,13.98,14325826,1.96845,91.3333333333,4.07346666667,6.54719235364
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.923,30.6,30.29,31.2,30.0,30.32,2037031,2.84361,109.285714286,6.33857142857,6.5558316908
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.602,6.6,6.66,6.7,6.56,6.64,18822802,1.52043,47.1428571429,3.37542857143,6.55672561097
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.998,21.25,21.06,21.36,21.06,21.04,1398460,0.84042,51.8292682927,4.48841463415,6.56898203963
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.987,110.0,112.5,112.5,109.12,112.23,3302189,1.94206,73.8255033557,6.57046979866,6.59745338299
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.233,8.81,8.9,8.96,8.66,8.92,3874118,1.90687,220.25,6.8718,6.60816081608
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.225,13.35,13.31,13.54,13.23,13.32,2098092,0.90894,667.5,2.67,6.675
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.309,16.11,16.22,16.39,16.02,16.16,4725216,0.84464,134.25,5.517675,6.7125
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-0.404,17.24,17.38,17.5,17.13,17.31,3391118,0.98727,246.285714286,8.07817142857,6.80159387699
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.694,15.97,15.88,16.03,15.6,15.86,5843282,1.10616,114.071428571,6.23970714286,6.84291713086
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,7.47,7.48,7.51,7.4,7.47,3761558,0.71296,62.25,3.5856,6.84818481848
