code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-0.363,35.72,35.57,36.99,35.06,35.85,8486124,9.60704,127.571428571,3.572,3.18928571429
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,-3.992,22.61,23.69,23.69,22.5,23.55,19120690,5.65218,80.75,5.168,3.1954887218
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-2.6,24.35,25.01,25.28,24.24,25.0,3090449,1.17212,81.1666666667,5.37323333333,3.24666666667
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-2.231,17.53,17.93,18.04,17.46,17.93,4199124,1.2904,46.1315789474,4.15184210526,3.26942444701
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,-1.915,14.34,14.66,14.69,14.28,14.62,12943532,4.4541,84.3529411765,4.12485882353,3.27711504182
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,1.513,7.38,7.33,7.81,7.27,7.27,37276016,2.34703,38.8421052632,1.43715789474,3.30290010741
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,-3.018,23.14,24.0,24.0,23.09,23.86,11805742,1.22124,52.5909090909,3.63403181818,3.33064655421
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-1.248,13.45,13.71,13.99,13.41,13.62,6324002,1.71571,84.0625,7.5824375,3.39921148403
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,9.973,12.02,11.0,12.02,10.89,10.93,12135627,1.48397,150.25,6.776275,3.42567259462
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,0.054,18.37,18.36,19.18,18.32,18.36,5945638,3.3479,141.307692308,9.84914615385,3.4524234622
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,2.469,34.45,33.72,35.17,33.56,33.62,6830108,1.8781,84.0243902439,9.41913414634,3.46635273283
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,-0.551,34.31,35.3,35.45,34.01,34.5,6992287,3.22171,79.7906976744,15.7985581395,3.49040672242
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-1.567,37.7,38.5,38.8,37.53,38.3,1497853,2.12312,67.3214285714,11.6600714286,3.51547929877
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,1.382,8.8,8.72,9.08,8.65,8.68,62570199,4.25011,88.0,3.5816,3.52
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-0.445,17.9,17.96,18.77,17.9,17.98,3320876,2.28132,94.2105263158,2.506,3.53245318019
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-0.497,12.02,12.2,12.23,11.88,12.08,7460322,2.34048,46.2307692308,2.88942307692,3.54530438886
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,-0.047,63.67,64.33,65.6,63.2,63.7,1533460,3.45374,97.9538461538,5.17196307692,3.58149346084
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-1.802,13.08,13.17,13.4,12.99,13.32,15619809,4.05114,76.9411764706,2.96223529412,3.5903488787
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-3.98,7.72,7.93,8.02,7.67,8.04,32837166,1.61731,19.7948717949,1.94979487179,3.65894118205
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-0.895,12.18,12.3,12.45,12.17,12.29,6034307,2.51973,39.2903225806,3.12750967742,3.66856419987
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,0.798,151.5,152.53,159.88,150.03,150.3,12622057,7.64779,631.25,13.3825,3.72814788566
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-1.876,18.31,18.8,19.29,18.3,18.66,13788215,0.96393,79.6086956522,3.31172173913,3.7818857792
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,-1.356,13.09,13.3,13.37,13.0,13.27,6173604,3.72827,218.166666667,7.83218333333,3.79420289855
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-1.039,7.62,7.96,7.97,7.6,7.7,13704420,4.56918,381.0,1.7907,3.81
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,-1.419,15.28,15.75,15.75,15.02,15.5,15609554,5.57484,1528.0,4.1256,3.82
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,0.136,7.37,7.43,7.48,7.35,7.36,10577168,1.26114,22.3333333333,1.4673,3.84394721744
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-0.691,5.75,5.8,5.87,5.74,5.79,6157815,0.69012,82.1428571429,2.44785714286,3.85466246564
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-0.146,6.84,6.85,7.01,6.75,6.85,13672647,1.7294,40.2352941176,1.52089411765,3.87250184
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-0.063,15.9,15.98,16.05,15.74,15.91,2819372,0.98534,93.5294117647,2.36629411765,3.88572545761
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,-2.326,27.3,28.48,28.56,27.2,27.95,11327172,4.55705,109.2,12.9948,3.88750444998
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-1.14,12.14,12.32,12.39,12.13,12.28,4187303,1.45149,22.0727272727,2.50966909091,3.89289722623
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,2.165,14.63,14.46,15.15,14.36,14.32,21453929,1.70127,22.859375,1.659590625,3.92772766323
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,2.115,112.0,108.99,113.23,105.12,109.68,1053443,3.62602,167.164179104,8.44179104478,3.92865285792
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,-2.113,13.9,14.24,14.3,13.85,14.2,2308185,1.04424,69.5,4.48275,3.93767705382
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,0.265,45.47,45.5,45.8,44.88,45.35,1338486,0.95606,110.902439024,9.24926341463,3.94249694363
002174,游族网络,1.24,20.39,,31.49,,34071.92,33.87,,10-27,游族网络,10.001,100.75,100.75,100.75,100.75,91.59,1339087,1.52164,81.25,25.585625,3.98479646886
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,0.829,18.25,18.28,18.65,18.04,18.1,2043259,0.74725,121.666666667,3.92983333333,3.99824734363
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-1.571,7.52,7.67,7.73,7.5,7.64,10800124,1.61103,39.5789473684,2.60429473684,4.00596633284
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,-1.046,74.76,74.15,76.8,74.1,75.55,9163197,5.11069,1068.0,38.5548,4.04514809484
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-0.159,75.58,77.4,77.88,73.7,75.7,1318899,4.25932,279.925925926,8.81766666667,4.07164983165
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,-0.675,41.22,41.9,41.98,41.09,41.5,5248176,0.79038,179.217391304,6.52351304348,4.09639751553
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,-0.985,17.09,17.48,17.48,16.91,17.26,12203383,6.09369,284.833333333,13.58655,4.09891111431
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,2.331,37.75,38.49,39.5,36.79,36.89,7067563,20.35588,198.684210526,9.07986842105,4.13494714935
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-0.995,9.95,10.15,10.23,9.86,10.05,10299320,1.90728,82.9166666667,3.49079166667,4.14583333333
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,-1.212,79.87,81.0,81.75,78.0,80.85,4100758,17.08649,114.1,28.21693,4.18408507517
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,0.186,59.26,59.31,60.5,59.01,59.15,995961,1.72192,73.1604938272,7.4916345679,4.20704392336
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.35,8.59,8.6,8.62,8.49,8.56,90595521,0.30657,7.80909090909,1.12997545455,4.22113022113
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,0.295,57.82,59.0,60.07,57.7,57.65,2709162,9.15257,28.6237623762,4.13040891089,4.25948844884
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,3.083,10.7,10.49,10.86,10.45,10.38,17372357,2.52605,46.5217391304,3.07043478261,4.33971447112
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,-2.857,16.66,17.15,17.49,16.6,17.15,8894112,1.91473,42.7179487179,3.53277435897,4.35009661079
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,5.435,16.1,15.1,16.44,15.1,15.27,6871695,5.15307,100.625,7.667625,4.35983535529
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,-1.755,43.67,44.85,45.5,43.57,44.45,618181,2.03067,87.34,6.105066,4.367
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-0.209,14.32,14.6,14.68,14.23,14.35,21093200,2.70143,31.8222222222,2.05571555556,4.45689386866
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,-2.669,31.0,31.28,32.28,30.61,31.85,4060178,4.34551,70.4545454545,3.58613636364,4.46197247971
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-0.208,9.61,9.75,9.83,9.55,9.63,17501919,4.49365,32.0333333333,2.43773666667,4.48646125117
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-1.345,6.6,6.69,6.75,6.57,6.69,51038763,1.54663,18.3333333333,1.8535,4.5045045045
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,-5.035,46.78,49.26,50.0,44.6,49.26,5270554,3.94995,212.636363636,15.1822363636,4.55616806592
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-0.068,14.66,14.74,14.86,14.6,14.67,2660146,0.26409,31.8695652174,2.77583913043,4.56584028902
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-0.327,12.2,12.24,12.45,12.09,12.24,4872063,0.71631,110.909090909,2.46218181818,4.57168552799
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,1.13,13.42,13.36,13.9,13.28,13.27,4762925,1.76619,122.0,6.344,4.61422087746
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,-0.211,4.72,4.74,4.75,4.71,4.73,109407826,1.14042,6.12987012987,0.894348051948,4.64384100748
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,-1.894,33.66,34.6,34.68,33.6,34.31,4168427,4.04988,96.1714285714,5.60679428571,4.64820824415
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,1.517,6.69,6.62,6.97,6.6,6.59,18454897,0.95023,35.2105263158,2.4753,4.66983107636
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,-0.774,5.13,5.17,5.3,5.12,5.17,41846314,2.96816,102.6,3.65256,4.67425968109
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,-0.308,19.41,19.32,20.3,19.19,19.47,11834642,4.92135,485.25,4.803975,4.70385808453
300232,洲明科技,0.47,14.76,3.65,13.78,0.05,9553.75,128.67,,10-26,洲明科技,-2.07,33.12,34.4,34.59,33.05,33.82,2117512,1.5084,70.4680851064,9.71050212766,4.77426050856
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-0.962,5.15,5.24,5.31,5.11,5.2,17441109,0.95954,30.2941176471,2.31447058824,4.84705882353
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,1.003,21.15,20.98,21.59,20.88,20.94,4077973,5.09747,40.6730769231,5.10853846154,4.8827223197
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,2.671,33.06,32.74,34.17,31.9,32.2,8696820,24.70688,57.0,6.9369,4.93934142114
600706,曲江文旅,0.28,12.0,,6.14,,4974.73,9.69,,10-30,曲江文旅,-1.354,16.76,16.98,17.25,16.7,16.99,6683947,3.75695,59.8571428571,3.67522857143,4.9880952381
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,-1.868,11.03,11.4,11.7,10.88,11.24,13598949,1.63425,47.9565217391,3.76458695652,5.03744976251
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.114,10.65,10.8,10.85,10.62,10.77,4103075,0.98068,28.7837837838,2.40344594595,5.04094286931
002545,东方铁塔,0.19,7.79,,1.68,,4825.49,7.78,,10-24,东方铁塔,-0.394,7.59,7.68,7.91,7.56,7.62,15583948,4.55671,39.9473684211,0.671115789474,5.12803188974
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,0.206,38.89,38.5,39.56,38.5,38.81,3362916,3.78449,37.7572815534,3.97584174757,5.17932531597
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,-0.594,21.77,22.0,22.05,21.7,21.9,2588683,0.26476,25.6117647059,2.99401529412,5.18456775423
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,-0.189,5.27,5.29,5.33,5.26,5.28,67058759,0.17085,7.52857142857,0.798781428571,5.1921182266
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.093,5.43,5.54,5.54,5.42,5.49,36438236,1.22021,22.625,2.1154375,5.20114942529
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,0.0,11.45,11.51,11.72,11.4,11.45,4709009,1.62887,47.7083333333,2.11347916667,5.24844151082
002152,广电运通,0.53,8.16,,11.54,,47863.34,8.46,,10-31,广电运通,-2.27,22.82,23.5,23.72,22.82,23.35,5081995,0.58881,43.0566037736,4.96873207547,5.2765445801
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,-1.92,44.45,45.84,45.84,44.0,45.32,11893052,5.46631,211.666666667,7.57766666667,5.29166666667
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,-1.606,12.87,13.3,13.33,12.8,13.08,12224955,1.93242,107.25,3.7752,5.32522343595
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.909,11.1,11.1,11.32,10.9,11.0,14110743,1.63627,37.0,2.6455,5.36231884058
002460,赣锋锂业,0.23,35.29,,5.68,,8458.27,41.42,,10-29,赣锋锂业,-1.437,44.58,45.65,47.23,44.5,45.23,28462981,11.19745,193.826086957,11.0093217391,5.49237990809
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,1.708,218.5,214.88,232.89,212.27,214.83,1663705,11.82448,110.913705584,17.956928934,5.51260962146
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,-2.66,18.3,18.85,18.98,18.28,18.8,2420687,1.1473,57.1875,4.026,5.53070599613
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-1.115,7.98,8.1,8.15,7.94,8.07,69335963,0.40565,23.4705882353,1.67814705882,5.53551609323
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-0.354,5.63,5.67,5.72,5.6,5.65,48185152,0.15103,8.04285714286,0.958708571429,5.54679802956
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,1.208,10.05,9.93,10.32,9.81,9.93,14365235,3.36383,1005.0,5.7285,5.56601683651
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,-0.826,87.66,88.94,89.85,86.98,88.39,509194,2.1576,115.342105263,10.6806789474,5.59098910631
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,1.444,18.26,18.32,19.09,18.18,18.0,8528229,3.65454,76.0833333333,4.085675,5.64416419387
601900,南方传媒,0.53,3.92,,13.97,,34199.62,18.84,,01-20,南方传媒,10.019,11.75,11.75,11.75,11.75,10.68,85247,0.05041,22.1698113208,3.09712264151,5.65556411244
600482,风帆股份,0.28,21.74,,6.87,,14687.4,19.7,,10-27,风帆股份,-1.285,34.57,35.2,35.47,34.18,35.02,5514968,1.05179,123.464285714,8.48199642857,5.67912997766
300149,量子高科,0.13,18.02,1.72,7.86,0.18,5509.48,64.62,,10-28,量子高科,-2.77,13.34,13.6,13.9,13.25,13.72,25572025,7.19084,102.615384615,8.06556923077,5.69452744813
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27,岳阳兴长,1.139,27.52,27.35,28.66,27.35,27.21,7464629,3.03325,183.466666667,10.3108266667,5.70835926156
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,-1.789,30.74,31.18,31.23,30.65,31.3,17605192,1.28367,62.7346938776,6.49931428571,5.77667531101
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,0.207,14.53,14.6,14.7,14.35,14.5,3200046,2.00084,145.3,3.37096,5.812
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23,浙江鼎力,-1.871,43.0,44.3,44.5,42.77,43.82,2063865,5.08028,30.2816901408,4.31514084507,5.83462237781
002502,骅威股份,0.14,40.0,,3.02,,4771.33,74.7,,10-28,骅威股份,4.997,32.78,31.0,33.2,30.33,31.22,18206101,9.90889,234.142857143,7.07111428571,5.85357142857
000650,仁和药业,0.21,5.84,,12.23,,26493.46,32.34,,10-28,仁和药业,-0.411,7.27,7.31,7.39,7.21,7.3,24693899,1.99464,34.619047619,4.23390952381,5.92791911285
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,3.016,39.62,38.95,40.99,38.91,38.46,5073791,2.79111,60.9538461538,2.46863076923,5.99349519704
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-0.854,9.29,9.45,9.5,9.26,9.37,10420054,1.43306,46.45,2.98209,6.00905562743
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,0.664,13.65,13.66,13.92,13.45,13.56,8115271,1.55393,68.25,2.463825,6.14311431143
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,0.0,23.66,23.75,23.99,22.98,23.66,2381163,2.21958,169.0,4.4447,6.15664845173
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-1.418,6.95,7.05,7.09,6.93,7.05,9699101,1.37177,77.2222222222,1.86877777778,6.17777777778
000526,银润投资,0.03,321.74,,1.77,,280.08,321.39,,10-31,银润投资,-1.163,60.36,61.8,62.4,60.23,61.07,995149,1.03451,2012.0,35.6124,6.25349661217
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,3.98,8.36,8.05,8.45,7.91,8.04,10934093,3.49552,209.0,6.688,6.27062706271
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,-3.091,90.6,92.86,94.5,89.07,93.49,2497211,12.48605,188.75,23.103,6.34880591995
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-0.103,9.74,9.79,9.96,9.64,9.75,17260160,3.53663,32.4666666667,2.09734666667,6.39107611549
000055,方大集团,0.1,18.75,,5.66,,7155.56,20.67,,10-24,方大集团,0.167,12.0,12.58,12.58,11.65,11.98,18667188,4.44267,120.0,6.792,6.4
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-1.669,14.73,14.98,15.05,14.68,14.98,11201697,2.00241,73.65,2.59248,6.62916291629
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,-3.168,29.34,30.4,30.89,29.33,30.3,2696762,0.47594,62.4255319149,14.5139361702,6.71242278655
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,1.467,20.06,19.77,21.25,19.1,19.77,32356218,13.60599,111.444444444,3.39905555556,6.81617397214
002007,华兰生物,0.79,8.65,,12.65,,45947.64,8.71,,10-30,华兰生物,3.315,47.06,45.72,49.0,45.4,45.55,17878097,3.56722,59.5696202532,7.53555696203,6.88666130094
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-3.542,14.16,14.39,14.68,14.06,14.68,73571372,15.08193,283.2,3.54,6.90058479532
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-1.065,13.94,14.56,14.76,13.65,14.09,19535652,1.67602,33.1904761905,2.9971,6.95817110911
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,0.222,13.55,13.43,14.0,13.43,13.52,2739826,1.47177,451.666666667,6.9105,7.05949775972
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,-1.34,44.91,45.45,45.63,44.75,45.52,4570856,0.23444,56.1375,10.11036375,7.19711538462
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31,长江润发,1.679,16.35,16.17,17.0,16.17,16.08,14673633,8.19878,86.0526315789,3.75189473684,7.31740064447
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,-1.642,16.77,17.18,17.27,16.75,17.05,1941825,0.61575,104.8125,6.749925,7.33467459762
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,-1.968,25.9,26.64,26.66,25.9,26.42,1937460,0.64065,129.5,8.30095,7.33711048159
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,3.512,25.05,24.5,25.34,23.83,24.2,7434200,2.87505,125.25,6.0621,7.67933782955
300302,同有科技,0.13,60.22,2.73,4.96,-0.07,2559.49,188.43,,10-20,同有科技,-4.829,60.9,65.37,65.66,60.8,63.99,3272143,3.07994,468.461538462,23.2356923077,7.77916868917
300024,机器人,0.35,19.7,3.25,11.37,-0.45,23179.82,21.08,,10-27,机器人,-0.555,53.72,54.35,55.22,53.56,54.02,15344640,2.42095,153.485714286,17.4513257143,7.79115300943
002361,神剑股份,0.21,7.58,,6.7,,8189.04,28.47,,10-30,神剑股份,-0.479,12.46,12.58,12.67,12.35,12.52,8385977,3.0648,59.3333333333,3.97533333333,7.82761653474
000529,广弘控股,0.12,9.09,,5.97,,6736.86,6.02,,10-28,广弘控股,-0.35,8.54,8.6,8.87,8.51,8.57,13542088,2.38754,71.1666666667,4.24865,7.82911624496
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-1.235,12.8,13.08,13.24,12.61,12.96,55354081,3.05669,160.0,3.056,7.87789266371
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,-2.082,43.73,45.1,45.88,43.5,44.66,1490768,0.62942,70.5322580645,6.11514677419,7.92497281624
002339,积成电子,0.19,11.76,,5.25,,7228.4,14.71,,10-30,积成电子,-0.056,17.76,17.84,18.05,17.52,17.77,11968508,4.03946,93.4736842105,4.90736842105,7.94844253491
002579,中京电子,0.05,25.0,,2.67,,1689.38,101.48,,10-27,中京电子,-1.652,10.12,10.39,10.42,10.03,10.29,8974403,2.56075,202.4,5.40408,8.096
300452,山河药辅,0.77,14.93,7.54,12.12,0.49,3089.24,32.97,,10-23,山河药辅,-2.503,93.5,96.03,96.77,93.35,95.9,1297747,11.18747,121.428571429,14.7171428571,8.13319299589
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,-0.678,35.15,35.1,35.6,34.81,35.39,2710575,7.27671,65.0925925926,6.50925925926,8.19805952048
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-0.943,5.25,5.32,5.38,5.25,5.3,20979879,2.14513,175.0,2.9925,8.28206341694
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,9.998,122.12,117.7,122.12,114.0,111.02,8089404,23.79236,249.224489796,36.7356897959,8.28814399055
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,-1.054,14.08,14.48,14.6,14.03,14.23,4900508,1.4329,156.444444444,3.81724444444,8.35707502374
002581,未名医药,0.52,6.12,,16.12,,14605.35,110.33,,10-26,未名医药,-0.888,26.79,27.05,28.1,26.73,27.03,7777645,4.00844,51.5192307692,8.3049,8.41817496229
002530,丰东股份,0.08,31.25,,3.32,,2250.86,31.77,,10-24,丰东股份,2.252,21.79,21.65,22.5,21.05,21.31,8706856,3.24883,272.375,9.04285,8.716
300120,经纬电材,0.04,37.64,2.91,1.24,-0.05,743.11,37.15,,10-26,经纬电材,-1.203,13.14,13.45,13.68,13.05,13.3,4233336,2.71915,328.5,4.0734,8.72741764081
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-1.598,24.01,24.51,24.63,23.94,24.4,19803553,1.437,200.083333333,1.96081666667,8.78714683063
600630,龙头股份,0.14,16.67,,3.48,,5780.83,15.57,,10-28,龙头股份,-1.573,20.65,21.26,21.28,20.39,20.98,23604964,5.55592,147.5,5.133,8.84823035393
000008,神州高铁,0.04,24.22,,3.68,,9581.45,880.28,,10-31,神州高铁,-1.249,8.7,8.91,8.94,8.65,8.81,15925564,1.06341,217.5,8.004,8.98018166804
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,-1.462,33.03,33.53,34.92,32.99,33.52,2811014,2.50983,45.875,7.7437,9.03051181102
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27,奇正藏药,-1.983,29.16,29.95,30.12,29.1,29.75,2875469,0.70824,63.3913043478,7.68936521739,9.08184876043
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,-3.45,21.55,22.08,22.43,21.5,22.32,5595040,4.0345,165.769230769,4.16080769231,9.11821951426
