code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.902,6.19,6.31,6.35,6.19,6.31,856100,0.21399,5360168,233.585,1.7951,247637.14,247637.14,309.5,20.4695767196
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.902,6.19,6.31,6.35,6.19,6.31,856100,0.21399,5360168,233.585,1.7951,247637.14,247637.14,309.5,20.4695767196
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.902,6.19,6.31,6.35,6.19,6.31,856100,0.21399,5360168,233.585,1.7951,247637.14,247637.14,309.5,20.4695767196
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.607,5.23,5.51,5.53,5.22,5.37,4690900,0.71488,25033412,130.75,1.81148181818,411799.85506,343183.329825,47.5454545455,1.26787878788
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.257,3.9,3.88,3.93,3.85,3.89,10587137,0.46345,41088289,12.581,1.82,1654767.60735,890930.79153,43.3333333333,3.57241000275
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.257,3.9,3.88,3.93,3.85,3.89,10587137,0.46345,41088289,12.581,1.82,1654767.60735,890930.79153,43.3333333333,3.57241000275
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.694,7.3,7.5,7.6,7.25,7.58,33022445,1.24885,245388190,33.017,1.825,1930292.62018,1930292.62018,81.1111111111,0.609079455667
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-4.62,3.51,3.64,3.77,3.47,3.68,42309200,8.30888,153146221,90.464,1.8252,178730.900946,178730.900946,351.0,4.52261306533
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.454,3.18,3.28,3.31,3.16,3.26,13176703,1.31293,42606310,17.667,1.8285,361375.2,319147.431768,31.8,0.318
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.875,3.46,3.45,3.65,3.41,3.43,4783350,0.66034,16776097,11.533,1.829475,406777.653468,250634.969996,43.25,3.02659202239
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.721,5.14,5.23,5.28,5.13,5.23,12766800,1.88921,66336585,26.827,1.83170909091,619614.96983,347348.524246,46.7272727273,1.27844795423
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.613,4.32,4.27,4.49,4.23,4.21,8848900,1.22044,38438841,9.949,1.83908571429,314365.30272,313224.82272,61.7142857143,13.3580705009
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.613,4.32,4.27,4.49,4.23,4.21,8848900,1.22044,38438841,9.949,1.83908571429,314365.30272,313224.82272,61.7142857143,13.3580705009
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.862,5.27,5.35,5.4,5.25,5.37,1157500,0.36237,6173983,25.095,1.83970909091,187007.004,168335.394,47.9090909091,4.79090909091
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.299,3.8,3.83,3.86,3.76,3.85,5332649,0.36724,20222876,13.571,1.84173333333,551799.1134,551799.1134,25.3333333333,1.01333333333
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.566,19.31,19.42,19.54,19.27,19.42,497263,0.16697,9645993,13.999,1.84249583333,575071.11,575071.11,26.8194444444,3.88687600644
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.612,6.31,6.06,6.36,6.04,6.09,19933764,0.70204,124538172,15.775,1.84252,1816219.84049,1791664.98029,25.24,0.799240025332
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.235,21.0,21.5,21.59,20.85,21.48,9619540,0.50025,204014800,16.039,1.8440625,5968387.5762,4038163.5378,32.8125,2.53574188563
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.235,21.0,21.5,21.59,20.85,21.48,9619540,0.50025,204014800,16.039,1.8440625,5968387.5762,4038163.5378,32.8125,2.53574188563
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.235,21.0,21.5,21.59,20.85,21.48,9619540,0.50025,204014800,16.039,1.8440625,5968387.5762,4038163.5378,32.8125,2.53574188563
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.251,9.82,10.2,10.2,9.8,10.15,2076000,2.02051,20762584,32.733,1.85045625,248956.31594,100897.059072,30.6875,0.58586292478
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.255,7.43,7.62,7.65,7.42,7.68,10178274,0.50311,76605751,19.553,1.85412272727,2324334.83227,1503133.16838,33.7727272727,0.241648019982
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-4.068,11.32,11.71,11.77,11.32,11.8,2120898,1.01043,24430229,13.639,1.86654222222,316490.46904,237607.636548,25.1555555556,0.455964392887
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.353,7.47,7.6,7.64,7.42,7.65,5677762,0.72979,42853754,35.571,1.8675,581168.3904,581168.3904,83.0,0.237142857143
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-4.961,6.13,6.4,6.43,6.1,6.45,8739054,0.76825,54470590,32.263,1.86965,1022011.13854,697304.109848,76.625,5.36214135759
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-4.961,6.13,6.4,6.43,6.1,6.45,8739054,0.76825,54470590,32.263,1.86965,1022011.13854,697304.109848,76.625,5.36214135759
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-4.128,9.29,9.66,9.7,9.26,9.69,2905448,0.96848,27500325,26.928,1.87348333333,278700.0,278700.0,154.833333333,11.0595238095
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.328,12.17,12.2,12.36,12.11,12.21,4651273,0.7666,56969983,16.227,1.87508148148,738400.767887,738400.767887,45.0740740741,3.60592592593
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.328,12.17,12.2,12.36,12.11,12.21,4651273,0.7666,56969983,16.227,1.87508148148,738400.767887,738400.767887,45.0740740741,3.60592592593
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.328,12.17,12.2,12.36,12.11,12.21,4651273,0.7666,56969983,16.227,1.87508148148,738400.767887,738400.767887,45.0740740741,3.60592592593
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.487,12.39,12.32,12.5,12.26,12.33,2063400,0.11489,25594585,14.75,1.8795893617,2225244.0,2225244.0,26.3617021277,3.86535221813
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.429,8.28,8.4,8.41,8.25,8.4,4298784,0.69485,35844292,39.429,1.88036129032,542993.363208,512251.633404,26.7096774194,0.369837682351
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.822,9.7,9.89,9.99,9.67,9.88,3902307,0.34766,38325781,13.288,1.88517391304,1088774.075,1088774.075,42.1739130435,0.579869559239
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.345,5.77,5.8,6.15,5.71,5.79,4826701,3.34239,28608946,52.455,1.88836363636,182393.609175,83323.902988,52.4545454545,0.582828282828
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.314,13.51,13.8,13.8,13.42,13.83,940400,0.48913,12790962,-12.169,1.8914,374269.837508,259743.980083,122.818181818,1.37073863636
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.942,9.46,9.59,9.68,9.33,9.55,1181349,0.50343,11206668,19.708,1.892,281710.67386,221989.67021,473.0,4.73
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.961,3.0,3.04,3.05,2.97,3.06,14496495,1.15743,43442683,66.667,1.896,376949.5209,375743.0442,60.0,2.4
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.19,4.15,4.2,4.2,4.13,4.2,8529368,0.45939,35490607,17.099,1.89655,1098344.50166,770511.695105,41.5,1.35931870292
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.581,5.13,5.16,5.18,5.12,5.16,1763500,0.25021,9083666,17.893,1.8981,651781.6335,361569.768219,36.6428571429,10.6519933555
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-5.239,14.65,15.4,15.46,14.65,15.46,10284443,0.86595,155464626,11.554,1.91013461538,2095797.91856,1739909.47387,28.1730769231,1.91653584511
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.299,28.11,28.6,28.6,28.01,28.48,28244143,0.13692,798263714,10.112,1.91549571429,70892985.9844,57987962.7899,20.0785714286,2.92264504055
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.299,28.11,28.6,28.6,28.01,28.48,28244143,0.13692,798263714,10.112,1.91549571429,70892985.9844,57987962.7899,20.0785714286,2.92264504055
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.299,28.11,28.6,28.6,28.01,28.48,28244143,0.13692,798263714,10.112,1.91549571429,70892985.9844,57987962.7899,20.0785714286,2.92264504055
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-3.445,10.65,10.96,11.04,10.63,11.03,2049092,0.62618,22178325,35.5,1.92126,406646.29176,348505.165305,42.6,1.34895503483
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.396,9.18,9.34,9.38,9.14,9.31,1370343,0.1841,12699835,153.0,1.92556097561,683321.831892,683321.831892,22.3902439024,0.610587507566
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.96,21.46,22.51,22.6,21.01,22.82,9200807,3.77695,198660639,28.613,1.92824411765,814257.569728,522774.068116,31.5588235294,0.172142167291
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.727,16.05,16.53,16.53,15.77,16.5,1952580,1.44976,31367068,25.887,1.93072058824,463122.218745,216165.937335,47.2058823529,0.107933698447
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.95,3.49,3.39,3.51,3.31,3.39,20294681,0.6494,69206551,43.625,1.93113333333,1356305.11168,1090671.10569,58.1666666667,1.16333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.625,15.9,15.95,16.17,15.77,16.0,3009005,0.37309,47949395,11.691,1.93195890411,1626155.49972,1282341.837,21.7808219178,0.618949187775
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.625,15.9,15.95,16.17,15.77,16.0,3009005,0.37309,47949395,11.691,1.93195890411,1626155.49972,1282341.837,21.7808219178,0.618949187775
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-3.293,19.38,19.92,20.05,19.15,20.04,1153000,2.24585,22706522,7.425,1.938,310080.0,99495.1758,14.0434782609,0.125042100088
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.09,6.56,6.7,6.7,6.55,6.7,1660900,0.36223,10991121,13.889,1.94248888889,398075.43208,300787.846048,36.4444444444,6.07407407407
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.807,4.89,4.97,5.0,4.87,4.98,2434733,0.10695,11995454,8.573,1.95024705882,1210433.95287,1113259.82642,28.7647058824,0.170801650035
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,4.61,4.62,4.66,4.61,4.61,9121000,2.20023,42271177,-32.929,1.96539666667,472894.041103,191106.639525,15.3666666667,1.38313831383
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-3.701,11.19,11.64,11.67,11.12,11.62,787516,1.10706,8953833,16.456,1.96861111111,163500.6708,79601.184,20.7222222222,3.52418745276
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.203,6.57,6.62,6.64,6.55,6.65,4321223,0.46082,28453784,21.9,1.97697272727,616088.263104,616088.263104,29.8636363636,0.193768728028
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.914,14.1,14.22,14.26,14.06,14.23,851500,0.27885,12063405,13.441,1.97814705882,430612.11342,430565.4678,41.4705882353,3.80115382542
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.926,2.18,2.16,2.19,2.14,2.16,9409784,0.52765,20445421,32.153,1.9838,388768.191068,388768.191068,43.6,0.220793031853
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.227,8.83,8.83,8.95,8.78,8.81,1361944,0.21437,12082994,9.811,1.98555675676,560978.73,560978.73,23.8648648649,2.16167254211
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-2.033,4.82,4.92,5.26,4.81,4.92,6578135,1.62601,32508944,26.542,1.99548,244081.246696,194995.884032,96.4,3.93469387755
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.619,6.5,6.54,6.58,6.37,6.46,13293730,0.26091,86183339,11.682,1.99694444444,3377530.4264,3311837.0896,36.1111111111,1.54452998764
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.245,16.31,16.34,16.42,16.18,16.35,260365,0.09415,4239934,12.843,1.997975,500749.140486,451051.419,19.4166666667,0.328928793269
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.245,16.31,16.34,16.42,16.18,16.35,260365,0.09415,4239934,12.843,1.997975,500749.140486,451051.419,19.4166666667,0.328928793269
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.111,3.56,3.6,3.65,3.54,3.6,11868135,0.56827,42769352,26.351,2.00122857143,1225180.30796,743494.148048,25.4285714286,0.565330623134
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-4.979,6.68,6.99,6.99,6.53,7.03,8971516,2.2344,59783554,20.875,2.004,348660.006824,268214.096144,334.0,0.154834642165
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.142,10.05,10.3,10.39,10.0,10.27,3251606,0.20996,33039723,33.5,2.00471052632,1556432.99775,1556432.99775,52.8947368421,9.51344187808
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.115,5.32,5.43,5.43,5.28,5.38,2899721,0.51035,15436390,-22.167,2.0083,302270.614072,302270.614072,44.3333333333,0.00382183908046
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.832,7.15,7.17,7.25,7.12,7.21,2183010,0.4143,15695702,19.164,2.0085,376742.86793,376742.33168,65.0,7.86924939467
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.5,12.87,13.4,13.41,12.83,13.2,12395972,0.44196,161261901,15.34,2.01306226415,4576833.6471,3609740.66053,24.2830188679,1.65303055602
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-4.136,9.04,9.42,9.43,9.03,9.43,2361500,0.52069,21738652,50.222,2.01345454545,409996.544,409996.544,82.1818181818,0.0821818181818
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.379,7.15,7.26,7.29,7.15,7.25,2067862,0.53001,14903682,59.583,2.0163,446718.714585,278962.83129,143.0,2.14489275536
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.634,9.63,9.76,9.84,9.52,9.79,3607524,0.35653,34943010,18.882,2.01811304348,1035463.5351,974416.965912,41.8695652174,2.79130434783
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.905,18.02,18.29,18.38,17.92,18.37,868100,0.70493,15728083,11.055,2.02424666667,404766.141,221911.030952,15.0166666667,0.250277777778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.905,18.02,18.29,18.38,17.92,18.37,868100,0.70493,15728083,11.055,2.02424666667,404766.141,221911.030952,15.0166666667,0.250277777778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.905,18.02,18.29,18.38,17.92,18.37,868100,0.70493,15728083,11.055,2.02424666667,404766.141,221911.030952,15.0166666667,0.250277777778
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.427,7.0,6.97,7.19,6.97,7.03,4072031,1.3824,28783966,29.648,2.03,271685.6184,206193.8109,87.5,30.487804878
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,7.995,18.1,16.76,18.18,16.76,16.76,9451801,1.03991,167341618,26.232,2.03625,3138668.27832,1645115.29518,50.2777777778,0.561951243744
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,7.995,18.1,16.76,18.18,16.76,16.76,9451801,1.03991,167341618,26.232,2.03625,3138668.27832,1645115.29518,50.2777777778,0.561951243744
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-5.771,8.49,8.95,8.95,8.45,9.01,5263663,2.57086,45769765,32.742,2.0376,343414.950087,173827.296873,65.3076923077,8.78972978569
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.186,5.37,5.48,5.54,5.34,5.49,2111882,0.68507,11511095,14.514,2.0406,258346.669815,165541.445376,179.0,0.0535216658095
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.186,5.37,5.48,5.54,5.34,5.49,2111882,0.68507,11511095,14.514,2.0406,258346.669815,165541.445376,179.0,0.0535216658095
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.58,5.14,5.14,5.23,5.06,5.17,4229390,1.29476,21789700,40.345,2.04315,182584.466772,167899.702138,128.5,16.9078947368
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.58,5.14,5.14,5.23,5.06,5.17,4229390,1.29476,21789700,40.345,2.04315,182584.466772,167899.702138,128.5,16.9078947368
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-4.188,20.36,21.1,21.15,20.23,21.25,943467,1.38082,19502222,7.144,2.05203149606,252366.272,139112.961672,16.031496063,0.566884584971
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.871,5.79,5.74,5.87,5.69,5.74,7827212,0.40301,45369800,27.571,2.05545,1124533.8,1124533.8,72.375,48.5738255034
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,XD中金黄,2.141,6.68,6.56,6.8,6.5,6.54,23000660,0.66647,153250762,83.5,2.05966666667,2305359.64225,2305359.64225,111.333333333,0.556666666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,XD中金黄,2.141,6.68,6.56,6.8,6.5,6.54,23000660,0.66647,153250762,83.5,2.05966666667,2305359.64225,2305359.64225,111.333333333,0.556666666667
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,9.967,13.24,12.04,13.24,11.97,12.04,14663924,4.26173,188213759,13.073,2.06102666667,455566.988272,455566.988272,44.1333333333,3.81776239908
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-5.246,5.78,5.94,5.95,5.75,6.1,6950400,1.79427,40620398,52.545,2.09525,338812.330734,223897.708684,72.25,0.7225
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.316,5.25,5.3,5.33,5.24,5.32,3735559,0.51855,19733684,20.686,2.0977173913,562534.245,378205.72545,22.8260869565,14.4468904788
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.295,3.91,3.86,4.07,3.84,3.86,12637600,1.30635,50011032,35.545,2.09836666667,378262.459861,378253.387488,130.333333333,9.77744436109
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.295,3.91,3.86,4.07,3.84,3.86,12637600,1.30635,50011032,35.545,2.09836666667,378262.459861,378253.387488,130.333333333,9.77744436109
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.993,7.04,7.04,7.04,7.04,7.41,27700,0.00627,195008,12.078,2.10116923077,685478.026112,311253.438848,54.1538461538,0.0965309200603
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.596,5.06,5.01,5.08,5.0,5.03,2166192,0.33375,10892822,8.471,2.10123157895,876383.168276,328420.128322,26.6315789474,0.338479651085
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.596,5.06,5.01,5.08,5.0,5.03,2166192,0.33375,10892822,8.471,2.10123157895,876383.168276,328420.128322,26.6315789474,0.338479651085
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.552,7.28,7.23,7.38,7.21,7.24,4076846,0.86948,29805382,10.111,2.10617931034,1522106.85973,341348.879872,25.1034482759,0.41079116799
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.949,3.84,3.74,3.95,3.69,3.73,19332668,2.14164,73806855,21.333,2.10850909091,477772.185984,346638.903552,17.4545454545,0.305469818945
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.949,3.84,3.74,3.95,3.69,3.73,19332668,2.14164,73806855,21.333,2.10850909091,477772.185984,346638.903552,17.4545454545,0.305469818945
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.546,12.74,12.85,13.16,12.62,12.81,2058345,2.41024,26505517,21.233,2.11636119403,254800.0,108799.6,19.0149253731,2.99447643671
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.897,15.46,15.8,16.13,15.33,15.6,859113,1.62327,13539021,17.846,2.12223636364,161396.212908,81821.697512,28.1090909091,0.908209722426
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.116,16.48,17.0,17.05,16.46,17.01,894247,0.39703,14983658,10.632,2.13270588235,461087.21264,371188.349552,96.9411764706,0.678574663801
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.116,16.48,17.0,17.05,16.46,17.01,894247,0.39703,14983658,10.632,2.13270588235,461087.21264,371188.349552,96.9411764706,0.678574663801
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-5.761,20.61,21.82,22.12,20.4,21.87,6249085,2.11648,132769476,412.2,2.13640243902,683020.725624,608526.859599,50.2682926829,8.52004960728
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,3.104,4.65,4.55,4.95,4.49,4.51,67407440,9.13848,315481113,66.429,2.139,409239.36504,342994.05516,232.5,57.1253071253
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,3.104,4.65,4.55,4.95,4.49,4.51,67407440,9.13848,315481113,66.429,2.139,409239.36504,342994.05516,232.5,57.1253071253
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.526,12.35,12.61,12.66,12.34,12.67,6442980,0.52101,80526270,14.36,2.16125,1534707.33618,1527232.53573,154.375,10.8030090973
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,9.976,4.52,4.17,4.52,4.12,4.11,4933671,0.93552,22009820,64.571,2.1696,272130.26572,238371.577644,37.6666666667,4.1437477081
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.222,9.02,8.99,9.3,8.9,9.0,6243716,0.43539,56220685,15.633,2.173,1462974.0517,1293520.83555,41.0,10.7049608355
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.497,8.01,8.03,8.1,7.94,8.05,3128352,0.43408,25155105,34.826,2.19474,733885.944966,577274.188671,80.1,3.204
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.497,8.01,8.03,8.1,7.94,8.05,3128352,0.43408,25155105,34.826,2.19474,733885.944966,577274.188671,80.1,3.204
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.497,8.01,8.03,8.1,7.94,8.05,3128352,0.43408,25155105,34.826,2.19474,733885.944966,577274.188671,80.1,3.204
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.778,16.74,17.15,17.47,16.65,17.58,25105936,1.48807,425204326,11.789,2.19533142857,3049915.91063,2824278.61406,47.8285714286,7.89250353607
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.744,7.97,8.16,8.2,7.88,8.28,17761467,1.87436,143500513,16.604,2.19972,1219217.09013,755237.2,79.7,13.9335664336
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.589,14.3,14.36,14.62,14.13,14.68,6069479,2.50473,87195389,25.536,2.20160416667,442053.52763,346518.87413,29.7916666667,0.0425595238095
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.719,3.43,3.49,3.53,3.42,3.49,6527004,1.56521,22588387,-8.366,2.20282222222,232722.580384,143032.521891,38.1111111111,3.04888888889
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.719,3.43,3.49,3.53,3.42,3.49,6527004,1.56521,22588387,-8.366,2.20282222222,232722.580384,143032.521891,38.1111111111,3.04888888889
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.719,3.43,3.49,3.53,3.42,3.49,6527004,1.56521,22588387,-8.366,2.20282222222,232722.580384,143032.521891,38.1111111111,3.04888888889
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.389,10.23,10.25,10.34,10.17,10.27,979491,0.51518,10041022,35.276,2.20968,332151.095694,194499.144543,102.3,6.22262773723
