code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,4.93,15.75,15.18,15.89,14.82,15.01,7624763,1.43416,116943450,31.576,6.15375,971000.561475,837351.55035,112.5,6.74865026995
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.264,41.49,42.43,42.43,39.98,41.6,3304951,3.12563,136266663,60.13,25.1398666667,1732564.314,438703.85025,153.666666667,6.76052207068
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.404,44.37,44.85,45.8,43.82,44.55,8468264,0.77444,377961439,23.23,4.0662369863,8549914.63378,4851754.77349,60.7808219178,6.78357387476
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.404,44.37,44.85,45.8,43.82,44.55,8468264,0.77444,377961439,23.23,4.0662369863,8549914.63378,4851754.77349,60.7808219178,6.78357387476
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,2.524,13.81,13.65,13.83,13.22,13.47,4934204,1.08275,66985770,30.459,4.05093333333,707858.055533,629333.282447,51.1481481481,6.78357402495
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.317,5.3,5.2,5.31,5.12,5.18,5888724,0.85031,30787498,34.868,1.26969565217,368877.86887,367044.64922,23.0434782609,6.79748621265
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.461,15.13,15.19,15.19,14.75,15.2,1984374,0.52865,29686669,50.433,4.90644285714,833252.40206,567934.480166,72.0476190476,6.84212906435
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-4.217,35.43,36.99,37.11,34.51,36.99,19840506,1.44666,702530165,47.749,6.56751219512,4859119.13827,4859119.13827,86.4146341463,6.85830429733
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.985,14.9,14.7,14.97,14.34,14.61,4116181,0.72754,60622753,24.032,2.81785294118,1145620.88324,842994.43324,43.8235294118,7.01176470588
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.701,14.37,14.45,14.49,14.27,14.27,9756918,0.78751,140105394,7.726,1.75948953488,3303076.5603,1780392.84151,16.7093023256,7.02071526285
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,2.474,54.25,53.9,54.36,50.5,52.94,1194400,7.02588,63027320,53.713,15.1096296296,367272.5,92225.0,200.925925926,7.03275904536
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.15,6.68,6.7,6.76,6.41,6.67,6517473,1.4493,42794215,161.353,1.48073333333,527482.617516,300398.887244,55.6666666667,7.22943722944
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.15,6.68,6.7,6.76,6.41,6.67,6517473,1.4493,42794215,161.353,1.48073333333,527482.617516,300398.887244,55.6666666667,7.22943722944
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.057,26.77,26.56,27.07,25.65,26.49,1294855,0.4998,33956565,37.929,8.40578,767091.21791,693547.860102,178.466666667,7.29925017042
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.057,26.77,26.56,27.07,25.65,26.49,1294855,0.4998,33956565,37.929,8.40578,767091.21791,693547.860102,178.466666667,7.29925017042
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.027,7.87,7.8,7.87,7.7,7.79,2085806,0.48531,16254185,24.594,1.89754444444,402009.413103,338242.795554,43.7222222222,7.43575207861
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.333,8.36,8.27,8.37,8.24,8.25,2891990,0.35769,24053899,41.8,1.78068,675926.20194,675926.20194,83.6,7.52475247525
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,8.631,79.42,74.16,80.42,72.53,73.11,16060966,7.79385,1244050615,74.433,4.12984,8277971.7126,1636626.6037,144.4,7.53260302556
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,8.631,79.42,74.16,80.42,72.53,73.11,16060966,7.79385,1244050615,74.433,4.12984,8277971.7126,1636626.6037,144.4,7.53260302556
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.825,8.37,8.29,8.37,8.18,8.22,5645000,0.81633,46789768,22.026,1.46855454545,643615.335,578793.87,76.0909090909,7.60909090909
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.825,8.37,8.29,8.37,8.18,8.22,5645000,0.81633,46789768,22.026,1.46855454545,643615.335,578793.87,76.0909090909,7.60909090909
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.311,6.46,6.45,6.55,6.35,6.44,948000,0.10552,6102386,18.861,1.9045037037,700692.745032,580375.666224,23.9259259259,7.61972163246
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.311,6.46,6.45,6.55,6.35,6.44,948000,0.10552,6102386,18.861,1.9045037037,700692.745032,580375.666224,23.9259259259,7.61972163246
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.961,21.01,21.02,21.13,20.02,20.81,1836826,1.85914,37824491,31.833,3.73978,336160.0,207578.8,22.1157894737,7.65252230923
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.961,21.01,21.02,21.13,20.02,20.81,1836826,1.85914,37824491,31.833,3.73978,336160.0,207578.8,22.1157894737,7.65252230923
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,3.421,63.48,61.56,63.97,61.56,61.38,1055303,1.02828,66177827,100.443,11.9457818182,914112.0,651482.44878,288.545454545,7.69454545455
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,381.25,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.589,8.54,8.53,8.65,8.25,8.49,1991300,0.20717,16871588,23.722,2.05671666667,828493.041418,820847.606418,71.1666666667,7.82911624496
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,4.932,55.32,52.9,55.44,52.1,52.72,1169451,1.97618,63116107,48.526,12.9606857143,2603503.032,327369.04488,131.714285714,7.90127688748
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.998,14.43,14.12,14.45,13.76,14.01,4868425,1.84912,68802376,41.229,3.29485,522954.808935,379917.054426,120.25,7.97413793103
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.998,14.43,14.12,14.45,13.76,14.01,4868425,1.84912,68802376,41.229,3.29485,522954.808935,379917.054426,120.25,7.97413793103
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.998,14.43,14.12,14.45,13.76,14.01,4868425,1.84912,68802376,41.229,3.29485,522954.808935,379917.054426,120.25,7.97413793103
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.613,6.48,6.57,6.61,6.31,6.52,8460025,1.63715,54430274,18.653,4.0824,753061.565808,334856.5272,648.0,8.0118694362
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.094,7.39,7.38,7.41,7.3,7.31,16473113,0.08988,121195504,11.046,1.42089545455,16881938.8403,13544415.0827,33.5909090909,8.01692341072
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.607,16.57,16.75,16.75,16.27,16.47,2010240,0.71681,33190221,13.047,3.37773076923,1325600.0,464693.63675,25.4923076923,8.04173744237
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.228,8.8,8.79,8.86,8.6,8.78,2824597,0.61072,24661784,24.123,2.60577777778,534003.6284,407001.53648,48.8888888889,8.14814814815
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.228,8.8,8.79,8.86,8.6,8.78,2824597,0.61072,24661784,24.123,2.60577777778,534003.6284,407001.53648,48.8888888889,8.14814814815
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.186,5.39,5.43,5.43,5.31,5.38,8025263,0.31349,43106951,18.715,1.57807222222,1464346.99965,1379840.0,29.9444444444,8.20395738204
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.225,58.44,60.01,60.6,57.11,59.77,8391842,0.59866,490519792,32.503,7.61939240506,8560013.46974,8191955.34008,73.9746835443,8.24689894585
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.13,18.38,18.59,18.74,18.0,18.59,1893200,0.60102,34625621,24.838,4.18145,725748.612506,578970.0,91.9,8.27182718272
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.798,5.05,5.06,5.09,4.96,5.01,7551959,0.2728,37942585,74.265,1.2625,2217098.76492,1398007.34892,168.333333333,8.41666666667
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.842,28.28,29.18,29.18,27.31,28.52,270820,1.08328,7658700,45.444,6.85184,289870.0,70700.0,80.8,8.43423799582
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.35,8.59,8.62,8.67,8.53,8.56,7678103,0.21439,65857884,5.689,0.931129770992,3076463.27623,3076463.27623,6.5572519084,8.51591156935
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.35,8.59,8.62,8.67,8.53,8.56,7678103,0.21439,65857884,5.689,0.931129770992,3076463.27623,3076463.27623,6.5572519084,8.51591156935
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.892,10.18,10.15,10.27,9.86,10.09,7677032,2.33326,77260286,33.933,5.382675,544009.000658,334948.649204,127.25,8.90482855143
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.942,59.98,59.93,60.54,57.06,59.42,1762888,0.06537,104333758,45.786,18.5610836364,16201837.7866,16175926.4266,109.054545455,8.90968508616
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.287,9.4,9.65,9.68,9.21,9.62,5860643,0.7051,54940934,16.491,2.88409090909,781305.88086,781305.88086,42.7272727273,8.97631779985
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.287,9.4,9.65,9.68,9.21,9.62,5860643,0.7051,54940934,16.491,2.88409090909,781305.88086,781305.88086,42.7272727273,8.97631779985
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,1.589,19.18,19.0,19.27,18.1,18.88,4586576,1.13208,86626878,137.0,10.50105,809587.8,777069.795922,239.75,8.98950131234
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-10.003,30.68,31.38,31.8,30.68,34.09,6771700,1.57661,209764010,68.178,6.23826666667,1558602.16928,1317738.68647,113.62962963,9.09037037037
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-10.003,30.68,31.38,31.8,30.68,34.09,6771700,1.57661,209764010,68.178,6.23826666667,1558602.16928,1317738.68647,113.62962963,9.09037037037
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,6.737,17.27,16.4,17.45,16.21,16.18,39629100,5.96784,668772984,61.679,7.58551538462,1507661.6552,1146804.94648,132.846153846,9.13031985197
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-1.143,20.76,21.04,21.4,19.19,21.0,2431038,6.5408,49308266,43.106,7.17373333333,240400.8,77159.279508,115.333333333,9.22666666667
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.831,10.57,10.3,10.68,10.18,10.18,33629795,2.43535,349476447,55.632,4.4261875,1552925.49238,1459615.02064,132.125,9.24597620714
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.831,10.57,10.3,10.68,10.18,10.18,33629795,2.43535,349476447,55.632,4.4261875,1552925.49238,1459615.02064,132.125,9.24597620714
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.831,10.57,10.3,10.68,10.18,10.18,33629795,2.43535,349476447,55.632,4.4261875,1552925.49238,1459615.02064,132.125,9.24597620714
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,4.999,37.6,36.3,38.0,35.08,35.81,13968323,4.57939,507017429,69.13,5.64,1411899.39032,1146897.6096,179.047619048,9.64176731543
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.135,10.45,10.66,10.68,10.15,10.57,5878201,2.98326,61071784,29.028,1.7765,356333.19359,205906.07268,522.5,9.70287836583
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,4.883,11.17,10.77,11.24,10.28,10.65,34065772,4.61325,369519889,37.233,6.7718125,1312883.71477,824829.516907,139.625,9.77081875437
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,4.883,11.17,10.77,11.24,10.28,10.65,34065772,4.61325,369519889,37.233,6.7718125,1312883.71477,824829.516907,139.625,9.77081875437
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,5.977,18.44,17.5,18.55,17.36,17.4,9830567,2.70315,176929617,28.903,4.65780740741,670805.920216,670609.12116,68.2962962963,9.81268624947
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,2.275,10.79,10.61,10.89,10.43,10.55,1144300,0.69576,12162964,42.314,3.425825,317799.796015,177461.506105,269.75,9.99444238607
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,2.275,10.79,10.61,10.89,10.43,10.55,1144300,0.69576,12162964,42.314,3.425825,317799.796015,177461.506105,269.75,9.99444238607
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,9.18,9.24,9.25,9.06,9.18,3912274,0.74249,35836120,24.605,2.57874545455,483706.227636,483705.539136,83.4545454545,10.1034558662
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,48.65,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.012,82.39,79.2,84.49,77.29,82.4,1688833,2.55945,135855122,95.802,28.902412,1006127.07118,543644.89487,329.56,10.4357188094
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.215,22.5,22.49,22.59,21.81,22.23,566000,1.10633,12591024,36.885,3.99044117647,215010.0,115110.32175,66.1764705882,10.5882352941
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.262,22.46,22.5,22.57,21.78,22.18,12729305,1.05628,283887529,15.817,2.94546857143,2922901.15102,2706660.59457,64.1714285714,10.5893446488
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.782,47.69,47.8,47.95,46.3,47.32,3507862,2.03971,165587323,66.236,11.6045666667,914290.389694,820166.8972,529.888888889,10.5977777778
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.782,47.69,47.8,47.95,46.3,47.32,3507862,2.03971,165587323,66.236,11.6045666667,914290.389694,820166.8972,529.888888889,10.5977777778
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.242,57.0,56.4,57.05,54.0,55.75,682700,2.18177,38326288,30.0,8.45851851852,351942.0255,178359.2016,70.3703703704,10.6945851627
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.642,26.03,25.2,26.3,24.1,25.36,17008160,8.38448,430368849,104.12,8.48144166667,879661.469406,528025.908681,216.916666667,10.8458333333
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.619,182.0,179.65,183.54,177.5,179.1,1585889,0.93283,286847415,46.787,10.8711409396,3096043.223,3094167.349,122.147651007,10.9157865064
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,7.509,61.28,58.0,62.7,57.25,57.0,10916464,16.29323,655549863,139.273,11.5499478261,1656986.688,410576.0,133.217391304,10.9194583036
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,7.509,61.28,58.0,62.7,57.25,57.0,10916464,16.29323,655549863,139.273,11.5499478261,1656986.688,410576.0,133.217391304,10.9194583036
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,1.163,15.66,15.52,15.69,15.35,15.48,1030964,0.1933,16011182,23.373,3.87791052632,924253.2,835236.517032,41.2105263158,10.9602463606
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,6.409,12.12,11.49,12.5,11.36,11.39,16773164,4.67431,200843573,134.667,6.3832,746823.961044,434911.172412,404.0,10.9663409338
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.08,21.53,21.5,21.6,21.01,21.3,689519,1.08295,14718999,29.126,3.66807407407,280180.93489,137082.09131,79.7407407407,10.9835731048
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.485,22.59,22.85,22.88,22.36,22.7,1126749,0.7262,25430539,11.766,1.86163373494,359379.961425,350497.437885,27.2168674699,11.0189746842
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.803,40.79,41.39,41.85,37.5,41.12,1837119,5.67025,73509358,151.074,9.91706875,326320.0,132156.49996,254.9375,11.0458188908
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.803,40.79,41.39,41.85,37.5,41.12,1837119,5.67025,73509358,151.074,9.91706875,326320.0,132156.49996,254.9375,11.0458188908
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.257,11.7,11.65,11.9,11.56,11.67,2285116,0.66866,26722982,16.479,1.47225,546184.94814,399843.522,32.5,11.3636363636
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.114,26.38,27.0,27.0,25.2,26.41,1065242,0.51383,27788124,62.81,8.05284210526,547252.957548,546895.640448,138.842105263,11.806301468
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.486,4.78,4.75,4.79,4.62,4.71,6614427,0.68373,31157287,43.455,2.56526666667,462428.275738,462417.184704,159.333333333,11.9529882471
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.334,57.43,55.01,58.69,52.25,56.12,4667887,16.24278,258702354,54.695,15.936825,459440.0,165043.677862,239.291666667,11.9645833333
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.384,25.65,26.1,26.26,25.15,26.01,1418328,0.9114,36265586,33.312,5.04725806452,403602.75,399168.698625,82.7419354839,11.9915848527
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.573,28.7,27.96,28.75,27.08,27.71,6609900,3.33833,185135473,21.742,4.41538461538,568260.0,568260.0,220.769230769,12.1435220445
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.172,12.95,13.0,13.1,12.73,12.8,7086138,0.45756,91550654,27.553,2.58318421053,2005552.96725,2005552.96725,68.1578947368,12.2586141613
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.172,12.95,13.0,13.1,12.73,12.8,7086138,0.45756,91550654,27.553,2.58318421053,2005552.96725,2005552.96725,68.1578947368,12.2586141613
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.864,22.95,23.12,23.28,22.29,23.15,6540671,0.9534,148194135,23.679,2.62395,1995192.11961,1574450.64171,38.25,12.3387096774
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.74,2.78,2.78,2.71,2.74,7195812,0.43262,19749661,63.279,1.3426,539973.623744,455745.686176,274.0,12.4094202899
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.74,2.78,2.78,2.71,2.74,7195812,0.43262,19749661,63.279,1.3426,539973.623744,455745.686176,274.0,12.4094202899
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-3.607,26.19,27.0,27.08,24.46,27.17,4126304,12.3542,107202488,24.477,5.34276,349374.6,87474.6,47.6181818182,12.6308174584
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.249,8.0,8.08,8.12,7.86,8.02,4772399,0.23271,38095161,24.806,1.56923076923,1640615.6072,1640615.6072,61.5384615385,12.8205128205
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.329,6.05,6.11,6.15,5.86,6.07,13213245,1.79308,79216880,587.379,6.7155,587949.5512,445825.055995,605.0,12.8559286018
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.396,5.07,5.09,5.16,4.91,5.05,8668260,0.82291,43605719,28.971,1.6393,534054.630837,534054.630837,56.3333333333,12.980030722
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.396,5.07,5.09,5.16,4.91,5.05,8668260,0.82291,43605719,28.971,1.6393,534054.630837,534054.630837,56.3333333333,12.980030722
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.23,8.67,8.72,8.83,8.5,8.69,2898324,0.24866,25020382,13.176,1.73698965517,1438014.87,1010575.2,29.8965517241,13.0552627616
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.632,11.01,11.07,11.17,10.91,11.08,11219801,0.7824,123408372,19.081,2.65240909091,1785736.61965,1578864.69808,50.0454545455,13.0666983147
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.565,11.03,10.95,11.11,10.61,10.86,1053676,0.56159,11404495,19.557,4.412,207386.620324,206949.832324,275.75,13.3924235066
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.436,4.61,4.61,4.62,4.53,4.59,2422377,0.45126,11082178,17.765,2.9965,296961.290338,247468.330338,461.0,13.4874195436
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.372,5.4,5.4,5.52,5.33,5.38,6809490,0.45904,36953326,22.5,1.1394,975294.41202,801040.56624,27.0,13.5
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,1.55,52.4,51.56,54.52,50.11,51.6,1882563,4.9543,98298544,79.575,12.1684444444,377447.68,199112.64828,582.222222222,13.6319883452
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,6.63,15.6,14.66,15.84,14.26,14.63,44165772,3.57148,665503497,18.14,2.73,1938577.6878,1929135.8346,195.0,13.6459062281
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.291,8.63,8.6,8.64,8.29,8.52,3139588,1.35913,26662170,78.957,5.91155,199353.0,199352.993096,431.5,14.023399415
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,4.423,29.51,28.57,29.79,27.51,28.26,1037700,6.22496,29672711,61.505,7.719816,196743.17,49193.17,118.04,14.0356718193
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.636,25.31,25.39,25.6,24.25,25.15,951820,2.7374,23720072,46.018,5.335348,189015.08,88005.1479,101.24,14.1002785515
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.179,4.29,4.26,4.31,4.24,4.24,2589467,0.26477,11079423,66.102,3.19605,419632.010655,419569.34448,214.5,14.3670462157
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.106,16.46,16.24,16.66,16.08,16.28,2067829,0.89453,33991512,60.963,3.99155,430783.7953,380496.475658,205.75,14.3981805458
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.03,7.04,7.05,6.92,7.03,5411637,0.76781,37723747,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.03,7.04,7.05,6.92,7.03,5411637,0.76781,37723747,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.436,18.44,18.5,18.63,18.18,18.36,3647463,0.82709,67020837,23.015,4.33637419355,813204.0,813204.0,59.4838709677,14.6511997457
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.479,31.44,31.59,31.86,30.29,31.29,810380,0.1996,25176815,44.04,7.61634,1276464.0,1276464.0,78.6,14.9429657795
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,3.323,17.1,16.7,17.15,16.28,16.55,7143700,1.33028,119385853,39.767,3.781,1619659.13535,918280.67382,190.0,15.2
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.813,4.96,4.95,4.98,4.86,4.92,4738540,0.65354,23339221,11.423,2.11154285714,360937.94016,359628.50016,70.8571428571,15.3370439085
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,4.271,20.02,19.48,20.5,18.62,19.2,26318522,7.97398,516244798,45.5,10.2769333333,899973.808734,660770.278168,667.333333333,15.847383836
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.229,8.76,8.78,8.8,8.49,8.74,1515000,0.47821,13114336,32.748,1.17249230769,277521.135324,277521.135324,67.3846153846,15.8925979681
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,6.979,18.7,17.51,18.72,17.04,17.48,10756662,5.51655,192143722,85.0,3.41942857143,471051.13,364629.55342,267.142857143,16.0253663553
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,8.463,16.02,15.01,16.25,14.83,14.77,106211882,15.76294,1674712382,61.615,6.04755,1120774.44143,1079440.05235,400.5,16.5222772277
