code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.705,13.12,12.96,13.41,12.9,12.9,9238648,2.685,122116350,12.954,2.04234666667,451437.982336,451437.982336,43.7333333333,3.78316032295
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.705,13.12,12.96,13.41,12.9,12.9,9238648,2.685,122116350,12.954,2.04234666667,451437.982336,451437.982336,43.7333333333,3.78316032295
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.798,12.43,12.44,12.59,12.28,12.53,11205460,3.06338,139407632,20.377,2.04749722222,917274.125933,454674.221727,34.5277777778,0.385914583411
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.25,3.24,3.49,3.49,3.11,3.2,47534883,3.79527,154289074,72.0,2.04768,407105.482572,405802.487736,64.8,2.592
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.301,10.12,9.87,10.25,9.87,9.99,8543319,1.64117,86704866,12.341,2.0504,819219.043808,526810.903608,44.0,2.67639902676
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.782,9.14,8.98,9.22,8.98,8.98,2290802,0.36058,20865472,10.156,2.05526486486,580673.34,580673.34,24.7027027027,2.23756365061
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.642,12.43,12.11,12.5,12.02,12.11,4029900,4.71885,49636143,20.717,2.0648641791,248600.0,106152.2,18.552238806,2.92161241039
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.548,12.7,12.68,12.92,12.67,12.77,1487836,1.91177,19002953,18.406,2.06727777778,342900.0,98837.64967,17.6388888889,6.16744366744
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.27,3.69,3.67,3.77,3.67,3.7,10461919,0.82292,38846830,92.25,2.0787,469115.398467,469115.398467,123.0,0.615
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,4.45,4.43,4.56,4.37,4.45,13350122,2.05885,59539386,27.813,2.08408333333,354825.505715,288550.019005,74.1666666667,1.73044019288
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.104,9.61,9.55,9.77,9.51,9.62,5678945,1.05964,54732060,7.813,2.08674285714,969780.454229,515030.449229,34.3214285714,1.25857823878
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.261,7.83,7.5,8.26,7.46,7.51,16171714,6.25578,129344891,20.605,2.088,331561.35,202411.91277,65.25,1.305
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.261,7.83,7.5,8.26,7.46,7.51,16171714,6.25578,129344891,20.605,2.088,331561.35,202411.91277,65.25,1.305
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.131,8.74,8.85,8.93,8.71,8.84,6603300,4.24351,58211003,19.0,2.09135714286,269192.0,136002.5282,31.2142857143,0.147857921057
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.152,6.57,6.5,6.78,6.5,6.56,7303351,1.82182,48469770,27.059,2.100575,263379.461517,263379.461517,18.25,0.087446094873
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,10.051,10.73,9.86,10.73,9.61,9.75,27032283,5.62892,274046943,23.135,2.10308,566336.426004,515296.878346,35.7666666667,0.617838429205
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.171,9.28,9.41,9.54,9.21,9.39,12988002,1.66054,121463795,10.543,2.11066046512,809812.819072,725841.4408,21.5813953488,0.555219844323
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.906,9.78,9.95,10.05,9.7,9.97,2718755,1.42087,26706773,33.724,2.11248,317540.343684,187135.442274,97.8,5.94890510949
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.917,15.12,15.26,15.56,15.01,15.26,3807420,1.98034,58104492,-13.619,2.1168,418871.942496,290697.925896,137.454545455,1.53409090909
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.554,5.88,5.77,6.11,5.74,5.79,22546400,2.5002,133278321,26.727,2.1168,535289.6955,530249.076084,65.3333333333,0.186666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.554,5.88,5.77,6.11,5.74,5.79,22546400,2.5002,133278321,26.727,2.1168,535289.6955,530249.076084,65.3333333333,0.186666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.554,5.88,5.77,6.11,5.74,5.79,22546400,2.5002,133278321,26.727,2.1168,535289.6955,530249.076084,65.3333333333,0.186666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.383,23.61,23.52,23.95,23.32,23.52,4066418,1.66876,96481309,31.48,2.12142794118,895835.098848,575325.991506,34.7205882353,0.189388470165
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.905,2.34,2.4,2.45,2.32,2.41,37852676,2.12257,89704165,34.513,2.1294,417301.636284,417301.636284,46.8,0.236998025016
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.492,14.16,14.18,14.44,14.09,14.23,5209500,0.7197,74122217,17.924,2.13043636364,1024957.44,1024957.44,32.1818181818,0.348967883125
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.643,3.09,3.1,3.15,3.07,3.11,18759539,1.33059,58254854,19.313,2.1321,435649.607211,435648.402111,77.25,2.29432729433
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.643,3.09,3.1,3.15,3.07,3.11,18759539,1.33059,58254854,19.313,2.1321,435649.607211,435648.402111,77.25,2.29432729433
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-2.05,14.81,15.0,15.2,14.7,15.12,2134736,1.63457,31934770,26.927,2.13264,326785.500925,193417.145658,59.24,4.3431085044
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-2.05,14.81,15.0,15.2,14.7,15.12,2134736,1.63457,31934770,26.927,2.13264,326785.500925,193417.145658,59.24,4.3431085044
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-2.05,14.81,15.0,15.2,14.7,15.12,2134736,1.63457,31934770,26.927,2.13264,326785.500925,193417.145658,59.24,4.3431085044
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.933,7.37,7.16,7.84,7.1,7.16,9471484,2.36752,71104763,278.113,2.1373,294844.22,294844.22,368.5,24.3716931217
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.933,7.37,7.16,7.84,7.1,7.16,9471484,2.36752,71104763,278.113,2.1373,294844.22,294844.22,368.5,24.3716931217
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.936,6.35,6.42,6.53,6.26,6.41,19340264,2.53381,123833543,90.714,2.14519565217,861796.298375,484688.48706,27.6086956522,1.84057971014
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.377,21.3,21.34,21.34,20.9,21.22,1713933,2.50844,36232780,7.474,2.14677165354,264017.76,145535.66226,16.7716535433,0.593057055987
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.351,7.3,7.33,7.55,7.26,7.4,36672182,4.23767,271579822,16.977,2.16566666667,631730.6923,631730.6923,60.8333333333,4.86277644551
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.29,7.85,7.75,7.95,7.62,7.75,11980984,1.26435,93838718,16.354,2.1666,1200859.99467,743866.0,78.5,13.7237762238
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.29,7.85,7.75,7.95,7.62,7.75,11980984,1.26435,93838718,16.354,2.1666,1200859.99467,743866.0,78.5,13.7237762238
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.29,7.85,7.75,7.95,7.62,7.75,11980984,1.26435,93838718,16.354,2.1666,1200859.99467,743866.0,78.5,13.7237762238
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.49,7.48,7.59,7.47,7.49,1981368,0.4226,14913295,10.403,2.16693448276,1566013.78837,351172.412227,25.8275862069,0.42264091322
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.49,7.48,7.59,7.47,7.49,1981368,0.4226,14913295,10.403,2.16693448276,1566013.78837,351172.412227,25.8275862069,0.42264091322
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.489,6.1,6.08,6.17,6.06,6.13,25274182,0.48406,154825383,17.429,2.16985714286,3257226.64776,3184985.02364,43.5714285714,1.0305446682
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.993,27.92,28.08,28.34,27.71,28.2,11078098,1.77884,309786947,52.679,2.17240547945,1808274.40358,1738773.12525,38.2465753425,1.16854797869
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.597,4.93,4.98,5.02,4.89,5.01,17525963,1.05426,86892055,49.3,2.17467777778,1075780.0964,819559.607016,27.3888888889,0.078253968254
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.143,6.98,6.96,7.09,6.96,6.99,4559686,0.95286,32070116,21.152,2.183344,334011.4272,334011.4272,27.92,1.4656167979
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.143,6.98,6.96,7.09,6.96,6.99,4559686,0.95286,32070116,21.152,2.183344,334011.4272,334011.4272,27.92,1.4656167979
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.121,7.94,8.01,8.12,7.94,8.03,11246518,1.05581,90249855,29.962,2.18917142857,845768.8,845768.8,56.7142857143,4.39645625692
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.121,7.94,8.01,8.12,7.94,8.03,11246518,1.05581,90249855,29.962,2.18917142857,845768.8,845768.8,56.7142857143,4.39645625692
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-1.174,4.21,4.22,4.44,4.14,4.26,32665156,6.41493,139083384,108.505,2.1892,214375.240166,214375.240166,421.0,5.42455869089
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.771,21.14,20.64,21.49,20.44,20.57,10760246,5.0591,226026714,422.8,2.19134146341,700585.062576,449628.697896,51.5609756098,8.73914840843
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,4.076,21.45,20.6,21.58,20.31,20.61,1094510,3.71776,23010083,23.571,2.19198571429,252595.2,63148.8,20.4285714286,0.987364496306
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.215,8.13,8.24,8.3,8.11,8.23,6930722,1.20852,56739901,30.111,2.1951,785760.196791,466246.434237,81.3,0.134433494279
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.215,8.13,8.24,8.3,8.11,8.23,6930722,1.20852,56739901,30.111,2.1951,785760.196791,466246.434237,81.3,0.134433494279
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.305,3.88,3.83,3.95,3.82,3.83,71025771,1.63853,276605557,4.939,2.2116,1715362.61092,1681870.45092,97.0,0.315160179349
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.41,7.19,7.05,7.28,7.03,7.09,3342024,1.09702,23921004,19.972,2.21292222222,394435.9224,219040.36615,39.9444444444,48.7127371274
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.471,6.7,6.79,6.85,6.65,6.8,6172874,0.89809,41608373,19.143,2.21404545455,643880.72134,460515.40609,30.4545454545,0.874879214437
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.612,11.6,11.78,11.78,11.55,11.79,14205782,0.64165,165445224,8.227,2.21642857143,2568169.49868,2568169.49868,20.7142857143,0.685222815557
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.198,3.3,3.33,3.38,3.3,3.34,14190002,0.72571,47356534,18.333,2.2165,645257.00118,645257.00118,55.0,1.72847265871
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.331,12.06,12.04,12.28,12.01,12.1,4809910,1.45698,58433761,86.143,2.21904,398136.016602,398136.016602,120.6,2.81381241251
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.091,2.81,2.8,2.9,2.76,2.87,26976539,1.85326,76257245,253.153,2.2199,464755.770968,409030.408068,281.0,4.29138668296
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.335,6.83,6.74,6.9,6.68,6.74,11010273,1.53237,75022284,31.841,2.24631111111,584480.935468,490742.897573,37.9444444444,0.474305555556
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.335,6.83,6.74,6.9,6.68,6.74,11010273,1.53237,75022284,31.841,2.24631111111,584480.935468,490742.897573,37.9444444444,0.474305555556
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.26,7.72,7.82,7.88,7.58,7.7,4250800,1.92554,32894880,45.412,2.24932727273,200703.788,170425.4269,35.0909090909,1.57924883397
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,2.878,2.86,2.92,2.92,2.68,2.78,71658616,9.90204,202167613,158.889,2.2594,215165.884362,206971.21159,286.0,109.578544061
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.395,16.72,16.5,16.76,16.33,16.49,1539137,2.53642,25486301,24.955,2.2704,211313.8808,101459.3008,29.3333333333,8.05860805861
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.818,8.49,8.56,8.58,8.46,8.56,34056246,0.1486,290403102,22.342,2.27815,24365335.6107,19457120.7568,47.1666666667,8.02154195011
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.818,8.49,8.56,8.58,8.46,8.56,34056246,0.1486,290403102,22.342,2.27815,24365335.6107,19457120.7568,47.1666666667,8.02154195011
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.818,8.49,8.56,8.58,8.46,8.56,34056246,0.1486,290403102,22.342,2.27815,24365335.6107,19457120.7568,47.1666666667,8.02154195011
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.158,12.78,12.57,12.88,12.42,12.51,20440886,4.62171,259952873,85.2,2.2862,565233.84,565233.84,142.0,0.1775
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.459,6.08,6.16,6.29,6.02,6.17,6669689,0.76324,40936120,32.101,2.28701538462,535040.0,531308.182944,23.3846153846,0.818216073639
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.181,5.52,5.44,5.68,5.44,5.51,4303121,1.87263,24076737,20.444,2.2908,226540.8,126844.109256,46.0,0.92
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.117,8.56,8.5,8.69,8.38,8.55,6320625,0.48987,53991947,6.726,2.29473846154,1114446.90377,1104470.2135,32.9230769231,4.21550280705
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.117,8.56,8.5,8.69,8.38,8.55,6320625,0.48987,53991947,6.726,2.29473846154,1114446.90377,1104470.2135,32.9230769231,4.21550280705
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.551,10.95,10.78,11.0,10.77,10.89,5378769,1.39837,58475398,25.62,2.2995,791849.529225,421185.84795,547.5,4.81149485895
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.672,13.53,13.72,13.84,13.49,13.76,5682074,0.74153,77608506,15.918,2.3001,1036755.21635,1036755.21635,39.7941176471,1.10539215686
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.449,14.96,15.2,15.35,14.88,15.18,4405667,3.93819,66513980,35.568,2.30384,199865.6,167358.14832,99.7333333333,1.00679722727
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.449,14.96,15.2,15.35,14.88,15.18,4405667,3.93819,66513980,35.568,2.30384,199865.6,167358.14832,99.7333333333,1.00679722727
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.041,15.36,15.59,15.74,15.33,15.68,18847512,1.03324,292032954,9.783,2.304,3300345.2928,2801842.73203,32.6808510638,0.185192106669
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.041,15.36,15.59,15.74,15.33,15.68,18847512,1.03324,292032954,9.783,2.304,3300345.2928,2801842.73203,32.6808510638,0.185192106669
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.786,25.25,25.45,25.76,25.23,25.45,375350,0.07182,9529402,17.295,2.30693181818,1319565.0,1319565.0,22.9545454545,0.357658857191
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.786,25.25,25.45,25.76,25.23,25.45,375350,0.07182,9529402,17.295,2.30693181818,1319565.0,1319565.0,22.9545454545,0.357658857191
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.131,16.61,16.74,16.94,16.58,16.8,2503059,1.00396,41858379,15.819,2.30734565217,416124.209215,414116.925596,36.1086956522,1.48473255149
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.401,15.01,14.87,15.36,14.83,14.95,6125927,2.52802,92397750,26.804,2.31091458333,464001.639841,363723.657391,31.2708333333,0.0446726190476
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.273,7.35,7.31,7.49,7.3,7.33,16767208,2.17151,123803986,41.269,2.31933333333,580312.575465,567525.67683,81.6666666667,1.75892023835
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.273,7.35,7.31,7.49,7.3,7.33,16767208,2.17151,123803986,41.269,2.31933333333,580312.575465,567525.67683,81.6666666667,1.75892023835
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.968,9.39,9.38,9.5,9.3,9.3,1895588,3.1019,17828006,30.29,2.32335428571,157370.032641,57382.800816,26.8285714286,4.42715700141
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.214,4.67,4.6,4.78,4.59,4.68,9726002,1.90883,45385133,27.471,2.33967,239133.888,237948.9222,46.7,1.868
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.252,11.94,11.95,12.19,11.81,11.91,4136934,1.56994,49573036,22.734,2.34422,561549.969258,314629.396158,39.8,2.5877763329
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,4.576,6.17,5.95,6.45,5.87,5.9,9725278,3.07144,60030861,16.676,2.3446,296834.069415,195363.982568,205.666666667,0.0614950983324
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.364,5.48,5.47,5.6,5.46,5.5,3685435,0.419,20353406,26.473,2.34544,749485.05334,482005.794116,109.6,1.4887258897
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.584,13.67,13.9,13.98,13.62,13.89,9482789,0.67443,130964228,23.911,2.34668333333,1931989.72577,1922065.1554,227.833333333,2.25689285125
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.584,13.67,13.9,13.98,13.62,13.89,9482789,0.67443,130964228,23.911,2.34668333333,1931989.72577,1922065.1554,227.833333333,2.25689285125
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.342,11.72,11.6,11.87,11.6,11.68,1696085,1.22025,19902721,34.471,2.35928695652,269384.297276,162901.359448,50.9565217391,0.46710534182
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.419,7.19,7.24,7.42,7.19,7.16,2503500,0.99704,18181108,5.063,2.36716923077,180628.400862,180536.368862,55.3076923077,1.24454753168
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.396,7.61,7.51,7.69,7.51,7.58,12409249,1.14137,94341947,21.139,2.37252941176,1086120.83523,827380.83523,44.7647058824,1.45481657076
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.146,13.7,13.58,13.87,13.48,13.68,15371610,2.67004,209841116,35.191,2.37312980769,858889.75299,788719.02292,6.58653846154,7.90738866397e-05
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.146,13.7,13.58,13.87,13.48,13.68,15371610,2.67004,209841116,35.191,2.37312980769,858889.75299,788719.02292,6.58653846154,7.90738866397e-05
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.129,5.8,5.65,5.9,5.53,5.57,29251752,4.86592,167958602,5.472,2.381625,401680.11592,348670.5177,36.25,0.871184811343
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.129,5.8,5.65,5.9,5.53,5.57,29251752,4.86592,167958602,5.472,2.381625,401680.11592,348670.5177,36.25,0.871184811343
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.129,5.8,5.65,5.9,5.53,5.57,29251752,4.86592,167958602,5.472,2.381625,401680.11592,348670.5177,36.25,0.871184811343
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.892,6.79,6.73,6.85,6.68,6.73,44723739,1.76683,302199061,8.488,2.3862,1760375.36333,1718749.43808,48.5,1.2125
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.0,11.41,11.41,11.57,11.3,11.41,5917733,2.18752,67718485,39.345,2.38659166667,454316.573935,308665.848456,95.0833333333,0.887219682125
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,10.68,10.51,10.75,10.51,10.68,12154824,0.23713,129725315,20.538,2.39747586207,6718903.077,5474378.43,36.8275862069,0.39459537348
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.879,15.78,15.81,16.0,15.7,15.92,1946244,0.9397,30826145,16.438,2.39920408163,326826.551604,326826.551604,32.2040816327,0.284891026474
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.675,11.78,11.84,11.95,11.74,11.86,2644626,0.94302,31297235,19.633,2.40130769231,942400.0,330361.5595,18.1230769231,5.71705896627
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.069,8.33,8.36,8.64,8.2,8.42,12759996,5.70546,106992925,92.146,2.4038,186296.7015,186296.7015,119.0,14.0661938534
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.199,5.91,5.8,5.97,5.8,5.84,3487160,1.01044,20497960,53.727,2.408325,204678.273576,203962.242798,73.875,52.0246478873
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.414,4.88,4.9,4.98,4.87,4.95,1740821,0.30547,8566283,18.074,2.4095,284889.68104,278103.575976,61.0,4.26871938418
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.375,5.32,5.34,5.4,5.31,5.34,5843099,0.16211,31273544,12.847,2.41350666667,3225711.53128,1917578.47784,17.7333333333,1.31650581539
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.255,3.93,3.91,3.96,3.89,3.92,11884097,0.73431,46640899,98.25,2.41695,777636.900657,636029.719176,196.5,6.87784389219
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.255,3.93,3.91,3.96,3.89,3.92,11884097,0.73431,46640899,98.25,2.41695,777636.900657,636029.719176,196.5,6.87784389219
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.042,24.09,24.1,24.4,23.68,24.08,3237935,0.49928,77836884,26.171,2.42202162162,2307668.88396,1562279.23566,65.1081081081,24.850422942
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.042,24.09,24.1,24.4,23.68,24.08,3237935,0.49928,77836884,26.171,2.42202162162,2307668.88396,1562279.23566,65.1081081081,24.850422942
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.29,6.87,6.93,6.99,6.85,6.89,1624900,0.34038,11230295,63.494,2.42412857143,327961.368735,327961.368735,98.1428571429,7.6974789916
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-2.278,3.86,4.33,4.35,3.82,3.95,111779045,11.47483,460965584,8.888,2.436625,683155.995024,376011.821926,16.0833333333,0.611068895643
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-2.028,7.73,7.93,7.93,7.7,7.89,1768187,0.32707,13811796,26.284,2.44268,417892.893572,417892.893572,38.65,0.422173675587
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.092,10.88,11.1,11.1,10.8,10.87,1033454,0.57798,11308603,148.634,2.44305454545,194540.928,194540.928,98.9090909091,0.446683335181
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.437,4.6,4.56,4.68,4.54,4.58,32846475,3.19616,150871221,9.2,2.44457142857,845777.66416,472735.80334,65.7142857143,0.87619047619
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.874,7.94,8.07,8.17,7.91,8.01,3996900,0.99726,32064258,13.487,2.44759130435,523830.055284,318227.050384,34.5217391304,1.24268319404
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.349,15.36,15.62,15.62,15.28,15.57,3550100,0.21386,54622906,17.655,2.4576,2884091.30957,2549820.92237,80.8421052632,3.28760086471
