code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.146,20.56,20.65,20.65,20.41,20.53,2121821,0.27791,43.7446808511,4.60194042553,3.67602360093
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.007,5.59,5.51,5.61,5.46,5.48,43150715,2.94409,279.5,2.8509,3.6868487007
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.627,28.91,28.66,28.95,28.64,28.73,2267751,0.49387,43.803030303,6.43466515152,3.69334150953
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.595,3.38,3.35,3.39,3.34,3.36,15077869,0.5494,26.0,1.092,3.7037037037
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.202,4.96,4.95,4.99,4.93,4.95,8066504,0.69088,82.6666666667,0.9176,3.75757575758
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,9.998,46.1,46.1,46.1,44.4,41.91,26123681,45.04083,131.714285714,12.6445714286,3.8045720888
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.248,37.18,37.52,37.61,36.93,37.65,2216887,2.88243,82.6222222222,7.71691555556,3.82156439511
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.419,7.19,7.15,7.21,7.09,7.16,14789443,1.62926,39.9444444444,2.03317222222,3.82976456802
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.022,16.47,16.55,16.61,16.28,16.64,11968609,0.59754,28.3965517241,2.45914137931,3.83219321513
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.101,19.9,20.0,20.1,19.7,19.88,7733439,1.46859,284.285714286,4.15057142857,3.84325691883
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,10.0,38.06,38.06,38.06,38.06,34.6,641185,0.68576,86.5,12.629,3.89288928893
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.347,29.3,29.2,29.99,28.7,29.7,10300889,20.60178,586.0,8.3798,3.90666666667
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.062,16.07,16.03,16.13,15.99,16.06,32167048,0.16884,10.7852348993,1.02028322148,3.9076938041
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.48,20.95,20.68,21.01,20.45,20.85,10281555,1.49456,123.235294118,13.7777058824,3.90974917886
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.076,23.9,24.15,24.26,23.61,24.16,4680986,0.98481,183.846153846,4.302,3.94604322486
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.376,7.94,7.95,7.97,7.83,7.97,18439898,1.26583,198.5,2.779,3.97
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.304,16.51,16.45,16.55,16.3,16.46,1587379,0.34147,40.2682926829,2.36777560976,3.97515228854
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.708,35.58,35.23,35.58,34.95,35.33,2269159,0.28833,131.777777778,14.0738666667,3.98601868656
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.86,21.1,20.92,21.23,20.73,20.92,4689894,0.5017,65.9375,2.61771875,3.99863553669
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.763,15.01,14.76,15.13,14.75,14.75,6079827,2.42999,100.066666667,5.95396666667,4.00266666667
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.595,13.52,13.4,13.53,13.33,13.44,5077173,1.14713,50.0740740741,2.08308148148,4.00592592593
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.589,11.81,11.9,11.96,11.75,11.88,6070418,1.13374,65.6111111111,3.49051111111,4.01536787706
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.152,4.39,4.34,4.41,4.3,4.34,24424995,0.91823,36.5833333333,1.26944166667,4.02456912358
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,9.99,22.35,22.35,22.35,22.35,20.32,11300,0.03388,43.8235294118,5.215,4.03160344174
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.712,12.55,12.6,12.73,12.38,12.64,15983043,1.61896,48.2692307692,2.87684615385,4.03926617316
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.739,25.52,25.94,25.94,25.33,25.71,1077444,0.47915,106.333333333,16.1095,4.04002026342
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.371,19.43,19.7,19.8,19.19,19.7,6916881,1.58433,80.9583333333,5.77232916667,4.04791666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.588,5.07,5.1,5.11,5.03,5.1,11057495,1.54792,101.4,3.20424,4.056
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.113,8.86,8.9,8.95,8.83,8.87,14257821,0.66025,34.0769230769,1.11772307692,4.09086711608
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.644,7.72,7.8,7.8,7.64,7.77,5666740,0.38609,42.8888888889,3.21237777778,4.18836805556
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.64,25.15,24.99,25.27,24.8,24.99,7152035,1.15973,419.166666667,14.71275,4.19166666667
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.195,10.26,10.24,10.29,10.17,10.24,3906542,0.72532,93.2727272727,1.42707272727,4.19769249652
002247,帝龙新材,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙新材,2.313,15.04,14.75,15.15,14.62,14.7,6501895,1.4331,79.1578947368,5.43023157895,4.22175438596
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.237,12.68,12.7,12.88,12.63,12.65,2481885,0.79443,211.333333333,4.14213333333,4.22666666667
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.207,23.73,24.0,24.18,23.1,24.02,11162327,3.44839,169.5,5.30535,4.2375
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.609,27.76,27.86,28.0,27.68,27.93,4781752,0.4373,38.0273972603,2.54403287671,4.24412915851
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.758,17.01,17.14,17.19,16.89,17.14,4781947,2.82492,141.75,3.331125,4.25292529253
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.394,25.46,25.26,25.99,25.25,25.36,6895253,6.06336,49.9215686275,2.71074117647,4.27410690304
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.29,5.29,5.3,5.27,5.29,6387620,0.12462,58.7777777778,1.48707777778,4.27474747475
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.349,17.12,17.28,17.28,16.9,17.18,9106393,2.14338,142.666666667,4.18013333333,4.2804280428
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.502,20.04,19.85,20.3,19.66,19.94,4877359,0.33823,105.473684211,3.2064,4.28929175317
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-1.588,22.93,23.16,23.28,22.75,23.3,2103877,1.80792,143.3125,5.05893125,4.2998049805
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.217,5.82,5.8,5.85,5.73,5.75,41063473,2.91259,145.5,4.0158,4.32135432135
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.108,8.03,8.14,8.16,7.99,8.12,8508940,1.07626,57.3571428571,1.69203571429,4.33866436136
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.207,24.09,24.18,24.2,23.9,24.14,5967070,0.32832,37.0615384615,4.64010461538,4.35505739854
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,9.989,9.69,9.69,9.69,9.69,8.81,3000,0.01263,48.45,3.24615,4.36093609361
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.039,25.85,25.88,26.03,25.56,25.86,1943879,1.56897,161.5625,7.690375,4.38670920445
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.311,16.01,16.08,16.19,15.9,16.06,4757514,2.16663,94.1764705882,3.51278235294,4.39460898685
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.663,74.38,73.0,75.12,70.11,73.89,4871335,19.48534,232.4375,14.01598125,4.43752386407
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.413,34.05,33.91,34.65,33.89,33.91,7405462,0.87424,65.4807692308,4.43959615385,4.45447409733
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.049,31.87,31.4,32.12,31.35,31.23,13339440,0.95161,40.3417721519,4.15520253165,4.49741049631
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,4.513,33.35,32.0,33.4,31.76,31.91,8415880,3.03118,54.6721311475,5.07904098361,4.51462684951
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.056,17.8,17.9,17.98,17.65,17.81,4715306,1.61203,222.5,10.502,4.53526294333
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,2.057,16.37,16.1,16.4,15.87,16.04,5810613,1.20061,81.85,6.850845,4.63739376771
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.777,46.68,46.28,46.75,46.0,46.32,3970644,0.40673,41.3097345133,3.8955079646,4.64154320374
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.0,28.27,28.31,28.54,27.81,28.27,1138438,1.31597,100.964285714,7.43097142857,4.644171376
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.268,33.54,33.75,33.79,33.5,33.63,2430856,0.38212,93.1666666667,6.05583333333,4.65833333333
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.222,16.16,16.33,16.4,16.04,16.36,4956104,1.44038,53.8666666667,2.51557333333,4.65974625144
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.838,28.26,27.2,29.3,27.07,27.48,21490302,2.42397,471.0,4.8513,4.66567607727
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.095,31.46,31.54,31.54,31.22,31.43,869729,0.32277,57.2,9.73544,4.67320261438
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.159,6.29,6.3,6.32,6.25,6.3,15925402,0.16589,25.16,1.693268,4.6852886406
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.247,15.84,15.87,16.15,15.67,16.04,20573724,7.08029,121.846153846,3.71630769231,4.68639053254
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.449,12.55,12.28,12.62,12.18,12.25,10241107,1.50569,156.875,2.6198125,4.70672067207
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.054,18.38,18.37,18.45,18.1,18.37,12686465,1.42366,141.384615385,5.49986153846,4.71282051282
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.29,21.99,21.71,22.03,21.61,21.71,3108316,1.38779,122.166666667,4.44686666667,4.84020073957
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.087,11.44,11.46,11.54,11.22,11.45,2593367,0.86813,88.0,1.7424,4.8404840484
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.622,6.47,6.45,6.5,6.38,6.43,4366828,0.67625,161.75,3.2997,4.85298529853
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-3.452,70.48,72.5,72.66,70.33,73.0,1652506,7.88409,99.2676056338,8.9737915493,4.88041325633
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.474,19.09,18.98,19.15,18.83,19.0,3830073,0.86365,86.7727272727,4.3907,4.8913600492
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.073,12.25,12.18,12.36,12.09,12.12,7932946,2.08732,122.5,6.23525,4.9
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,3.02,11.6,11.25,11.84,11.24,11.26,65061342,9.53395,82.8571428571,5.93257142857,4.97043448453
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.995,5.97,6.01,6.04,5.94,6.03,18818532,1.68681,99.5,2.37805,4.975
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.25,28.43,28.72,28.93,28.35,28.79,5530156,3.23969,69.3414634146,5.65826341463,4.99218599097
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,10.018,24.93,22.68,24.93,22.6,22.66,238312574,2.45478,51.9375,2.70075,4.99879692012
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,14.08,14.08,14.28,14.03,14.08,3806257,1.51042,201.142857143,3.0976,5.02857142857
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,0.777,49.29,49.04,49.45,47.81,48.91,2551056,7.24732,107.152173913,7.32920869565,5.09036455644
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.057,17.58,17.65,17.72,17.49,17.59,5143666,0.55225,76.4347826087,3.68415652174,5.09565217391
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.084,23.92,23.85,24.04,23.7,23.9,2504409,0.98524,79.7333333333,4.69629333333,5.18422193325
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.776,35.8,36.1,36.5,35.68,36.08,2480820,0.65737,358.0,13.7472,5.2163776774
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.259,19.38,19.33,19.39,19.24,19.33,1368344,0.44809,57.0,2.7189,5.22456461962
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.408,39.37,39.2,39.7,38.88,39.21,8326304,2.03271,187.476190476,9.56128571429,5.27062666506
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.278,7.18,7.21,7.37,7.15,7.2,11120715,3.13994,59.8333333333,2.55488333333,5.30437352246
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.444,11.22,11.25,11.26,11.15,11.27,6010926,0.39256,28.7692307692,5.71356923077,5.31778757287
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.0,91.96,91.96,91.96,91.96,83.6,65419,0.43788,167.2,12.6236,5.40226171244
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.0,25.38,25.38,25.46,25.07,25.38,5375110,0.51866,39.65625,3.71975625,5.41012960437
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.546,21.85,21.95,22.09,21.68,21.97,6037752,2.26267,182.083333333,6.48216666667,5.46304630463
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.611,42.88,42.02,43.13,42.01,42.2,13613959,1.5251,63.0588235294,10.0515764706,5.49292887887
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,1.623,31.3,30.9,31.69,30.64,30.8,2475862,1.93427,782.5,6.49475,5.51989277652
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.168,5.93,5.96,5.96,5.89,5.94,35017859,1.17265,37.0625,2.07179375,5.55659670165
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.054,18.68,18.55,18.8,18.3,18.69,6094315,1.21399,373.6,3.77336,5.60371981401
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.142,14.04,14.18,14.18,13.73,14.06,6685827,2.57,140.4,7.03404,5.616
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,9.994,34.23,34.23,34.23,34.23,31.12,61547,0.24619,122.25,11.454825,5.623275069
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.531,22.46,22.57,22.7,22.28,22.58,2212434,1.12492,224.6,7.43426,5.62625250501
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.097,36.07,36.2,36.48,35.05,36.47,2050768,2.59591,156.826086957,7.38650869565,5.64528750743
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.443,20.21,20.3,20.5,20.1,20.3,2658304,1.968,183.727272727,3.80315454545,5.64793337618
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.44,25.33,25.68,25.71,25.13,25.7,6421294,0.65089,68.4594594595,3.77896216216,5.64847025243
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.5,12.06,12.0,12.12,11.95,12.0,8535010,0.88574,34.4571428571,1.58158285714,5.68599717115
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.052,20.69,20.85,20.95,20.53,20.91,2996682,0.53879,188.090909091,13.5237363636,5.68938019029
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.18,3.35,3.37,3.38,3.32,3.39,59148660,0.55712,83.75,0.778875,5.69340584636
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.815,53.16,53.0,53.67,52.61,52.73,1150326,2.74705,93.2631578947,9.24237894737,5.71115480066
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.464,13.0,12.93,13.08,12.93,12.94,12979302,1.2141,72.2222222222,3.90722222222,5.77777777778
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.049,40.97,40.97,41.1,40.41,40.99,801505,1.78062,97.5476190476,9.59868571429,5.8516868055
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.406,12.26,12.09,12.26,12.01,12.09,7511494,1.02906,81.7333333333,3.64530666667,5.85902031063
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.718,19.64,19.51,19.67,19.06,19.5,19843590,2.79336,63.3548387097,3.64290322581,5.91548447336
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.54,33.15,33.23,33.43,32.88,33.33,2940286,1.44861,236.785714286,3.69385714286,5.91964285714
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.492,32.37,32.33,32.59,32.03,32.53,1123594,1.15575,1079.0,7.4451,5.93444065559
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.167,11.94,11.95,11.99,11.75,11.96,5311987,1.34214,70.2352941176,4.18602352941,5.95214356929
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.969,8.96,9.13,9.15,8.87,9.14,9892562,1.80785,74.6666666667,2.65813333333,5.96855848654
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.179,27.9,27.95,28.09,27.58,27.95,1062900,1.48767,99.6428571429,5.77928571429,5.97737595338
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.939,63.23,64.51,64.69,62.88,64.48,3179079,1.54269,114.963636364,3.28796,5.99705979988
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.058,14.03,14.2,14.22,13.8,14.18,6792565,2.24112,127.545454545,1.49228181818,6.04194479135
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.361,36.5,36.01,36.59,35.48,36.01,22436605,17.31323,1216.66666667,13.2616666667,6.08333333333
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.544,101.6,101.38,101.7,100.6,101.05,1926673,1.1331,68.1879194631,6.06872483221,6.09364785193
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.513,27.44,27.21,27.44,26.83,27.3,3445289,3.58253,304.888888889,6.67706666667,6.09777777778
000748,长城信息,0.07,48.37,,1.35,,5951.26,48.43,,08-30,长城信息,0.483,20.8,20.6,20.85,20.54,20.7,8461474,1.05494,297.142857143,4.01142857143,6.14312295106
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.428,14.08,14.05,14.15,13.91,14.02,4689808,0.6353,140.8,3.75936,6.18086040386
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,10.56,10.54,10.61,10.52,10.56,2561118,0.2303,30.1714285714,2.26587428571,6.22091310751
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.711,14.17,14.0,14.23,14.0,14.07,3213011,1.30678,236.166666667,5.17205,6.22638193163
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-2.458,25.0,25.55,25.55,24.97,25.63,9774068,2.02228,833.333333333,3.25,6.37251153425
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.168,59.71,59.39,60.04,58.71,59.61,7170904,1.09669,47.0157480315,5.24695748031,6.38800924341
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.175,22.92,22.9,22.92,22.62,22.88,3173896,1.18133,120.631578947,6.69505263158,6.43368421053
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.383,7.81,7.84,7.85,7.66,7.84,4784796,1.45745,97.625,4.510275,6.47380636605
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,0.36,16.71,16.76,16.8,16.52,16.65,5388340,1.56873,238.714285714,7.82982857143,6.59249615339
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.86,17.41,17.89,17.92,17.28,17.74,7160987,4.87813,133.923076923,8.10234615385,6.63642601205
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.635,25.35,25.2,26.21,25.08,25.19,7604863,2.28491,110.217391304,5.13613043478,6.70422088226
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.135,23.52,23.85,23.93,23.32,23.79,3156671,3.39404,106.909090909,7.88989090909,6.77068340146
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.276,7.22,7.2,7.29,7.12,7.24,25914812,3.91124,180.5,2.6353,6.78571428571
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.266,17.16,17.25,17.36,16.96,17.38,7801080,2.4671,171.6,4.5474,6.83121019108
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.475,38.08,38.5,38.5,37.66,38.65,1183420,0.57385,190.4,8.45376,6.87116564417
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.527,68.0,68.87,68.87,67.5,68.36,1519785,2.35433,618.181818182,9.52,6.89935064935
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-0.573,45.11,45.41,45.41,44.77,45.37,1454219,4.33368,751.833333333,5.48838333333,6.94149509125
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.26,29.77,30.07,30.19,29.51,30.15,2904922,1.26175,297.7,21.94049,6.94587027531
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.133,15.71,15.85,15.97,15.59,15.89,6554894,2.09438,392.75,4.359525,6.99092203631
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.0,9.34,9.35,9.38,9.22,9.34,3255168,1.60222,233.5,7.2852,7.00570057006
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.48,4.15,4.17,4.2,4.11,4.17,30842458,1.63648,207.5,1.411,7.06262763785
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-0.796,26.18,26.38,26.38,25.59,26.39,1923624,1.33367,238.0,14.2562,7.20993638291
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.222,8.28,8.19,8.36,8.15,8.18,13271792,3.32642,103.5,3.312,7.24282715185
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-1.739,24.29,24.69,24.78,24.25,24.72,4260612,0.99352,83.7586206897,5.2097862069,7.25811271141
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.291,13.77,13.75,13.84,13.6,13.73,10032002,1.56281,105.923076923,6.04820769231,7.27993655829
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.251,7.95,7.95,7.98,7.91,7.97,15914238,0.66805,88.3333333333,3.71,7.28222039022
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.39,8.75,8.64,8.77,8.57,8.63,11020745,1.41544,36.4583333333,1.9359375,7.32095046854
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.128,15.61,15.59,15.67,15.51,15.63,2914150,0.88308,45.9117647059,2.43791470588,7.34588235294
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.326,36.7,36.82,37.08,36.54,36.82,6598014,1.87619,174.761904762,14.0159047619,7.4271952725
