code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.318,6.62,6.51,6.7,6.5,6.47,2409272,0.51077,15893415,9.068,1.18167,466258.46966,312261.301558,33.1,0.220666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.318,6.62,6.51,6.7,6.5,6.47,2409272,0.51077,15893415,9.068,1.18167,466258.46966,312261.301558,33.1,0.220666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,7.612,12.3,11.5,12.56,11.5,11.43,135754081,8.45631,1645751902,7.604,2.02003846154,2989874.79591,1974590.37444,15.7692307692,0.227287846198
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.862,11.07,11.06,11.34,11.03,11.28,4994701,1.62482,55523044,24.065,3.8698875,340291.8,340291.8,46.125,0.230625
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.739,7.02,6.93,7.09,6.9,6.9,3663164,0.6167,25631238,46.8,4.0482,424038.839562,416982.288528,117.0,0.234
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.739,7.02,6.93,7.09,6.9,6.9,3663164,0.6167,25631238,46.8,4.0482,424038.839562,416982.288528,117.0,0.234
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.529,7.6,7.63,7.64,7.51,7.56,5616650,1.32385,42592630,21.111,1.45485714286,579203.7976,322441.92212,27.1428571429,0.235247505138
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.708,9.82,9.82,9.96,9.8,9.89,3196672,0.53448,31540658,32.733,1.72138823529,846086.31455,587323.946938,57.7647058824,0.24068627451
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.281,8.7,8.62,8.75,8.59,8.59,5856373,0.43871,50904288,9.355,1.60193478261,1180521.53883,1161381.53883,18.9130434783,0.244039270687
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,1.31,27.84,27.5,28.5,27.02,27.48,13675263,1.9318,382017564,-239.587,13.30752,3026741.85984,1970797.05494,556.8,0.244397039846
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,1.31,27.84,27.5,28.5,27.02,27.48,13675263,1.9318,382017564,-239.587,13.30752,3026741.85984,1970797.05494,556.8,0.244397039846
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.231,4.82,4.9,4.92,4.79,4.93,23404013,1.4798,113790659,43.036,1.22252727273,1269509.09178,762315.223628,43.8181818182,0.246169560776
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.564,7.05,7.09,7.11,7.05,7.09,3325701,0.14608,23507056,17.853,2.81170588235,1745104.16519,1605006.49821,41.4705882353,0.246247777657
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.574,12.26,12.26,12.29,12.06,12.19,1544500,0.51003,18814839,27.034,1.55774117647,550402.889548,371266.413242,36.0588235294,0.254311471397
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.769,5.16,5.2,5.2,5.14,5.2,3412400,0.40926,17617723,19.369,1.49943529412,430241.590512,430241.590512,30.3529411765,0.259138915534
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.333,5.98,6.01,6.02,5.92,6.0,21015825,0.28713,125599037,10.853,2.9838137931,6466877.6068,4376867.6068,20.6206896552,0.259771852547
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.116,8.62,8.57,8.77,8.51,8.61,14783761,1.80296,127484507,64.812,2.04529090909,715866.383004,706815.383004,78.3636363636,0.261212121212
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.116,8.62,8.57,8.77,8.51,8.61,14783761,1.80296,127484507,64.812,2.04529090909,715866.383004,706815.383004,78.3636363636,0.261212121212
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,3.312,13.1,12.73,13.43,12.72,12.68,18422920,1.59194,242636362,28.906,5.44840909091,1652634.61864,1516008.78434,59.5454545455,0.268198606186
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.577,5.23,5.2,5.26,5.18,5.2,2505800,0.31323,13069552,17.159,1.10752941176,418400.0,418400.0,30.7647058824,0.273464052288
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.879,4.51,4.55,4.58,4.49,4.55,10438900,0.83328,47125083,75.167,1.78145,848967.754272,564987.995,22.55,0.275604986556
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.361,2.76,2.78,2.79,2.76,2.77,5251322,0.29447,14549900,32.205,2.5116,492201.929976,492201.929976,55.2,0.279536132071
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.223,4.49,4.49,4.52,4.43,4.48,2033758,0.35383,9120991,22.45,0.78855625,301929.04424,258077.291763,28.0625,0.280625
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-3.946,12.9,13.0,13.5,12.85,13.43,37345669,5.78021,489306255,111.495,5.75188235294,1043733.36528,833463.36528,75.8823529412,0.283217082601
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.532,13.5,13.7,13.7,13.49,13.71,2836401,0.36718,38469577,11.259,1.14,1042838.62425,1042838.62425,13.6363636364,0.28332357441
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.193,12.58,12.21,12.68,12.2,12.31,2841211,0.7951,35365294,22.464,6.86508571429,471915.686148,449533.101064,59.9047619048,0.285873356739
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.193,12.58,12.21,12.68,12.2,12.31,2841211,0.7951,35365294,22.464,6.86508571429,471915.686148,449533.101064,59.9047619048,0.285873356739
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,3.557,31.73,30.71,31.83,30.3,30.64,6639486,1.42371,206566316,33.052,20.8298117647,4171549.46186,1479730.43159,93.3235294118,0.287149321267
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-2.55,5.35,5.45,5.45,5.33,5.49,61271081,0.75221,328659787,21.4,0.734838235294,5712607.55669,4357831.2757,15.7352941176,0.288456354127
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.73,4.74,4.77,4.7,4.73,2626077,0.50554,12432197,203.004,1.29602,245703.888474,245703.888474,47.3,0.288678669515
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.188,25.78,26.1,26.14,25.74,26.09,209278,0.83711,5423380,21.664,9.89644179104,257800.0,64450.0,38.4776119403,0.29365497932
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.948,6.39,6.33,6.4,6.29,6.33,2694434,0.28061,17133632,13.313,2.90153333333,684325.08792,613569.599424,23.6666666667,0.298294260986
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.365,7.95,8.07,8.08,7.93,8.06,11298101,0.74838,90367665,20.921,2.16456818182,1974897.29986,1200183.19562,36.1363636364,0.301136363636
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.779,6.37,6.41,6.42,6.31,6.42,5551142,0.88119,35309481,15.613,1.28765,532895.598963,401286.064725,45.5,0.302949597177
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.432,3.61,3.7,3.7,3.58,3.7,12400740,0.52857,45200713,11.281,1.50786923077,846942.415514,846942.415514,27.7692307692,0.303721215894
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,3.482,9.51,9.19,9.88,9.1,9.19,27949738,1.33409,266106108,25.703,2.20843333333,2287873.53471,1992380.78042,105.666666667,0.308515815085
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,3.482,9.51,9.19,9.88,9.1,9.19,27949738,1.33409,266106108,25.703,2.20843333333,2287873.53471,1992380.78042,105.666666667,0.308515815085
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.658,29.06,28.74,29.43,28.6,28.87,2107745,10.51244,61066196,28.08,4.04334827586,232915.9,58265.3,50.1034482759,0.312404590821
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.914,12.3,12.4,12.53,12.01,12.54,58670493,10.0882,716188581,246.0,4.305,715337.83425,715337.83425,615.0,0.323684210526
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.901,10.08,10.0,10.46,10.0,9.99,27716811,1.37004,283287783,16.525,2.51541818182,3153337.16141,2039243.92157,45.8181818182,0.327834729666
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.901,10.08,10.0,10.46,10.0,9.99,27716811,1.37004,283287783,16.525,2.51541818182,3153337.16141,2039243.92157,45.8181818182,0.327834729666
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.107,8.22,8.13,8.29,8.04,8.13,4042460,0.54324,33203082,24.176,1.209025,959264.836344,611685.59121,34.25,0.332782743879
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.405,17.2,17.26,17.48,17.12,17.27,1043001,0.96795,17999064,37.391,5.7534,251271.36,185336.6478,86.0,0.335334945021
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.103,21.85,21.63,22.38,21.52,21.4,6359603,3.65051,139287554,219.378,5.954125,474363.04552,380651.76479,546.25,0.348669470916
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.956,7.25,7.33,7.33,7.24,7.32,1096600,0.38894,7972528,51.786,1.8578125,242239.38235,204408.131975,90.625,0.354766099041
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.153,6.0,6.05,6.06,5.98,6.07,1413298,0.15969,8499196,85.227,1.62,898534.4556,531000.0,60.0,0.358508604207
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.153,6.0,6.05,6.06,5.98,6.07,1413298,0.15969,8499196,85.227,1.62,898534.4556,531000.0,60.0,0.358508604207
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-4.045,6.88,7.26,7.28,6.86,7.17,168370774,2.95591,1181545448,34.229,1.94016,3919018.48365,3918898.94709,137.6,0.360379236289
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,5.55,5.57,5.57,5.51,5.55,1044403,0.26278,5779097,16.818,2.83272,279789.461025,220578.147165,22.2,0.362863680941
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,4.749,15.44,14.81,15.77,14.57,14.74,32631065,8.99735,496416188,42.889,3.56149333333,911566.31336,559969.01884,102.933333333,0.369095429336
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.344,6.55,6.4,6.64,6.37,6.4,82844722,3.13492,538406717,36.389,2.3318,1806485.32527,1730929.22555,43.6666666667,0.382069005746
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.614,6.47,6.53,6.63,6.47,6.51,8620773,0.839,56526104,15.368,1.66782222222,691777.612232,664797.177163,35.9444444444,0.38422709187
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.444,10.92,11.1,11.1,10.91,11.08,4902653,1.01842,53888752,23.631,1.80917837838,525688.8,525688.8,29.5135135135,0.38736728591
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,2.8,2.8,2.81,2.77,2.8,2683300,0.17484,7488448,35.0,1.60917647059,550669.04284,429709.04228,16.4705882353,0.395262496647
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,2.8,2.8,2.81,2.77,2.8,2683300,0.17484,7488448,35.0,1.60917647059,550669.04284,429709.04228,16.4705882353,0.395262496647
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.547,7.27,7.32,7.33,7.25,7.31,4518701,0.64305,32904266,19.132,1.97145294118,1046634.96102,510860.703733,42.7647058824,0.398478437219
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.669,14.22,14.61,14.65,14.12,14.61,12541111,1.97187,179598909,71.457,5.65956,904392.0,904392.0,142.2,0.400157586673
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.25,8.03,8.01,8.11,7.9,8.01,39918060,2.95664,319422849,36.5,2.4893,5447480.49365,1084141.917,160.6,0.4015
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.698,9.96,10.06,10.07,9.88,10.03,2042963,0.25569,20338450,15.563,1.73421176471,795793.360728,795793.360728,58.5882352941,0.41010944487
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.698,9.96,10.06,10.07,9.88,10.03,2042963,0.25569,20338450,15.563,1.73421176471,795793.360728,795793.360728,58.5882352941,0.41010944487
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.677,24.16,23.53,25.88,23.53,23.53,9557803,2.39212,234660534,60.4,7.0064,2705724.97323,965321.18352,345.142857143,0.416552442332
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.171,5.84,6.1,6.12,5.83,5.85,3900990,2.06027,23147126,11.451,0.955915789474,179872.0,110576.6332,30.7368421053,0.422615730857
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.171,5.84,6.1,6.12,5.83,5.85,3900990,2.06027,23147126,11.451,0.955915789474,179872.0,110576.6332,30.7368421053,0.422615730857
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.742,9.37,9.44,9.48,9.36,9.44,782700,0.25105,7353081,22.31,2.23176363636,356564.297148,292126.469828,42.5909090909,0.425909090909
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.096,10.41,10.42,10.48,10.36,10.42,543100,0.30375,5665065,52.364,2.33751818182,186137.046,186126.778617,94.6363636364,0.427387271988
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.694,4.29,4.32,4.34,4.25,4.32,78119713,1.11702,334301175,143.0,1.3299,3006315.164,3000239.67329,214.5,0.429
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.515,17.58,17.48,17.85,17.35,17.49,3300216,1.35491,57910153,48.833,4.46532,513551.031528,428204.449176,175.8,0.4395
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.013,15.09,15.26,15.39,15.05,15.4,7152507,1.45139,108514230,19.065,0.803177419355,2260186.8396,743640.467919,48.6774193548,0.440599378664
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.626,7.94,8.0,8.02,7.91,7.99,2672900,0.57005,21256199,15.269,2.29712413793,1660100.06404,372295.344256,27.3793103448,0.448033224429
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,3.326,9.32,9.0,9.47,8.88,9.02,2882715,1.28087,26488551,38.833,5.22636923077,209755.92,209755.92,71.6923076923,0.448076923077
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,3.326,9.32,9.0,9.47,8.88,9.02,2882715,1.28087,26488551,38.833,5.22636923077,209755.92,209755.92,71.6923076923,0.448076923077
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.826,69.54,68.4,69.65,68.2,68.97,1025200,5.126,70750141,24.23,6.954,556320.0,139080.0,50.3913043478,0.448680476786
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.757,5.59,5.72,5.75,5.53,5.69,134472435,3.46958,755382741,7.116,3.1863,2464618.39846,2166545.62346,139.75,0.454058093443
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-4.582,37.69,39.12,39.96,37.35,39.5,30140764,2.80899,1165919897,34.264,5.6535,4763710.711,4044173.27662,80.1914893617,0.454419954449
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.225,8.92,8.9,9.17,8.85,8.9,5504801,1.01593,49709957,14.283,1.759024,559279.313432,483331.03848,35.68,0.455799693408
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.152,6.57,6.5,6.79,6.48,6.56,23384922,1.69042,155239127,25.614,2.633475,1288437.43349,908881.644843,54.75,0.457737647354
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.168,5.96,5.93,6.07,5.85,5.95,6923232,1.96053,41162418,36.275,1.38705454545,241380.0,210465.373912,54.1818181818,0.458895724416
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.866,6.87,6.89,7.02,6.84,6.93,8338548,1.30174,57653958,20.945,2.85285789474,1189872.0091,440072.788815,36.1578947368,0.45955636422
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,21.48,21.47,21.96,21.29,21.48,7061237,1.53322,152876853,15.911,2.5776,1345136.27047,989263.19358,36.406779661,0.4620736091
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,21.48,21.47,21.96,21.29,21.48,7061237,1.53322,152876853,15.911,2.5776,1345136.27047,989263.19358,36.406779661,0.4620736091
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.952,4.52,4.59,4.59,4.51,4.61,11794548,1.76977,53567992,8.863,1.02008181818,498227.498152,301233.773704,10.2727272727,0.462318959169
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.472,8.51,8.47,8.57,8.43,8.47,2387500,0.78762,20298237,11.803,0.915297777778,308487.5,257960.774044,18.9111111111,0.465446987721
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.536,5.63,5.58,5.73,5.56,5.6,132677277,0.72258,748171047,148.158,1.787525,10741982.0718,10337617.4322,140.75,0.469166666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.536,5.63,5.58,5.73,5.56,5.6,132677277,0.72258,748171047,148.158,1.787525,10741982.0718,10337617.4322,140.75,0.469166666667
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.194,23.29,22.81,23.33,22.8,22.79,1383915,0.65055,31911579,18.632,2.853025,550037.610316,495448.17,27.7261904762,0.469696603019
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.27,7.39,7.41,7.46,7.35,7.41,4143720,0.55132,30714416,23.094,0.97548,601357.135248,555432.094793,73.9,0.472476184387
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.623,33.51,33.48,33.88,32.96,33.72,588282,0.14634,19666459,15.882,3.06159545455,1347102.0,1347102.0,30.4636363636,0.474659338791
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.982,14.34,14.61,14.62,14.11,14.63,21769886,2.2486,313566742,71.7,14.4595,2346856.10575,1388332.86755,239.0,0.478
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.415,4.8,4.85,4.95,4.75,4.82,18080519,1.84614,87318831,-11.062,0.7872,728969.07552,470096.34336,48.0,0.48
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.402,64.46,64.28,65.25,64.18,64.72,1577342,5.08199,101946351,37.477,8.30915890411,800280.356282,200070.090682,88.301369863,0.488473584461
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.25,2.25,2.27,2.24,2.25,16747964,0.61092,37702614,45.0,0.54,735242.3838,616821.678,25.0,0.5
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.031,11.52,11.51,11.61,11.48,11.64,1356816,0.51921,15629991,8.862,1.64647384615,489019.479552,301043.602944,17.7230769231,0.500369196021
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.187,32.07,32.32,32.59,31.64,32.01,852701,0.58569,27522381,23.581,9.05595714286,576038.790435,466903.923,76.3571428571,0.501096881856
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.246,8.15,8.05,8.27,8.01,8.13,11923569,1.30873,97123470,32.6,3.81521875,819413.349695,742531.594465,50.9375,0.509375
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,4.399,7.12,6.77,7.15,6.67,6.82,18403569,2.31001,127972141,13.692,2.00729230769,812992.275096,567242.391424,27.3846153846,0.517276452297
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.346,15.39,15.6,15.6,15.29,15.6,2650849,0.64932,40838349,16.2,2.1199725,789512.551173,628294.929363,38.475,0.520565552699
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.344,13.1,12.83,13.28,12.74,12.8,2688296,2.14152,35057075,21.833,2.63708695652,304272.65986,164446.92917,56.9565217391,0.522105800157
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.059,15.16,14.66,15.28,14.64,14.71,10603105,1.48044,159653731,28.074,2.92863636364,1148316.24264,1085778.89132,68.9090909091,0.525903158888
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.824,6.19,6.02,6.26,6.02,6.02,2166899,0.50324,13329022,32.341,4.379425,266802.230506,266537.576437,154.75,0.528283207592
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.663,20.99,21.0,21.2,20.76,21.13,7736498,1.22621,162149562,17.639,5.66041803279,2385830.06908,1324314.40445,34.4098360656,0.530524762035
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.879,16.27,15.96,16.49,15.82,15.97,4307953,1.50519,69937044,42.816,2.49473333333,647601.884196,465659.514642,271.166666667,0.542333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.879,16.27,15.96,16.49,15.82,15.97,4307953,1.50519,69937044,42.816,2.49473333333,647601.884196,465659.514642,271.166666667,0.542333333333
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.857,22.44,23.06,23.06,22.33,23.1,7621583,1.05294,172261446,33.493,3.3762,1624296.96,1624296.96,51.0,0.553025374105
