code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.233,8.61,8.55,8.65,8.53,8.59,5722599,0.72383,61.5,1.81425,4.65204236006
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.093,21.5,21.5,21.58,21.25,21.48,2198545,0.8469,71.6666666667,4.22116666667,4.65973125271
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.709,34.51,34.0,34.52,33.93,33.93,3760613,1.35448,56.5737704918,5.25570327869,4.67165734862
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,0.428,30.49,30.3,30.54,30.1,30.36,482848,1.50859,508.166666667,3.70961666667,4.69177976795
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.55,10.97,10.9,11.03,10.8,10.91,5469272,0.18478,91.4166666667,1.37125,4.70492365757
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.491,16.36,16.28,16.38,16.16,16.28,3608221,1.04865,54.5333333333,2.54670666667,4.71741637832
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.693,39.21,38.86,39.39,38.86,38.94,375220,1.04228,178.227272727,7.37860909091,4.75272727273
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.46,21.84,21.74,21.85,21.7,21.74,1338986,0.13265,59.027027027,3.25829189189,4.8702167514
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.767,22.33,21.98,22.47,21.2,22.16,870351,1.30236,69.78125,2.80520625,4.88322253324
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.407,7.41,7.34,7.47,7.31,7.38,7698458,0.59219,247.0,2.3712,4.94
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.024,52.22,52.52,52.93,51.84,52.76,1592736,0.77289,94.9454545455,2.71544,4.95281453028
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.067,85.24,84.4,85.34,84.05,84.34,1497323,0.12068,37.550660793,5.3134185022,4.95391303337
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.299,6.72,6.68,6.77,6.65,6.7,2930608,0.82746,56.0,2.3912,4.96453900709
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.44,18.1,18.09,18.29,17.92,18.18,4245003,0.72008,164.545454545,11.8308181818,4.97717648353
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.613,30.82,31.01,31.01,30.53,31.01,771508,1.83692,114.148148148,18.674637037,5.02191588861
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.523,24.97,24.88,25.1,24.73,24.84,1787977,0.60038,34.6805555556,2.38255416667,5.02616747182
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,8.57,8.56,8.59,8.52,8.57,1962205,0.17645,24.4857142857,1.83887714286,5.04860088365
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.317,50.3,50.08,50.42,49.61,50.46,615600,0.8004,111.777777778,10.4400444444,5.17010998047
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.649,36.42,35.5,36.5,34.78,35.48,570907,0.96778,86.7142857143,8.53268571429,5.2018167795
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,4.016,23.05,21.91,23.33,21.06,22.16,7901879,11.2884,54.880952381,5.01611904762,5.21186632298
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.555,21.55,21.08,22.12,20.94,21.22,16245037,8.05872,195.909090909,5.93604545455,5.22424242424
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.0,22.33,20.88,22.33,20.4,20.3,7731224,22.74185,101.5,5.8261,5.24006195147
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.316,20.99,21.02,21.27,20.58,21.27,16244526,6.01349,174.916666667,6.22703333333,5.24802480248
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.221,18.24,18.05,18.33,17.96,18.02,1383900,1.48796,82.9090909091,6.11869090909,5.25073406644
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.0,29.85,29.95,30.02,29.71,29.85,481500,0.37617,746.25,6.193875,5.26417889391
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.245,11.84,11.47,12.71,11.39,11.58,13767316,4.391,296.0,3.2856,5.26877892488
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.11,10.02,9.95,10.05,9.88,9.91,6076073,0.93596,77.0769230769,4.40109230769,5.29738302934
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.268,11.18,11.06,11.18,10.97,11.04,3400753,0.46728,74.5333333333,3.32418666667,5.34289127838
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.114,13.61,13.35,13.66,13.35,13.46,2087988,0.60789,194.428571429,6.37725714286,5.36947173235
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.802,17.32,17.51,17.53,17.26,17.46,2016072,0.11225,36.8510638298,2.62748085106,5.40338179322
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.152,33.02,33.0,33.15,32.4,32.97,885000,3.54,117.928571429,11.0499071429,5.42449730582
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,3.01,31.14,30.2,31.15,30.2,30.23,2049278,1.20051,75.9512195122,6.1976195122,5.46805036085
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.254,33.9,33.5,34.3,33.48,33.48,1338774,3.52913,130.384615385,6.46707692308,5.47604432527
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.213,5.84,5.76,5.84,5.74,5.77,2740216,0.41357,146.0,2.1316,5.48872180451
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.992,5.99,6.02,6.05,5.96,6.05,3240598,0.61422,49.9166666667,2.8752,5.49138247158
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.759,11.76,11.84,11.93,11.67,11.85,5010381,0.51996,33.6,1.54224,5.54455445545
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.307,3.25,3.25,3.26,3.23,3.26,25518911,0.21604,23.2142857143,1.13285714286,5.55365686945
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.318,6.18,6.05,6.24,6.01,6.04,19855433,0.82864,68.6666666667,2.884,5.66089585051
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.737,12.3,12.24,12.3,12.17,12.21,797301,0.34619,47.3076923077,2.48838461538,5.67919475483
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,2.984,24.85,24.12,24.89,23.84,24.13,15560302,0.77686,42.8448275862,3.71036206897,5.78202801433
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.437,6.32,6.1,6.33,6.08,6.11,17844016,0.67083,52.6666666667,1.82753333333,5.79391272461
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,7.628,34.57,31.62,35.32,31.31,32.12,5792155,21.45243,111.516129032,9.43426451613,5.7990706725
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.382,21.28,20.91,21.57,20.86,20.99,906198,0.49956,141.866666667,6.68192,5.80231765508
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.686,5.87,5.8,6.02,5.78,5.83,12134503,0.98017,41.9285714286,3.00208571429,5.83151202066
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.386,12.9,13.02,13.08,12.85,12.95,1168500,0.25838,58.6363636364,6.63763636364,5.86363636364
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.0,9.43,9.42,9.44,9.32,9.43,7686200,0.27971,44.9047619048,5.02035238095,5.86990351696
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.38,7.92,7.86,7.93,7.84,7.89,24568369,0.25592,31.68,2.132064,5.89944134078
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.434,27.74,27.54,27.76,27.36,27.62,5090537,0.47523,43.34375,4.06564375,5.91319918145
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.747,13.28,13.36,13.44,13.15,13.38,3298250,0.78177,110.666666667,6.08666666667,5.94023975666
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.339,9.84,9.71,9.86,9.64,9.71,2012837,0.74001,492.0,3.8868,6.10573343261
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.834,15.72,15.66,15.74,15.55,15.59,2149744,0.55043,68.347826087,2.58354782609,6.21343873518
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,1.198,32.1,31.74,32.15,31.74,31.72,4152584,0.30278,78.2926829268,5.95024390244,6.21370499419
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.174,17.2,17.24,17.28,17.01,17.23,797760,1.52828,215.0,8.428,6.23549883991
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.421,14.31,14.24,14.35,13.85,14.25,1290291,0.33957,715.5,3.0051,6.28789876088
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,7.547,26.22,24.38,26.25,24.21,24.38,16495925,3.54853,63.9512195122,3.76033170732,6.31305227169
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.045,22.38,22.44,22.44,22.24,22.37,1707719,0.35286,111.9,9.36603,6.33994334278
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.0,15.25,15.2,15.26,15.07,15.25,3199394,0.56855,127.083333333,5.223125,6.35416666667
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.591,15.13,15.22,15.44,15.05,15.22,5420703,1.11649,126.083333333,2.5721,6.37106282634
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.136,7.35,7.32,7.38,7.23,7.36,6306396,1.46914,81.6666666667,4.72033333333,6.53333333333
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.68,7.4,7.31,7.45,7.3,7.35,2134607,0.66827,67.2727272727,2.58327272727,6.72727272727
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.399,47.81,46.51,47.86,46.51,46.69,6451408,0.46023,60.5189873418,6.2334556962,6.7468213313
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,1.078,89.05,88.11,89.16,87.68,88.1,2630052,0.25255,66.954887218,6.58166541353,6.74948459859
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.248,36.34,36.3,36.93,36.07,36.25,4895104,0.67805,213.764705882,23.8988941176,6.78187518662
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.079,12.74,12.61,12.75,12.59,12.73,3435669,1.34727,424.666666667,7.81386666667,6.81647940075
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.033,30.69,30.66,30.96,30.28,30.7,1308286,1.35456,341.0,7.4679,6.82
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.39,10.3,10.26,10.31,10.12,10.26,10268454,1.54255,85.8333333333,3.05566666667,6.86117772449
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.16,12.5,12.5,12.52,12.31,12.48,4544659,0.42665,89.2857142857,3.44642857143,6.92137320044
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.739,115.85,113.87,115.85,113.2,113.87,1168509,0.68721,77.7516778523,6.91989932886,6.94831794927
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.74,31.32,31.0,31.74,30.52,31.09,1051262,4.95878,82.4210526316,6.67610526316,7.00859291085
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.585,66.02,64.99,66.02,64.84,64.99,5867769,0.89739,51.9842519685,5.80144251969,7.06307771311
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.369,23.69,23.34,23.7,23.15,23.37,778878,1.48076,81.6896551724,5.53038965517,7.07882627144
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.514,15.64,15.56,15.85,15.42,15.56,3034860,1.03486,71.0909090909,5.70149090909,7.10909090909
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.711,10.06,9.77,10.18,9.7,9.7,22597123,2.28668,125.75,1.93655,7.12464589235
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,4.878,15.91,14.97,15.97,14.9,15.17,5596533,10.71107,79.55,5.32985,7.1602160216
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.179,11.19,11.18,11.22,11.12,11.17,1146423,0.2551,34.96875,1.43371875,7.21005154639
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.834,37.5,37.41,37.83,36.7,37.19,1257385,0.57236,129.310344828,11.0301724138,7.22404161048
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.922,16.84,15.8,17.55,15.7,16.05,22710961,7.4932,153.090909091,1.79116363636,7.25205632832
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.233,4.29,4.28,4.31,4.25,4.3,121025168,1.13993,107.25,0.997425,7.29095853161
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.717,8.43,8.36,8.43,8.31,8.37,6975301,0.50518,105.375,3.5300625,7.37403778866
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.797,16.44,16.36,16.49,16.16,16.31,1819863,0.57773,82.2,3.7401,7.39873987399
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.114,8.74,8.75,8.83,8.71,8.75,1733436,0.51874,124.857142857,2.90917142857,7.48993058531
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.743,4.07,4.02,4.07,4.0,4.04,6441483,0.6483,407.0,1.8722,7.51338379177
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.248,8.08,7.95,8.13,7.88,8.06,5588869,1.09005,44.8888888889,2.04244444444,7.63416477702
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.812,17.38,17.23,17.54,17.14,17.24,4202511,1.70923,289.666666667,6.3437,7.63687494507
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.381,15.79,15.68,15.85,15.54,15.73,10585180,2.11704,18.3604651163,1.93335697674,7.71448114129
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.224,8.92,8.87,9.14,8.81,8.94,3668009,0.64364,111.5,4.40425,7.80265920224
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.693,4.36,4.33,4.37,4.31,4.33,2654482,0.26765,72.6666666667,1.78033333333,7.82203085755
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.094,16.63,16.49,16.66,16.39,16.45,2016230,0.35637,48.9117647059,3.14502647059,7.82588235294
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,2.633,26.51,26.14,26.95,25.59,25.83,60090960,20.28626,203.923076923,6.21965384615,7.84319526627
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.97,11.45,11.33,11.56,11.25,11.34,2348120,0.95454,163.571428571,5.56142857143,7.94807719006
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.015,36.1,36.68,36.68,36.03,36.47,383494,0.52574,78.4782608696,4.32415217391,8.0161655638
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.95,8.5,8.56,8.57,8.41,8.42,2877706,0.66956,47.2222222222,2.04944444444,8.03099017385
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.112,8.9,8.85,8.94,8.8,8.89,1822978,0.18966,74.1666666667,2.14341666667,8.15914924826
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.039,25.76,25.66,25.97,25.66,25.75,303766,0.19246,42.2295081967,3.65707540984,8.16818340362
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.994,19.31,19.15,19.41,18.99,19.12,1921155,0.97028,148.538461538,2.97076923077,8.17043242786
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.602,14.59,14.35,14.6,14.29,14.36,3033792,0.66925,66.3181818182,2.87820909091,8.23828345567
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.665,9.08,9.03,9.09,9.0,9.02,4085071,0.60522,82.5454545455,1.59312727273,8.25454545455
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.21,28.44,28.27,28.47,27.77,28.1,416450,1.62676,113.76,6.575328,8.34017595308
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.022,45.62,45.71,45.71,45.38,45.61,801450,0.82439,1520.66666667,10.4926,8.36358303084
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.046,4.83,4.78,4.86,4.76,4.78,4648625,0.31401,241.5,2.97045,8.45292264613
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.285,18.13,17.96,18.25,17.83,17.9,1918869,1.17207,72.52,4.264176,8.53176470588
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.745,17.59,17.46,17.6,17.26,17.46,4207652,0.35409,67.6538461538,4.71547307692,8.66246429627
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.282,17.75,17.77,17.78,17.64,17.7,706077,0.18574,65.7407407407,5.20666666667,8.71893113272
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.145,5.3,5.26,5.34,5.25,5.24,8376487,0.30258,176.666666667,1.325,8.83333333333
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.258,9.51,9.3,9.53,9.25,9.3,3792600,0.90647,43.2272727273,2.91784090909,9.08135981665
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.092,10.18,10.1,10.28,10.02,10.07,2929453,0.81766,339.333333333,5.36146666667,9.21100253348
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,9.99,10.0,10.03,9.85,9.99,4494837,0.9803,55.5,2.95815,9.25
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.0,10.58,10.52,10.69,10.45,10.58,4165758,0.63398,132.25,6.414125,9.25472358293
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.067,44.79,45.53,45.53,44.42,44.76,570300,2.8515,186.625,12.429225,9.33125
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.813,7.3,7.15,7.33,7.11,7.17,9916834,1.42804,31.7391304348,1.74882608696,9.36257534949
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.285,31.5,30.5,31.86,30.03,31.91,10465484,24.62467,112.5,7.2,9.375
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.027,9.64,9.7,9.71,9.59,9.74,14404644,0.4022,7.35877862595,1.04494656489,9.55685535838
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.225,8.91,8.89,8.94,8.86,8.89,21144066,0.11536,40.5,1.71315,9.66587112172
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.148,20.27,20.18,20.51,20.04,20.24,1717561,2.20696,28.1527777778,3.29950555556,9.84362859363
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.346,9.79,9.61,9.88,9.56,9.66,5450571,0.80892,244.75,3.695725,10.0969471947
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.947,18.33,18.18,18.41,17.91,17.98,3392555,1.29037,152.75,4.18535,10.1293103448
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.125,24.06,23.75,24.15,23.51,24.03,2069405,7.1482,133.666666667,8.31406666667,10.6933333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.323,11.19,11.33,11.34,11.1,11.34,7602000,3.42012,43.0384615385,2.72863846154,10.7596153846
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.782,58.0,57.25,58.38,57.0,57.55,306132,2.04771,71.6049382716,8.60691358025,10.8822094638
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,2.822,12.39,12.04,12.58,11.81,12.05,2994809,1.33909,177.0,3.5754,11.000621504
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.494,12.21,12.19,12.28,12.14,12.15,1674542,0.88471,610.5,2.0757,11.3370473538
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.327,12.29,12.28,12.4,12.1,12.25,749338,0.42817,614.5,2.5809,11.3986273419
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.921,27.4,27.06,27.56,26.89,27.15,8187195,4.76876,228.333333333,8.92783333333,11.4166666667
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.64,29.88,29.5,30.13,29.39,29.69,2730853,1.37261,373.5,5.19165,11.4325068871
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.081,12.37,12.36,12.47,12.26,12.36,959477,0.58338,309.25,3.927475,11.4579473879
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.054,24.92,24.8,24.98,24.31,24.66,772984,1.51565,92.2962962963,7.52214814815,11.537037037
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.308,24.15,24.47,24.63,24.15,24.47,5139922,0.55671,53.6666666667,3.67616666667,11.541218638
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.166,12.06,12.07,12.12,12.0,12.08,4337153,0.45734,33.5,1.20935,11.7132867133
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,7.475,28.47,26.15,29.14,26.15,26.49,8969418,6.24504,69.4390243902,2.95115853659,11.7693261678
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.979,10.31,10.18,10.36,10.18,10.21,1584406,0.42588,68.7333333333,2.5775,11.7694063927
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.329,12.18,12.18,12.26,12.12,12.14,4864640,0.86741,32.9189189189,1.67886486486,11.8413377406
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,10.022,25.03,25.03,25.03,25.03,22.75,29600,0.17756,100.12,6.547848,11.9048751486
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.968,10.23,10.3,10.35,9.98,10.33,5017591,0.55849,37.8888888889,3.01595555556,12.0665251238
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.325,26.0,25.5,26.13,25.46,25.66,1018092,1.67676,83.8709677419,5.11612903226,12.1552127162
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.892,15.56,15.51,15.7,15.39,15.7,6580873,2.05682,518.666666667,7.98746666667,12.3169476767
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,1.441,17.6,17.4,17.64,17.4,17.35,996837,0.18737,46.3157894737,4.35831578947,12.3180291153
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.576,47.14,46.84,47.37,46.2,46.87,528500,2.29783,336.714285714,12.2564,12.3474252187
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.381,26.37,26.27,26.44,26.11,26.27,2745686,0.59465,71.2702702703,9.87805945946,12.4816585412
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.173,11.55,11.54,11.64,11.45,11.53,1805771,0.34276,105.0,3.2445,12.7118644068
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.038,26.29,26.09,26.37,26.08,26.3,3269793,1.6349,40.4461538462,5.35911538462,12.7590390682
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.847,14.04,14.01,14.26,13.88,14.16,13522132,0.62144,117.0,4.4343,12.8712871287
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.678,11.51,11.35,11.58,11.24,11.32,3354161,1.13664,191.833333333,6.02356666667,12.9617117117
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,1.847,14.89,14.6,15.14,14.6,14.62,1553033,0.97086,186.125,3.610825,13.0248425472
