code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,-1.94,20.22,21.19,21.19,20.2,20.62,1715385,0.51539,34.8620689655,4.63316896552,2.77343428524
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,-0.415,81.67,82.28,82.67,81.3,82.01,2010975,5.02756,36.2977777778,11.0853413333,2.77718269149
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-0.171,11.68,11.7,11.82,11.62,11.7,4242326,0.73131,12.9777777778,2.11408,2.79091995221
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-1.145,12.09,12.28,12.29,12.06,12.23,5166817,0.82181,22.8113207547,2.23779056604,2.79550499445
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,-3.734,56.2,58.6,61.06,55.83,58.38,11262413,35.43868,70.25,8.563475,2.81
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,0.456,11.02,11.0,11.28,10.66,10.97,8467812,1.65074,110.2,3.306,2.82564102564
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,-0.447,15.6,15.69,15.71,15.4,15.67,2646171,1.61637,104.0,5.3456,2.85479000823
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.382,10.5,10.6,10.75,10.4,10.46,14478285,2.89371,38.8888888889,2.88555555556,2.86791215995
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4,03-23,中科曙光,0.901,34.7,34.77,34.99,33.73,34.39,10206044,2.84504,58.813559322,8.28683050847,2.88160506232
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,3.708,9.79,9.4,9.87,9.36,9.44,17360639,3.22851,195.8,4.95374,2.91282356442
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,-1.369,20.17,20.26,20.75,20.05,20.45,6032527,4.07798,112.055555556,5.50192777778,2.91356098688
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,-0.564,42.29,42.61,42.74,42.06,42.53,2937870,7.34468,32.7829457364,9.32346976744,2.92443762145
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,0.803,25.1,24.8,25.8,24.8,24.9,11925574,2.46034,209.166666667,6.37958333333,2.92827476784
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,1.087,5.58,5.5,5.6,5.44,5.52,15241229,1.47851,279.0,1.8693,2.96430089248
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-0.092,10.89,10.96,11.14,10.86,10.9,9375197,1.32,45.375,3.330525,2.99307387863
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-0.579,12.03,12.15,12.22,12.0,12.1,3257445,0.47892,100.25,2.4862,3.00780078008
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,-0.61,9.77,9.78,9.91,9.73,9.83,2483255,0.54914,24.425,3.5587225,3.01171393342
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,-2.205,11.53,11.72,12.06,11.41,11.79,13317891,2.99049,46.12,3.25146,3.05430463576
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,10派3转15,04-26,老白干酒,-2.088,47.37,47.99,48.0,47.0,48.38,1980728,1.41481,87.7222222222,9.50031666667,3.07043129934
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-1.114,25.75,26.02,26.2,25.6,26.04,960010,0.5278,643.75,14.54875,3.09301878634
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,10派5转10,04-26,珍宝岛,-1.168,41.48,41.99,42.47,41.24,41.97,3050129,4.72302,28.6068965517,5.15210206897,3.11282878691
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,5.048,40.58,38.25,42.0,38.23,38.63,9741524,5.71852,139.931034483,11.7402137931,3.11581016439
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,3.639,39.87,38.51,41.38,38.08,38.47,12018953,34.14475,49.8375,8.13348,3.12656838143
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,,03-26,国药一致,1.64,69.4,68.68,70.5,68.31,68.28,1826208,0.7829,33.0476190476,4.93731428571,3.13842536065
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,0.0,30.05,29.51,30.29,29.35,30.05,1672083,0.82118,111.296296296,8.09124074074,3.17989417989
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,-1.906,33.46,34.0,35.86,33.3,34.11,7220567,5.20378,176.105263158,12.6267473684,3.20482735501
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-4.08,14.34,14.98,15.17,14.23,14.95,10575880,4.11004,33.3488372093,2.28439534884,3.25037399701
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,-2.491,18.4,18.8,18.8,18.2,18.87,6920901,2.93547,42.7906976744,3.86827906977,3.25157277161
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3.286转5.4755,04-27,天银机电,-0.707,35.1,35.79,35.88,35.05,35.35,521390,0.2759,63.8181818182,8.51334545455,3.26102104334
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.426,7.08,7.05,7.12,7.02,7.05,6229376,0.12978,22.125,2.5775625,3.31709145427
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,10派0.1,04-12,太极实业,-1.327,6.69,6.78,6.81,6.65,6.78,13907389,1.16744,334.5,4.9506,3.345
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,1.19,25.51,26.0,26.36,25.0,25.21,21991977,28.78121,28.9886363636,4.32800340909,3.35516624579
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,-0.153,19.53,19.45,19.83,19.35,19.56,2919718,0.96621,54.25,6.9223,3.36329820211
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-1.163,28.9,28.87,30.2,28.7,29.24,5495755,2.80253,48.1666666667,8.09681666667,3.37065547003
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,1.146,36.18,35.8,37.02,35.7,35.77,5834197,2.59298,24.7808219178,4.42833287671,3.37154039698
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,-1.788,32.41,32.35,32.98,32.04,33.0,2810455,3.00871,60.0185185185,3.70914444444,3.45132366409
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.789,27.68,27.91,28.15,27.51,27.9,2251962,0.52163,110.72,8.791168,3.50601646612
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,-0.688,15.87,16.01,16.1,15.78,15.98,6418171,2.19533,41.7631578947,4.27237105263,3.55128893663
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.309,12.06,12.22,12.35,12.0,12.22,7767388,0.67305,44.6666666667,2.59513333333,3.57333333333
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-1.729,35.81,36.4,36.95,35.75,36.44,7550740,4.83194,358.1,7.19781,3.581
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,1.752,8.13,7.96,8.17,7.92,7.99,9634036,1.82602,42.7894736842,4.24043684211,3.63856068743
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.39,7.66,7.7,7.75,7.62,7.69,6405566,0.90065,19.15,2.51631,3.64068441065
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,-1.569,12.55,12.71,12.88,12.53,12.75,2241842,0.6781,50.2,3.40356,3.68035190616
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,-2.118,12.48,12.71,12.76,12.46,12.75,8480574,1.50515,52.0,3.7492,3.71959942775
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.151,6.64,6.63,6.72,6.6,6.63,6223492,0.45144,166.0,1.9754,3.73537353735
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-0.491,8.1,8.1,8.32,8.06,8.14,28519018,2.30365,25.3125,4.4803125,3.79497751124
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-0.867,20.58,20.76,20.95,20.2,20.76,11493548,3.68383,64.3125,3.2542125,3.803222945
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-1.77,8.88,9.16,9.16,8.85,9.04,6905984,0.61617,63.4285714286,3.04457142857,3.80495329506
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-1.348,20.49,20.77,20.8,20.32,20.77,6498192,4.95729,28.8591549296,2.10671830986,3.80727637593
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.774,19.53,19.38,19.7,19.31,19.38,13466520,3.16963,102.789473684,4.99556842105,3.85412349772
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-1.215,7.32,7.42,7.58,7.31,7.41,16075613,2.67466,40.6666666667,1.7202,3.91025641026
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.25,27.92,28.0,28.23,27.88,27.99,3350290,0.24428,42.9538461538,5.72574769231,3.9698563913
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,3.191,14.55,14.09,14.6,14.01,14.1,24209117,5.9498,85.5882352941,3.35505882353,3.9938513903
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-0.816,13.37,13.45,13.64,13.35,13.48,8107164,2.9629,44.5666666667,4.08230666667,4.01140114011
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,-0.654,13.68,13.7,13.85,13.63,13.77,4521603,1.55596,54.72,3.622464,4.01173020528
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,-2.563,20.53,21.34,21.35,20.5,21.07,5082538,1.37418,342.166666667,3.18215,4.04117948112
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,,04-13,恒瑞医药,-0.021,47.33,47.3,47.48,46.94,47.34,3423337,0.17559,42.6396396396,10.3912801802,4.10391141864
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.681,13.13,13.22,13.31,13.08,13.22,2496816,0.72916,17.9863013699,1.84539452055,4.19261104193
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,-1.182,27.59,27.74,28.12,27.53,27.92,3760619,0.3017,32.0813953488,6.74350930233,4.27751937984
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,6.803,14.6,13.8,14.98,13.73,13.67,33491768,8.78502,56.1538461538,3.22323076923,4.30627654554
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,3.42,37.8,37.25,39.05,37.0,36.55,3343653,2.9854,40.6451612903,8.71432258065,4.31477296076
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,-3.587,41.12,42.7,42.82,40.9,42.65,10039321,4.66717,77.5849056604,6.168,4.36360549271
002276,万马股份,0.29,16.0,,9.63,,27189.18,15.5,10派1,04-25,万马股份,-1.823,20.47,20.9,21.12,20.43,20.85,33616163,3.64553,70.5862068966,6.79745172414,4.41163793103
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,XD星宇股,8.014,41.11,38.35,41.35,38.35,38.06,6221919,2.59625,33.6967213115,4.84895819672,4.41634617451
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,-1.643,39.51,40.18,40.3,39.4,40.17,2371779,1.74265,207.947368421,5.51060526316,4.50590180761
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,10派4,04-14,鱼跃医疗,-0.661,30.05,30.35,30.47,30.0,30.25,4965309,1.00441,48.4677419355,9.13616935484,4.52546610042
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,-1.683,21.61,21.87,22.04,21.6,21.98,3510146,1.09185,55.4102564103,5.96768461538,4.58314775933
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,0.0,19.39,19.41,19.72,19.21,19.39,2377516,1.00803,161.583333333,10.5352333333,4.59174007767
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,0.34,11.82,11.8,12.36,11.7,11.78,13740527,4.55887,131.333333333,6.23833333333,4.59689651149
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.054,37.23,37.36,37.4,37.08,37.25,2844311,0.14115,71.5961538462,10.6535076923,4.60129523433
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,2.027,15.1,14.83,15.16,14.72,14.8,4797733,2.1962,41.9444444444,2.67605555556,4.61435032392
600482,风帆股份,0.33,22.22,,8.24,,17507.87,21.29,,04-22,风帆股份,-0.928,34.16,34.49,34.88,34.03,34.48,4710598,0.89838,103.515151515,8.52964848485,4.65864768295
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.155,39.5,40.16,40.59,39.0,40.37,6448148,7.29987,96.3414634146,3.94036585366,4.67904144802
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-3.302,69.11,71.57,71.95,69.05,71.47,1622815,3.65499,88.6025641026,5.56424102564,4.71290234588
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.465,4.28,4.31,4.35,4.28,4.3,6032593,0.27893,12.9696969697,1.06351515152,4.71625344353
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,1.055,41.2,40.79,41.87,40.42,40.77,1590939,4.61945,40.0,5.608,4.75059382423
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.199,15.13,15.3,15.35,15.03,15.1,2512008,0.92724,22.5820895522,2.02787164179,4.81494446743
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,1.775,45.86,45.1,46.51,45.1,45.06,8111775,1.61857,45.4059405941,7.59187326733,4.84588480193
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,,04-23,宜通世纪,0.965,37.65,37.24,38.87,37.2,37.29,3799859,2.71499,139.444444444,12.4663333333,4.88079959554
002175,东方网络,0.23,41.76,,6.43,,5336.49,145.48,10派1转16,04-25,东方网络,-0.907,47.0,47.85,47.85,46.0,47.43,5682563,2.91828,204.347826087,13.1395652174,4.89338664001
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,-2.839,22.59,23.35,23.35,22.52,23.25,4281915,3.46262,70.59375,6.275784375,4.94008047586
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,3.479,8.03,7.81,8.26,7.76,7.76,25639910,5.52414,267.666666667,2.19486666667,4.99284959274
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,-1.968,33.38,34.1,34.39,33.33,34.05,10837692,1.70365,54.7213114754,7.39284918033,5.01570224339
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,1.932,100.79,99.48,103.97,98.89,98.88,1525721,3.98728,89.1946902655,11.2474504425,5.03640261239
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,0.084,23.75,23.83,24.2,23.6,23.73,7577306,1.97655,103.260869565,8.08532608696,5.04449778042
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,-0.297,6.72,6.74,6.82,6.71,6.74,10135105,1.15239,96.0,3.4272,5.06062203479
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,0.243,12.38,12.38,12.6,12.36,12.35,3729091,1.23003,39.935483871,2.99116774194,5.17969959416
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,2.812,21.94,21.41,22.36,21.19,21.34,10256175,2.94133,26.119047619,3.59136904762,5.1926536022
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,-0.535,22.33,22.45,22.84,22.26,22.45,10373881,1.04737,31.4507042254,5.34347464789,5.26812466086
002256,彩虹精化,0.16,23.08,,,,5122.83,21.41,,03-10,彩虹精化,-2.547,19.51,20.0,20.16,19.45,20.02,8970265,2.85624,121.9375,,5.28325389948
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-0.351,25.55,25.64,26.43,25.23,25.64,7570722,2.52357,106.458333333,5.3974375,5.32291666667
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,10派3转10,04-25,赢时胜,-2.857,74.8,77.6,77.6,74.63,77.0,1668952,2.2527,141.132075472,18.7423396226,5.38877722305
600094,大名城,0.23,7.67,,8.45,,45724.16,32.37,,04-22,大名城,7.111,9.64,9.41,9.9,9.22,9.0,203205130,11.20923,41.9130434783,3.54165217391,5.46454282637
002287,奇正藏药,0.65,10.17,,17.01,,26491.1,11.53,10派4.1,04-22,奇正藏药,-2.4,36.2,37.09,37.25,36.12,37.09,1745832,0.43001,55.6923076923,9.47326153846,5.47613644959
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.455,17.67,17.61,17.95,17.51,17.59,5415202,2.27713,88.35,2.86254,5.48076923077
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,-1.016,28.26,28.6,28.96,28.2,28.55,3007644,1.98498,44.8571428571,8.05634285714,5.55162659123
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.298,12.91,12.62,13.13,12.52,12.62,8338191,1.65714,31.487804878,2.75203414634,5.67347835641
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.113,8.83,8.84,8.91,8.78,8.84,3558070,0.54068,16.9807692308,1.83901730769,5.75619295958
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,邦宝益智,-1.051,64.99,66.02,66.85,64.8,65.68,2065070,8.60446,70.6413043478,22.2732032609,5.79027084818
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,-1.603,36.82,37.08,37.28,36.73,37.42,4252352,3.22076,33.7798165138,3.75969357798,5.79413662329
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-0.34,5.87,5.9,5.92,5.86,5.89,17215760,0.05396,6.67045454545,0.970551136364,5.80039525692
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-1.059,25.22,25.5,25.59,25.12,25.49,783462,0.48817,48.5,20.97625,5.82232893157
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,-1.923,18.87,19.25,19.41,18.8,19.24,5306135,1.56697,44.9285714286,4.28618571429,5.84246702582
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,-1.513,15.62,15.81,15.97,15.56,15.86,13993127,2.07672,195.25,6.05275,5.85808580858
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.449,15.65,15.36,15.96,15.15,15.58,40139169,10.8315,130.416666667,6.07741666667,5.94966545012
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,-1.44,19.85,20.0,20.3,19.7,20.14,4125197,3.17276,58.3823529412,3.49126470588,6.03123480797
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,-2.011,20.46,20.85,20.88,20.4,20.88,18620771,1.20236,66.0,4.3296,6.16246498599
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,,03-31,三维通信,-2.187,11.18,11.4,11.4,11.15,11.43,12401071,3.63936,223.6,4.5838,6.1631753032
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,0.076,13.18,13.16,13.27,13.09,13.17,3549508,0.87957,35.6216216216,4.68068108108,6.23846263076
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,1.42,34.99,34.51,35.25,34.34,34.5,2274055,2.4718,74.4468085106,8.7177212766,6.40127330272
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-1.609,13.45,13.9,14.99,12.83,13.67,56288608,11.21443,28.0208333333,3.27563541667,6.44157088123
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.098,10.2,10.2,10.28,10.05,10.21,8049373,1.90086,255.0,3.0345,6.54181631606
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,-3.462,9.76,10.0,10.37,9.65,10.11,91792380,12.43664,162.666666667,3.54613333333,6.71621249656
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,-0.224,22.31,22.33,22.68,22.26,22.36,7067398,1.42965,61.9722222222,5.73243055556,6.81762620707
002307,北新路桥,0.06,20.0,,2.43,,3364.79,11.91,,04-07,北新路桥,0.242,8.27,8.25,8.44,8.19,8.25,9278476,1.66488,137.833333333,3.34935,6.89166666667
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,6.975,15.95,15.81,16.4,15.6,14.91,66188979,21.2462,106.333333333,3.58343333333,6.9137407889
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,-1.7,37.01,37.69,37.8,36.9,37.65,7857028,2.42782,231.3125,8.6510875,6.9400690069
002049,同方国芯,0.55,10.23,,12.24,,33548.01,10.23,,04-12,同方国芯,-0.077,39.14,39.18,39.95,38.65,39.17,10350957,1.74677,71.1636363636,8.71042909091,6.95636719097
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.613,14.59,14.63,14.82,14.52,14.68,3311952,0.64537,16.393258427,1.97538764045,7.1275036639
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,-0.64,15.53,15.63,15.85,15.48,15.63,4572472,1.33121,141.181818182,7.69440909091,7.14482885536
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,,04-09,德威新材,0.633,15.9,15.75,16.22,15.75,15.8,2328214,0.73271,79.5,6.3123,7.15571557156
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,-0.644,7.71,7.77,7.88,7.7,7.76,4523907,0.55897,45.3529411765,1.81411764706,7.25647058824
300501,海顺新材,1.47,8.09,,23.99,,5876.74,8.38,,04-21,海顺新材,-4.325,86.49,88.11,88.59,86.08,90.4,2559035,19.12582,58.8367346939,14.1149326531,7.27277313892
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-1.761,12.83,13.0,13.07,12.78,13.06,6144510,0.94566,61.0952380952,2.74928571429,7.29931160039
002373,千方科技,0.58,7.41,,23.99,,29294.7,17.54,10派1转10,04-08,千方科技,0.255,31.48,31.54,31.85,31.06,31.4,4074450,1.86665,54.275862069,13.0207793103,7.3246777421
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,9.996,55.46,55.46,55.46,55.46,50.42,129304,0.65971,59.6344086022,12.5172623656,7.32609442287
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,2.451,14.63,14.3,14.84,14.2,14.28,5918157,1.86808,43.0294117647,2.03529117647,7.50949594497
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,1.43,11.35,11.19,11.79,11.17,11.19,16697701,3.42138,29.1025641026,2.44752564103,7.52004240376
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,4.182,8.47,8.28,8.88,8.26,8.13,59549623,7.70968,94.1111111111,3.85855555556,7.52888888889
000150,宜华健康,0.12,32.89,,3.33,,5161.27,73.07,,04-09,宜华健康,-1.075,30.36,31.2,31.67,30.28,30.69,9394780,2.83392,253.0,8.4249,7.69230769231
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.494,8.06,8.16,8.16,8.05,8.1,6371797,0.58606,35.0434782609,2.70886086957,7.70186335404
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,,03-30,中新科技,-3.005,32.92,33.12,33.5,32.51,33.94,7110707,14.19303,45.7222222222,6.02618888889,7.77588813303
000682,东方电子,0.05,13.5,,3.37,,5020.96,13.69,,04-09,东方电子,0.188,5.34,5.33,5.4,5.31,5.33,10888124,1.11328,106.8,3.59916,7.91111111111
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,-0.546,43.75,43.57,45.48,43.48,43.99,6067550,24.2702,75.4310344828,7.57327586207,7.99904925586
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,0.0,4.46,4.46,4.49,4.44,4.46,6948824,0.25101,89.2,1.25772,8.02880288029
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.604,21.4,21.75,21.87,21.32,21.53,4910369,2.55848,16.0902255639,2.59052631579,8.08554048438
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.691,8.74,8.7,8.9,8.66,8.68,12843074,1.21404,51.4117647059,2.27754117647,8.22588235294
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-2.515,13.18,13.5,13.52,13.16,13.52,12759518,2.25464,69.3684210526,3.71814736842,8.27785454089
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,,04-22,朗科科技,1.942,31.5,31.15,31.73,30.75,30.9,1487858,1.42255,175.0,5.0925,8.3174904943
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,0.89,87.29,87.82,92.3,85.4,86.52,4214461,21.07231,122.943661972,25.9902901408,8.46719435068
