code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.106,9.43,9.46,9.65,9.4,9.42,31405632,1.69725,299199169,22.872,2.72880625,1946681.52946,1744913.51424,58.9375,1.07003449528
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.561,12.54,12.55,12.85,12.52,12.47,2563850,2.10159,32478966,12.416,2.72894285714,351120.0,152982.984,29.8571428571,2.83543616877
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.201,4.98,4.93,5.08,4.93,4.97,3857500,0.19063,19361321,19.154,2.73188571429,1555847.56421,1007746.29911,35.5714285714,1.3044161559
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.201,4.98,4.93,5.08,4.93,4.97,3857500,0.19063,19361321,19.154,2.73188571429,1555847.56421,1007746.29911,35.5714285714,1.3044161559
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.571,6.96,7.1,7.12,6.5,7.0,1497908,0.5507,10479587,33.558,2.7492,189312.0,189312.0,348.0,4.31868950112
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.522,26.97,27.04,27.31,26.91,26.83,202700,0.68852,5483739,13.902,2.75607714286,319176.465,79399.68,25.6857142857,1.24145549955
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.165,6.07,6.1,6.22,6.06,6.06,2077827,0.21639,12736086,12.646,2.75622962963,650055.28696,582843.109312,22.4814814815,0.283356207228
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.599,11.76,11.71,12.22,11.71,11.69,7170530,0.6259,85688701,64.509,2.7636,1347275.40242,1347275.40242,117.6,6.82134570766
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.475,5.91,6.03,6.05,5.9,6.06,14596528,2.23358,87029071,29.52,2.76785,471240.166017,386220.885276,98.5,2.29818012133
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.0,17.3,17.4,17.56,17.12,17.3,10865845,0.68893,188660689,33.922,2.77396551724,4641206.77732,2728551.8999,59.6551724138,0.734217506631
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.83,20.38,20.76,20.98,20.38,20.76,1119275,0.75308,23117729,67.73,2.776775,426848.948722,302902.309006,127.375,0.0657806399636
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.775,6.5,6.49,6.6,6.46,6.45,1827336,0.20775,11934737,36.313,2.782,888987.74575,571722.20105,130.0,1.76582450421
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.725,6.85,6.96,7.02,6.84,6.9,1571901,0.45732,10858254,28.542,2.791375,237295.19016,235449.03433,85.625,60.2992957746
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.143,7.0,7.01,7.1,6.97,7.01,1776537,0.07803,12480619,17.726,2.79176470588,1732727.5399,1593623.4734,41.1764705882,0.244501339518
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.429,9.7,9.6,10.15,9.48,9.47,7734464,1.06066,75908012,97.0,2.7936,707337.25311,707337.25311,194.0,17.4617461746
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.429,9.7,9.6,10.15,9.48,9.47,7734464,1.06066,75908012,97.0,2.7936,707337.25311,707337.25311,194.0,17.4617461746
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.38,10.48,10.58,10.6,10.35,10.52,2072200,0.28071,21710255,140.671,2.79816,1264995.41322,773640.00328,104.8,4.60052677788
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.79,9.1,9.0,9.18,8.91,8.94,1541680,0.50606,13971430,34.614,2.80077777778,499216.536,277227.7235,50.5555555556,61.6531165312
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.171,11.69,11.69,11.89,11.63,11.67,13150109,0.91701,154406688,27.06,2.81622727273,1896027.34639,1676378.59406,53.1363636364,13.873724187
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.171,11.69,11.69,11.89,11.63,11.67,13150109,0.91701,154406688,27.06,2.81622727273,1896027.34639,1676378.59406,53.1363636364,13.873724187
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.644,23.45,23.4,23.67,23.32,23.3,1606662,0.53555,37755110,18.465,2.84597727273,703500.0,703500.0,35.5303030303,0.817164283126
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.255,14.59,14.37,14.78,14.0,14.13,13177690,1.05796,192078307,27.528,2.865476,1932703.96477,1817292.92267,58.36,1.29200796989
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.255,14.59,14.37,14.78,14.0,14.13,13177690,1.05796,192078307,27.528,2.865476,1932703.96477,1817292.92267,58.36,1.29200796989
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.417,7.22,7.28,7.4,7.19,7.19,1064950,0.32602,7728558,167.907,2.86995,256470.787956,235843.550474,180.5,23.75
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.417,7.22,7.28,7.4,7.19,7.19,1064950,0.32602,7728558,167.907,2.86995,256470.787956,235843.550474,180.5,23.75
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.501,5.25,5.43,5.43,5.22,5.33,9117137,1.10662,48349148,14.189,2.88272727273,653204.160525,432531.5946,23.8636363636,0.41763451809
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.501,5.25,5.43,5.43,5.22,5.33,9117137,1.10662,48349148,14.189,2.88272727273,653204.160525,432531.5946,23.8636363636,0.41763451809
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.021,8.24,8.44,8.44,8.22,8.41,5835601,1.35784,48608479,21.265,2.88884705882,578527.11224,354132.193096,48.4705882353,4.10767696909
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.35,8.54,8.49,8.83,8.44,8.57,37546474,3.55402,323656886,34.16,2.9036,1225723.83203,902210.250536,77.6363636364,1.35870429885
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.661,31.82,31.3,32.1,31.11,31.3,522601,0.13,16665796,15.081,2.90719090909,1279164.0,1279164.0,28.9272727273,0.450720983597
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.36,8.69,9.05,9.05,8.61,8.9,1257102,2.06542,11092486,18.489,2.91115,181621.0,52890.917673,43.45,3.91089108911
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.68,10.37,10.28,10.5,10.26,10.3,3032996,0.57562,31552782,27.794,2.91302727273,546408.886774,546408.109024,94.2727272727,11.4131631081
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.142,7.03,7.13,7.14,7.01,7.04,1023953,0.43557,7247753,15.977,2.91745,288511.2,165265.287874,58.5833333333,1.17166666667
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.277,5.15,5.15,5.33,5.07,5.27,148819795,3.83977,771918971,6.555,2.9355,2270623.39035,1996012.51536,128.75,0.41831827929
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.507,5.89,5.95,6.0,5.88,5.92,20608500,0.28157,122523427,10.69,2.93890689655,6369550.0174,4310995.0174,20.3103448276,0.255862242726
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.658,7.55,7.6,7.76,7.54,7.6,2819154,0.66277,21469918,163.42,2.9445,324692.28,321144.4746,94.375,1.14783507662
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.659,16.6,16.88,17.1,16.6,16.88,314300,0.31812,5277437,9.765,2.9548,265600.0,164008.0,17.4736842105,6.04625751229
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.659,16.6,16.88,17.1,16.6,16.88,314300,0.31812,5277437,9.765,2.9548,265600.0,164008.0,17.4736842105,6.04625751229
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.335,8.98,8.98,9.15,8.9,8.95,1317685,0.52478,11917365,898.0,2.95649230769,225597.084804,225482.140804,69.0769230769,1.55438620785
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-3.792,12.94,13.61,13.66,12.83,13.45,3041789,5.08534,40205544,26.408,2.95771428571,221875.471904,77400.371904,46.2142857143,3.85119047619
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.279,16.98,17.19,17.29,16.95,17.2,890770,0.85841,15220874,50.431,2.9715,394845.620298,176200.872492,212.25,2.33241758242
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.279,16.98,17.19,17.29,16.95,17.2,890770,0.85841,15220874,50.431,2.9715,394845.620298,176200.872492,212.25,2.33241758242
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.166,6.02,6.03,6.1,5.93,6.03,2933145,0.51469,17658867,33.444,2.972375,351441.77866,343070.394954,75.25,5.26592022393
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,13.35,13.42,13.55,13.31,13.35,2013900,0.22082,27002020,27.813,2.97514285714,1608030.9733,1217505.70482,47.6785714286,1.19196428571
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,13.35,13.42,13.55,13.31,13.35,2013900,0.22082,27002020,27.813,2.97514285714,1608030.9733,1217505.70482,47.6785714286,1.19196428571
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.434,57.35,57.67,58.6,57.2,57.6,2510228,1.21813,145011895,53.749,2.9822,5977608.63407,1181824.92725,104.272727273,5.4393702281
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.29,10.32,10.42,10.55,10.29,10.35,904850,0.40561,9412076,49.143,2.98341818182,230225.110104,230225.110104,93.8181818182,23.8117212737
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.386,5.2,5.2,5.25,5.18,5.18,8459561,0.15541,44069217,27.368,2.9848,2830471.37152,2830471.37152,52.0,0.346666666667
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.257,15.71,16.1,16.2,15.71,15.91,10514500,1.77523,167428477,32.729,2.9849,1372276.7776,930487.088851,68.3043478261,0.887992041421
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.0,10.84,10.94,11.07,10.82,10.84,10587479,0.99394,115878566,36.133,2.98874285714,1154676.8,1154676.8,77.4285714286,6.00221483942
