code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,5.253,5.61,5.31,5.64,5.25,5.33,8659032,0.38035,46946671,9.835,2.2374,1388657.35698,1277175.38368,33.0,0.195950359242
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.257,8.86,8.9,9.03,8.7,8.75,10066267,2.47971,89417376,6.868,2.23961111111,1650193.35792,359667.991204,49.2222222222,8.37112622827
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.257,8.86,8.9,9.03,8.7,8.75,10066267,2.47971,89417376,6.868,2.23961111111,1650193.35792,359667.991204,49.2222222222,8.37112622827
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.576,3.45,3.51,3.51,3.37,3.47,2221039,0.41375,7651556,13.295,2.2425,222237.84201,185198.64201,345.0,10.0936220012
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.11,18.12,18.13,18.27,17.8,18.14,1200646,0.12844,21671359,27.877,2.2480125,2057252.61269,1693842.42269,56.625,3.43389933293
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.084,11.88,11.8,12.0,11.63,11.87,10512600,1.75956,124422037,25.277,2.2572,1039374.2704,709776.499608,51.652173913,0.671505121074
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.545,3.69,3.65,3.7,3.58,3.67,9445702,0.5787,34425665,92.25,2.26935,730147.624281,602295.778458,184.5,6.45782289114
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.545,3.69,3.65,3.7,3.58,3.67,9445702,0.5787,34425665,92.25,2.26935,730147.624281,602295.778458,184.5,6.45782289114
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.545,3.69,3.65,3.7,3.58,3.67,9445702,0.5787,34425665,92.25,2.26935,730147.624281,602295.778458,184.5,6.45782289114
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.573,5.68,5.8,5.87,5.47,5.83,2576277,0.6408,14630269,27.048,2.272,328118.628088,228359.91848,71.0,4.96850944717
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.356,5.98,5.9,6.1,5.81,5.9,2878271,0.93368,17263509,16.162,2.2724,287693.31201,184345.967104,199.333333333,0.0596014081082
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.356,5.98,5.9,6.1,5.81,5.9,2878271,0.93368,17263509,16.162,2.2724,287693.31201,184345.967104,199.333333333,0.0596014081082
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,3.77,11.01,10.61,11.59,10.49,10.61,4924727,2.76812,54415538,31.457,2.284575,197640.152175,195877.451175,45.875,0.764583333333
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.888,3.41,3.4,3.44,3.31,3.38,8995600,0.46396,30428556,18.944,2.29038333333,666765.567886,661153.845462,56.8333333333,1.786088414
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.97,8.17,8.25,8.3,8.02,8.25,2564729,0.48675,20965722,21.898,2.29502727273,430488.004334,430487.391584,74.2727272727,8.99185560203
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.602,8.61,8.8,8.96,8.3,8.84,9810066,4.09396,84645345,22.658,2.296,363514.2,206315.203248,71.75,1.435
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.823,8.58,8.44,8.72,8.4,8.51,8942377,0.69306,76687593,6.742,2.3001,1117050.75167,1107050.75138,33.0,4.22535211268
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.998,5.06,5.03,5.14,4.91,5.01,3084969,0.71252,15556859,23.645,2.3023,339213.443294,219081.220028,23.0,0.427112349118
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.375,7.98,8.01,8.09,7.72,8.01,22660758,1.11228,180338801,8.269,2.3092125,1647350.8595,1625783.29196,49.875,0.905501089325
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.039,6.81,6.74,6.98,6.71,6.74,23170600,2.07083,159169112,24.321,2.3154,977421.463248,761971.990281,61.9090909091,1.08346326407
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,2.969,13.18,13.0,13.43,12.9,12.8,933092,1.32783,12301635,19.382,2.3187037037,192577.1976,92618.496,24.4074074074,4.15091962711
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.5,8.04,8.0,8.16,7.82,8.0,2803700,1.25364,22525513,88.938,2.32011428571,179810.982,179810.982,114.857142857,13.5764944276
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.113,9.99,9.82,10.08,9.8,9.88,956342,0.50315,9502124,26.289,2.33214827586,315119.565,189881.37855,34.4482758621,2.98511922548
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.261,11.46,11.45,11.66,10.82,11.49,1032023,0.6143,11754102,22.038,2.34680869565,231033.6,192528.0,49.8260869565,1.79359564278
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.058,8.6,8.42,8.78,8.41,8.51,3528839,0.48965,30362752,37.391,2.3564,787942.46276,619795.00906,86.0,3.44
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.058,8.6,8.42,8.78,8.41,8.51,3528839,0.48965,30362752,37.391,2.3564,787942.46276,619795.00906,86.0,3.44
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.058,8.6,8.42,8.78,8.41,8.51,3528839,0.48965,30362752,37.391,2.3564,787942.46276,619795.00906,86.0,3.44
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.892,13.58,13.46,14.14,13.4,13.46,16670492,3.30388,229981585,48.362,2.359525,1008156.56214,685211.284226,169.75,5.19589837772
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.323,5.36,5.34,5.5,5.27,5.29,15750027,0.94744,84890690,53.6,2.36435555556,1169600.57929,891032.258176,29.7777777778,0.0850793650794
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.771,11.77,11.72,12.08,11.46,11.68,1880479,1.36668,22216183,34.618,2.36935217391,270533.547691,161949.40916,51.1739130435,0.469098112049
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.0,13.26,13.48,13.56,12.94,13.26,1082136,0.4831,14321684,15.419,2.37982105263,355319.672604,297024.0,34.8947368421,0.856522750174
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.728,4.15,4.08,4.26,4.05,4.12,32783640,3.26658,136911958,23.056,2.38625,471606.0,416497.43454,41.5,0.415
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.339,23.68,23.88,24.29,23.07,23.6,766260,2.47244,18224062,8.309,2.38664566929,293518.336,73389.056,18.6456692913,0.659323525153
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.178,5.63,5.6,5.78,5.53,5.62,2744493,0.31203,15487455,27.198,2.40964,770000.155165,495199.383371,112.6,1.52947568595
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,4.435,5.18,5.2,5.36,5.02,4.96,13717022,2.10507,71094394,32.375,2.42596666667,413032.835866,337537.768652,86.3333333333,2.0143101571
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.039,14.29,14.45,14.67,14.26,14.44,7613638,0.99361,110197717,16.812,2.4293,1094991.28172,1094991.28172,42.0294117647,1.16748366013
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.741,7.9,8.03,8.16,7.7,8.04,850351,0.27913,6747693,21.944,2.43144444444,433385.784,240670.2215,43.8888888889,53.5230352304
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,2.095,9.26,9.02,9.35,8.85,9.07,1538101,0.93828,14062585,13.821,2.43405714286,200845.233,151796.421446,33.0714285714,1.52122486529
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.185,13.66,13.43,14.19,13.19,13.5,16676972,3.77068,228592110,91.067,2.44362222222,604154.48,604154.48,151.777777778,0.189722222222
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.185,13.66,13.43,14.19,13.19,13.5,16676972,3.77068,228592110,91.067,2.44362222222,604154.48,604154.48,151.777777778,0.189722222222
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.185,13.66,13.43,14.19,13.19,13.5,16676972,3.77068,228592110,91.067,2.44362222222,604154.48,604154.48,151.777777778,0.189722222222
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.859,15.31,15.6,15.6,14.42,15.6,7838671,0.4722,117466127,17.598,2.4496,2874702.9915,2541520.72405,80.5789473684,3.27689903898
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.161,6.22,6.17,6.26,6.08,6.23,1802495,0.25407,11115670,14.81,2.4569,599225.226176,441275.484152,31.1,0.933093309331
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.929,9.51,9.36,9.57,9.17,9.33,7613866,0.62189,71609453,19.02,2.458335,1164487.62106,1164311.21056,47.55,2.41003547897
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.576,6.99,6.9,7.09,6.76,6.95,11485185,0.95556,79019222,27.96,2.463975,840225.592326,840147.430845,174.75,0.904971517349
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.576,6.99,6.9,7.09,6.76,6.95,11485185,0.95556,79019222,27.96,2.463975,840225.592326,840147.430845,174.75,0.904971517349
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.174,7.52,7.4,7.59,7.36,7.36,1195230,0.47601,8952543,5.296,2.47581538462,188918.716896,188822.460896,57.8461538462,1.3016686284
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.907,5.46,5.47,5.56,5.42,5.51,6766351,0.18772,37075203,13.185,2.47702,3310598.67684,1968041.06936,18.2,1.35115070527
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.907,5.46,5.47,5.56,5.42,5.51,6766351,0.18772,37075203,13.185,2.47702,3310598.67684,1968041.06936,18.2,1.35115070527
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.555,8.39,8.67,8.69,8.33,8.61,4337175,0.81003,36757590,22.861,2.47971111111,496957.183082,449229.641146,46.6111111111,2.85257717938
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.159,6.31,6.3,6.58,6.21,6.3,1387700,0.51018,8795491,69.113,2.49245,171632.0,171632.0,315.5,3.9153636138
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.437,6.89,6.95,6.95,6.64,6.86,6717900,1.73425,45903611,62.636,2.497625,403878.366567,266895.365542,86.125,0.86125
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.499,6.04,6.0,6.05,5.87,6.01,1062454,0.45276,6347294,22.37,2.5066,247881.6,141734.396588,50.3333333333,1.00666666667
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.211,18.49,18.08,18.67,18.0,18.09,1052250,1.74918,19397973,27.597,2.51074736842,231198.0355,111229.692075,32.4385964912,8.91170233275
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.211,18.49,18.08,18.67,18.0,18.09,1052250,1.74918,19397973,27.597,2.51074736842,231198.0355,111229.692075,32.4385964912,8.91170233275
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.694,23.21,23.34,23.6,22.65,23.05,34693001,0.3571,805107096,9.138,2.51441666667,25621871.7943,22548909.6698,48.3541666667,4.65391401989
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.941,9.98,9.82,10.22,9.61,9.79,35470992,9.09313,353319063,-41.583,2.51995,566239.640222,389305.556544,249.5,0.831666666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.743,8.02,8.1,8.18,7.7,8.08,19615030,2.54033,156575178,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.86,22.16,22.55,22.78,21.75,22.58,6935817,1.011,154243291,22.864,2.53362666667,1926512.30373,1520253.86581,36.9333333333,11.9139784946
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.344,20.4,20.38,20.59,20.13,20.33,3365383,0.37167,68686766,13.653,2.54244444444,1847182.7088,1847182.7088,37.7777777778,29.0598290598
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.771,5.15,5.2,5.23,4.97,5.19,3429697,0.60182,17493266,19.074,2.5428125,300652.01995,293490.454155,64.375,4.50489853044
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,8.921,10.5,9.64,10.59,9.43,9.64,21259634,9.19676,207998347,38.889,2.54625,274801.3275,242722.53915,131.25,9.18474457663
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.417,11.45,11.21,11.8,11.11,11.29,1784301,0.39342,20482122,63.611,2.55022727273,519298.72,519298.72,104.090909091,0.104090909091
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.417,11.45,11.21,11.8,11.11,11.29,1784301,0.39342,20482122,63.611,2.55022727273,519298.72,519298.72,104.090909091,0.104090909091
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.08,25.05,24.55,25.7,24.37,25.03,426600,1.44905,10689041,27.527,2.55987142857,295979.5275,73747.2,23.8571428571,1.15307602016
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.431,4.82,4.91,5.03,4.65,4.89,16277353,1.58388,78590202,9.64,2.56148571429,886227.900272,495344.906496,68.8571428571,0.918095238095
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.495,5.34,5.29,5.54,5.03,5.21,3290097,0.72284,17291309,24.273,2.57082857143,243055.44,243055.44,76.2857142857,0.127142857143
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,4.103,15.73,15.12,16.18,15.1,15.11,49428421,1.87844,773997718,41.395,2.57360277778,4269823.51868,4139117.40385,43.6944444444,1.17489767261
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.254,5.51,5.59,5.65,5.32,5.58,7827082,0.81976,43156038,19.679,2.57936875,557633.132503,526097.281153,34.4375,0.344375
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.254,5.51,5.59,5.65,5.32,5.58,7827082,0.81976,43156038,19.679,2.57936875,557633.132503,526097.281153,34.4375,0.344375
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.759,7.82,7.86,8.26,7.55,7.96,17737520,2.59256,140661948,22.343,2.58415454545,751514.513564,535020.945474,35.5454545455,1.02112768013
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.759,7.82,7.86,8.26,7.55,7.96,17737520,2.59256,140661948,22.343,2.58415454545,751514.513564,535020.945474,35.5454545455,1.02112768013
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.983,11.08,11.19,11.32,10.6,11.19,1209134,0.6221,13377413,21.725,2.58533333333,377913.316,215353.096,21.7254901961,1.99866515143
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.983,11.08,11.19,11.32,10.6,11.19,1209134,0.6221,13377413,21.725,2.58533333333,377913.316,215353.096,21.7254901961,1.99866515143
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.529,5.64,5.67,5.81,5.41,5.67,13456379,2.50142,76227357,3.918,2.5944,409339.649844,303403.18806,282.0,10.6294760648
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.099,6.81,6.69,7.08,6.48,6.67,3363711,0.58006,22844607,15.534,2.61565909091,394904.134557,394904.134557,30.9545454545,1.53696849327
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.113,10.63,10.51,10.89,10.04,10.41,1919588,3.14131,20088614,34.29,2.63016571429,178151.591797,64957.717897,30.3714285714,5.01178689298
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.173,17.35,17.3,17.71,16.69,17.32,3095093,1.72912,53321320,18.073,2.63790816327,359343.51523,310561.37385,35.4081632653,0.313235697676
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.526,8.65,8.49,8.75,8.21,8.52,2324072,0.27961,19747541,15.175,2.65397727273,718967.645685,718967.645685,39.3181818182,8.26012223071
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.111,13.08,13.39,13.45,12.6,13.5,21039237,1.01414,273476869,13.08,2.65475555556,3018594.69065,2713567.00046,48.4444444444,0.284967320261
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.111,13.08,13.39,13.45,12.6,13.5,21039237,1.01414,273476869,13.08,2.65475555556,3018594.69065,2713567.00046,48.4444444444,0.284967320261
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,4.762,14.52,13.85,14.54,13.55,13.86,2668121,1.36833,37939504,31.565,2.65508571429,365757.348,283127.027832,207.428571429,12.4432256406
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.065,26.58,26.2,26.85,25.6,26.3,870300,2.17575,22939818,10.184,2.658,425280.0,106320.0,19.2608695652,0.17149736947
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.492,8.09,8.18,8.33,8.06,8.13,6373166,0.887,52211764,37.716,2.66071111111,692395.105364,581275.262279,44.9444444444,0.561805555556
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.907,15.03,15.16,15.64,14.68,15.48,4113600,6.70053,62580397,31.009,2.66561470588,178953.192,92272.434516,44.2058823529,7.07294117647
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.454,17.72,17.66,18.11,17.33,17.64,6417703,0.88662,114520259,22.43,2.66605454545,1282644.48,1282644.48,40.2727272727,0.436702746397
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,9.933,6.53,6.05,6.53,5.94,5.94,9886541,5.41276,62677339,-10.532,2.667505,131644.8,119272.025689,32.65,0.0576173081335
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.788,13.09,12.86,13.15,12.7,12.86,2405710,0.85783,31255653,21.817,2.66834615385,1047200.0,367099.55975,20.1384615385,6.35282698374
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.0,6.61,6.6,6.76,6.47,6.61,2109630,0.70539,13954486,12.493,2.67705,254342.37603,197686.925805,330.5,94.9712643678
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.626,19.3,19.2,19.55,18.25,19.18,2701351,1.0835,51579718,18.381,2.68102173913,483515.78795,481183.42348,41.9565217391,1.72518592677
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.19,16.33,16.03,16.53,15.55,15.98,4394091,3.67322,70783752,26.77,2.691184,452754.60624,195347.644596,32.66,0.839804577012
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.83,16.35,16.0,16.8,15.84,15.9,13619497,4.26474,222470684,26.803,2.69320833333,1206551.24369,522139.18257,45.4166666667,0.507618941172
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.83,16.35,16.0,16.8,15.84,15.9,13619497,4.26474,222470684,26.803,2.69320833333,1206551.24369,522139.18257,45.4166666667,0.507618941172
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.916,5.41,5.43,5.47,5.36,5.46,7310864,0.09976,39615871,9.525,2.69940344828,5855683.1035,3964888.1035,18.6551724138,0.235010990348
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.5,6.03,6.03,6.13,5.82,6.0,1664617,0.99501,9984991,230.153,2.70144,141437.630403,100880.226675,120.6,0.804
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.524,5.69,5.75,5.88,5.41,5.72,2505305,0.72889,14177250,76.07,2.70275,332865.0,195574.528611,142.25,4.96163236833
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.782,7.73,7.75,7.85,7.54,7.67,1267803,0.29499,9844773,16.478,2.71004705882,542720.21573,332213.817067,45.4705882353,3.85343968096
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.835,5.94,6.03,6.07,5.69,5.99,2093195,0.49614,12328573,22.0,2.7225,250668.0,250604.33805,49.5,2.65700483092
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.225,7.81,7.62,7.84,7.42,7.64,3075070,1.00035,23659395,-26.033,2.73024583333,240079.4,240079.4,32.5416666667,0.162708333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,2.966,7.29,7.12,7.63,6.37,7.08,25890122,2.96273,177424823,38.49,2.74216153846,641520.0,637045.174197,28.0384615385,0.981051838295
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.86,8.44,8.65,8.72,8.02,8.6,15935925,1.40835,133873169,19.628,2.75706666667,1307081.278,955012.339552,35.1666666667,0.640092221818
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.281,17.75,17.7,18.08,17.19,17.8,4630763,1.98377,81985736,17.067,2.75877118644,415938.385875,414342.611175,30.0847457627,0.438745016227
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,4.14,11.57,11.35,11.86,10.91,11.11,15139740,9.72933,173672270,25.152,2.76853571429,356356.0,180039.9601,41.3214285714,0.195734112886
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.2,21.92,21.97,22.2,21.37,21.66,4596137,0.42781,100318545,10.34,2.79877101449,4570833.41462,2354937.72338,10.5893719807,0.00537531572623
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.659,8.89,9.01,9.12,8.5,9.04,1704240,0.31524,15086618,30.228,2.80924,480603.858196,480603.858196,44.45,0.485527034407
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.741,9.03,9.11,9.16,8.5,9.19,15189345,1.39707,135368041,25.083,2.81523529412,1288787.27229,981767.27229,53.1176470588,1.7262803724
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.744,24.37,24.19,24.5,23.46,24.19,2165304,0.84129,52191311,28.011,2.82101212121,739763.469201,627235.330507,73.8484848485,4.01568704994
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.698,17.08,17.37,17.38,16.5,17.2,32660089,1.71927,554677494,11.019,2.82531666667,13500190.3692,3244602.07361,35.5833333333,0.782911624496
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.698,17.08,17.37,17.38,16.5,17.2,32660089,1.71927,554677494,11.019,2.82531666667,13500190.3692,3244602.07361,35.5833333333,0.782911624496
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,9.82,9.58,10.03,9.58,9.82,898220,0.40263,8831758,51.684,2.83887272727,219070.792754,219070.792754,89.2727272727,22.6580526073
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,9.82,9.58,10.03,9.58,9.82,898220,0.40263,8831758,51.684,2.83887272727,219070.792754,219070.792754,89.2727272727,22.6580526073
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.177,8.45,8.27,8.59,8.1,8.27,8558155,1.12124,71890915,120.714,2.85463043478,1146799.79863,644967.115585,36.7391304348,2.44927536232
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.716,7.03,7.01,7.15,6.68,6.98,3777788,0.58417,26381926,54.077,2.85719285714,469509.798,454627.935463,50.2142857143,3.01225469192
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-9.992,11.8,11.8,11.8,11.8,13.11,295000,0.03046,3481000,33.714,2.86992857143,1230685.76484,1142994.2796,42.1428571429,0.18426329038
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-9.992,11.8,11.8,11.8,11.8,13.11,295000,0.03046,3481000,33.714,2.86992857143,1230685.76484,1142994.2796,42.1428571429,0.18426329038
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.144,7.96,7.85,8.17,7.65,7.87,6923479,1.32417,55139636,12.246,2.87397894737,677552.055004,416192.063396,41.8947368421,2.23438596491
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.797,13.03,12.82,13.26,12.58,12.8,3349511,0.62374,43491505,30.302,2.88107777778,1234161.31775,699719.133326,144.777777778,11.5822222222
