code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.127,44.86,44.99,44.99,44.07,44.36,3145000,8.2905,140060321,67.591,8.55790769231,418812.96,170176.324766,172.538461538,7.24647045521
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.7,44.58,44.0,45.6,43.71,44.27,3820670,1.97062,170714382,487.213,15.0086,1325281.3728,864324.1728,743.0,7.30651981512
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-2.652,49.55,50.4,50.88,49.32,50.9,2612513,0.09687,129805251,47.19,15.3334727273,13403030.7185,13363073.5985,90.0909090909,7.36036838978
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.303,16.56,16.4,16.56,16.25,16.51,3462696,1.83087,56783099,75.273,6.57883636364,476928.0,313197.021216,150.545454545,7.40508876269
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.141,14.22,14.28,14.35,14.16,14.2,1916705,0.60077,27270405,48.057,1.28506666667,578406.130452,453677.5818,52.6666666667,7.41784037559
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.141,14.22,14.28,14.35,14.16,14.2,1916705,0.60077,27270405,48.057,1.28506666667,578406.130452,453677.5818,52.6666666667,7.41784037559
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.411,17.25,17.03,17.33,17.03,17.01,1821951,0.60113,31323465,47.917,1.83477272727,522826.11345,522826.11345,156.818181818,7.42862064511
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.477,8.93,8.78,8.97,8.75,8.8,3847700,0.49394,34190684,24.567,1.9757625,696436.5906,695626.194886,37.2083333333,7.47155287818
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.201,99.2,98.8,100.71,98.0,99.4,4615444,0.4432,457839159,35.429,7.33184962406,10330685.2026,10330612.9056,74.5864661654,7.51879699248
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.177,33.99,33.83,34.06,33.82,33.93,358800,0.49188,12187184,50.731,4.07141086957,376201.32,247937.6757,73.8913043478,7.54763067904
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.194,25.68,25.4,25.77,25.31,25.73,10779273,3.639,275590416,82.839,6.02492307692,884407.243392,760680.307464,197.538461538,7.59763313609
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.194,25.68,25.4,25.77,25.31,25.73,10779273,3.639,275590416,82.839,6.02492307692,884407.243392,760680.307464,197.538461538,7.59763313609
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.432,4.25,4.17,4.25,4.17,4.19,3819120,0.38509,16130145,35.895,1.73541666667,421498.0,421498.0,70.8333333333,7.62468604234
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.482,29.2,29.13,29.26,28.71,29.06,4246458,3.76954,123489238,40.556,7.592,617185.8,328943.81372,208.571428571,7.64838388601
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.646,17.13,16.9,17.18,16.9,17.02,509550,0.16176,8690757,28.082,3.897075,675363.589131,539595.0,85.65,7.70927092709
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.646,17.13,16.9,17.18,16.9,17.02,509550,0.16176,8690757,28.082,3.897075,675363.589131,539595.0,85.65,7.70927092709
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.686,26.07,26.02,26.6,25.8,26.25,3090409,5.16663,80739461,53.204,5.95885714286,442707.225312,155937.225312,93.1071428571,7.75892857143
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,1.418,1.43,1.4,1.43,1.39,1.41,26608103,0.56314,37597037,-5.729,1.2155,675665.726736,675665.726736,143.0,7.76330076004
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.0,8.13,8.11,8.14,8.03,8.13,17725825,1.79535,143163079,15.941,1.98246923077,1807077.8388,802690.112856,31.2692307692,7.81730769231
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,4.051,25.17,24.76,25.99,24.22,24.19,3739538,6.38582,93812461,26.777,4.42805555556,300831.84,147395.52,46.6111111111,7.92705971277
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.674,17.92,17.7,17.95,17.52,17.8,11676942,1.09227,207055375,28.903,5.38595555556,1915737.6,1915737.6,99.5555555556,7.96444444444
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.674,17.92,17.7,17.95,17.52,17.8,11676942,1.09227,207055375,28.903,5.38595555556,1915737.6,1915737.6,99.5555555556,7.96444444444
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.674,17.92,17.7,17.95,17.52,17.8,11676942,1.09227,207055375,28.903,5.38595555556,1915737.6,1915737.6,99.5555555556,7.96444444444
300530,达志科技,0.44,12.82,5.27,8.62,0.31,2286.43,11.33,,08-08,达志科技,2.629,45.29,44.37,45.5,44.19,44.13,281904,1.33767,12649661,55.232,8.87272272727,317030.0,95445.0518,102.931818182,8.0290029783
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,3.997,63.49,60.9,63.5,60.01,61.05,467184,1.56106,28977604,83.539,22.272292,775324.76938,190009.272117,253.96,8.04179860671
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.647,8.64,8.49,8.64,8.4,8.5,2667887,0.62075,22835638,27.0,2.0832,441341.973216,371336.436288,48.0,8.16326530612
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.203,4.44,4.52,4.53,4.36,4.54,24990874,2.51519,110439167,107.506,2.0424,480496.206372,441156.8571,444.0,8.19641868193
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.532,14.58,14.36,14.66,14.21,14.36,3047444,0.67227,44147612,29.755,2.87623636364,783745.08606,660925.603836,66.2727272727,8.23263692829
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.532,14.58,14.36,14.66,14.21,14.36,3047444,0.67227,44147612,29.755,2.87623636364,783745.08606,660925.603836,66.2727272727,8.23263692829
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,10.0,36.52,34.5,36.52,33.58,33.2,16856384,44.83081,598679985,39.696,6.32419512195,549260.8,137315.2,89.0731707317,8.23988628415
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.585,8.59,8.51,8.61,8.51,8.54,1966727,0.33115,16854091,38.263,1.8039,846845.15,510168.69,53.6875,8.25961538462
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.687,17.58,17.36,17.64,17.12,17.46,3007771,0.53163,52108007,31.964,3.32468823529,1351678.86761,994620.277608,51.7058823529,8.27294117647
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.425,4.73,4.69,4.75,4.69,4.71,4793630,0.29775,22658295,157.667,2.90895,935934.488577,761515.082053,236.5,8.27791389569
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.219,12.9,12.62,12.93,12.59,12.62,3047601,0.67814,38974359,19.816,1.6528125,579736.9392,579736.9392,40.3125,8.3118556701
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.941,14.0,13.7,14.13,13.59,13.6,968583,0.55011,13505428,51.852,3.024,453608.5652,246499.9908,140.0,8.51581508516
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,1.804,17.49,17.18,17.62,17.18,17.18,3728491,0.81817,64736328,38.575,5.1304,896483.518557,797033.968863,64.7777777778,8.59121721191
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.074,27.21,26.91,27.29,26.91,27.19,253460,0.1589,6870710,26.417,3.86292786885,734670.0,434029.093596,44.606557377,8.62796080794
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.074,27.21,26.91,27.29,26.91,27.19,253460,0.1589,6870710,26.417,3.86292786885,734670.0,434029.093596,44.606557377,8.62796080794
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.259,46.4,46.35,47.3,46.0,46.28,5222853,0.70112,242894590,83.589,30.5148235294,4560352.72032,3456472.42992,272.941176471,8.65930128397
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.842,9.58,9.51,9.6,9.46,9.5,1114750,0.11598,10641023,26.611,2.30718333333,920810.312586,920810.312586,79.8333333333,8.78254492116
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.709,9.78,9.9,9.92,9.68,9.95,8594465,1.06298,83955570,65.2,2.08314,790736.63337,790736.63337,97.8,8.80288028803
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.946,4.27,4.26,4.27,4.22,4.23,5445212,0.35821,23163037,61.0,1.81475,822357.033484,649088.37056,106.75,8.80775577558
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,4.853,11.45,10.62,11.93,10.58,10.92,15660265,7.63766,177848150,41.425,5.89154545455,378882.733895,234770.98778,104.090909091,8.81379416519
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.414,9.7,9.6,9.71,9.55,9.66,9166993,1.32565,88383182,30.313,1.70190909091,745886.35,670764.7,88.1818181818,8.81818181818
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.826,24.4,24.1,24.58,24.07,24.2,481100,0.48694,11729689,14.353,4.3432,390400.0,241072.0,25.6842105263,8.88727007831
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.871,6.95,6.88,6.96,6.87,6.89,6668999,0.96183,46257106,15.417,1.66497826087,483717.205405,481891.415385,30.2173913043,8.91368475055
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.097,10.33,10.14,10.35,10.14,10.32,1157700,0.35174,11906135,46.955,5.4619875,552024.850373,340000.254374,129.125,9.03603918824
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.097,10.33,10.14,10.35,10.14,10.32,1157700,0.35174,11906135,46.955,5.4619875,552024.850373,340000.254374,129.125,9.03603918824
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.715,9.86,9.82,9.93,9.65,9.79,4454835,1.22823,43611038,37.923,2.02951666667,414217.041134,357624.908542,82.1666666667,9.03923725706
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.715,9.86,9.82,9.93,9.65,9.79,4454835,1.22823,43611038,37.923,2.02951666667,414217.041134,357624.908542,82.1666666667,9.03923725706
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.715,9.86,9.82,9.93,9.65,9.79,4454835,1.22823,43611038,37.923,2.02951666667,414217.041134,357624.908542,82.1666666667,9.03923725706
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.587,19.2,18.91,19.25,18.84,18.9,3379551,0.73136,64498477,25.263,7.19221621622,1331272.23936,887219.72544,51.8918918919,9.08789700383
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,3.013,5.47,5.31,5.56,5.3,5.31,19486848,0.70392,106606436,109.4,1.3675,2401491.13745,1514277.26705,182.333333333,9.11666666667
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.325,18.54,19.14,19.68,18.5,18.48,11239467,4.78965,212694476,92.7,3.708,552105.27414,435062.20779,927.0,9.27
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.325,18.54,19.14,19.68,18.5,18.48,11239467,4.78965,212694476,92.7,3.708,552105.27414,435062.20779,927.0,9.27
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.724,10.62,10.46,10.69,10.41,10.44,5552047,0.75187,58725901,35.4,6.438375,1248238.59005,784215.709002,132.75,9.28971308607
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.59,8.57,8.63,8.54,8.59,17155763,0.0936,147285830,16.615,1.65162272727,19623255.0254,15743778.8309,39.0454545455,9.31872423519
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.59,8.57,8.63,8.54,8.59,17155763,0.0936,147285830,16.615,1.65162272727,19623255.0254,15743778.8309,39.0454545455,9.31872423519
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.99,10.2,10.1,10.21,10.08,10.1,2683333,0.58018,27253127,27.961,3.02033333333,599864.3511,471751.78092,56.6666666667,9.44444444444
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.99,10.2,10.1,10.21,10.08,10.1,2683333,0.58018,27253127,27.961,3.02033333333,599864.3511,471751.78092,56.6666666667,9.44444444444
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.305,6.21,6.17,6.21,6.07,6.13,8083650,0.31577,49740490,21.563,1.81815,1687123.35211,1589760.0,34.5,9.45205479452
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-3.57,158.0,163.17,163.17,156.17,163.85,2404738,1.41448,380482237,51.299,9.43758389262,2687773.787,2686145.281,106.040268456,9.47634213194
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,1.407,13.69,13.4,13.78,13.3,13.5,3939748,1.60125,53568214,51.719,6.64942857143,1099307.3532,336831.655435,195.571428571,9.50298486742
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,2.138,17.2,16.74,17.22,16.71,16.84,30080187,2.8239,512932370,57.333,4.74228571429,1832144.0,1832144.0,122.857142857,9.52380952381
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,2.138,17.2,16.74,17.22,16.71,16.84,30080187,2.8239,512932370,57.333,4.74228571429,1832144.0,1832144.0,122.857142857,9.52380952381
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.0,21.16,21.1,21.79,21.09,21.16,2320990,0.61623,49506298,70.533,6.86188571429,961786.470288,796982.233488,100.761904762,9.56903179125
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.413,9.73,9.69,9.75,9.68,9.69,6836065,0.19087,66417196,6.444,1.05470229008,3484748.27447,3484748.27447,7.42748091603,9.64607911173
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.149,20.2,20.2,20.29,20.08,20.17,3227580,0.29132,65115351,14.638,3.07488888889,2247803.51232,2237992.68946,44.8888888889,9.65352449223
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,7.564,74.8,68.8,75.3,68.8,69.54,986100,5.80059,71944214,74.8,20.8331851852,506396.0,127160.0,277.037037037,9.69678113535
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.9,20.18,19.91,20.19,19.81,20.0,1582187,2.03301,31580666,28.829,3.28485555556,544860.0,157050.690578,28.0277777778,9.79992229992
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.674,44.15,43.1,44.35,43.1,43.0,1755017,1.02812,76970291,183.958,10.7431666667,800881.0,753649.33,490.555555556,9.81111111111
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,2.193,21.9,21.11,22.43,20.9,21.43,4796658,5.05638,103636554,32.687,5.60976923077,315360.0,207750.8898,84.2307692308,10.1117370025
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.581,8.66,8.6,8.68,8.6,8.61,993196,0.11055,8591692,25.285,2.5530962963,939318.757272,778026.821904,32.0740740741,10.214673272
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.581,8.66,8.6,8.68,8.6,8.61,993196,0.11055,8591692,25.285,2.5530962963,939318.757272,778026.821904,32.0740740741,10.214673272
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,3.253,29.84,29.25,29.88,28.68,28.9,730001,0.49838,21438974,135.636,4.72466666667,860547.160112,437076.4764,497.333333333,10.4153577661
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,3.05,8.11,7.82,8.12,7.81,7.87,17355972,3.40845,139258320,-41.74,4.2172,412965.130106,412965.130106,811.0,10.449684319
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,1.878,35.27,34.04,35.8,33.68,34.62,748901,2.9956,26067432,53.35,8.54541714286,352700.0,88175.0,100.771428571,10.5189382642
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,1.878,35.27,34.04,35.8,33.68,34.62,748901,2.9956,26067432,53.35,8.54541714286,352700.0,88175.0,100.771428571,10.5189382642
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-7.22,22.36,23.65,24.58,22.15,24.1,22259327,36.42626,521370590,33.373,5.53250285714,374738.437684,136637.306884,63.8857142857,10.5421970769
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.017,11.68,11.75,11.76,11.51,11.8,5494984,1.52697,64070911,129.778,6.15146666667,672991.540016,420319.73288,389.333333333,10.5682229461
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.176,57.06,56.88,57.45,56.86,56.96,449456,1.47674,25651815,32.793,8.46742222222,350087.15079,173665.602072,70.4444444444,10.7058426207
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.26,34.55,33.8,34.6,33.62,34.12,10862931,1.80233,369442545,62.376,7.06202,2096556.07944,2082380.50121,138.2,10.8477237049
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.26,34.55,33.8,34.6,33.62,34.12,10862931,1.80233,369442545,62.376,7.06202,2096556.07944,2082380.50121,138.2,10.8477237049
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.26,34.55,33.8,34.6,33.62,34.12,10862931,1.80233,369442545,62.376,7.06202,2096556.07944,2082380.50121,138.2,10.8477237049
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.297,9.37,9.26,9.38,9.23,9.25,5307736,1.02713,49487137,25.483,5.9031,1088917.7271,484198.4043,937.0,11.5850642928
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.759,23.91,23.77,23.93,23.74,23.73,1716722,0.61215,40922572,18.827,4.87396153846,1912800.0,670538.61525,36.7846153846,11.6039796166
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.759,23.91,23.77,23.93,23.74,23.73,1716722,0.61215,40922572,18.827,4.87396153846,1912800.0,670538.61525,36.7846153846,11.6039796166
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.927,11.98,11.89,12.02,11.87,11.87,3323253,0.59268,39631219,14.094,1.6512972973,1105277.56858,671734.336928,32.3783783784,11.6468986973
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.927,11.98,11.89,12.02,11.87,11.87,3323253,0.59268,39631219,14.094,1.6512972973,1105277.56858,671734.336928,32.3783783784,11.6468986973
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.77,27.6,27.37,27.68,27.08,27.12,10050127,5.07582,275103485,86.25,4.24615384615,546480.0,546480.0,212.307692308,11.678090886
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.77,27.6,27.37,27.68,27.08,27.12,10050127,5.07582,275103485,86.25,4.24615384615,546480.0,546480.0,212.307692308,11.678090886
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.456,45.29,44.66,45.5,44.53,44.64,348771,0.82768,15713105,68.778,10.5173444444,326232.928,190845.488421,503.222222222,11.7823044304
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.186,21.52,21.49,21.88,21.16,21.48,6735363,2.56111,144729560,61.486,4.91373333333,779327.14148,565945.015504,179.333333333,11.8921308576
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.186,21.52,21.49,21.88,21.16,21.48,6735363,2.56111,144729560,61.486,4.91373333333,779327.14148,565945.015504,179.333333333,11.8921308576
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.093,10.81,10.79,10.87,10.71,10.8,3580292,0.67962,38607357,29.788,3.03662727273,569593.063262,569482.273734,98.2727272727,11.8974246093
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.863,12.85,12.68,12.87,12.52,12.74,1673989,0.95651,21320137,352.055,2.6985,323190.35,224887.89883,642.5,11.9180115006
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.163,12.32,12.32,12.34,12.26,12.3,4763625,0.50231,58561537,20.197,1.23542222222,1169565.28797,1168365.26206,34.2222222222,11.9658119658
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.622,22.35,22.43,22.45,22.06,22.49,4238575,0.61784,94100932,22.672,2.55535,1943030.23413,1533288.53343,37.25,12.0161290323
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,3.16,22.85,22.02,22.88,22.02,22.15,3862241,1.06202,87151092,38.083,5.77174074074,831231.84799,830987.98365,84.6296296296,12.1594295445
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.862,58.58,56.9,58.7,56.8,56.95,1314943,6.57472,76352763,58.58,16.25595,468640.0,117160.0,244.083333333,12.2041666667
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.298,13.27,13.12,13.3,13.01,13.1,2237977,1.36073,29515797,173.238,4.213225,271432.510152,218249.692865,331.75,12.2915894776
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.285,29.95,29.48,29.97,29.25,29.57,3434865,2.43404,101868331,32.554,3.10457317073,996362.1042,422648.6496,73.0487804878,12.3811492352
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.217,11.99,11.73,12.06,11.7,11.73,4281129,1.13862,51179640,81.014,6.1149,450814.762904,450814.762904,171.285714286,12.8592878593
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,3.237,11.48,11.21,11.6,11.17,11.12,4572594,0.95785,52440312,105.515,4.0508,548034.42694,548034.42694,164.0,12.862745098
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,3.237,11.48,11.21,11.6,11.17,11.12,4572594,0.95785,52440312,105.515,4.0508,548034.42694,548034.42694,164.0,12.862745098
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.985,11.28,11.15,11.3,11.07,11.17,2095416,0.5425,23476462,40.286,2.82,699553.129392,435690.6486,75.2,12.8767123288
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,4.284,14.85,14.28,15.1,14.28,14.24,83793233,6.06902,1239980963,106.071,6.2184375,2181735.43632,2050296.92505,185.625,12.9898530441
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,3.933,31.18,30.07,31.4,30.03,30.0,7902016,4.19141,243954577,124.72,10.1594833333,1053701.29144,587833.09461,259.833333333,12.9916666667
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.159,12.6,12.58,12.71,12.56,12.58,1471067,0.71849,18556770,37.411,3.024,509661.76338,257976.90702,96.9230769231,13.0448286572
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.111,14.25,13.75,14.29,13.67,13.82,17198301,0.79039,243344745,38.514,4.500625,3100691.1015,3100691.1015,118.75,13.0638063806
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.111,14.25,13.75,14.29,13.67,13.82,17198301,0.79039,243344745,38.514,4.500625,3100691.1015,3100691.1015,118.75,13.0638063806
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.936,48.53,48.13,48.65,47.5,48.08,1239884,3.82689,59746189,110.295,11.79885625,388240.0,157233.51172,303.3125,13.1417894281
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.936,48.53,48.13,48.65,47.5,48.08,1239884,3.82689,59746189,110.295,11.79885625,388240.0,157233.51172,303.3125,13.1417894281
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.488,13.18,12.8,13.19,12.8,12.86,8939651,1.32674,116792919,219.667,4.97545,888078.644814,888078.644814,329.5,13.5932343234
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,3.294,30.1,29.14,30.23,29.1,29.14,761783,1.49369,22745463,56.792,9.08574074074,1356380.87375,153510.0,111.481481481,13.9351851852
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.988,28.61,28.37,28.82,28.23,28.33,1956814,1.26119,55899385,13.888,2.35773975904,455150.982575,443901.358915,34.4698795181,13.9554168089
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.988,28.61,28.37,28.82,28.23,28.33,1956814,1.26119,55899385,13.888,2.35773975904,455150.982575,443901.358915,34.4698795181,13.9554168089
