		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000957	中通客车			2016-10-12	92.72	271	-34.85	持有	60.41
300443	金雷风电			2016-08-30	131.01	314	-34.87	持有	85.33
002131	利欧股份			2016-10-18	221.87	265	-34.9	持有	144.44
002667	鞍重股份			2016-12-27	57.86	195	-34.95	持有	37.64
300189	神农基因			2016-06-01	34.04	404	-34.96	持有	22.14
000790	华神集团			2017-01-10	118.83	181	-34.97	持有	77.28
000882	华联股份			2015-12-22	16.82	566	-35.37	持有	10.87
600604	市北高新			2016-06-23	574.29	382	-35.66	持有	369.47
300017	网宿科技			2016-12-22	420.24	200	-35.66	持有	270.38
600119	长江投资			2016-11-11	68.95	241	-35.69	持有	44.34
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300467	迅游科技			2016-09-06	229.69	307	-35.88	持有	147.27
300386	飞天诚信			2016-11-14	122.42	238	-35.93	持有	78.44
600130	波导股份			2016-11-08	60.87	244	-36.06	持有	38.92
300417	南华仪器			2017-03-14	86.97	118	-36.14	持有	55.54
002227	奥 特 迅			2016-09-07	62.26	306	-36.22	持有	39.71
300236	上海新阳			2016-08-15	77.17	329	-36.28	持有	49.17
600537	亿晶光电			2016-11-15	33.89	237	-36.35	持有	21.57
002707	众信旅游			2016-09-09	242.39	304	-36.36	持有	154.25
300168	万达信息			2016-09-20	187.82	293	-36.5	持有	119.26
603021	山东华鹏			2016-10-10	48.29	273	-36.55	持有	30.64
000760	斯太尔			2016-09-07	109.09	306	-36.62	持有	69.14
002407	多氟多			2016-09-08	200.10	305	-36.69	持有	126.69
300379	东方通			2017-02-06	119.79	154	-36.69	持有	75.84
002588	史丹利			2016-03-17	113.84	480	-36.8	持有	71.95
300442	普丽盛			2016-09-07	45.65	306	-36.82	持有	28.84
000971	高升控股			2016-03-22	49.58	475	-37.15	持有	31.16
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
000410	沈阳机床			2017-01-11	39.11	180	-37.43	持有	24.47
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600476	湘邮科技			2016-03-14	69.62	483	-38.49	持有	42.82
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600247	ST成城			2016-12-07	74.31	215	-38.58	持有	45.64
002224	三 力 士			2016-09-06	129.91	307	-38.6	持有	79.76
000638	万方发展			2016-09-22	90.43	291	-38.86	持有	55.29
600696	匹凸匹			2017-01-04	37.24	187	-39.04	持有	22.70
300162	雷曼股份			2016-10-11	92.52	272	-39.08	持有	56.36
603308	应流股份			2016-05-23	24.27	413	-39.18	持有	14.76
002303	美盈森			2016-09-22	109.72	291	-39.41	持有	66.48
002355	兴民钢圈			2016-11-15	34.79	237	-39.49	持有	21.05
300336	新文化			2016-06-27	110.39	378	-39.55	持有	66.73
300392	腾信股份			2016-05-17	154.16	419	-39.58	持有	93.14
002519	银河电子			2016-12-22	150.94	200	-39.58	持有	91.20
002590	万安科技			2016-08-16	117.64	328	-39.62	持有	71.03
300277	海联讯			2016-07-13	72.47	362	-39.64	持有	43.74
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002137	麦达数字			2016-09-30	50.17	283	-40.5	持有	29.85
002288	超华科技			2016-11-11	87.50	231	-40.53	持有	52.04
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
603166	福达股份			2016-10-10	23.43	273	-40.85	持有	13.86
000922	佳电股份			2016-12-21	28.54	201	-41.0	持有	16.84
300378	鼎捷软件			2016-11-10	60.96	242	-41.21	持有	35.84
002679	福建金森			2016-12-30	40.65	192	-41.25	持有	23.88
000502	绿景控股			2016-12-27	74.02	195	-41.43	持有	43.35
002506	协鑫集成			2016-02-03	75.01	523	-41.82	持有	43.64
300085	银之杰			2016-02-02	341.17	524	-42.05	持有	197.70
002104	恒宝股份			2016-03-17	108.62	480	-42.37	持有	62.60
300449	汉邦高科			2016-05-26	89.81	405	-42.48	持有	51.66
002490	山东墨龙			2017-02-22	16.80	138	-42.92	持有	9.59
300023	宝德股份			2016-06-27	86.25	378	-42.92	持有	49.23
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300295	三六五网			2016-05-31	123.42	405	-43.37	持有	69.89
603309	维力医疗			2016-03-15	65.31	482	-43.58	持有	36.85
002546	新联电子			2016-08-10	99.01	334	-43.72	持有	55.72
002292	奥飞娱乐			2016-06-22	227.38	383	-43.83	持有	127.73
002687	乔治白			2016-02-17	54.25	509	-44.0	持有	30.38
600650	锦江投资			2016-06-01	128.88	404	-44.05	持有	72.11
300028	金亚科技			2016-08-10	34.95	334	-44.26	持有	19.48
600310	桂东电力			2016-12-19	99.67	203	-44.27	持有	55.55
601558	华锐风电			2016-10-19	16.84	264	-45.01	持有	9.26
002488	金固股份			2016-07-01	85.96	374	-45.04	持有	47.24
000911	南宁糖业			2016-10-18	43.40	265	-45.37	持有	23.71
603703	盛洋科技			2017-03-13	90.14	119	-46.15	持有	48.54
002095	生 意 宝			2016-02-15	269.08	511	-46.19	持有	144.78
002364	中恒电气			2016-06-16	160.62	389	-46.27	持有	86.30
600623	华谊集团			2016-08-03	548.32	341	-46.36	持有	294.14
002577	雷柏科技			2016-08-29	99.50	315	-46.99	持有	52.74
002207	准油股份			2017-02-03	35.42	157	-47.97	持有	18.43
300242	明家联合			2016-11-24	89.24	228	-48.16	持有	46.26
300359	全通教育			2016-11-11	209.16	241	-48.34	持有	108.06
600836	界龙实业			2016-06-01	229.25	404	-48.44	持有	118.19
002234	民和股份			2016-10-10	59.08	273	-48.51	持有	30.42
600610	中毅达			2016-05-03	1024.92	433	-48.72	持有	525.62
002276	万马股份			2016-02-02	75.68	524	-48.78	持有	38.76
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600149	廊坊发展			2016-12-19	79.69	203	-55.89	持有	35.15
600645	中源协和			2015-12-15	1105.29	573	-58.23	持有	461.66
600275	武昌鱼			2017-03-01	42.96	131	-59.43	持有	17.43
600871	石化油服			2015-12-17	22.11	571	-62.42	持有	8.31
600680	上海普天			2016-06-28	172.52	377	-69.6	持有	52.45
