code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.201,4.97,5.08,5.18,4.97,4.98,14636661,6.69849,73871118,82.833,1.4972125,173706.48491,108597.994407,62.125,1.86393639364
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,3.293,6.9,6.68,6.9,6.65,6.68,2379827,0.37956,16210519,10.952,1.50075,523034.09532,432625.3977,21.5625,1.5089223233
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,3.293,6.9,6.68,6.9,6.65,6.68,2379827,0.37956,16210519,10.952,1.50075,523034.09532,432625.3977,21.5625,1.5089223233
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.576,17.45,17.51,17.68,17.06,17.35,1052677,0.75303,18338999,7.063,1.50474637681,382710.83485,243935.987765,12.6449275362,14.8763853367
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.576,17.45,17.51,17.68,17.06,17.35,1052677,0.75303,18338999,7.063,1.50474637681,382710.83485,243935.987765,12.6449275362,14.8763853367
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,3.204,10.63,10.3,10.83,10.21,10.3,7036372,2.07397,74396799,23.109,1.50813125,360645.142095,360645.142095,66.4375,9.96064467766
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.581,9.54,9.33,9.62,9.33,9.3,2310710,0.87699,21988588,22.186,1.5105,521619.366096,251362.442376,159.0,3.32984293194
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.263,3.81,3.8,3.83,3.76,3.8,8590509,0.37734,32600614,6.68,1.51951764706,943098.846717,867386.490522,22.4117647059,0.133078586223
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.641,3.14,3.12,3.16,3.08,3.12,8785115,0.60499,27462346,11.214,1.52185333333,455960.32002,455960.32002,20.9333333333,0.837333333333
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.161,5.23,5.2,5.27,5.18,5.17,1861033,0.46516,9755001,30.765,1.52193,209242.051815,209242.051815,52.3,0.523
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.357,6.08,6.01,6.17,5.97,5.94,10814988,2.77246,65709216,-25.333,1.5352,344963.628512,237172.122624,152.0,0.506666666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.165,6.08,6.04,6.12,6.01,6.01,1669502,0.59206,10142134,33.778,1.558,203146.957888,171446.052512,76.0,0.297514190644
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.55,5.24,5.2,5.28,5.17,5.16,4373300,1.13352,22869070,26.2,1.5589,311741.426264,202167.645832,32.75,0.889220743959
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.327,3.07,3.06,3.1,3.05,3.06,2195641,0.16282,6745745,25.583,1.5657,434908.7256,413994.612778,76.75,2.30273027303
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.901,3.36,3.35,3.38,3.31,3.33,7109416,0.31277,23856321,10.839,1.568,1425645.93864,763747.110336,37.3333333333,3.07776861775
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.901,3.36,3.35,3.38,3.31,3.33,7109416,0.31277,23856321,10.839,1.568,1425645.93864,763747.110336,37.3333333333,3.07776861775
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.789,5.11,5.17,5.17,5.05,5.07,3695997,0.07257,18953780,9.184,1.56990555556,2655258.53522,2602461.16082,28.3888888889,1.21423819029
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.873,5.44,5.6,5.6,5.36,5.34,3948029,1.26549,21521375,26.016,1.5708,172490.23072,169715.61312,68.0,1.65008493084
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.873,5.44,5.6,5.6,5.36,5.34,3948029,1.26549,21521375,26.016,1.5708,172490.23072,169715.61312,68.0,1.65008493084
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,5.801,11.49,10.9,11.65,10.78,10.86,14418898,1.04641,163498534,10.943,1.57363043478,1583253.08872,1583253.08872,24.9782608696,1.39154656655
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.895,15.79,15.56,16.04,15.56,15.65,1173000,2.28481,18596250,6.05,1.579,252640.0,81064.4389,11.4420289855,0.101878986604
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.181,5.14,5.1,5.17,5.1,5.08,1297302,0.14996,6664139,11.422,1.58528421053,466712.00257,444649.899764,27.0526315789,2.30039384175
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.928,7.4,7.27,7.44,7.26,7.26,7883582,0.70891,58032083,20.81,1.58782857143,822935.8293,822935.8293,21.1428571429,4.35935198822
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.291,6.89,6.87,6.97,6.83,6.87,2025593,0.50584,14017487,10.937,1.58929333333,414740.078129,275906.50854,45.9333333333,0.164706444827
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.836,19.29,19.08,19.52,19.08,19.13,497689,0.32077,9639175,10.047,1.58968192771,306880.896675,299295.952935,23.2409638554,9.40929710746
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.191,6.53,6.43,6.54,6.39,6.39,3542401,0.83378,22973800,21.767,1.59440833333,277434.622841,277434.622841,54.4166666667,1.63266326633
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.994,6.88,6.7,7.08,6.64,6.68,19586225,0.76963,134824154,15.019,1.59900689655,1750891.2,1750891.2,23.724137931,1.73675973141
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.436,9.22,9.22,9.32,9.14,9.18,2028778,1.22353,18750458,30.733,1.59919310345,343544.625788,152880.078348,31.7931034483,1.98706896552
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.636,4.35,4.27,4.38,4.27,4.28,2093140,0.29113,9108388,15.173,1.6095,552680.3325,312757.603695,31.0714285714,9.03239202658
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.636,4.35,4.27,4.38,4.27,4.28,2093140,0.29113,9108388,15.173,1.6095,552680.3325,312757.603695,31.0714285714,9.03239202658
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.866,4.66,4.61,4.71,4.61,4.62,5480982,0.84821,25592637,116.5,1.61405454545,366919.18252,301120.94015,42.3636363636,1.1296969697
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.301,6.62,6.59,6.71,6.49,6.64,26980308,2.70547,178177909,11.614,1.61426153846,1471486.45768,660179.662852,25.4615384615,6.36538461538
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.94,7.98,8.02,7.84,7.94,18911530,0.48571,150070445,6.015,1.61976,3452442.09769,3091484.30008,26.4666666667,2.38223822382
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.732,4.13,4.12,4.16,4.1,4.1,3177802,0.32985,13129363,9.833,1.63135,397885.154856,397885.154856,20.65,0.619561956196
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.732,4.13,4.12,4.16,4.1,4.1,3177802,0.32985,13129363,9.833,1.63135,397885.154856,397885.154856,20.65,0.619561956196
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.1,10.01,9.85,10.06,9.82,10.02,6112022,5.10932,60759011,16.41,1.649648,277530.53328,119744.637012,20.02,0.514785291849
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.131,27.11,27.33,27.6,26.89,27.42,23378741,0.20323,633490375,9.162,1.6503459854,31673863.7605,31185806.4753,19.7883211679,3.14100335998
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.992,5.12,5.06,5.22,5.02,5.02,9844451,1.33343,50387553,39.385,1.6512,384813.056,377998.336,128.0,3.69728480647
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.992,5.12,5.06,5.22,5.02,5.02,9844451,1.33343,50387553,39.385,1.6512,384813.056,377998.336,128.0,3.69728480647
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.348,2.88,2.86,2.92,2.85,2.87,12457402,1.24126,35939497,16.0,1.656,327283.2,289039.183488,28.8,0.288
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,1.549,4.59,4.49,4.63,4.47,4.52,18567884,3.41215,84907434,7.062,1.65723157895,390698.986491,249773.619654,24.1578947368,1.28842105263
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,1.549,4.59,4.49,4.63,4.47,4.52,18567884,3.41215,84907434,7.062,1.65723157895,390698.986491,249773.619654,24.1578947368,1.28842105263
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.051,8.47,8.35,8.59,8.29,8.56,9761555,2.03264,82376420,18.262,1.66012,447052.146156,406762.773494,28.2333333333,0.487706569931
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.195,11.01,10.81,11.08,10.79,10.88,1494887,0.30806,16340949,11.719,1.66208653846,629772.0,534272.443575,21.1730769231,1.44526122342
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.195,11.01,10.81,11.08,10.79,10.88,1494887,0.30806,16340949,11.719,1.66208653846,629772.0,534272.443575,21.1730769231,1.44526122342
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.864,4.67,4.63,4.73,4.6,4.63,10101600,1.66788,47285294,24.374,1.66421818182,562957.569865,282840.915355,42.4545454545,1.16154707126
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,-0.472,2.11,2.18,2.2,2.1,2.12,52806805,7.29703,112753798,117.222,1.6669,158741.264337,152695.544215,211.0,80.8429118774
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,-0.472,2.11,2.18,2.2,2.1,2.12,52806805,7.29703,112753798,117.222,1.6669,158741.264337,152695.544215,211.0,80.8429118774
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.883,5.71,5.54,5.77,5.53,5.55,13351405,0.4677,75690588,14.275,1.66732,1643223.87651,1630021.77409,22.84,0.723242558581
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,10.048,4.6,4.56,4.6,4.56,4.18,23617213,6.09687,108583391,41.818,1.6675,269643.03138,178188.48788,57.5,0.575
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.908,12.74,12.45,12.84,12.3,12.38,24552430,1.45527,310069425,8.972,1.67076,2321142.69423,2149421.11966,36.4,6.00660066007
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.321,3.13,3.12,3.19,3.12,3.12,7365429,0.76136,23251289,28.455,1.67976666667,302803.452523,302796.189984,104.333333333,7.82695673918
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.865,7.0,6.95,7.06,6.91,6.94,1818200,0.88804,12712833,26.996,1.68,283145.4241,143320.5039,53.8461538462,7.24712703178
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.783,14.16,14.06,14.62,13.98,14.05,2915577,2.62854,41518151,28.898,1.68429473684,248460.623472,157062.792216,37.2631578947,0.460323136439
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.885,5.7,5.68,5.74,5.65,5.65,1407250,0.30471,8016262,12.069,1.68783333333,346527.11385,263248.51215,31.6666666667,5.27777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.885,5.7,5.68,5.74,5.65,5.65,1407250,0.30471,8016262,12.069,1.68783333333,346527.11385,263248.51215,31.6666666667,5.27777777778
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,9.973,4.08,4.08,4.08,4.08,3.71,1911698,0.42046,7799728,22.467,1.68912,206608.192224,185503.805928,81.6,3.3306122449
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,3.933,11.1,10.81,11.14,10.71,10.68,9424993,0.84816,103484228,8.346,1.68966666667,1235067.26976,1233462.303,24.6666666667,5.30465949821
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.598,8.41,8.4,8.45,8.36,8.36,826550,0.27552,6947718,24.377,1.69601666667,252300.0,252300.0,140.166666667,10.0119047619
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.408,10.8,10.59,11.04,10.56,10.65,10999187,0.18113,119087504,6.545,1.70187096774,11044143.76,6558507.76608,17.4193548387,0.134377496249
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.659,4.29,4.2,4.4,4.19,4.22,2690600,0.82369,11547650,33.673,1.705275,152390.537442,140134.187193,107.25,14.1118421053
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.629,6.4,6.36,6.4,6.21,6.36,4696225,0.63617,29617845,73.394,1.7088,772516.28288,472451.9104,64.0,2.80948200176
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.306,9.77,9.65,9.88,9.65,9.8,7981839,0.6452,77938590,11.36,1.70975,1214086.88514,1208657.96969,122.125,8.54618614416
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.306,9.77,9.65,9.88,9.65,9.8,7981839,0.6452,77938590,11.36,1.70975,1214086.88514,1208657.96969,122.125,8.54618614416
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.715,5.93,5.84,5.95,5.83,5.83,821017,0.20522,4847969,223.774,1.7197,237235.58,237235.58,296.5,19.6097883598
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.715,5.93,5.84,5.95,5.83,5.83,821017,0.20522,4847969,223.774,1.7197,237235.58,237235.58,296.5,19.6097883598
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.701,4.31,4.26,4.36,4.25,4.28,5137340,0.48359,22149438,16.982,1.72212608696,461813.8278,457869.312783,18.7391304348,11.8602091359
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.623,33.19,32.73,33.66,32.72,32.66,4598953,1.59402,152830416,21.966,1.72588,4843165.86989,957571.328,60.3454545455,3.14791103523
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.591,4.47,4.4,4.48,4.4,4.4,2079939,0.23177,9258666,16.742,1.7284,465600.226068,401149.242306,49.6666666667,44.7447447447
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.168,7.54,7.44,7.58,7.4,7.38,1689989,0.38108,12717393,16.756,1.7342,334381.4695,334381.4695,34.2727272727,1.93194629497
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.181,10.28,10.19,10.38,10.08,10.16,6710854,1.10465,68833865,13.618,1.73732,635794.529732,624517.426272,51.4,20.3162055336
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.121,15.2,14.74,15.23,14.65,14.74,9932701,1.20653,148643861,15.683,1.73786666667,1585721.3192,1251328.09232,25.3333333333,8.17204301075
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,3.562,3.78,3.65,3.79,3.64,3.65,11708793,1.57032,43718996,54.0,1.7388,332671.999968,281848.934934,189.0,46.4373464373
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.625,9.66,9.53,9.74,9.52,9.6,2274238,0.69499,21987443,32.2,1.742664,368845.368864,316108.910502,38.64,1.22355921469
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.122,10.59,10.51,10.6,10.41,10.37,837676,0.39877,8820542,12.759,1.74617333333,296080.74798,222457.716696,23.5333333333,0.426560328681
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.122,10.59,10.51,10.6,10.41,10.37,837676,0.39877,8820542,12.759,1.74617333333,296080.74798,222457.716696,23.5333333333,0.426560328681
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.577,3.22,3.17,3.22,3.17,3.17,2019100,0.13974,6468828,-5.336,1.74746923077,465367.624862,465271.537808,12.3846153846,0.0172085029244
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.342,6.04,5.96,6.09,5.93,5.96,29738841,1.4597,178755615,6.258,1.747825,1246867.06659,1230542.74228,37.75,0.685366739288
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.38,4.38,4.4,4.36,4.38,910202,0.17431,3991196,-3.383,1.752,359096.364294,228711.050424,146.0,0.139521993827
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.38,4.38,4.4,4.36,4.38,910202,0.17431,3991196,-3.383,1.752,359096.364294,228711.050424,146.0,0.139521993827
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.56,14.36,14.23,14.44,14.12,14.28,478070,0.15649,6842154,11.307,1.7591,449496.297816,438696.141816,17.0952380952,0.289602542694
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.56,14.36,14.23,14.44,14.12,14.28,478070,0.15649,6842154,11.307,1.7591,449496.297816,438696.141816,17.0952380952,0.289602542694
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.56,14.36,14.23,14.44,14.12,14.28,478070,0.15649,6842154,11.307,1.7591,449496.297816,438696.141816,17.0952380952,0.289602542694
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.292,12.54,12.39,12.62,12.33,12.38,1377612,0.45113,17252575,11.954,1.75928823529,382969.922148,382934.654652,36.8823529412,3.38060063622
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.074,6.89,6.71,7.05,6.71,6.75,15262656,3.38461,105642294,28.768,1.76008181818,445385.128682,310699.939901,31.3181818182,0.100064482773
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.827,14.49,14.16,14.5,14.16,14.23,2768315,0.34325,39761416,10.654,1.76063424658,1481949.25729,1168624.7307,19.8493150685,0.564061240935
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.827,14.49,14.16,14.5,14.16,14.23,2768315,0.34325,39761416,10.654,1.76063424658,1481949.25729,1168624.7307,19.8493150685,0.564061240935
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.827,14.49,14.16,14.5,14.16,14.23,2768315,0.34325,39761416,10.654,1.76063424658,1481949.25729,1168624.7307,19.8493150685,0.564061240935
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.018,4.96,4.91,5.01,4.91,4.91,4503385,0.23187,22382192,23.619,1.7608,963331.2,963331.2,62.0,41.610738255
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.262,3.21,3.17,3.27,3.17,3.17,9267802,1.02667,29801270,17.833,1.76258181818,399387.686721,289768.458438,14.5909090909,0.255353676775
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.262,3.21,3.17,3.27,3.17,3.17,9267802,1.02667,29801270,17.833,1.76258181818,399387.686721,289768.458438,14.5909090909,0.255353676775
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.962,2.1,2.08,2.12,2.08,2.08,4596272,0.4114,9663059,105.0,1.764,235158.0,234620.31495,42.0,0.0175
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,10.118,4.68,4.3,4.68,4.3,4.25,8042590,1.41551,37406117,-19.5,1.7667,265907.231928,265907.231928,39.0,0.00336206896552
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.049,5.07,4.92,5.16,4.86,4.92,84266658,5.62884,422938733,12.426,1.7745,928186.309089,759005.518635,126.75,2.535
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.271,11.71,11.49,11.99,11.32,11.45,5972278,0.33253,69991401,13.94,1.77643191489,2103116.0,2103116.0,24.914893617,3.65321020777
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.339,7.57,7.45,7.62,7.4,7.47,2404000,0.51886,18133607,14.782,1.780464,615772.390376,350734.172624,30.28,3.56235294118
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.339,7.57,7.45,7.62,7.4,7.47,2404000,0.51886,18133607,14.782,1.780464,615772.390376,350734.172624,30.28,3.56235294118
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,5.01,4.99,5.2,4.94,5.01,45003595,10.21184,229156982,9.741,1.782725,561189.670563,220790.7,41.75,3.70124113475
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,2.83,2.84,2.86,2.81,2.83,4924975,0.39322,13987621,62.889,1.78856,355589.048049,354450.938362,56.6,2.264
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,7.803,3.73,3.46,3.81,3.43,3.46,10310017,1.955,38462010,53.286,1.7904,224567.67503,196708.206931,31.0833333333,3.41950861753
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.919,5.49,5.46,5.51,5.43,5.44,2889899,0.25584,15825875,88.122,1.7934,1293169.9672,620135.886636,183.0,1.91422594142
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.919,5.49,5.46,5.51,5.43,5.44,2889899,0.25584,15825875,88.122,1.7934,1293169.9672,620135.886636,183.0,1.91422594142
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.803,6.55,6.37,6.65,6.29,6.31,7201631,0.94889,46914385,28.478,1.7947,600118.96873,497115.602945,65.5,2.62
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.803,6.55,6.37,6.65,6.29,6.31,7201631,0.94889,46914385,28.478,1.7947,600118.96873,497115.602945,65.5,2.62
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.697,2.85,2.86,2.94,2.82,2.87,28331520,2.90841,81200973,6.562,1.7990625,504402.74244,277625.308935,11.875,0.45117781155
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.226,13.33,13.3,13.56,13.18,13.3,4886040,1.76777,65354634,-19.043,1.80201851852,449989.722438,368434.690961,49.3703703704,12.8234728235
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.226,13.33,13.3,13.56,13.18,13.3,4886040,1.76777,65354634,-19.043,1.80201851852,449989.722438,368434.690961,49.3703703704,12.8234728235
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,4.051,8.99,8.55,9.26,8.52,8.64,14350139,2.75665,129915518,10.963,1.82145217391,727744.980616,467987.156466,39.0869565217,2.37755209986
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.33,6.08,6.06,6.17,6.0,6.06,6335404,0.67561,38497665,20.267,1.82952727273,570139.518976,570139.518976,27.6363636364,0.179317179058
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.246,3.25,3.22,3.27,3.19,3.21,5470834,0.43033,17709401,81.25,1.83083333333,413177.518975,413177.518975,108.333333333,0.541666666667
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.368,5.45,5.43,5.59,5.43,5.43,8764833,1.1483,48204975,77.857,1.84115217391,739651.941125,415992.48102,23.6956521739,1.57971014493
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.368,5.45,5.43,5.59,5.43,5.43,8764833,1.1483,48204975,77.857,1.84115217391,739651.941125,415992.48102,23.6956521739,1.57971014493
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.153,6.54,6.55,6.73,6.52,6.55,6625800,1.69824,43876328,54.5,1.84428,408607.048026,255163.205124,130.8,1.9619019049
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.985,6.95,6.63,7.06,6.5,6.62,16167768,6.25426,108297681,18.289,1.85333333333,294297.75,179663.19205,57.9166666667,1.15833333333
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.538,3.96,3.92,3.98,3.89,3.9,9618932,0.58583,37956940,7.084,1.85533333333,709109.27406,650206.182384,14.6666666667,0.0243405912551
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.538,3.96,3.92,3.98,3.89,3.9,9618932,0.58583,37956940,7.084,1.85533333333,709109.27406,650206.182384,14.6666666667,0.0243405912551
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.493,2.04,2.02,2.06,2.02,2.01,5752821,0.32259,11728128,30.088,1.8564,363801.426504,363801.426504,40.8,0.206613662835
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,7.74,7.61,7.77,7.61,7.74,2646789,0.26039,20391570,11.012,1.8748,786753.557136,786753.557136,43.0,1.46857923497
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.794,15.45,15.03,15.68,15.03,15.03,2862773,0.68161,44082248,11.115,1.87506818182,648900.0,648900.0,23.4090909091,0.538387555407
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.662,16.2,15.78,16.21,15.5,15.78,3278920,0.90997,52309216,18.621,1.87527272727,688462.67844,583738.0911,49.0909090909,2.6694349696
