code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.611,16.27,16.35,16.39,16.23,16.37,3017239,0.6621,49181501,35.884,4.77253333333,833950.077011,741437.545649,60.2592592593,7.99194419884
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.245,16.3,16.34,16.63,16.26,16.34,9254391,0.7788,151988894,31.669,4.36965384615,2122136.04339,1936908.7717,62.6923076923,8.02718408352
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.772,9.19,9.04,9.26,8.96,9.03,16064695,1.57415,147363391,61.267,2.80295,1566799.22917,937870.100862,114.875,8.0388383485
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.116,17.23,17.21,17.25,16.96,17.21,3075890,0.54367,52513153,31.327,3.25849705882,1324768.30995,974818.394948,50.6764705882,8.10823529412
300530,达志科技,0.44,12.82,5.27,8.62,0.31,2286.43,11.33,,08-08,达志科技,1.821,45.84,45.02,46.2,44.8,45.02,525900,2.49547,24026583,55.902,8.98047272727,320880.0,96604.1328,104.181818182,8.12650687846
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.43,9.34,9.3,9.41,9.25,9.3,3078122,0.89554,28722993,207.556,4.4365,546390.0,321030.94948,233.5,8.14440181374
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.867,16.29,16.5,16.7,16.21,16.6,2866140,1.22139,47009186,81.45,3.258,485102.20689,382263.396165,814.5,8.145
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.0,13.5,13.56,13.56,13.4,13.5,844300,0.46322,11355422,50.0,2.916,437408.2593,246059.775,135.0,8.21167883212
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.197,65.77,65.65,67.0,65.38,65.9,499771,1.63702,32963688,86.539,23.072116,803167.58674,200791.896685,263.08,8.33058898037
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.551,10.95,10.88,11.26,10.82,10.89,6109010,2.88087,67583111,39.616,5.63427272727,362337.636345,232199.87898,99.5454545455,8.42891232392
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.274,9.3,9.4,9.46,9.29,9.42,7776464,1.12456,72846327,29.063,1.63172727273,715128.15,643104.3,84.5454545455,8.45454545455
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.274,9.3,9.4,9.46,9.29,9.42,7776464,1.12456,72846327,29.063,1.63172727273,715128.15,643104.3,84.5454545455,8.45454545455
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.0,23.33,23.16,23.52,23.16,23.33,483800,0.48968,11298510,13.724,4.15274,373280.0,230500.4,24.5578947368,8.49754143143
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.721,4.13,4.16,4.18,4.12,4.16,7098400,0.46697,29464845,59.0,1.75525,795394.507796,627806.78464,103.25,8.51897689769
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.721,4.13,4.16,4.18,4.12,4.16,7098400,0.46697,29464845,59.0,1.75525,795394.507796,627806.78464,103.25,8.51897689769
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.597,6.66,6.68,6.72,6.65,6.7,5526701,0.79708,36920993,14.774,1.59550434783,463533.322014,461783.716038,28.9565217391,8.5417468257
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.104,9.64,9.6,9.72,9.57,9.65,3288300,0.4067,31723106,64.267,2.05332,779417.29506,779417.29506,96.4,8.67686768677
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.792,9.09,8.93,9.12,8.91,8.93,3776192,0.45432,34219009,17.824,2.78897727273,755539.410321,755539.410321,41.3181818182,8.68029029794
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.419,9.5,9.53,9.58,9.49,9.54,1937290,0.20155,18452638,26.389,2.28791666667,913120.87365,913120.87365,79.1666666667,8.70920425376
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.005,15.76,15.89,16.14,15.72,15.92,21567465,2.02473,343129854,52.533,4.34525714286,1678755.2,1678755.2,112.571428571,8.72646733112
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.267,62.26,61.0,62.99,60.94,60.88,17753122,1.26648,1102492528,45.28,8.11744303797,9119548.91558,8727432.22919,78.8101265823,8.78596728899
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.261,19.2,19.52,19.52,19.03,19.15,1677020,1.76783,32309702,28.657,4.91815384615,276480.0,182137.7664,73.8461538462,8.86508449534
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.261,19.2,19.52,19.52,19.03,19.15,1677020,1.76783,32309702,28.657,4.91815384615,276480.0,182137.7664,73.8461538462,8.86508449534
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,7.525,50.3,47.5,51.4,47.5,46.78,7156247,10.68097,357954764,107.021,9.48045652174,1360091.88,337010.0,109.347826087,8.9629365645
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.61,9.78,9.73,9.84,9.65,9.84,3241581,0.89373,31547288,37.615,2.01305,410856.253782,354723.286566,81.5,8.96589658966
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.705,20.01,19.85,20.13,19.83,19.87,1554647,0.41276,31071392,66.7,6.48895714286,909515.466468,753667.981668,95.2857142857,9.04897571564
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.476,10.45,10.54,10.58,10.4,10.5,5480946,0.74224,57446221,34.833,6.3353125,1228257.36968,771662.350195,130.625,9.14100769769
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.476,10.45,10.54,10.58,10.4,10.5,5480946,0.74224,57446221,34.833,6.3353125,1228257.36968,771662.350195,130.625,9.14100769769
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.3,49.35,49.99,50.46,49.2,50.0,5678592,0.76227,282042234,88.903,32.4548823529,4850288.93853,3676377.07196,290.294117647,9.20983875784
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.836,6.1,6.02,6.12,5.97,5.99,14264769,0.55722,86630414,21.181,1.78594444444,1657238.71946,1561600.0,33.8888888889,9.28462709285
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.493,8.07,8.15,8.16,7.97,8.11,2461140,0.27394,19803256,23.562,2.37915555556,875323.599444,725020.375608,29.8888888889,9.51875442321
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.786,20.29,19.7,20.3,19.37,19.74,7850373,12.84674,156398858,30.284,5.02032571429,340046.641351,123987.967651,57.9714285714,9.56624233852
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,2.619,21.55,21.02,21.7,21.0,21.0,904076,0.43609,19342385,51.31,6.57842105263,447054.63363,446762.73888,113.421052632,9.64464733262
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.462,10.78,10.83,10.97,10.68,10.83,3730656,1.03669,40432519,119.778,5.67746666667,621134.315186,387932.08223,359.333333333,9.75389069852
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.239,165.9,170.15,170.65,165.8,169.7,1718297,1.01071,288102530,53.864,9.90946308725,2822162.47635,2820452.54505,111.342281879,9.95015923853
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.507,14.38,14.55,14.55,14.15,14.6,7606954,3.09173,109284031,54.326,6.98457142857,1154714.371,353808.56137,205.428571429,9.98195196446
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,3.687,9.28,8.92,9.34,8.9,8.95,207361209,1.13139,1902992513,17.95,1.78429090909,21199511.8319,17008412.9861,42.1818181818,10.0672597093
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.371,21.67,21.61,22.08,21.51,21.59,11950019,1.0786,260790342,15.703,3.29865555556,2411381.29267,2400856.51389,48.1555555556,10.3560334528
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,1.466,29.77,29.44,29.8,28.91,29.34,1223720,0.83574,36100055,135.318,4.71358333333,858528.450286,435900.40767,496.166666667,10.3909249564
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,2.117,35.22,34.08,35.79,34.08,34.49,1012568,4.05027,35355888,53.275,8.53330285714,352200.0,88050.0,100.628571429,10.5040262452
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-4.988,8.19,8.61,8.62,8.19,8.62,18743617,3.68096,155241181,-42.151,4.2588,417038.768874,417038.768874,819.0,10.5527638191
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-4.988,8.19,8.61,8.62,8.19,8.62,18743617,3.68096,155241181,-42.151,4.2588,417038.768874,417038.768874,819.0,10.5527638191
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.32,21.82,22.09,22.27,21.7,21.89,6451822,8.29017,141667596,31.171,3.55181111111,589140.0,169813.977622,30.3055555556,10.5963480963
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.548,18.44,18.75,18.84,18.35,18.73,8272978,0.72213,153567056,101.152,4.3334,2112564.49156,2112564.49156,184.4,10.6960556845
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.437,11.4,11.36,11.66,11.29,11.45,235866352,1.02919,2699685432,27.805,3.059,32716705.0603,26126169.214,63.3333333333,10.7709750567
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.437,11.4,11.36,11.66,11.29,11.45,235866352,1.02919,2699685432,27.805,3.059,32716705.0603,26126169.214,63.3333333333,10.7709750567
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,3.326,49.08,47.05,49.17,47.05,47.5,3485998,2.04215,169070675,204.5,11.9428,890311.2,837805.416,545.333333333,10.9066666667
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,6.692,84.5,79.18,84.5,79.18,79.2,1507270,8.86629,123563846,84.5,23.5348148148,572065.0,143650.0,312.962962963,10.9542514163
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,8.036,35.09,32.45,35.66,32.24,32.48,31860212,5.28612,1097477549,63.351,7.172396,2129324.24971,2114927.11396,140.36,11.0172684458
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.351,11.34,11.32,11.41,11.3,11.38,6341761,1.13102,72003666,13.341,1.56308108108,1046231.02067,635848.696224,30.6486486486,11.0246937585
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.309,12.9,12.98,13.09,12.8,12.94,35565962,2.57599,459764219,92.143,5.401875,1895244.92448,1781066.0157,161.25,11.2841147656
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.309,12.9,12.98,13.09,12.8,12.94,35565962,2.57599,459764219,92.143,5.401875,1895244.92448,1781066.0157,161.25,11.2841147656
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.109,9.21,9.19,9.23,9.01,9.2,5402560,1.04548,49389724,25.048,5.8023,1070323.61437,475930.3419,921.0,11.3872403561
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.635,23.48,23.57,23.58,23.43,23.63,2487062,0.88683,58461092,18.488,4.78630769231,1878400.0,658479.577,36.1230769231,11.3952924048
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.635,23.48,23.57,23.58,23.43,23.63,2487062,0.88683,58461092,18.488,4.78630769231,1878400.0,658479.577,36.1230769231,11.3952924048
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-2.263,27.21,27.57,27.85,27.2,27.84,9594352,4.84563,263540639,85.031,4.18615384615,538758.0,538758.0,209.307692308,11.5130743844
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-5.551,21.44,22.59,22.8,21.36,22.7,17335612,2.52693,380406057,21.749,2.45130666667,1863918.04115,1470859.33587,35.7333333333,11.5268817204
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.943,10.71,10.61,11.04,10.55,10.61,5787788,1.67117,62646963,53.284,2.37405,845709.406227,370921.48632,89.25,11.5909090909
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.208,62.73,62.19,63.2,62.15,62.6,1277666,4.19793,80142341,36.052,9.30882222222,384874.990695,190922.594076,77.4444444444,11.769672408
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.375,10.7,10.66,10.74,10.63,10.66,2156500,0.40935,23083401,29.485,3.00572727273,563797.01914,563687.35698,97.2727272727,11.776359234
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.488,12.23,12.26,12.38,12.2,12.29,6037421,0.63662,74139983,20.049,1.22639722222,1161021.3857,1159830.12622,33.9722222222,11.8783993784
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,2.056,26.8,26.5,27.0,26.1,26.26,2773345,9.57978,73994237,54.098,9.26088888889,310344.0,77586.0,148.888888889,11.9111111111
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,2.056,26.8,26.5,27.0,26.1,26.26,2773345,9.57978,73994237,54.098,9.26088888889,310344.0,77586.0,148.888888889,11.9111111111
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.174,28.73,28.78,29.06,28.51,28.78,3138936,1.66496,90468989,114.92,9.36119166667,970905.647946,541643.515335,239.416666667,11.9708333333
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,3.852,21.84,21.06,21.85,20.91,21.03,9594582,3.64421,206443853,62.4,4.9868,791499.17028,575009.595888,182.0,12.0689655172
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.229,46.95,46.3,47.35,46.01,46.38,335100,0.79523,15690829,71.298,10.9028333333,338190.24,197840.487555,521.666666667,12.2141574963
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.741,17.5,17.81,17.99,17.44,17.81,2803201,0.52558,49693194,26.119,4.33355263158,1032850.0,933374.141,46.0526315789,12.2480403135
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.741,17.5,17.81,17.99,17.44,17.81,2803201,0.52558,49693194,26.119,4.33355263158,1032850.0,933374.141,46.0526315789,12.2480403135
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.302,13.22,13.2,13.39,13.18,13.26,2691250,1.53777,35739141,362.192,2.7762,332496.22,231363.270236,661.0,12.2611760341
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.805,11.09,11.17,11.17,11.07,11.18,968690,0.20292,10757397,101.93,3.91318571429,529416.532645,529416.532645,158.428571429,12.4257703081
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.909,60.13,58.45,60.38,58.1,58.43,2577492,12.88746,153388519,60.13,16.686075,481040.0,120260.0,250.541666667,12.5270833333
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.37,13.58,13.48,13.66,13.48,13.53,1611522,0.97984,21883202,177.285,4.31165,277773.435408,223348.21621,339.5,12.578732864
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.37,13.58,13.48,13.66,13.48,13.53,1611522,0.97984,21883202,177.285,4.31165,277773.435408,223348.21621,339.5,12.578732864
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.0,26.81,26.81,27.07,26.72,26.81,1053015,2.05827,28298611,43.951,4.75483235294,256196.36,137160.343383,78.8529411765,12.6164705882
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.391,24.11,24.29,24.68,23.92,24.45,2755157,0.7576,66718078,40.183,6.09000740741,877067.827354,876810.51579,89.2962962963,12.8299276288
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.977,15.5,15.3,15.78,15.09,15.35,3332520,0.71203,51742153,104.027,8.95125,729027.0,725444.8074,193.75,12.8481432361
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.083,12.05,12.04,12.27,11.98,12.06,5202155,1.38358,63129359,81.419,6.1455,453070.71668,453070.71668,172.142857143,12.9236379236
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,4.267,12.95,12.38,13.41,12.32,12.42,24603129,3.65136,318912213,215.833,4.888625,872581.066035,872581.066035,323.75,13.3560231023
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.26,14.27,14.75,14.98,14.03,14.6,12752790,3.1415,184516894,21.299,3.60713888889,2657817.06744,579284.676578,79.2777777778,13.4826152683
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.926,11.99,11.85,12.03,11.72,11.88,11045351,2.85963,131356021,42.821,2.9975,743585.285586,463114.439425,79.9333333333,13.6872146119
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.212,28.2,28.28,28.31,28.09,28.26,1222043,0.78762,34475844,13.689,2.32395180723,448628.3715,437539.9623,33.9759036145,13.7554265646
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.96,15.01,15.22,15.35,14.98,15.31,17955372,0.82518,272236315,40.568,4.74065833333,3266061.29358,3266061.29358,125.083333333,13.7605427209
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.96,15.01,15.22,15.35,14.98,15.31,17955372,0.82518,272236315,40.568,4.74065833333,3266061.29358,3266061.29358,125.083333333,13.7605427209
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.336,15.93,15.76,16.03,15.74,15.72,10327984,0.83799,164460011,10.55,2.78775,1980414.00778,1963330.43684,199.125,13.9345696291
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.512,11.79,11.73,11.89,11.68,11.73,1859531,0.61984,21871517,84.82,2.37765,353700.0,353700.0,196.5,14.0357142857
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.819,14.53,14.69,14.69,14.44,14.65,2316496,1.16352,33695419,26.418,2.29667741935,1792770.973,289284.126875,46.8709677419,14.0753656883
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.34,8.79,8.83,8.84,8.75,8.82,13830072,0.67438,121547764,32.045,1.72419230769,1802626.39841,1802626.39841,67.6153846154,14.0865384615
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.157,14.86,14.69,14.93,14.58,14.69,5088660,1.48902,75378802,29.72,1.86988333333,693701.566612,507835.4476,41.2777777778,14.4327894328
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.309,3.23,3.24,3.26,3.22,3.24,4390402,0.445,14207742,115.771,1.5827,636538.249888,318676.223808,323.0,14.6286231884
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.032,31.39,31.37,32.03,31.18,31.4,1634445,2.6848,51674352,46.851,6.17674193548,493921.65,191095.272945,101.258064516,14.6750818139
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.557,7.14,7.19,7.2,7.13,7.18,2354951,0.33412,16891088,25.018,2.6418,742560.0,503237.455182,51.0,14.8255813953
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,5.506,29.7,28.3,30.2,28.03,28.15,2754514,4.32622,81227003,40.179,5.06,356400.0,189100.7019,110.0,15.1515151515
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.186,13.65,13.4,13.73,13.4,13.49,4224433,1.40149,57446665,111.794,7.1435,898439.45646,411444.10671,227.5,15.3716216216
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.521,33.75,33.07,34.5,32.6,32.92,4315418,8.4616,146313580,63.679,10.1875,1520858.95312,172125.0,125.0,15.625
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.415,6.27,6.36,6.4,6.26,6.36,7680631,0.51777,48532899,12.294,1.32297,1132425.1784,930097.101912,31.35,15.675
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.415,6.27,6.36,6.4,6.26,6.36,7680631,0.51777,48532899,12.294,1.32297,1132425.1784,930097.101912,31.35,15.675
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.84,17.07,17.27,17.28,17.05,17.39,7196949,0.46471,123401097,36.319,3.40501578947,2643613.06185,2643613.06185,89.8421052632,16.1586520257
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.009,21.58,21.49,21.99,21.14,21.8,1339501,0.71318,28893253,539.5,11.92295,444548.0,405316.418884,539.5,16.1866186619
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.234,34.15,34.22,34.38,34.01,34.23,826600,1.37408,28276151,34.495,4.63721052632,427009.8925,205435.045125,59.9122807018,16.4594177752
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.529,5.64,5.67,5.7,5.64,5.67,1620960,0.30196,9189058,103.297,3.666,302759.519112,302759.519112,564.0,16.5008777063
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.214,14.0,14.04,14.1,13.91,14.03,9559936,0.66665,133840414,32.407,3.37272727273,2011995.7816,2007639.0348,63.6363636364,16.6152385474
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.978,5.06,5.13,5.13,5.06,5.11,3821856,0.39078,19461479,82.815,3.7697,494950.57667,494876.66272,253.0,16.9457468185
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.692,14.36,14.44,14.46,14.27,14.46,1795316,0.95687,25748902,293.061,5.744,269997.449488,269428.793488,359.0,17.435648373
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.241,8.32,8.3,8.42,8.26,8.3,6395761,0.86793,53335981,807.767,9.2352,808552.11008,613101.564608,832.0,17.679558011
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.976,7.1,7.15,7.17,7.08,7.17,3758000,0.35676,26716349,40.571,2.29566666667,747887.15561,747887.15561,78.8888888889,18.1771633385
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.976,7.1,7.15,7.17,7.08,7.17,3758000,0.35676,26716349,40.571,2.29566666667,747887.15561,747887.15561,78.8888888889,18.1771633385
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.816,38.29,38.12,38.67,37.76,37.98,1320600,7.92202,50421322,61.629,10.016664,255279.43,63829.43,153.16,18.2116527943
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.695,6.38,6.5,6.5,6.37,6.49,4572800,1.39681,29459969,151.905,4.5298,348219.457036,208864.860182,319.0,18.2285714286
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.951,7.29,7.37,7.38,7.29,7.36,8990617,0.92936,65895906,56.077,3.9123,705251.491659,705234.576672,243.0,18.2295573893
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.0,21.88,21.96,22.08,21.77,21.88,1833248,0.94018,40127442,99.455,4.00091428571,551155.012,426636.076408,312.571428571,18.7505356072
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.285,7.0,7.03,7.04,6.99,7.02,3707320,0.46257,26006704,20.606,2.79695652174,750045.66,561026.9658,30.4347826087,19.2625206384
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.67,10.35,10.2,10.45,10.12,10.18,14361849,2.66974,148303302,45.078,4.761,656456.80644,556777.127025,517.5,19.5062193743
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.477,6.32,6.31,6.44,6.26,6.29,5928481,0.81766,37702425,56.783,2.69051428571,458293.19472,458236.31472,90.2857142857,19.5423623995
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,1.453,41.88,41.1,42.5,41.1,41.28,1861799,9.309,77976164,55.105,13.113675,335040.0,83760.0,130.875,19.6214392804
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-1.66,11.85,11.99,12.16,11.74,12.05,4637540,0.82813,55167258,266.292,7.88025,1100428.97451,663599.94075,592.5,19.8625544754
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.089,11.24,11.23,11.33,11.2,11.23,1313375,0.41457,14790502,40.129,1.50443076923,356088.762676,356088.762676,86.4615384615,20.3918722787
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,3.345,11.74,11.38,11.75,11.17,11.36,16005401,1.68905,184296894,41.929,3.24024,1481705.4,1112482.4,117.4,20.5244755245
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,3.345,11.74,11.38,11.75,11.17,11.36,16005401,1.68905,184296894,41.929,3.24024,1481705.4,1112482.4,117.4,20.5244755245
