code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002474,榕基软件,91.52,100.56,91.08,97.94,27724972.0,430862400.0,123.505329856,2016-01-18,26.1030527421
002491,通鼎互联,47.17,51.93,46.42,50.06,21444240.0,259309792.0,65.9291619542,2016-01-18,31.7002835682
002528,英飞拓,42.32,45.3,41.97,44.95,6330718.0,56675872.0,59.3286465388,2016-01-18,31.9880901863
002577,雷柏科技,74.75,82.55,73.97,81.21,7486745.0,254285280.0,117.415468928,2016-01-18,44.5825254621
002609,捷顺科技,69.35,75.07,68.7,73.23,10270420.0,150178240.0,95.5774360733,2016-01-18,30.5167773772
002649,博彦科技,62.15,67.49,62.15,66.75,5952380.0,252260688.0,80.5168349058,2016-01-18,20.624471769
002657,中科金财,210.43,229.12,209.71,224.58,7995548.0,493509440.0,285.208167794,2016-01-18,26.9962453442
300002,神州泰岳,139.38,149.73,139.23,146.69,19554340.0,187584224.0,199.232118728,2016-01-18,35.8184734664
300010,立思辰,103.04,112.36,102.63,109.46,17860160.0,375087680.0,150.530543649,2016-01-18,37.5210521181
300020,银江股份,115.91,127.08,112.41,122.84,37048756.0,666815360.0,148.496660777,2016-01-18,20.8862428987
300044,赛为智能,49.62,54.67,48.41,53.49,8919604.0,167522944.0,67.9899119431,2016-01-18,27.1077060069
300047,天源迪科,53.85,59.21,53.21,57.03,16196355.0,285602080.0,68.5684092651,2016-01-18,20.2321747591
300051,三五互联,91.14,101.64,90.83,98.12,14184687.0,219673168.0,123.599703187,2016-01-18,25.9678997011
300052,中青宝,55.08,60.39,54.97,59.67,12190784.0,268279808.0,80.9879125616,2016-01-18,35.7263491899
300074,华平股份,129.49,143.16,127.35,142.09,23130536.0,238559200.0,178.253978858,2016-01-18,25.4514595383
300075,数字政通,136.15,146.59,131.93,143.48,11947402.0,245673376.0,206.684852273,2016-01-18,44.0513327802
300076,GQY视讯,79.57,90.35,78.79,87.49,5795827.0,120000568.0,107.983515856,2016-01-18,23.4238379887
300079,数码视讯,97.31,109.34,96.81,109.34,64202488.0,544268928.0,131.526043239,2016-01-18,20.2908754703
300096,易联众,86.35,93.74,85.02,91.43,15315257.0,269413888.0,118.115737075,2016-01-18,29.1870688773
300130,新国都,84.0,94.75,83.27,92.51,5467820.0,136064608.0,117.206304567,2016-01-18,26.695821605
300134,大富科技,72.74,81.3,72.7,81.3,10178806.0,187066624.0,129.601736205,2016-01-18,59.4117296496
300150,世纪瑞尔,43.18,48.06,42.34,46.33,12126462.0,123868168.0,61.5874364354,2016-01-18,32.9320881403
300166,东方国信,290.09,309.35,289.98,302.73,10947780.0,283369600.0,369.533828542,2016-01-18,22.0671319466
300167,迪威视讯,100.27,109.61,99.58,106.43,13575733.0,206112992.0,151.031007807,2016-01-18,41.9064246986
300168,万达信息,186.01,208.93,186.01,208.93,74967680.0,1889355264.0,288.331736976,2016-01-18,38.0039903201
300170,汉得信息,84.52,94.12,84.45,92.7,55553016.0,784591168.0,123.838167589,2016-01-18,33.5902562992
300177,中海达,102.94,111.31,102.69,109.85,9593976.0,128413544.0,143.126834964,2016-01-18,30.2929767534
300183,东软载波,82.95,89.58,82.31,87.68,6804133.0,127852408.0,115.528518668,2016-01-18,31.7615404519
300209,天泽信息,51.76,58.16,51.46,56.52,9301737.0,172806624.0,75.5960525219,2016-01-18,33.7509775688
300212,易华录,134.18,151.84,134.18,149.33,11082768.0,334743840.0,214.455675131,2016-01-18,43.6119166483
300213,佳讯飞鸿,72.26,80.8,72.26,78.66,4880074.0,124214824.0,96.7527996471,2016-01-18,23.0012708455
300226,上海钢联,155.1,169.1,153.45,164.58,6212338.0,259772800.0,232.001739143,2016-01-18,40.9659370171
300229,拓尔思,75.6,82.23,73.59,79.97,16007548.0,364215296.0,97.257621766,2016-01-18,21.6176338202
300248,新开普,153.49,168.66,153.49,168.59,15898721.0,398339456.0,210.507233092,2016-01-18,24.8634160341
300253,卫宁软件,325.59,357.0,325.29,348.85,18839168.0,647393472.0,438.982474369,2016-01-18,25.8370286281
300270,中威电子,88.26,95.45,87.99,93.66,5785501.0,80289224.0,120.131871063,2016-01-18,28.2637957116
300288,朗玛信息,238.96,260.47,238.78,251.38,3852425.0,161464240.0,337.712721185,2016-01-18,34.3435122864
300290,荣科科技,60.04,67.39,59.38,66.12,13013075.0,204361648.0,80.1952615601,2016-01-18,21.2874494255
300295,三六五网,126.56,137.9,124.78,135.14,6716210.0,237255872.0,181.983799546,2016-01-18,34.6631637903
300312,邦讯技术,36.73,40.84,36.73,39.75,5975685.0,155882240.0,59.23335698,2016-01-18,49.0147345409
300330,华虹计通,29.43,31.85,29.27,31.01,5337346.0,76015720.0,37.8429593894,2016-01-18,22.0346965154
300339,润和软件,93.65,105.15,93.06,102.98,6934937.0,227950032.0,127.092539499,2016-01-18,23.4147790822
300348,长亮科技,125.73,134.62,124.49,131.4,2841402.0,146474992.0,181.640975831,2016-01-18,38.2351414241
300352,北信源,140.96,156.67,138.95,151.56,8709550.0,326447264.0,195.249016475,2016-01-18,28.8262183129
300359,全通教育,239.83,251.51,234.87,246.12,6772330.0,501817024.0,303.966816712,2016-01-18,23.5035010205
300377,赢时胜,117.46,132.14,116.82,132.14,5101367.0,323940416.0,164.255329486,2016-01-18,24.3040180764
300378,鼎捷软件,65.84,74.39,65.35,72.21,2653772.0,110223360.0,95.3016847125,2016-01-18,31.978513658
300380,安硕信息,94.45,105.26,94.45,101.41,6675382.0,333789088.0,145.563764496,2016-01-18,43.5398525746
300386,飞天诚信,82.78,92.6,80.88,89.21,9960553.0,388365984.0,108.38042879,2016-01-18,21.4891030045
300392,腾信股份,169.6,182.27,169.6,179.15,6309998.0,186541040.0,228.866938019,2016-01-18,27.7515702029
300397,天和防务,54.47,59.64,54.47,59.12,2437124.0,141329712.0,88.7839757336,2016-01-18,50.1758723504
300399,京天利,71.28,76.98,70.71,75.21,1765530.0,69532896.0,107.927450211,2016-01-18,43.5014628515
300448,浩云科技,71.98,77.9,71.16,75.8,1938892.0,145688736.0,92.9619512211,2016-01-18,22.6410965978
600086,东方金钰,76.64,80.54,75.59,79.78,16152781.0,134257569.0,115.346807913,2016-01-18,44.5811079386
600272,开开实业,15.18,16.52,14.95,16.29,3545481.0,45033314.0,20.8423784207,2016-01-18,27.9458466587
600295,鄂尔多斯,20.84,21.67,20.69,21.46,5512923.0,39793317.0,26.4027683981,2016-01-18,23.0324715664
600398,海澜之家,76.09,76.85,73.26,74.85,16731834.0,181207291.0,98.9752378673,2016-01-18,32.2314467165
601718,际华集团,8.16,9.11,8.11,8.79,69977131.0,585030897.0,12.75590074,2016-01-18,45.1183246872
603555,贵人鸟,26.59,28.68,25.78,27.52,1627598.0,43288584.0,34.6394150232,2016-01-18,25.8699673808
002029,七 匹 狼,86.19,91.29,84.43,89.44,12721412.0,121784672.0,118.452031476,2016-01-18,32.437423386
002098,浔兴股份,21.27,24.36,21.18,24.24,8248108.0,83150144.0,30.3224015185,2016-01-18,25.0924155052
002154,报 喜 鸟,61.59,65.87,61.14,64.52,23608312.0,133878472.0,82.3962448441,2016-01-18,27.7065171173
002293,罗莱家纺,70.56,74.41,70.01,72.98,4131545.0,54766600.0,94.8860864669,2016-01-18,30.0165613414
002345,潮宏基,66.11,71.32,64.96,70.74,11716092.0,125992304.0,86.3436167681,2016-01-18,22.0576997005
002397,梦洁家纺,81.92,86.77,81.46,85.15,5389819.0,39749176.0,107.501149417,2016-01-18,26.2491478767
002486,嘉麟杰,18.61,20.16,18.61,19.79,11894296.0,55697620.0,24.8603696006,2016-01-18,25.6208671074
002640,跨境通,137.27,148.77,135.46,144.72,6226855.0,149475472.0,180.119896021,2016-01-18,24.4609563438
002731,萃华珠宝,22.88,24.14,22.65,23.79,1315558.0,30831688.0,30.3628203462,2016-01-18,27.6285008246
600171,上海贝岭,37.79,40.21,37.05,39.4,15939789.0,228268169.0,51.1532067335,2016-01-18,29.8304739428
600183,生益科技,51.82,55.1,51.45,53.79,12579784.0,92891671.0,64.762930352,2016-01-18,20.3995730656
600203,福日电子,16.62,17.45,16.28,17.19,6741462.0,67980992.0,21.4818458487,2016-01-18,24.967107904
600206,有研新材,41.48,44.81,41.44,43.96,14341073.0,153855029.0,57.7508973578,2016-01-18,31.3714680569
600360,华微电子,43.36,47.39,43.36,46.64,16422478.0,110451694.0,58.518739848,2016-01-18,25.4689962436
600363,联创光电,40.6,44.18,39.96,43.07,16491319.0,222858630.0,54.4365772116,2016-01-18,26.3909384993
600460,士兰微,81.16,88.33,80.28,86.14,22483659.0,130926632.0,111.955507247,2016-01-18,29.9692445405
600537,亿晶光电,20.8,22.71,20.45,22.06,8947826.0,92962887.0,29.6641011836,2016-01-18,34.4700869612
600707,彩虹股份,15.97,16.79,15.74,16.59,20218612.0,145489940.0,27.5988586294,2016-01-18,66.3584004182
600747,大连控股,74.77,78.75,72.86,77.16,22660229.0,109136812.0,94.3729440458,2016-01-18,22.3081182553
600980,北矿磁材,29.81,31.22,28.45,30.77,1366891.0,23653645.0,37.382300673,2016-01-18,21.4894399511
601231,环旭电子,20.72,22.2,20.72,21.81,4568492.0,49069053.0,28.8605415817,2016-01-18,32.3271049136
601908,京运通,23.71,24.53,23.34,24.2,12609102.0,74056793.0,33.6846221889,2016-01-18,39.192653673
603005,晶方科技,32.77,35.19,32.32,34.3,3344972.0,113190068.0,43.6035155266,2016-01-18,27.1239519727
603118,共进股份,31.65,34.91,31.62,34.15,3975500.0,133388913.0,43.0872549934,2016-01-18,26.1705856322
603678,火炬电子,55.1,59.41,55.1,58.64,1060864.0,61167922.0,80.322964969,2016-01-18,36.9764068367
000050,深天马Ａ,119.16,130.9,117.36,127.37,19655054.0,302230208.0,163.631005978,2016-01-18,28.469031937
000068,*ST华赛,18.92,19.84,18.67,19.45,7904956.0,67105288.0,24.933052416,2016-01-18,28.1905008535
000413,东旭光电,29.23,30.38,28.97,30.02,24545012.0,166338224.0,39.3316228776,2016-01-18,31.0180642159
000536,华映科技,29.36,30.63,29.28,30.41,5781081.0,61793668.0,41.990853163,2016-01-18,38.0823846201
000636,风华高科,139.97,147.38,138.07,145.14,10187701.0,85187888.0,175.057120761,2016-01-18,20.6125952604
000670,盈方微,104.64,112.4,103.7,110.1,19663720.0,205954624.0,141.403542327,2016-01-18,28.4319185527
000725,京东方Ａ,11.9,12.32,11.85,12.13,342545408.0,884566528.0,14.9053590549,2016-01-18,22.8801241133
000727,华东科技,20.05,22.02,19.79,21.16,9000736.0,64972772.0,27.4170852279,2016-01-18,29.5703460678
000823,超声电子,22.55,23.97,22.44,23.63,11663796.0,95738736.0,30.6389461586,2016-01-18,29.661219461
002025,航天电器,118.78,126.2,116.45,124.82,7665888.0,149779168.0,157.028953895,2016-01-18,25.8043213384
002055,得润电子,136.85,151.12,135.66,146.09,14184532.0,347761024.0,201.641350484,2016-01-18,38.025429861
002057,中钢天源,25.36,27.24,25.29,26.76,7532531.0,82688696.0,34.8056346524,2016-01-18,30.0658992989
002079,苏州固锝,32.23,34.74,32.18,34.11,16839192.0,117951072.0,45.8130337671,2016-01-18,34.3096856262
002106,莱宝高科,28.69,30.8,28.66,30.22,17214494.0,152253088.0,44.4201277989,2016-01-18,46.989172068
002129,中环股份,35.02,37.19,34.1,36.48,31009324.0,269957344.0,56.418348709,2016-01-18,54.6555611539
002138,顺络电子,62.92,68.18,62.92,66.8,16634306.0,176206000.0,83.881920959,2016-01-18,25.5717379626
002139,拓邦股份,75.07,81.65,74.32,80.8,7520061.0,126842856.0,98.7381536205,2016-01-18,22.2006851739
002156,通富微电,25.0,27.01,24.62,26.44,11837784.0,144129408.0,35.2227380249,2016-01-18,33.2176173409
002185,华天科技,45.67,49.66,45.67,48.82,11515099.0,157168256.0,59.2594110726,2016-01-18,21.3834720864
002189,利达光电,20.48,22.49,20.31,21.98,11195541.0,238772160.0,29.323044653,2016-01-18,33.4078464648
002218,拓日新能,21.65,23.01,21.11,22.71,5414382.0,44649860.0,27.5512596597,2016-01-18,21.317743988
002289,宇顺电子,23.22,24.85,22.59,24.27,8135771.0,191758960.0,29.6230133014,2016-01-18,22.0560910648
002388,新亚制程,25.62,27.56,25.29,26.96,8117877.0,58350132.0,34.8959170834,2016-01-18,29.4358942263
002389,南洋科技,82.66,88.35,81.43,85.66,13616080.0,190878352.0,108.19513972,2016-01-18,26.3076578562
002436,兴森科技,63.11,69.24,62.09,66.62,16479000.0,256956192.0,82.3650283847,2016-01-18,23.6340864376
002449,国星光电,22.2,24.15,21.99,23.58,7884985.0,87018000.0,30.4322821433,2016-01-18,29.0597207093
002463,沪电股份,11.88,12.46,11.72,12.2,16460470.0,75399120.0,16.251438606,2016-01-18,33.2085131638
002484,江海股份,35.06,37.52,34.65,36.77,6232175.0,104395696.0,45.4683986358,2016-01-18,23.6562377911
002579,中京电子,33.12,36.03,33.12,35.18,10679584.0,101083208.0,46.089446645,2016-01-18,31.0103656765
002724,海洋王,17.68,18.73,17.24,18.08,6377485.0,114688056.0,23.3926381469,2016-01-18,29.384060547
002745,木林森,28.35,30.45,28.25,30.43,1547427.0,45664676.0,38.1104933583,2016-01-18,25.2398730143
300032,金龙机电,76.88,83.22,75.55,81.01,15856055.0,306030176.0,112.139044316,2016-01-18,38.426174937
300046,台基股份,44.17,48.74,44.17,46.71,4564928.0,75504680.0,59.0723014471,2016-01-18,26.4660703214
300077,国民技术,73.66,81.74,72.45,80.18,20517184.0,626900864.0,100.2086528,2016-01-18,24.9796118737
300102,乾照光电,35.84,39.12,34.93,37.94,11667453.0,81434160.0,46.6790158404,2016-01-18,23.0337792314
300111,向日葵,11.05,11.56,10.91,11.36,20149380.0,101875704.0,13.8866049522,2016-01-18,22.2412407762
300115,长盈精密,159.57,166.69,158.77,163.62,4508595.0,119332384.0,197.24506937,2016-01-18,20.550708575
300131,英唐智控,136.87,148.34,133.79,144.09,15934464.0,255177168.0,185.763323134,2016-01-18,28.9217316497
300139,福星晓程,63.38,66.98,61.88,66.11,4527483.0,57105696.0,87.2894494235,2016-01-18,32.0366804167
300155,安居宝,87.76,94.6,86.15,92.11,7252935.0,82539352.0,134.992031366,2016-01-18,46.555239785
300184,力源信息,52.64,57.61,52.55,56.37,11011517.0,127540344.0,74.93362175,2016-01-18,32.9317398439
300205,天喻信息,72.55,80.31,72.5,77.65,17221006.0,240106816.0,108.609524652,2016-01-18,39.8706048319
300223,北京君正,48.17,54.28,47.8,52.29,5568405.0,131688184.0,67.8266282158,2016-01-18,29.712427263
300224,正海磁材,51.21,53.36,50.38,52.41,4176191.0,74155512.0,68.7074683146,2016-01-18,31.0961043972
300227,光韵达,47.6,52.28,46.75,51.29,6804619.0,169981264.0,67.3384518702,2016-01-18,31.2896312541
300269,联建光电,85.56,92.8,85.52,89.93,5851128.0,125919504.0,108.420577058,2016-01-18,20.5610775687
300303,聚飞光电,66.13,71.05,65.49,69.76,6414868.0,54906352.0,84.1634339232,2016-01-18,20.6471243166
300340,科恒股份,44.62,48.2,44.46,47.28,3168515.0,73669680.0,57.35118708,2016-01-18,21.3011571067
300346,南大光电,84.17,86.35,80.87,84.2,1621014.0,41161044.0,102.415205351,2016-01-18,21.6332605116
300373,扬杰科技,70.37,75.3,69.01,74.04,5808378.0,84598472.0,96.0746691067,2016-01-18,29.7604931208
300389,艾比森,56.26,61.28,54.25,59.55,2199809.0,64592284.0,75.1005771974,2016-01-18,26.1134797606
300414,中光防雷,60.0,64.92,59.98,63.54,1812363.0,57142552.0,78.4923743906,2016-01-18,23.532222837
300433,蓝思科技,60.69,65.25,60.69,64.48,1612753.0,103128304.0,79.6839994193,2016-01-18,23.5794035659
600011,华能国际,28.93,29.71,28.73,29.26,12892638.0,92550093.0,37.1982272771,2016-01-18,27.1299633531
600021,上海电力,20.93,21.7,20.66,21.38,11408532.0,123703218.0,31.344546301,2016-01-18,46.6068582836
600023,浙能电力,8.18,8.43,8.12,8.29,22040559.0,132925078.0,10.8158711024,2016-01-18,30.4688914644
600027,华电国际,8.48,8.71,8.45,8.55,31175943.0,169656668.0,11.1615935732,2016-01-18,30.5449540728
600098,广州发展,45.02,46.94,43.09,45.68,16368287.0,146856811.0,58.1240875773,2016-01-18,27.24187298
600101,明星电力,52.65,56.43,52.59,55.62,13043932.0,132554981.0,67.3789892888,2016-01-18,21.1416563984
600110,中科英华,98.25,103.3,98.25,101.2,29406828.0,211880142.0,126.606005529,2016-01-18,25.1047485469
600131,岷江水电,35.09,36.4,34.39,35.9,6236303.0,44426220.0,44.9437899471,2016-01-18,25.1916154514
600310,桂东电力,56.94,59.85,56.62,58.4,8531592.0,61211588.0,77.6255099928,2016-01-18,32.9203938232
600396,金山股份,32.92,34.35,32.92,33.96,7068757.0,36623875.0,47.258721561,2016-01-18,39.1599574822
600505,西昌电力,24.97,25.7,24.27,25.58,4576059.0,36185049.0,32.4941923805,2016-01-18,27.0296809246
600509,天富能源,44.71,46.24,44.12,45.71,6268951.0,48553000.0,58.1213133721,2016-01-18,27.1522935289
600642,申能股份,63.17,65.62,61.95,64.19,11467657.0,72372783.0,79.6014035056,2016-01-18,24.0090411366
600674,川投能源,144.52,145.2,138.15,142.62,54559075.0,451619012.0,185.031354549,2016-01-18,29.7373121225
600726,华电能源,19.24,20.72,18.87,19.83,14792632.0,79487439.0,27.6925251891,2016-01-18,39.649647953
600744,华银电力,26.07,27.96,25.99,27.47,10952165.0,72645894.0,35.7860066623,2016-01-18,30.2730493714
600780,通宝能源,58.04,59.9,57.72,58.91,5472207.0,29621788.0,80.1871521491,2016-01-18,36.1180650978
600795,国电电力,729.18,747.76,717.57,733.83,105206984.0,331594848.0,987.727288323,2016-01-18,34.5989245905
600863,内蒙华电,58.48,59.78,56.86,58.81,17269026.0,62700975.0,77.7768842043,2016-01-18,32.251120905
600869,智慧能源,70.83,75.69,70.83,74.21,10963499.0,76967302.0,93.3276523664,2016-01-18,25.7615582353
600886,国投电力,294.59,300.1,290.35,295.01,85474954.0,594789010.0,390.576471807,2016-01-18,32.3943160596
600979,广安爱众,24.1,24.89,23.79,24.38,10029378.0,62065635.0,29.8581486653,2016-01-18,22.4698468633
600995,文山电力,61.89,67.31,61.89,65.53,8287107.0,67436590.0,80.2443211814,2016-01-18,22.4543280657
601016,节能风电,10.95,11.73,10.9,11.57,10258196.0,114956202.0,17.7927036795,2016-01-18,53.783091439
601991,大唐发电,10.23,10.46,10.09,10.28,11761268.0,52166319.0,12.9997607037,2016-01-18,26.4568161838
000027,深圳能源,123.11,127.63,122.11,126.12,11041372.0,83087552.0,167.022157856,2016-01-18,32.4311432416
000037,深南电Ａ,44.61,48.72,44.02,47.66,8442001.0,68061112.0,62.1879415172,2016-01-18,30.4824622686
000543,皖能电力,33.79,35.17,33.58,34.51,14066796.0,94641792.0,43.113147241,2016-01-18,24.9294327471
000690,宝新能源,287.47,301.68,284.13,297.08,10369692.0,73473856.0,393.666252883,2016-01-18,32.5118664611
000720,新能泰山,47.52,51.17,47.15,50.0,15958470.0,108249384.0,62.9606211258,2016-01-18,25.9212422516
000767,漳泽电力,52.06,53.36,50.98,52.71,13125339.0,63520932.0,66.656120843,2016-01-18,26.4582068735
000791,甘肃电投,25.83,27.66,25.83,27.64,4653734.0,51164332.0,34.5841139305,2016-01-18,25.1234223244
000862,银星能源,18.34,19.2,18.03,18.93,3673121.0,24699228.0,23.7121185771,2016-01-18,25.2621160969
000875,吉电股份,9.03,9.65,9.03,9.44,19818836.0,132245856.0,13.0280728244,2016-01-18,38.0092460214
000883,湖北能源,23.87,24.64,23.63,24.26,17085872.0,85900424.0,30.8765350061,2016-01-18,27.2734336607
000899,赣能股份,29.98,31.15,29.72,30.48,8339367.0,76766584.0,36.8955863948,2016-01-18,21.0485117941
000939,凯迪生态,98.13,103.15,97.75,100.88,11376046.0,121574432.0,129.801010292,2016-01-18,28.6687255071
000958,东方能源,31.28,33.67,31.28,33.26,12251155.0,183989408.0,53.6257737763,2016-01-18,61.2320317988
000993,闽东电力,13.99,14.79,13.81,14.62,4085854.0,32551560.0,17.9738271752,2016-01-18,22.9399943583
001896,豫能控股,12.96,13.37,12.81,13.1,9421877.0,89390216.0,18.9199392172,2016-01-18,44.4270169253
002479,富春环保,33.76,36.21,33.76,35.78,8184529.0,80690216.0,47.8498092353,2016-01-18,33.7333964094
600006,东风汽车,20.9,22.08,20.52,21.56,21136858.0,130594262.0,30.9432327766,2016-01-18,43.5214878323
600081,东风科技,122.59,135.63,121.51,131.04,10499384.0,151671255.0,168.967963637,2016-01-18,28.9438061942
600093,禾嘉股份,60.57,65.73,59.61,65.04,9260548.0,111324897.0,83.3820280787,2016-01-18,28.2011501824
600148,长春一东,51.38,55.57,51.3,54.67,6025854.0,118438868.0,71.9914226113,2016-01-18,31.6835972404
600166,福田汽车,66.66,68.21,65.76,67.7,26919206.0,140511709.0,84.6249386239,2016-01-18,24.999909341
600178,东安动力,16.18,17.09,15.83,16.45,12449498.0,99335498.0,21.2143084879,2016-01-18,28.9623616288
600213,亚星客车,13.82,14.57,13.63,14.31,6184157.0,57034345.0,19.3092304096,2016-01-18,34.935222988
600335,国机汽车,42.02,44.6,41.92,43.75,5957285.0,76559763.0,65.000720683,2016-01-18,48.5730758469
600418,江淮汽车,66.25,70.04,65.7,68.65,16165860.0,183806813.0,84.6745622077,2016-01-18,23.3424067119
600480,凌云股份,23.76,25.19,23.35,24.97,8813478.0,115377162.0,31.4841504185,2016-01-18,26.0879071628
600523,贵航股份,20.78,22.57,20.61,22.3,5039016.0,80776887.0,28.6980581266,2016-01-18,28.690843617
600609,金杯汽车,102.73,106.38,101.89,105.25,12338775.0,45985367.0,133.422661965,2016-01-18,26.7673747885
600623,双钱股份,344.32,368.75,344.32,364.5,2022148.0,27660381.0,485.823861832,2016-01-18,33.2850101048
600653,申华控股,42851.44,44149.97,42310.39,43500.71,20075821.0,80617520.0,60783.1006897,2016-01-18,39.7289853194
600676,交运股份,129.74,137.93,127.32,135.38,11781319.0,117698306.0,173.720545515,2016-01-18,28.3206865971
600686,金龙汽车,190.22,203.52,189.04,200.65,4566047.0,69640788.0,250.113128774,2016-01-18,24.6514471839
600698,湖南天雁,31.93,33.44,31.39,32.77,7721564.0,41671017.0,45.2678137718,2016-01-18,38.13797306
600760,中航黑豹,55.48,58.81,55.14,58.52,10063082.0,117268066.0,77.4628646935,2016-01-18,32.369898656
601258,庞大集团,15.26,15.61,14.91,15.31,94548469.0,291317536.0,20.6640872434,2016-01-18,34.9711772923
601633,长城汽车,30.77,31.55,30.54,31.19,12302345.0,117661557.0,38.8629247455,2016-01-18,24.6005923228
601689,拓普集团,17.8,19.01,17.65,18.66,6133249.0,113068102.0,22.8906234672,2016-01-18,22.6721514853
601965,中国汽研,11.52,11.95,11.35,11.78,3533187.0,26830358.0,14.6887563205,2016-01-18,24.6923286967
603158,腾龙股份,37.16,40.6,36.9,39.57,1316105.0,51729026.0,54.3437710764,2016-01-18,37.3357874057
603166,福达股份,18.65,20.52,18.35,20.42,2529227.0,49139559.0,28.3246905229,2016-01-18,38.710531454
603306,华懋科技,28.38,30.43,28.08,29.93,1542367.0,45341520.0,37.9221263115,2016-01-18,26.7027274024
603788,宁波高发,26.29,28.3,25.54,27.65,1396664.0,37930529.0,34.2815465777,2016-01-18,23.9838935902
603997,继峰股份,17.17,18.32,16.97,17.89,2431834.0,43359756.0,23.6738464036,2016-01-18,32.3300525636
000030,富奥股份,15.16,15.89,15.1,15.4,9239788.0,66171464.0,20.5137618661,2016-01-18,33.2062458839
000338,潍柴动力,66.68,68.52,66.51,67.77,18789640.0,151537760.0,85.350725951,2016-01-18,25.9417529157
000559,万向钱潮,411.51,432.9,410.97,424.51,26860366.0,419780640.0,547.354171998,2016-01-18,28.9378747256
000572,海马汽车,22.17,22.95,21.98,22.63,12607013.0,61759356.0,29.1206576572,2016-01-18,28.6816511588
000581,威孚高科,74.38,77.86,74.09,76.08,11952609.0,219645696.0,101.796536958,2016-01-18,33.8019676106
000589,黔轮胎Ａ,31.54,32.62,31.26,32.28,11141142.0,62834824.0,40.6425693824,2016-01-18,25.9063487681
000753,漳州发展,46.32,49.51,45.78,48.77,12611046.0,57059912.0,66.7368441468,2016-01-18,36.8399510905
000757,浩物股份,40.93,42.87,40.23,41.92,6342032.0,53254500.0,52.9299560778,2016-01-18,26.2642082008
000800,一汽轿车,27.54,29.93,27.3,28.85,14508181.0,174563680.0,38.9509874963,2016-01-18,35.0120883755
000868,安凯客车,31.15,33.52,30.75,32.82,12402154.0,80373056.0,44.2642857483,2016-01-18,34.8698529807
000927,*ST夏利,8.42,8.87,8.25,8.69,4978945.0,27056644.0,11.3088349291,2016-01-18,30.1361902081
002190,成飞集成,78.86,84.86,78.39,84.0,9508340.0,302570720.0,105.274554928,2016-01-18,25.326851105
002265,西仪股份,12.07,13.32,12.07,12.74,6893878.0,88024456.0,15.9300599286,2016-01-18,25.0397168651
002283,天润曲轴,25.62,28.11,25.01,27.31,16324774.0,215721568.0,37.9052489238,2016-01-18,38.7962245471
002363,隆基机械,27.96,30.51,27.96,29.67,9097950.0,130927744.0,40.8235003907,2016-01-18,37.5918449298
002454,松芝股份,22.12,23.91,22.12,23.38,3555817.0,45406396.0,30.8539017613,2016-01-18,31.9670734017
002488,金固股份,79.86,84.02,77.23,82.4,12664496.0,256191568.0,99.0345008899,2016-01-18,20.1875010799
002625,龙生股份,125.67,143.13,125.67,141.8,8838064.0,320843168.0,189.100269653,2016-01-18,33.357030785
002703,浙江世宝,19.42,21.13,19.23,21.13,5279335.0,107002104.0,33.3941794611,2016-01-18,58.041549745
002715,登云股份,24.07,26.55,23.7,25.91,3503132.0,89745824.0,33.9297252273,2016-01-18,30.9522393951
002725,跃岭股份,27.04,29.16,26.71,28.3,3328021.0,57245588.0,35.5164011292,2016-01-18,25.4996506332
300375,鹏翎股份,31.83,35.15,31.83,34.52,1837618.0,30707878.0,44.1089727927,2016-01-18,27.7780208363
300432,富临精工,51.23,54.72,50.77,54.03,2963967.0,52611500.0,74.3048995442,2016-01-18,37.5252628988
603008,喜临门,22.88,24.5,22.57,23.97,7244561.0,111442616.0,29.8604180481,2016-01-18,24.5741261913
603600,永艺股份,46.71,50.56,46.71,49.36,2698443.0,132192173.0,80.5568694947,2016-01-18,63.2027339843
603818,曲美家居,28.4,30.76,28.1,30.02,6446956.0,96882923.0,36.2142511168,2016-01-18,20.6337478906
000910,大亚科技,25.21,27.68,25.21,27.33,11206125.0,127532816.0,37.5263954892,2016-01-18,37.3084357454
002120,新海股份,39.68,43.53,39.31,42.39,2283756.0,41372344.0,50.9590985438,2016-01-18,20.2149057415
002259,升达林业,16.49,18.35,15.95,18.35,20844680.0,141870352.0,24.1910483312,2016-01-18,31.8313260556
600096,云天化,21.01,22.01,20.61,21.57,12123182.0,111169107.0,29.0974231086,2016-01-18,34.8976500167
600423,柳化股份,18.58,19.9,18.42,19.44,6844616.0,40154168.0,24.2002762214,2016-01-18,24.4870175998
600596,新安股份,50.54,53.83,50.54,52.95,8638752.0,61933817.0,72.7533337092,2016-01-18,37.4000636623
600731,湖南海利,50.68,52.52,49.41,51.5,4419700.0,35756751.0,62.7682383644,2016-01-18,21.880074494
600796,钱江生化,68.79,73.14,67.79,71.97,6296602.0,53430651.0,91.6184163435,2016-01-18,27.3008424948
000155,*ST川化,10.23,10.85,10.14,10.63,6577856.0,44114976.0,13.7307728663,2016-01-18,29.1700175573
000525,红 太 阳,91.1,96.25,90.96,94.76,5192675.0,69505896.0,115.345327985,2016-01-18,21.7236470922
000731,四川美丰,80.25,84.05,79.67,83.13,11708179.0,83479104.0,110.267793233,2016-01-18,32.6450056931
000830,鲁西化工,33.11,34.43,32.68,33.74,13510957.0,73214296.0,42.9777862168,2016-01-18,27.3793308144
