code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.62,73.02,72.4,73.11,72.18,72.57,1256486,0.28947,42.4534883721,5.56989767442,3.45994200262
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.23,15.64,15.45,15.76,15.36,15.45,3354020,0.57839,71.0909090909,6.00718181818,3.52983659836
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.391,7.71,7.67,7.73,7.64,7.68,5158412,0.86842,22.6764705882,1.20412058824,3.62823529412
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.226,22.1,22.19,22.39,22.03,22.15,4006975,0.82411,170.0,3.978,3.64885168491
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.781,10.16,10.26,10.28,10.11,10.24,27276350,1.19747,203.2,7.35584,3.65008083348
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.162,12.3,12.28,12.48,12.24,12.32,16351717,2.21204,42.4137931034,2.85868965517,3.67537201936
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.852,17.75,17.6,17.76,17.51,17.6,6678331,1.53005,73.9583333333,5.27322916667,3.69791666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.209,72.75,73.13,73.98,71.85,73.64,1134860,5.4041,145.5,11.9892,3.74132167652
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.053,18.81,18.69,19.15,18.49,18.82,10885049,1.47607,171.0,2.9583,3.75659050967
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.62,20.85,21.02,21.05,20.83,20.98,4636257,0.14053,32.0769230769,4.01603076923,3.76932116063
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.344,46.25,46.78,46.88,46.2,46.88,1004380,1.50604,84.0909090909,6.97113636364,3.78446935603
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.21,17.15,17.42,17.42,17.13,17.36,4319202,1.43451,190.555555556,4.6305,3.81111111111
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.1,29.85,29.88,29.95,29.56,29.88,2229915,0.45544,45.2272727273,6.64388636364,3.81342940365
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.849,20.2,20.07,20.32,19.89,20.03,5715648,0.61144,63.125,2.5060625,3.8280776228
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.204,4.89,4.89,4.96,4.86,4.9,27293735,0.90385,40.75,1.50775,3.84433962264
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.043,23.0,23.38,23.38,22.99,23.01,2227219,1.95851,45.0980392157,2.44882352941,3.86113349449
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.81,7.35,7.34,7.42,7.32,7.41,12767677,1.40653,40.8333333333,2.07841666667,3.91498881432
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.041,15.0,14.61,15.05,14.61,14.7,11608496,1.42719,107.142857143,8.22857142857,3.928964325
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.061,16.33,16.32,16.39,16.32,16.32,27695726,0.14537,10.9597315436,1.03679060403,3.97091722595
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.265,30.2,30.8,30.8,30.15,30.9,10913722,2.66438,143.80952381,7.33428571429,4.04300038824
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.953,16.95,16.88,17.18,16.73,16.79,3800632,2.25409,113.0,3.8646,4.04438081603
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.314,16.19,15.92,16.26,15.82,15.98,13770800,3.24124,134.916666667,3.95305833333,4.04790479048
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.565,15.84,15.93,15.97,15.83,15.93,6090159,0.68343,121.846153846,4.73981538462,4.06153846154
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.149,26.83,26.86,26.96,26.78,26.79,5135146,0.46962,36.7534246575,2.45880410959,4.10194471624
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.098,30.49,30.47,30.6,30.32,30.46,2056511,0.7407,49.9836065574,4.64347704918,4.12746544652
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.22,40.47,40.8,40.85,40.21,40.97,3306752,3.53663,91.9772727273,13.4286818182,4.13939121185
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.021,46.97,46.81,47.32,46.71,46.98,1778805,0.46371,54.6162790698,4.66423023256,4.15017318159
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.042,71.99,71.89,72.18,71.7,72.02,2147958,0.17431,31.7136563877,4.48748237885,4.18385968175
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,3.059,9.77,9.5,9.94,9.4,9.48,32408688,2.56588,69.7857142857,4.99665714286,4.18630559602
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.09,11.08,11.08,11.39,11.01,11.07,3228467,1.15845,369.333333333,8.16226666667,4.19173003443
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.384,20.93,20.85,21.23,20.78,20.85,31012563,0.31945,43.6041666667,2.26741666667,4.19674366378
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.835,31.57,32.02,32.36,31.5,32.16,8219000,8.50964,631.4,9.02902,4.20933333333
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.18,5.56,5.57,5.66,5.53,5.55,18164341,1.55575,92.6666666667,1.0286,4.21212121212
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.917,14.05,14.18,14.32,14.03,14.18,4138864,1.20964,281.0,3.9621,4.21478926054
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.181,12.55,12.66,12.73,12.52,12.7,6503148,1.21456,69.7222222222,3.70922222222,4.26696586427
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.18,16.68,16.68,16.73,16.61,16.71,2549722,0.57494,75.8181818182,3.8364,4.27385466844
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,0.145,41.47,41.5,41.85,41.3,41.41,2142112,4.21341,90.152173913,6.16640869565,4.28276360632
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.286,18.42,18.58,18.64,18.42,18.66,8961437,0.4474,31.7586206897,2.75029655172,4.2859137233
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.693,5.81,5.81,5.85,5.76,5.77,40438125,2.86823,145.25,4.0089,4.31392931393
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-2.567,14.8,15.0,15.0,14.61,15.19,27997228,8.71513,123.333333333,9.12666666667,4.32748538012
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.03,33.14,33.18,33.3,33.01,33.15,1657136,0.19563,63.7307692308,4.32094615385,4.33542647828
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.713,43.78,43.66,43.85,43.48,43.47,1825160,0.18696,38.7433628319,3.65349911504,4.35318683504
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.383,73.39,76.2,76.2,72.96,75.96,3543976,14.1759,229.34375,13.829428125,4.37846029019
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.149,20.13,20.15,20.19,20.0,20.1,2030167,0.90642,111.833333333,4.07073333333,4.43079767565
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.336,29.83,29.74,30.1,29.7,29.73,1009974,0.37166,54.2363636364,9.23102909091,4.43107546049
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-2.219,63.44,64.51,64.83,63.32,64.88,1619214,4.83636,84.5866666667,8.63629866667,4.44024496938
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.127,23.68,23.67,23.93,23.55,23.65,937356,0.78383,148.0,5.2244,4.4404440444
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.599,15.0,14.6,15.11,14.56,14.62,12897621,2.91408,55.5555555556,2.31111111111,4.44444444444
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.87,15.25,15.0,15.38,14.81,14.97,7618611,2.62189,117.307692308,3.57788461538,4.51183431953
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.551,11.13,10.99,11.18,10.95,10.96,11502885,2.13573,101.181818182,1.54808181818,4.5536371819
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.379,17.17,17.46,17.55,17.06,17.41,1447022,0.57835,114.466666667,6.81076666667,4.57866666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.363,11.07,11.03,11.2,10.96,11.03,6289088,1.70549,69.1875,2.2831875,4.58195364238
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.374,16.0,16.06,16.26,15.97,16.06,6875045,0.73813,69.5652173913,3.35304347826,4.63768115942
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.174,5.74,5.73,5.78,5.71,5.75,12739067,0.24852,63.7777777778,1.61357777778,4.63838383838
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.043,23.06,23.05,23.2,22.91,23.05,818872,0.27496,32.0277777778,2.20030833333,4.64170692432
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.237,33.61,33.6,34.18,33.54,33.69,4070093,0.59041,93.3611111111,6.06847222222,4.66805555556
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.481,18.79,18.51,18.93,18.51,18.7,3658676,2.16135,156.583333333,3.67970833333,4.69796979698
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.334,18.05,17.94,18.08,17.79,17.99,2993774,2.43261,128.928571429,7.99357142857,4.72785373775
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.284,11.04,10.9,11.11,10.89,10.9,7200079,0.24326,92.0,1.38,4.73494595986
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.42,18.97,19.1,19.1,18.9,19.05,3092560,1.14881,158.083333333,5.62776666667,4.74297429743
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.291,10.33,10.3,10.34,10.22,10.3,20013755,0.9268,39.7307692308,1.30316923077,4.76960014775
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.812,16.14,16.07,16.25,15.98,16.01,3672658,0.86237,59.7777777778,3.2818,4.78222222222
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.107,19.87,19.4,20.1,19.27,19.46,8075503,1.73717,48.4634146341,2.84964878049,4.78414754533
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.253,22.24,21.75,22.48,21.61,21.75,5704481,2.85301,741.333333333,7.41333333333,4.79672166505
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.087,34.38,34.4,34.91,33.92,34.35,13376702,0.95427,43.5189873418,4.4824556962,4.85161508827
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.103,26.0,26.05,26.27,25.73,26.29,7633310,1.0665,152.941176471,17.0988235294,4.85219468498
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.065,19.5,19.71,19.79,19.45,19.71,2123856,1.07988,195.0,6.4545,4.88476953908
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.059,16.98,16.95,17.12,16.86,16.97,5498199,1.59792,56.6,2.64322,4.89619377163
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,4.54,24.64,23.58,24.95,23.52,23.57,18282748,5.19657,117.333333333,9.41013333333,4.98654200312
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.778,48.62,49.5,49.51,48.52,49.5,689373,0.89633,108.044444444,10.0913511111,4.99743036283
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.448,11.2,11.14,11.23,11.03,11.15,35006539,1.11341,50.9090909091,2.16363636364,5.09090909091
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.083,23.97,24.1,24.12,23.88,23.99,3169840,0.29592,37.453125,3.513103125,5.10956684857
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.917,28.08,28.38,28.38,28.03,28.34,2634052,2.27662,133.714285714,10.3628571429,5.13495720869
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.382,29.25,29.67,29.95,29.11,29.66,3214142,1.88292,71.3414634146,5.82146341463,5.1361744719
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.27,11.09,11.11,11.16,11.08,11.12,5181943,2.80391,39.6071428571,2.51901428571,5.15047371354
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.729,74.46,75.88,75.88,74.38,75.77,436831,2.14269,104.873239437,9.48054084507,5.15600980514
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.894,16.63,16.77,16.83,16.5,16.78,6930965,0.38591,35.3829787234,2.52280638298,5.18812004742
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.081,13.09,12.96,13.22,12.9,12.95,5158647,1.10202,130.9,3.58666,5.236
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.192,18.68,18.5,19.11,18.41,18.46,5848551,1.20845,93.4,7.81758,5.29178470255
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.954,33.85,33.5,33.99,33.46,33.53,1376372,1.74224,147.173913043,6.93189130435,5.2978370426
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.164,22.92,23.0,23.54,22.88,23.19,4871745,2.10414,229.2,16.89204,5.34764349043
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.605,12.66,12.45,12.73,12.38,12.46,4430875,1.48323,97.3846153846,1.92821538462,5.35668951511
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.584,19.85,19.28,20.35,19.1,19.35,26405675,8.51796,110.277777778,6.46227777778,5.36631522033
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-2.329,15.1,15.25,15.55,14.93,15.46,17480841,3.30989,215.714285714,3.83971428571,5.39285714286
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.322,24.9,25.01,25.29,24.85,24.82,4324710,1.67559,83.0,4.8887,5.3966189857
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.404,19.87,19.9,19.95,19.7,19.79,2860735,0.5,180.636363636,12.9877545455,5.46389484683
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.341,5.84,5.86,5.87,5.83,5.86,17838219,0.59735,36.5,2.04035,5.47226386807
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-2.03,72.4,73.86,74.39,72.21,73.9,11536521,1.1078,54.4360902256,5.35106766917,5.48750909532
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.327,57.88,58.2,58.23,57.75,58.07,803976,0.39014,105.236363636,3.00976,5.48963816569
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.588,30.79,30.63,30.9,30.43,30.61,2516262,1.16328,219.928571429,3.43088571429,5.49821428571
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.61,6.6,6.55,6.63,6.51,6.56,34898980,3.12818,110.0,2.629,5.5
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,2.601,20.91,20.4,22.38,20.26,20.38,5123608,1.51823,90.9130434783,4.23654782609,5.52999047921
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,9.985,14.76,13.68,14.76,13.61,13.42,41957962,6.16882,184.5,3.08115,5.53555355536
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.27,14.83,14.85,14.92,14.68,14.79,2324927,1.13495,185.375,4.4675375,5.56180618062
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.158,12.6,12.59,12.68,12.55,12.62,8477252,0.79297,70.0,3.787,5.6
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,2.188,14.01,13.7,14.48,13.63,13.71,4975546,0.94233,140.1,7.13109,5.604
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.084,12.77,12.9,12.9,12.74,12.91,4774809,0.64681,127.7,3.40959,5.60579455663
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.548,19.98,20.13,20.14,19.93,20.09,2558474,0.94981,105.157894737,5.83626315789,5.60842105263
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.261,33.72,33.0,34.24,32.5,33.3,29732132,22.94284,1124.0,12.2516,5.62
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.304,3.3,3.29,3.3,3.28,3.29,51314323,0.43442,23.5714285714,1.15028571429,5.63909774436
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.309,9.67,9.69,9.74,9.63,9.7,3864484,0.3475,27.6285714286,2.07490571429,5.69661266568
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-1.011,32.31,32.88,32.88,32.31,32.64,1056033,0.82503,807.75,6.704325,5.69801072235
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.299,3.36,3.34,3.38,3.33,3.35,51534450,0.4854,84.0,0.7812,5.7104010877
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.195,25.71,25.57,25.76,25.49,25.66,4255058,0.42735,69.4864864865,3.83565405405,5.73320845598
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.261,15.37,15.34,15.57,15.28,15.33,3263956,1.87132,192.125,5.110525,5.76432643264
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.765,54.48,54.93,54.95,54.2,54.9,4558955,0.69723,42.8976377953,4.78737637795,5.8284833961
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.646,15.37,15.36,15.55,15.36,15.47,1366599,0.93094,118.230769231,7.15296153846,5.85880917893
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.094,21.18,21.2,21.36,21.12,21.2,1703252,1.26096,192.545454545,3.98569090909,5.91901182126
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-2.786,130.5,133.99,133.99,130.35,134.24,804200,5.46332,124.285714286,13.3358571429,6.00704273976
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.728,31.35,31.62,31.65,31.31,31.58,4589094,0.33461,76.4634146341,5.8112195122,6.06852497096
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.281,28.38,28.46,28.66,28.37,28.46,1518800,2.12577,101.357142857,5.87871428571,6.08021252892
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.054,55.57,58.2,58.8,55.23,55.54,40275308,20.99424,185.233333333,9.65065666667,6.0871946544
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.214,48.01,48.8,49.35,48.0,48.6,7846461,0.87668,70.6029411765,11.2541088235,6.15008198401
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.955,15.56,15.77,15.83,15.51,15.71,1870037,0.5914,155.6,4.1234,6.19426751592
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,4.943,47.77,45.5,48.0,45.0,45.52,4925598,3.53994,88.462962963,21.6026555556,6.23417638922
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.233,8.55,8.68,8.75,8.4,8.57,17746636,5.01077,71.25,3.042375,6.3164893617
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,0.262,22.96,22.91,23.45,22.91,22.9,1150532,0.79566,208.727272727,12.5027636364,6.32315276363
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.005,44.31,44.63,44.93,44.25,44.76,696083,1.17627,105.5,10.3812,6.32873425315
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.742,13.38,13.49,13.49,13.32,13.48,4261828,1.84631,669.0,2.676,6.69
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.388,23.11,23.19,23.42,23.04,23.2,5448093,0.80865,100.47826087,7.80716086957,6.69855072464
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.723,15.09,14.68,15.29,14.57,14.69,26837942,8.5598,377.25,4.187475,6.71502313991
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.411,21.81,21.82,21.98,21.79,21.9,2550066,1.53249,53.1951219512,4.60669756098,6.74209403691
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.397,15.18,15.09,15.47,15.09,15.12,5824000,1.38045,126.5,6.9575,6.79012345679
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.272,114.3,114.0,114.75,113.28,113.99,1206662,0.70965,76.711409396,6.82731543624,6.85535383342
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.865,10.32,10.38,10.39,10.27,10.41,11484061,1.03966,344.0,3.3024,6.88
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.21,23.9,24.01,24.22,23.69,23.85,1346873,1.44815,108.636363636,8.01736363636,6.88007369451
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.825,7.33,7.25,7.39,7.22,7.27,14963618,2.25841,183.25,2.67545,6.88909774436
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.647,20.9,21.31,21.31,20.88,21.25,1218600,0.56008,261.25,4.310625,6.90589479249
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,4.803,9.6,9.15,10.08,9.11,9.16,34473150,4.67065,240.0,3.096,6.93240901213
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.905,59.14,59.84,59.85,59.03,59.68,427316,1.70926,147.85,12.700315,6.97076850542
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.532,32.78,33.3,33.3,32.75,33.29,1917980,2.47067,113.034482759,5.68563448276,7.06465517241
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.121,16.51,16.48,16.6,16.41,16.53,3232617,0.61195,117.928571429,6.45069285714,7.07429942583
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,4.033,16.25,15.62,17.12,15.52,15.62,23355247,4.50877,203.125,3.8796875,7.13219803371
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.352,35.03,35.45,35.97,35.0,35.51,782699,2.02719,159.227272727,10.2064681818,7.16594386711
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.422,16.4,16.17,16.74,16.12,16.17,33211656,4.16262,164.0,2.9848,7.1992976295
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-3.24,112.3,116.58,117.4,112.0,116.06,1053015,7.0201,142.151898734,18.6503291139,7.21583242305
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.487,18.56,18.48,18.8,18.28,18.47,1991563,1.20272,309.333333333,8.69226666667,7.21729662467
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.522,71.15,69.1,72.78,69.1,69.4,4243891,6.5743,646.818181818,9.961,7.21895292208
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.933,15.93,16.0,16.16,15.92,16.08,1375126,0.30407,72.4090909091,8.19670909091,7.24090909091
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.929,40.18,40.08,40.5,40.08,39.81,788950,0.38257,200.9,8.91996,7.25009022014
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.341,8.83,8.83,8.91,8.77,8.8,10466524,1.3436,36.7916666667,1.9536375,7.38788487282
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.256,15.68,15.46,15.85,15.3,15.64,14638754,1.51917,44.8,2.05632,7.39273927393
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-0.794,18.74,18.95,19.08,18.71,18.89,6233721,1.81485,267.714285714,8.78102857143,7.39337988717
