code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.202,4.11,4.16,4.17,4.1,4.16,7574651,0.47048,31299388,137.0,2.52765,813253.857939,661697.037471,205.5,7.19285964298
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.127,7.85,7.85,7.9,7.82,7.86,2241917,0.61811,17597708,30.192,1.61579166667,329777.258915,284721.656395,65.4166666667,7.19655298863
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.127,7.85,7.85,7.9,7.82,7.86,2241917,0.61811,17597708,30.192,1.61579166667,329777.258915,284721.656395,65.4166666667,7.19655298863
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.24,8.26,8.32,8.22,8.24,4317024,0.37052,35688966,54.933,2.5132,1404834.12931,960071.197976,103.0,7.20783764871
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.24,8.26,8.32,8.22,8.24,4317024,0.37052,35688966,54.933,2.5132,1404834.12931,960071.197976,103.0,7.20783764871
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.418,11.91,11.88,11.98,11.78,11.96,1170599,0.63598,13895338,44.111,2.57256,385891.286538,219216.442575,119.1,7.24452554745
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.418,11.91,11.88,11.98,11.78,11.96,1170599,0.63598,13895338,44.111,2.57256,385891.286538,219216.442575,119.1,7.24452554745
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,9.902,14.54,13.3,14.55,13.3,13.23,8596305,3.66328,120142510,72.7,2.908,432988.71014,341197.65379,727.0,7.27
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,9.902,14.54,13.3,14.55,13.3,13.23,8596305,3.66328,120142510,72.7,2.908,432988.71014,341197.65379,727.0,7.27
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.424,28.4,28.36,28.75,28.13,28.28,5248137,1.72055,149389867,74.423,4.26,1050192.68588,866273.7264,135.238095238,7.28261148293
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-3.232,28.74,29.8,29.8,28.6,29.7,4475409,0.92597,129992107,359.25,3.7362,1831503.59624,1389062.6859,958.0,7.32583925977
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.979,20.31,20.74,20.9,20.3,20.72,715088,0.72377,14719375,11.947,3.61518,324960.0,200662.8,21.3789473684,7.39755964305
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.174,17.26,17.1,17.5,16.84,17.23,31969711,1.08011,546436901,41.066,2.1575,8478139.616,5108734.757,143.833333333,7.4026419626
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.874,15.71,16.02,16.15,15.68,16.01,3336055,5.45928,53103058,50.677,3.88710285714,263288.947049,96000.540749,44.8857142857,7.4068835455
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.774,7.81,7.71,7.86,7.7,7.75,4984491,0.83927,38798896,34.788,1.6401,769948.85,463843.71,48.8125,7.50961538462
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.774,7.81,7.71,7.86,7.7,7.75,4984491,0.83927,38798896,34.788,1.6401,769948.85,463843.71,48.8125,7.50961538462
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.178,11.74,11.82,11.84,11.66,11.88,4563014,1.01534,53593851,18.034,1.5041875,527605.55552,527605.55552,36.6875,7.56443298969
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.171,5.91,5.96,5.97,5.9,5.98,4131930,0.59592,24501633,13.11,1.41583043478,411333.623589,409781.045313,25.6956521739,7.57983839938
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-1.397,9.88,9.95,10.12,9.83,10.02,5485400,2.58679,54530399,35.745,5.08370909091,326931.127588,209510.027792,89.8181818182,7.60526518359
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.064,15.69,15.62,15.9,15.57,15.68,32557941,2.6931,511979978,8.435,1.9211127907,3606490.6911,1896828.60159,18.2441860465,7.66562438929
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.91,131.94,131.72,132.44,130.13,130.75,3671816,0.29616,483496452,34.093,8.22445374449,19883199.672,16358132.4491,58.1233480176,7.66798786512
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.634,59.57,60.39,60.46,59.05,59.95,405683,2.38637,24293362,59.57,16.5913481481,403288.9,101269.0,220.62962963,7.72242315819
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.344,102.23,102.05,102.47,101.5,101.88,3321640,0.31896,338815896,36.511,7.5557962406,10646229.3171,10646154.8119,76.8646616541,7.74845379578
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.344,102.23,102.05,102.47,101.5,101.88,3321640,0.31896,338815896,36.511,7.5557962406,10646229.3171,10646154.8119,76.8646616541,7.74845379578
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.637,17.16,16.95,17.3,16.9,17.27,3563499,0.94611,61164557,57.2,5.56474285714,779974.283088,646323.966288,81.7142857143,7.76014109347
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.446,15.77,15.51,15.89,15.51,15.7,12339994,0.95639,194518104,30.639,4.22757307692,2053134.07388,2034754.11996,60.6538461538,7.76617748449
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.446,15.77,15.51,15.89,15.51,15.7,12339994,0.95639,194518104,30.639,4.22757307692,2053134.07388,2034754.11996,60.6538461538,7.76617748449
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.592,8.49,8.45,8.52,8.38,8.44,2489502,0.259,21060111,23.583,2.044675,816041.707083,816041.707083,70.75,7.78327832783
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.233,8.59,8.54,8.62,8.54,8.57,4534814,0.65578,38923615,26.844,1.50715454545,660532.345,594007.09,78.0909090909,7.80909090909
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.044,3.79,3.8,3.82,3.78,3.83,8825100,0.58056,33525142,54.143,1.61075,729914.088268,576122.93312,94.75,7.81765676568
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.917,8.32,8.42,8.47,8.24,8.57,9065360,2.10927,75860323,26.0,2.00604444444,424995.974208,357583.234944,46.2222222222,7.86092214664
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,1.887,36.17,35.48,36.17,35.02,35.5,1380204,7.6678,49155040,48.227,16.0664806452,260424.0,65106.0,116.677419355,7.87828624948
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,1.887,36.17,35.48,36.17,35.02,35.5,1380204,7.6678,49155040,48.227,16.0664806452,260424.0,65106.0,116.677419355,7.87828624948
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.985,9.05,9.17,9.17,9.04,9.14,1181300,0.35891,10725756,41.136,4.7851875,483622.932805,297870.50359,113.125,7.91637508747
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.603,8.34,8.28,8.54,8.25,8.29,37918786,3.81722,318991898,16.353,2.03367692308,1853755.12615,828462.59862,32.0769230769,8.01923076923
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.398,40.04,40.0,40.66,39.12,40.2,41006237,0.42235,1640757701,21.074,4.33766666667,44200764.612,38875497.0804,83.4166666667,8.02855309593
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.724,27.85,26.8,27.99,26.48,26.85,7584092,3.66291,207255297,75.27,5.66283333333,1414832.8036,576637.288435,103.148148148,8.25185185185
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.724,27.85,26.8,27.99,26.48,26.85,7584092,3.66291,207255297,75.27,5.66283333333,1414832.8036,576637.288435,103.148148148,8.25185185185
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-9.984,11.18,11.18,11.18,11.18,12.42,1016200,0.04001,11361116,38.552,5.02354666667,4460194.13466,2839352.13328,74.5333333333,8.27229004809
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-3.447,18.77,19.25,19.38,18.74,19.44,3642029,1.1562,69355183,30.77,4.270175,740021.866199,591255.0,93.85,8.44734473447
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.542,14.67,14.64,14.84,14.6,14.75,4634667,0.40455,67985809,80.472,3.44745,1680657.32598,1680657.32598,146.7,8.50928074246
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.792,17.53,17.66,17.83,17.52,17.67,870000,1.11789,15365694,25.043,2.85349444444,473310.0,136427.086513,24.3472222222,8.51301476301
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.094,9.04,9.04,9.07,8.97,9.14,2771702,0.33347,24988546,17.725,2.77363636364,751383.527976,751383.527976,41.0909090909,8.63254392666
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,2.469,9.96,9.7,10.03,9.7,9.72,8906568,1.20614,88082081,33.2,6.03825,1170664.44038,735479.139516,124.5,8.71238628411
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,3.723,9.75,9.44,9.97,9.44,9.4,19048362,2.35594,185219955,65.0,2.07675,788311.060875,788311.060875,97.5,8.77587758776
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.266,10.14,10.29,10.36,10.11,10.27,16704504,1.20988,170285783,72.429,4.246125,1489750.66157,1400000.72862,126.75,8.86983904829
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.536,18.57,18.57,18.79,18.55,18.67,4399890,0.39713,81999543,13.457,2.82676666667,2066421.34771,2057402.19026,41.2666666667,8.87455197133
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.483,8.24,8.22,8.32,8.21,8.28,2702333,0.60092,22320369,40.995,1.82653333333,650667.180888,370551.920792,68.6666666667,8.91774891775
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.483,8.24,8.22,8.32,8.21,8.28,2702333,0.60092,22320369,40.995,1.82653333333,650667.180888,370551.920792,68.6666666667,8.91774891775
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.987,20.07,20.21,20.3,20.0,20.27,363569,0.17537,7306824,47.786,6.12663157895,416352.041622,416080.193472,105.631578947,8.98227712137
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-1.824,20.45,20.72,20.82,20.41,20.83,1037100,3.58238,21365673,41.28,7.06661111111,236811.0,59202.75,113.611111111,9.08888888889
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.191,31.44,31.3,31.63,30.73,31.38,218996,0.87598,6870249,47.557,7.61746285714,322260.0,78600.0,89.8285714286,9.37667760215
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.65,74.85,75.3,76.84,74.21,75.34,325632,1.06662,24579851,98.487,26.25738,914050.3857,228512.596425,299.4,9.4806839772
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.689,8.77,8.72,8.84,8.69,8.71,58960969,0.3217,516874119,16.963,1.68623181818,20034452.4532,16073683.3931,39.8636363636,9.51399435886
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.755,46.01,46.77,46.77,45.75,46.36,953352,3.31736,44067770,46.01,12.767775,368080.0,132224.614634,191.708333333,9.58541666667
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.554,68.99,68.0,69.18,67.71,68.61,8776957,0.62613,602629980,50.175,8.99489873418,10105327.3319,9670824.75894,87.3291139241,9.73568717102
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.554,68.99,68.0,69.18,67.71,68.61,8776957,0.62613,602629980,50.175,8.99489873418,10105327.3319,9670824.75894,87.3291139241,9.73568717102
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.147,20.33,20.3,20.53,20.25,20.36,2189000,0.78055,44659429,16.008,4.14419230769,1626400.0,570140.11075,31.2769230769,9.86653724824
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.099,6.53,6.64,6.66,6.49,6.67,12549940,0.49023,82334922,22.674,1.91183888889,1774060.46526,1671680.0,36.2777777778,9.93911719939
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.685,18.71,18.35,18.88,18.35,18.4,3516699,0.967,65747148,31.183,4.72600740741,680627.915794,680428.23519,69.2962962963,9.95636441039
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.904,24.12,24.14,24.55,23.7,24.34,3885771,2.42094,93664005,26.217,2.50024390244,802412.48592,387142.623504,58.8292682927,9.97106242249
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.077,39.18,39.27,39.55,38.6,39.15,231835,0.55017,9075913,59.499,9.09846666667,282221.376,165098.834982,435.333333333,10.192772965
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.975,8.26,8.1,8.28,8.08,8.1,9071753,1.75553,74634962,22.464,5.2038,959921.069996,426838.7214,826.0,10.2126607319
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,4.535,21.9,21.08,22.95,20.7,20.95,65785281,14.29194,1425296047,28.816,8.20362162162,1519433.10549,1008049.20798,59.1891891892,10.36588252
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.638,55.25,55.01,56.2,55.0,54.9,471500,1.52997,26155553,31.753,8.19882716049,341136.787875,170267.223425,68.2098765432,10.3662426357
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.479,6.29,6.23,6.32,6.19,6.26,27946563,1.00951,174898157,125.8,1.5725,2761495.29334,1741280.44054,209.666666667,10.4833333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.479,6.29,6.23,6.32,6.19,6.26,27946563,1.00951,174898157,125.8,1.5725,2761495.29334,1741280.44054,209.666666667,10.4833333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.479,6.29,6.23,6.32,6.19,6.26,27946563,1.00951,174898157,125.8,1.5725,2761495.29334,1741280.44054,209.666666667,10.4833333333
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.788,47.35,46.88,47.5,46.51,46.98,1682733,0.97845,79167690,197.292,11.5218333333,907772.06861,814319.618,526.111111111,10.5222222222
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-3.01,175.95,182.6,183.23,166.0,181.41,8547412,5.02762,1485853512,57.127,10.5097651007,2993125.30267,2991311.78602,118.087248322,10.5529265703
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-7.632,23.6,25.76,26.7,23.51,25.55,3309213,6.46834,82845611,38.689,4.18552941176,225521.6,120737.93748,69.4117647059,11.1058823529
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.593,26.84,26.95,27.49,26.7,27.0,7284719,3.59114,196923778,107.36,8.74536666667,907034.722968,544456.987668,223.666666667,11.1833333333
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.604,9.88,9.92,10.02,9.86,9.94,2508183,0.64937,24924403,35.286,2.47,612729.159432,381615.5681,65.8666666667,11.2785388128
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.245,16.3,16.33,16.42,16.22,16.34,960410,0.18007,15657444,24.328,4.03639473684,962026.0,869371.34276,42.8947368421,11.408174692
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.0,15.35,15.46,15.56,14.96,15.35,2217850,1.18084,33553113,383.75,8.480875,316210.0,288304.31093,383.75,11.5136513651
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.662,10.5,10.57,10.57,10.47,10.57,1832545,0.34786,19269281,28.934,2.94954545455,553258.7571,553151.1447,95.4545454545,11.5562403698
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.163,12.32,12.24,12.42,12.21,12.3,124931757,0.54513,1538676244,30.049,3.30586666667,35357000.5564,28234596.905,68.4444444444,11.6402116402
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.659,43.28,43.81,44.36,43.13,44.01,1014100,3.13001,44339537,98.364,10.52245,346240.0,140223.91072,270.5,11.7201039861
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-2.366,12.79,13.46,13.58,12.5,13.1,2666063,1.76433,35261199,166.971,4.060825,376706.153015,193268.836907,319.75,11.8469803631
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.082,12.26,12.01,12.34,11.96,12.01,25839908,2.72473,315035136,20.098,1.22940555556,1191086.55312,1162675.1715,34.0555555556,11.9075369075
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.198,15.15,15.18,15.37,15.09,15.18,4442424,1.34576,67597204,26.121,7.777,681112.135005,500110.72029,505.0,11.9924008549
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.187,11.65,11.75,11.78,11.64,11.79,1014202,0.49535,11867186,34.59,2.796,471234.884395,238526.267205,89.6153846154,12.0612899886
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.187,11.65,11.75,11.78,11.64,11.79,1014202,0.49535,11867186,34.59,2.796,471234.884395,238526.267205,89.6153846154,12.0612899886
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.571,11.28,11.43,11.47,11.2,11.46,5394000,1.4346,61158506,76.216,5.7528,424119.309888,424119.309888,161.142857143,12.0978120978
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.068,13.9,14.07,14.15,13.87,14.05,6748573,0.54572,94413748,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,1.477,41.91,41.4,44.25,41.38,41.3,6607388,7.81415,281374713,89.17,6.03504,711347.905851,354377.200947,167.64,12.2903225806
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,1.477,41.91,41.4,44.25,41.38,41.3,6607388,7.81415,281374713,89.17,6.03504,711347.905851,354377.200947,167.64,12.2903225806
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.312,25.53,25.6,25.7,25.5,25.61,1656510,1.06764,42416996,12.393,2.10391807229,406151.855475,396113.306295,30.7590361446,12.4530510707
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.322,24.78,24.71,24.99,24.71,24.86,586290,0.92082,14553624,33.523,4.22177777778,322474.85214,157774.92906,91.7777777778,12.641567187
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.076,13.16,13.16,13.33,13.06,13.15,1518300,0.7626,20024361,23.927,2.08012903226,1623734.756,262008.1975,42.4516129032,12.7482321031
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.076,13.16,13.16,13.33,13.06,13.15,1518300,0.7626,20024361,23.927,2.08012903226,1623734.756,262008.1975,42.4516129032,12.7482321031
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.076,13.16,13.16,13.33,13.06,13.15,1518300,0.7626,20024361,23.927,2.08012903226,1623734.756,262008.1975,42.4516129032,12.7482321031
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,13.17,13.17,13.25,13.13,13.17,1923011,0.5627,25336117,26.34,1.657225,614808.185214,450080.2722,36.5833333333,12.7913752914
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.255,15.7,15.68,15.95,15.51,15.66,9341183,1.99586,147162804,105.369,9.06675,738433.8,734805.38556,196.25,13.0139257294
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-0.857,41.64,42.2,42.77,41.51,42.0,14055687,2.33206,590478206,75.176,8.511216,2526790.01875,2509705.47236,166.56,13.0737833595
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.533,24.5,24.35,24.74,24.26,24.37,5317566,0.77512,130302986,24.853,2.80116666667,2129943.6571,1680786.0881,40.8333333333,13.1720430108
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.0,28.6,28.55,28.85,28.42,28.6,640710,0.4115,18348096,42.687,5.62774193548,450021.0,445307.3625,92.2580645161,13.3707339878
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.343,12.07,12.0,12.34,11.95,11.91,10908717,3.61906,132299743,98.853,6.31663333333,794444.266628,363819.074578,201.166666667,13.5923423423
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.069,14.51,14.51,14.64,14.46,14.52,2713310,0.1752,39438424,30.872,2.89436315789,2247148.53705,2247148.53705,76.3684210526,13.7353275275
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.069,14.51,14.51,14.64,14.46,14.52,2713310,0.1752,39438424,30.872,2.89436315789,2247148.53705,2247148.53705,76.3684210526,13.7353275275
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.697,11.78,11.36,11.9,11.3,11.36,35202767,2.45482,410718836,27.269,2.83790909091,1692950.73623,1689284.845,53.5454545455,13.9805364348
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.035,4.78,4.82,4.83,4.77,4.83,2127750,0.39637,10210411,87.546,3.107,256594.060524,256594.060524,478.0,13.9847864248
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.115,17.36,17.29,17.6,17.09,17.34,17455319,1.35933,302289004,60.236,4.58704615385,2238141.76886,2229214.55204,66.7692307692,14.1460234681
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.958,3.16,3.16,3.22,3.16,3.13,10265241,0.61716,32660729,113.262,1.5484,622743.303296,525604.513984,316.0,14.3115942029
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.958,3.16,3.16,3.22,3.16,3.13,10265241,0.61716,32660729,113.262,1.5484,622743.303296,525604.513984,316.0,14.3115942029
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.958,3.16,3.16,3.22,3.16,3.13,10265241,0.61716,32660729,113.262,1.5484,622743.303296,525604.513984,316.0,14.3115942029
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.249,13.91,14.11,14.33,13.9,14.23,20282987,3.0102,285370284,231.833,5.251025,973156.833974,937266.612243,347.75,14.3461221122
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.709,5.75,5.83,5.84,5.75,5.85,4652661,0.31365,26882385,11.275,1.21325,1038507.93873,852959.8622,28.75,14.375
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.175,5.72,5.69,5.77,5.68,5.71,4360941,0.414,24987123,32.686,1.84946666667,602523.173252,602523.173252,63.5555555556,14.6441372248
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.175,5.72,5.69,5.77,5.68,5.71,4360941,0.414,24987123,32.686,1.84946666667,602523.173252,602523.173252,63.5555555556,14.6441372248
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.175,5.72,5.69,5.77,5.68,5.71,4360941,0.414,24987123,32.686,1.84946666667,602523.173252,602523.173252,63.5555555556,14.6441372248
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.871,9.27,9.24,9.29,9.14,9.19,16237001,0.79175,149906818,33.795,1.81834615385,1901063.33484,1901063.33484,71.3076923077,14.8557692308
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.871,9.27,9.24,9.29,9.14,9.19,16237001,0.79175,149906818,33.795,1.81834615385,1901063.33484,1901063.33484,71.3076923077,14.8557692308
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.093,32.34,32.7,33.77,32.21,32.31,2456215,4.81611,81109270,61.019,9.76188888889,1468667.27007,164934.0,119.777777778,14.9722222222
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.491,6.08,6.12,6.15,6.07,6.11,5858460,0.60559,35754375,46.769,3.26293333333,588193.287968,588179.180544,202.666666667,15.2038009502
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.238,7.18,7.21,7.34,7.17,7.27,9962595,1.35196,72017618,697.087,7.9698,697764.92192,529094.859842,718.0,15.257118572
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.469,18.11,18.28,18.4,18.11,18.38,1874036,0.9611,34192585,82.318,3.31154285714,456189.089,353125.198526,258.714285714,15.5197531922
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.469,18.11,18.28,18.4,18.11,18.38,1874036,0.9611,34192585,82.318,3.31154285714,456189.089,353125.198526,258.714285714,15.5197531922
