code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.211,18.97,19.08,19.1,18.87,18.93,2991987,0.33043,56758699,12.696,2.36422407407,1717698.82284,1717698.82284,35.1296296296,27.0227920228
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.74,13.42,13.52,13.6,13.36,13.52,725690,0.07204,9756909,21.302,2.37207567568,1351773.16063,1351773.16063,36.2702702703,1.55466224905
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.74,13.42,13.52,13.6,13.36,13.52,725690,0.07204,9756909,21.302,2.37207567568,1351773.16063,1351773.16063,36.2702702703,1.55466224905
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.403,7.41,7.46,7.5,7.3,7.44,8718178,0.79931,64480204,14.823,2.38002142857,808216.793943,808216.793943,17.6428571429,0.0980158730159
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.195,8.03,8.36,8.37,7.69,8.47,26728034,3.08857,214783271,18.674,2.38223333333,694903.76153,694903.76153,66.9166666667,5.34905409006
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.732,6.88,6.86,7.06,6.79,6.83,17994699,2.74233,124938670,172.0,2.38298181818,541717.59136,451453.4052,62.5454545455,1.66787878788
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-4.16,12.67,13.26,13.39,12.06,13.22,3726131,3.62033,47173472,42.233,2.387503125,321209.42189,130402.549032,39.59375,0.755894425353
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.073,11.98,12.12,12.15,11.82,12.11,2014563,0.8585,24033403,24.958,2.396,356754.10918,281124.33923,599.0,5.99
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.756,8.0,7.96,8.03,7.75,7.94,9131677,1.75394,71911421,19.565,2.4,638122.1496,416510.1272,24.2424242424,1.11203780929
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.756,8.0,7.96,8.03,7.75,7.94,9131677,1.75394,71911421,19.565,2.4,638122.1496,416510.1272,24.2424242424,1.11203780929
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-1.071,4.62,4.68,4.85,4.6,4.67,10744304,2.11002,50804113,119.072,2.4024,235252.638852,235252.638852,462.0,5.95284112872
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-1.071,4.62,4.68,4.85,4.6,4.67,10744304,2.11002,50804113,119.072,2.4024,235252.638852,235252.638852,462.0,5.95284112872
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-3.2,6.05,6.28,6.3,5.87,6.25,8145005,2.49347,49050081,47.488,2.404875,214909.73229,197625.135785,151.25,19.9013157895
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.156,26.25,26.01,26.26,25.18,25.95,13445654,1.08166,346787375,15.376,2.41330645161,3266683.14,3263031.70725,42.3387096774,3.56386445096
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.054,8.45,8.5,8.53,8.26,8.54,19800261,1.07006,166058467,8.756,2.44521875,1744375.28356,1563575.73651,52.8125,0.958832607117
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.437,9.88,9.89,9.98,9.68,9.74,14241756,0.70397,139886649,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.437,9.88,9.89,9.98,9.68,9.74,14241756,0.70397,139886649,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.437,9.88,9.89,9.98,9.68,9.74,14241756,0.70397,139886649,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-4.691,7.72,8.1,8.16,7.62,8.1,42953627,3.30413,337687017,224.419,2.4704,1003600.0,1003600.0,257.333333333,5.14666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-4.691,7.72,8.1,8.16,7.62,8.1,42953627,3.30413,337687017,224.419,2.4704,1003600.0,1003600.0,257.333333333,5.14666666667
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.07,8.99,9.24,9.24,8.92,9.18,7169617,0.75661,64676825,18.729,2.48124,1375252.40155,851892.4,89.9,15.7167832168
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.07,8.99,9.24,9.24,8.92,9.18,7169617,0.75661,64676825,18.729,2.48124,1375252.40155,851892.4,89.9,15.7167832168
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.0,3.54,3.54,3.56,3.51,3.54,15373446,0.77272,54310099,354.0,2.48558571429,1109846.50902,704294.672442,25.2857142857,0.00941199992768
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,3.396,5.48,5.38,5.55,5.38,5.3,10109726,0.28048,55195983,13.234,2.48609333333,3322725.41192,1975250.011,18.2666666667,1.35609997525
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.072,10.87,11.19,11.34,10.86,11.1,5547273,1.12406,61220053,21.74,2.48731176471,1038558.85917,536436.616389,63.9411764706,0.216492894771
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.072,10.87,11.19,11.34,10.86,11.1,5547273,1.12406,61220053,21.74,2.48731176471,1038558.85917,536436.616389,63.9411764706,0.216492894771
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.001,14.2,14.48,14.56,14.02,14.49,4695489,0.92613,66829533,22.54,2.49335294118,719940.0,719940.0,41.7647058824,1.94888968186
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.356,8.45,8.47,8.49,8.41,8.42,1643822,0.35851,13888995,17.891,2.50213888889,512764.847725,387447.75901,46.9444444444,7.82407407407
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.5,10.05,10.07,10.08,9.83,10.0,3667475,0.4714,36680998,47.857,2.5125,781893.216,781893.216,111.666666667,0.319047619048
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.5,10.05,10.07,10.08,9.83,10.0,3667475,0.4714,36680998,47.857,2.5125,781893.216,781893.216,111.666666667,0.319047619048
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.214,4.69,4.69,4.75,4.68,4.68,4448925,0.45988,20944749,42.636,2.51696666667,453721.467199,453710.584992,156.333333333,11.727931983
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,5.774,8.06,8.38,8.38,8.0,7.62,12771751,2.66898,104182672,24.424,2.521168,385692.2784,385692.2784,32.24,1.69238845144
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.826,6.1,6.09,6.11,6.03,6.05,1832741,0.28611,11129842,10.213,2.53310526316,1056509.35306,390748.76445,32.1052631579,0.408048591229
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.607,9.34,9.7,9.78,9.18,9.59,38870365,2.64532,365698919,25.387,2.53425333333,1374156.24504,1372421.52778,62.2666666667,1.09220604572
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.003,3.02,2.99,3.04,2.99,2.99,4770200,0.42713,14381359,151.0,2.5368,338179.6,337273.6,60.4,0.0251666666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.003,3.02,2.99,3.04,2.99,2.99,4770200,0.42713,14381359,151.0,2.5368,338179.6,337273.6,60.4,0.0251666666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.003,3.02,2.99,3.04,2.99,2.99,4770200,0.42713,14381359,151.0,2.5368,338179.6,337273.6,60.4,0.0251666666667
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.276,6.35,6.28,6.37,6.27,6.27,5421693,0.7526,34360254,25.02,2.53723913043,680398.563,457448.82983,27.6086956522,17.4738580077
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.186,8.53,8.49,8.63,8.35,8.43,10561231,2.81117,89793801,42.65,2.537675,507472.207258,320462.235055,53.3125,1.44752918816
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.186,8.53,8.49,8.63,8.35,8.43,10561231,2.81117,89793801,42.65,2.537675,507472.207258,320462.235055,53.3125,1.44752918816
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.333,9.04,8.99,9.06,8.98,9.01,2143030,0.40671,19329287,24.229,2.53941818182,476329.444208,476328.766208,82.1818181818,9.94937266124
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.426,15.1,14.84,15.17,14.79,14.46,14539193,1.89741,218495446,17.765,2.567,1157058.66718,1157058.66718,44.4117647059,1.23366013072
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.188,10.67,10.75,10.78,10.64,10.65,5085686,0.35464,54384980,18.492,2.5705,1730591.25628,1530107.75009,48.5,12.6631853786
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.994,6.97,7.1,7.1,6.93,7.04,1087800,0.32302,7613860,53.615,2.57558095238,235237.5,234721.493475,33.1904761905,0.132761904762
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.093,21.42,21.51,21.82,21.3,21.4,3136879,2.01925,67523017,34.548,2.5767,618073.390998,332757.187434,63.0,0.14404609475
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.093,21.42,21.51,21.82,21.3,21.4,3136879,2.01925,67523017,34.548,2.5767,618073.390998,332757.187434,63.0,0.14404609475
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.305,6.54,6.53,6.6,6.42,6.56,1825062,0.25725,11887247,15.571,2.5833,630053.533632,463977.759864,32.7,0.981098109811
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.289,14.13,13.75,14.18,13.6,13.68,4908588,1.27014,68434395,30.717,2.58475609756,566286.944598,546069.424086,34.4634146341,0.939825869489
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.289,14.13,13.75,14.18,13.6,13.68,4908588,1.27014,68434395,30.717,2.58475609756,566286.944598,546069.424086,34.4634146341,0.939825869489
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.289,14.13,13.75,14.18,13.6,13.68,4908588,1.27014,68434395,30.717,2.58475609756,566286.944598,546069.424086,34.4634146341,0.939825869489
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.151,9.67,9.61,9.7,9.58,9.56,40853958,0.17826,394277181,25.447,2.59478333333,27751801.5731,22161408.4473,53.7222222222,9.13643235072
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.837,13.04,13.01,13.2,12.89,13.15,5185140,0.33481,67536846,43.467,2.60113684211,2019491.1732,2019491.1732,68.6315789474,12.3438091632
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.452,5.59,5.55,5.6,5.51,5.51,7129605,0.31475,39611007,18.032,2.60866666667,2371833.57053,1266210.015,62.1111111111,5.12045433727
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.452,5.59,5.55,5.6,5.51,5.51,7129605,0.31475,39611007,18.032,2.60866666667,2371833.57053,1266210.015,62.1111111111,5.12045433727
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.351,5.71,5.71,5.79,5.65,5.69,7554595,0.40689,43218202,23.527,2.60947,1511216.16975,1060149.82628,57.1,1.87029151654
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.351,5.71,5.71,5.79,5.65,5.69,7554595,0.40689,43218202,23.527,2.60947,1511216.16975,1060149.82628,57.1,1.87029151654
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.836,7.88,8.19,8.22,7.87,8.11,2536871,1.45446,20281542,394.0,2.6201,191129.4,137442.96,98.5,2.95529552955
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.836,7.88,8.19,8.22,7.87,8.11,2536871,1.45446,20281542,394.0,2.6201,191129.4,137442.96,98.5,2.95529552955
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.766,6.58,6.51,6.59,6.51,6.53,790450,0.19661,5185401,31.333,2.632,380109.255778,264543.70838,82.25,5.75577326802
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.766,6.58,6.51,6.59,6.51,6.53,790450,0.19661,5185401,31.333,2.632,380109.255778,264543.70838,82.25,5.75577326802
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.418,12.0,11.92,12.18,11.92,11.95,2892480,0.28587,34769516,17.391,2.63333333333,1215500.4444,1214172.0444,33.3333333333,1.00010001
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.216,4.62,4.65,4.69,4.57,4.63,41165978,1.06214,190265124,5.881,2.6334,2036947.58513,1790597.63513,115.5,0.375268048606
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.778,7.44,7.38,7.45,7.25,7.31,5488043,0.28257,40403413,35.429,2.6412,1444996.8,1444996.8,93.0,62.4161073826
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.854,8.27,8.26,8.46,8.25,8.2,3845815,0.95934,32116733,34.061,2.64410277778,331529.398287,331529.398287,22.9722222222,0.110072938295
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.623,11.52,11.64,11.83,11.35,11.71,3966812,0.89448,45663616,25.6,2.6496,510885.216,510885.216,52.3636363636,2.95172696526
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.423,9.42,9.48,9.58,9.4,9.46,1360171,0.34862,12858021,78.5,2.65644,588544.096698,367529.359752,188.4,2.82585870706
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.607,6.63,6.62,6.69,6.54,6.59,9653911,0.69785,63990886,108.689,2.657525,1300203.98539,917181.933837,55.25,0.461917899841
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.607,6.63,6.62,6.69,6.54,6.59,9653911,0.69785,63990886,108.689,2.657525,1300203.98539,917181.933837,55.25,0.461917899841
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.217,9.24,9.29,9.32,9.1,9.22,2910954,0.39919,26823756,84.0,2.66112,757366.527456,673793.424612,184.8,16.6336633663
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.217,9.24,9.29,9.32,9.1,9.22,2910954,0.39919,26823756,84.0,2.66112,757366.527456,673793.424612,184.8,16.6336633663
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,1.579,5.79,5.68,5.82,5.68,5.7,4698196,0.63694,27153859,82.714,2.6634,509569.015824,427082.920296,289.5,71.1302211302
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.177,15.28,15.4,16.03,15.01,15.62,14082805,6.15709,218997933,25.898,2.66445,379170.260128,349491.8,23.875,1.03444540728
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,10.062,8.86,8.11,8.86,8.1,8.05,21800339,9.95149,188043606,147.667,2.669075,309665.88658,194092.503466,110.75,3.32283228323
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.475,12.42,12.12,12.5,12.12,12.12,973142,0.51184,12002211,42.828,2.68272,402300.465156,236136.791322,124.2,7.55474452555
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.475,12.42,12.12,12.5,12.12,12.12,973142,0.51184,12002211,42.828,2.68272,402300.465156,236136.791322,124.2,7.55474452555
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.181,5.51,5.53,5.57,5.45,5.52,994212,0.18466,5468674,69.221,2.68745806452,296658.763109,296658.763109,17.7741935484,0.0514552689355
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.181,5.51,5.53,5.57,5.45,5.52,994212,0.18466,5468674,69.221,2.68745806452,296658.763109,296658.763109,17.7741935484,0.0514552689355
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.462,8.76,8.71,8.78,8.68,8.89,22054726,0.63906,192656336,109.5,2.701,3023196.17756,3023196.17756,146.0,0.73
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,3.841,7.3,7.1,7.36,7.04,7.03,11354872,1.88864,82505383,37.359,2.701,770929.97945,438889.14073,365.0,1.28697859737
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.532,13.92,14.08,14.23,13.81,13.71,7048400,2.18591,98718057,19.068,2.70532173913,1562446.92,448846.92,60.5217391304,0.832142707692
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.532,13.92,14.08,14.23,13.81,13.71,7048400,2.18591,98718057,19.068,2.70532173913,1562446.92,448846.92,60.5217391304,0.832142707692
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.756,11.19,11.37,11.48,11.06,11.39,2963630,0.3358,33330187,15.92,2.71046666667,1137438.28222,987572.211267,62.1666666667,2.12317850638
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,3.685,16.6,16.35,16.99,16.27,16.01,43254737,1.64382,716806821,43.684,2.71594444444,4505980.3185,4368045.067,46.1111111111,1.2398792985
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.427,14.07,14.43,14.57,13.64,14.42,4163115,0.56806,58854611,29.936,2.71806818182,1065752.60778,1031142.55627,63.9545454545,0.488090860525
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.792,9.94,9.68,10.28,9.61,9.67,16388698,2.27402,163635128,43.217,2.72356,910714.893004,716367.719774,99.4,3.976
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.792,9.94,9.68,10.28,9.61,9.67,16388698,2.27402,163635128,43.217,2.72356,910714.893004,716367.719774,99.4,3.976
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.792,9.94,9.68,10.28,9.61,9.67,16388698,2.27402,163635128,43.217,2.72356,910714.893004,716367.719774,99.4,3.976
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,7.846,12.92,12.08,13.1,12.0,11.98,21613275,6.74014,274680865,57.937,2.73005217391,450581.222192,414299.32858,56.1739130435,4.98880222411
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.679,9.69,9.58,9.72,9.31,9.53,9794244,1.68353,93287232,35.889,2.73258,866270.191734,563733.243357,48.45,1.13042463836
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,2.102,51.0,50.27,51.8,49.78,49.95,1447106,0.98947,73952945,23.502,2.73837837838,943767.5358,745875.0,45.9459459459,1.85865477128
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.584,6.89,6.8,6.91,6.73,6.85,5459852,0.23982,37244692,12.079,2.74789411765,1705498.96427,1568580.81882,40.5294117647,0.240659175611
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,XD禾丰牧,-0.774,8.97,9.1,9.1,8.87,9.04,2101900,0.25288,18876765,15.737,2.75215909091,745565.292693,745565.292693,40.7727272727,8.56569900688
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.411,12.12,12.27,12.41,11.95,12.17,16634271,2.68875,202813241,57.714,2.75241290323,794816.372232,749817.608316,39.0967741935,0.541356607499
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.782,12.68,12.78,12.99,12.49,12.78,7143535,1.34533,90801346,10.309,2.75337142857,1272223.9616,673292.79668,45.2857142857,1.6606422547
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.782,12.68,12.78,12.99,12.49,12.78,7143535,1.34533,90801346,10.309,2.75337142857,1272223.9616,673292.79668,45.2857142857,1.6606422547
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.782,12.68,12.78,12.99,12.49,12.78,7143535,1.34533,90801346,10.309,2.75337142857,1272223.9616,673292.79668,45.2857142857,1.6606422547
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.028,26.58,27.4,27.81,25.02,27.41,8391240,5.22796,222585221,531.6,2.75524390244,880868.068272,426627.318936,64.8292682927,10.988011575
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.028,26.58,27.4,27.81,25.02,27.41,8391240,5.22796,222585221,531.6,2.75524390244,880868.068272,426627.318936,64.8292682927,10.988011575
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,XD精达股,-4.608,4.14,4.23,4.25,3.99,4.34,44488662,2.29457,184222384,23.0,2.7807,809504.237844,802691.178948,69.0,2.16844751728
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.962,20.59,21.04,21.2,20.35,20.79,6876923,2.49602,142586919,-29.414,2.78346296296,695070.396474,567285.368528,76.2592592593,19.8075998076
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,3.585,5.49,5.3,5.49,5.27,5.3,5937154,0.71857,32078931,45.75,2.7999,555525.571014,453606.500052,137.25,4.11791179118
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.912,17.0,16.55,17.22,16.5,16.36,15904252,4.97562,268274963,27.869,2.80027777778,1279307.5824,543394.5348,47.2222222222,0.527799510699
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.912,17.0,16.55,17.22,16.5,16.36,15904252,4.97562,268274963,27.869,2.80027777778,1279307.5824,543394.5348,47.2222222222,0.527799510699
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.435,22.91,22.88,22.98,22.6,23.01,469650,0.22077,10718331,18.039,2.806475,541063.188164,487364.43,27.2738095238,0.462033025984
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.61,7.55,7.61,7.31,7.61,10279008,1.4584,76865639,26.543,2.8157,966872.9495,536363.730243,54.3571428571,15.8014950166
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.318,9.39,9.42,9.51,9.37,9.42,1335567,0.33263,12580266,29.344,2.817,490107.404802,377025.503412,469.5,0.2176492949
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.954,11.83,11.39,11.84,11.23,11.38,9736859,4.75564,113066356,45.623,2.8392,478515.766729,242211.651591,91.0,12.2476446837
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.954,11.83,11.39,11.84,11.23,11.38,9736859,4.75564,113066356,45.623,2.8392,478515.766729,242211.651591,91.0,12.2476446837
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.211,9.49,9.48,9.62,9.38,9.47,2333665,0.81136,22116031,15.557,2.847,480345.28958,272953.972668,52.7222222222,0.0376587301587
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.61,16.29,16.64,17.15,16.03,16.39,53978223,4.36496,894992517,18.942,2.85075,2024322.47014,2014462.99652,203.625,14.2494751575
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.624,16.9,16.78,16.97,16.64,16.63,4925209,1.20806,82973059,22.387,2.8561,804020.32061,689004.25256,84.5,33.3992094862
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.624,16.9,16.78,16.97,16.64,16.63,4925209,1.20806,82973059,22.387,2.8561,804020.32061,689004.25256,84.5,33.3992094862
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.231,15.12,14.84,15.28,14.76,14.79,8360881,1.47779,125897444,24.387,2.85945882353,1162536.09091,855441.330912,44.4705882353,7.11529411765
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.2,5.02,5.03,5.05,4.98,5.01,7602295,0.13967,38160985,18.593,2.88148,2732493.51635,2732493.51635,50.2,0.334666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.2,5.02,5.03,5.05,4.98,5.01,7602295,0.13967,38160985,18.593,2.88148,2732493.51635,2732493.51635,50.2,0.334666666667
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.834,9.75,9.45,9.89,9.36,9.39,7650511,1.42884,73588734,26.567,2.88166666667,577512.81705,522048.74865,54.1666666667,3.31497348021
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.53,25.22,24.44,25.44,24.44,24.36,11097300,1.6176,278050482,26.021,2.88348666667,2192537.91968,1730180.61804,42.0333333333,13.5591397849
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.518,5.82,5.78,5.83,5.74,5.79,12958954,0.17682,74986019,10.246,2.90397931034,6299459.457,4265369.457,20.0689655172,0.252821435087
