		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000839	中信国安			2018-01-23	218.06	218	-48.07	持有	113.24
002034	美 欣 达			2018-01-05	111.09	236	-48.09	持有	57.67
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
000591	太阳能			2016-11-14	85.61	653	-48.28	持有	44.28
002691	冀凯股份			2017-11-07	28.99	295	-48.29	持有	14.99
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600435	DR北方导			2017-08-04	208.74	390	-48.38	持有	107.76
002639	雪人股份			2016-10-11	35.61	687	-48.39	持有	18.38
000973	佛塑科技			2017-08-28	28.34	366	-48.41	持有	14.62
002295	精艺股份			2017-05-17	19.87	469	-48.41	持有	10.25
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
000065	北方国际			2017-07-20	254.83	405	-48.52	持有	131.18
600628	新世界			2017-02-06	636.03	569	-48.52	持有	327.42
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
600293	三峡新材			2017-11-09	29.87	293	-48.58	持有	15.36
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002286	保龄宝			2017-03-20	52.55	527	-48.66	持有	26.98
002591	恒大高新			2017-05-16	43.84	470	-48.7	持有	22.49
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002586	围海股份			2017-11-17	56.86	285	-48.77	持有	29.13
603126	中材节能			2017-11-15	18.00	287	-48.78	持有	9.22
000803	金宇车城			2017-11-08	74.81	294	-48.83	持有	38.28
000811	烟台冰轮			2017-08-31	158.19	363	-48.88	持有	80.86
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
300374	恒通科技			2017-11-15	43.94	287	-48.91	持有	22.45
000565	渝三峡Ａ			2017-06-07	72.59	448	-48.97	持有	37.04
000687	华讯方舟			2016-03-15	54.48	897	-49.03	持有	27.77
002074	国轩高科			2017-11-09	115.81	293	-49.04	持有	59.02
002347	泰尔重工			2017-04-28	30.00	488	-49.13	持有	15.26
002499	科林环保			2017-12-26	51.76	246	-49.19	持有	26.30
000982	中银绒业			2018-04-10	52.94	141	-49.21	持有	26.89
600876	洛阳玻璃			2017-03-10	40.18	537	-49.25	持有	20.39
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300281	金明精机			2017-11-09	61.16	293	-49.46	持有	30.91
600338	西藏珠峰			2017-11-24	56.99	278	-49.54	持有	28.76
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002562	兄弟科技			2017-12-13	69.00	259	-49.71	持有	34.70
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300336	新文化			2017-10-23	66.95	310	-49.8	持有	33.61
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
000014	沙河股份			2017-01-03	190.59	603	-49.81	持有	95.66
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600493	凤竹纺织			2017-05-18	27.21	468	-49.87	持有	13.64
600150	中国船舶			2017-07-24	76.01	401	-49.98	持有	38.02
000571	新大洲Ａ			2017-09-01	88.17	362	-49.99	持有	44.09
600626	申达股份			2016-05-31	114.86	820	-49.99	持有	57.44
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
601616	广电电气			2017-02-03	11.92	572	-50.08	持有	5.95
000723	美锦能源			2017-02-07	47.68	568	-50.1	持有	23.79
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600091	ST明科			2017-04-28	19.10	488	-50.16	持有	9.52
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
000677	恒天海龙			2017-02-06	122.45	569	-50.3	持有	60.86
600825	新华传媒			2017-02-03	106.08	572	-50.31	持有	52.71
600127	金健米业			2016-12-20	33.86	617	-50.32	持有	16.82
000777	中核科技			2017-02-06	148.76	569	-50.33	持有	73.89
002342	巨力索具			2017-11-15	17.97	287	-50.36	持有	8.92
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000504	*ST生物			2018-04-02	83.92	149	-50.41	持有	41.62
000049	德赛电池			2017-07-25	291.12	400	-50.52	持有	144.04
600365	通葡股份			2017-10-10	22.30	323	-50.58	持有	11.02
300095	华伍股份			2017-06-19	47.20	436	-50.59	持有	23.32
000554	泰山石油			2017-05-02	71.92	484	-50.68	持有	35.47
300334	津膜科技			2016-03-08	35.44	904	-50.71	持有	17.47
002325	洪涛股份			2017-02-03	63.17	572	-50.75	持有	31.11
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
000023	深天地Ａ			2017-10-23	65.31	310	-50.87	持有	32.09
002616	长青集团			2017-10-09	44.44	324	-50.9	持有	21.82
600595	中孚实业			2017-11-29	41.71	273	-50.95	持有	20.46
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
600975	新五丰			2016-10-11	60.97	687	-51.21	持有	29.75
600693	东百集团			2017-09-19	133.94	344	-51.34	持有	65.17
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
300415	伊之密			2017-07-27	55.38	399	-51.52	持有	26.85
600589	广东榕泰			2016-10-24	39.29	674	-51.82	持有	18.93
600620	天宸股份			2017-11-10	5375.27	292	-52.0	持有	2580.34
002198	嘉应制药			2016-11-07	64.20	660	-52.02	持有	30.80
600257	大湖股份			2017-01-26	66.90	580	-52.11	持有	32.04
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
002606	大连电瓷			2018-03-01	36.81	181	-52.16	持有	17.61
600133	东湖高新			2017-09-19	48.05	344	-52.3	持有	22.92
002249	大洋电机			2016-05-17	108.03	834	-52.3	持有	51.53
603169	兰石重装			2017-10-11	17.53	322	-52.31	持有	8.36
600722	金牛化工			2017-03-31	67.54	516	-52.35	持有	32.18
601999	出版传媒			2017-02-08	11.72	567	-52.39	持有	5.58
002695	煌上煌			2017-02-06	102.98	569	-52.4	持有	49.02
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600371	万向德农			2017-01-24	47.38	582	-52.43	持有	22.54
300234	开尔新材			2017-05-02	44.51	484	-52.57	持有	21.11
600701	*ST工新			2017-09-28	67.52	335	-52.58	持有	32.02
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
603558	健盛集团			2016-06-24	67.04	796	-52.63	持有	31.76
300335	迪森股份			2018-01-24	38.36	217	-52.74	持有	18.13
600300	维维股份			2017-04-11	47.46	505	-52.82	持有	22.39
600463	空港股份			2017-02-06	43.15	569	-52.84	持有	20.35
002669	康达新材			2017-03-07	58.48	540	-52.91	持有	27.54
600370	三房巷			2017-03-13	38.77	534	-52.98	持有	18.23
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
300249	依米康			2017-01-05	70.11	601	-53.16	持有	32.84
300048	合康变频			2017-01-26	47.21	580	-53.17	持有	22.11
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
300202	聚龙股份			2018-06-07	132.19	83	-53.21	持有	61.85
300109	新开源			2016-09-30	167.79	698	-53.35	持有	78.28
300318	博晖创新			2016-11-14	64.47	653	-53.36	持有	30.07
300345	红宇新材			2016-03-03	43.42	909	-53.48	持有	20.20
300338	开元仪器			2018-01-22	89.98	219	-53.5	持有	41.84
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002663	普邦园林			2017-03-29	49.41	518	-53.61	持有	22.92
300426	唐德影视			2017-12-08	95.39	264	-53.61	持有	44.25
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600565	迪马股份			2017-04-06	70.52	510	-53.77	持有	32.60
300363	博腾股份			2017-01-17	74.34	589	-53.87	持有	34.29
300307	慈星股份			2016-08-12	26.95	747	-53.91	持有	12.42
300238	冠昊生物			2017-11-23	95.86	279	-54.02	持有	44.08
002357	富临运业			2017-01-25	58.81	581	-54.07	持有	27.01
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
000752	西藏发展			2017-01-24	82.33	582	-54.16	持有	37.74
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
000400	许继电气			2017-08-25	130.71	369	-54.35	持有	59.67
300175	朗源股份			2017-10-12	38.93	321	-54.35	持有	17.77
300403	地尔汉宇			2017-01-23	59.65	583	-54.5	持有	27.14
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300141	和顺电气			2016-09-23	77.92	705	-54.67	持有	35.32
002518	科士达			2018-01-04	89.45	237	-54.68	持有	40.54
600613	神奇制药			2017-01-24	368.57	582	-54.74	持有	166.83
002722	金轮股份			2017-04-28	34.24	488	-54.79	持有	15.48
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600103	青山纸业			2016-11-28	27.66	639	-54.84	持有	12.49
002592	八菱科技			2017-05-05	73.50	481	-54.87	持有	33.17
603998	方盛制药			2016-06-01	55.37	819	-54.9	持有	24.97
600735	新华锦			2017-10-24	63.96	309	-54.94	持有	28.82
600986	科达股份			2016-05-19	68.88	832	-55.05	持有	30.96
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002476	宝莫股份			2017-02-06	50.59	569	-55.15	持有	22.69
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
600992	贵绳股份			2017-02-21	26.05	554	-55.36	持有	11.63
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300216	千山药机			2018-05-11	50.08	110	-55.51	持有	22.28
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
002002	鸿达兴业			2018-01-02	72.56	239	-55.69	持有	32.15
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
002495	佳隆股份			2016-12-21	63.43	616	-55.81	持有	28.03
600721	*ST百花			2017-10-23	18.92	310	-55.81	持有	8.36
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
000856	*ST冀装			2017-08-01	60.24	393	-56.09	持有	26.45
600861	北京城乡			2017-02-08	36.52	567	-56.11	持有	16.03
300153	科泰电源			2016-05-17	71.58	834	-56.17	持有	31.37
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
603618	杭电股份			2016-11-01	43.27	666	-56.27	持有	18.92
600193	创兴资源			2017-11-09	44.81	293	-56.28	持有	19.59
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300129	泰胜风能			2017-05-15	43.58	471	-56.49	持有	18.96
002321	华英农业			2017-12-12	28.86	260	-56.51	持有	12.55
601558	华锐风电			2016-10-19	16.84	679	-56.53	持有	7.32
002530	丰东股份			2017-03-03	69.75	544	-56.59	持有	30.28
002711	欧浦智网			2018-06-08	67.93	82	-56.62	持有	29.47
300393	中来股份			2018-02-12	53.50	198	-56.67	持有	23.18
300093	金刚玻璃			2017-10-11	28.59	322	-56.73	持有	12.37
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600821	津劝业			2017-02-09	56.88	566	-56.98	持有	24.47
600421	仰帆控股			2017-12-06	23.54	266	-57.18	持有	10.08
600959	江苏有线			2016-03-03	14.06	909	-57.25	持有	6.01
002169	智光电气			2016-09-06	77.70	722	-57.34	持有	33.15
600550	保变电气			2017-08-01	71.79	393	-57.38	持有	30.60
002501	利源精制			2018-04-02	66.97	149	-57.55	持有	28.43
300160	秀强股份			2017-01-24	78.95	582	-57.56	持有	33.51
000893	东凌国际			2017-10-30	18.80	303	-57.61	持有	7.97
002620	瑞和股份			2017-04-27	64.22	489	-57.79	持有	27.11
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600649	城投控股			2016-05-20	295.19	831	-57.97	持有	124.08
002150	通润装备			2017-02-03	63.32	572	-57.98	持有	26.61
300407	凯发电气			2017-01-26	69.48	580	-58.12	持有	29.10
600135	乐凯胶片			2017-05-26	47.60	460	-58.36	持有	19.82
600405	动力源			2016-09-07	78.42	721	-58.38	持有	32.64
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
000005	世纪星源			2016-08-15	76.16	744	-58.65	持有	31.49
600275	武昌鱼			2017-11-29	19.11	273	-58.82	持有	7.87
000766	通化金马			2016-11-15	64.51	652	-58.84	持有	26.55
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600630	龙头股份			2016-03-14	53.97	898	-58.92	持有	22.17
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600393	粤泰股份			2017-09-15	63.21	348	-58.96	持有	25.94
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
000585	东北电气			2017-07-13	6.71	412	-59.02	持有	2.75
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
603111	康尼机电			2018-01-25	32.02	216	-59.37	持有	13.01
002452	长高集团			2016-08-15	54.38	744	-59.49	持有	22.03
002096	南岭民爆			2016-06-20	73.81	800	-59.65	持有	29.78
000678	襄阳轴承			2017-03-16	57.93	531	-59.73	持有	23.33
002114	罗平锌电			2017-01-26	38.61	580	-59.78	持有	15.53
002131	利欧股份			2016-10-18	221.87	680	-59.81	持有	89.17
000835	长城动漫			2017-02-03	84.47	572	-60.16	持有	33.65
002481	双塔食品			2017-04-11	151.11	505	-60.29	持有	60.00
000995	*ST皇台			2017-03-01	26.09	546	-60.29	持有	10.36
300023	宝德股份			2017-10-23	49.27	310	-60.46	持有	19.48
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600312	平高电气			2017-05-25	83.34	461	-60.78	持有	32.69
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
300341	麦迪电气			2016-09-29	51.53	699	-60.97	持有	20.11
600069	银鸽投资			2017-03-01	57.18	546	-60.97	持有	22.32
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000662	天夏智慧			2017-01-26	91.24	580	-61.08	持有	35.51
000929	兰州黄河			2017-01-26	42.98	580	-61.21	持有	16.67
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600758	红阳能源			2016-12-23	29.22	614	-61.94	持有	11.12
600614	鼎立股份			2017-10-20	1998.11	313	-61.94	持有	760.54
000655	金岭矿业			2017-02-08	54.89	567	-62.11	持有	20.80
002196	方正电机			2016-09-06	48.44	722	-62.26	持有	18.28
600343	航天动力			2016-11-14	76.00	653	-62.26	持有	28.68
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
002667	鞍重股份			2016-12-27	57.86	610	-62.67	持有	21.60
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600503	华丽家族			2016-10-13	30.05	685	-62.73	持有	11.20
600290	华仪电气			2018-06-29	51.56	61	-62.78	持有	19.19
300056	三维丝			2017-01-26	93.61	580	-62.79	持有	34.83
000669	金鸿能源			2017-09-27	42.15	336	-62.85	持有	15.66
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600687	刚泰控股			2017-11-30	123.71	272	-63.28	持有	45.43
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
300011	鼎汉技术			2017-02-03	164.43	572	-63.43	持有	60.13
000564	西安民生			2016-05-27	33.40	824	-63.53	持有	12.18
002748	世龙实业			2017-01-19	45.81	587	-63.68	持有	16.64
600212	*ST江泉			2017-11-22	26.10	280	-63.72	持有	9.47
600662	强生控股			2017-01-04	666.71	602	-63.97	持有	240.20
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300069	金利华电			2018-03-20	58.27	162	-64.37	持有	20.76
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600696	匹凸匹			2017-01-04	37.24	602	-64.55	持有	13.20
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
300360	炬华科技			2016-08-29	100.02	730	-64.97	持有	35.04
002418	康盛股份			2018-02-23	45.96	187	-65.25	持有	15.97
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600896	中海海盛			2017-03-07	53.72	540	-65.51	持有	18.53
002407	多氟多			2016-09-08	200.10	720	-65.54	持有	68.95
300004	南风股份			2017-07-31	45.49	394	-65.68	持有	15.61
300368	汇金股份			2017-02-03	147.22	572	-66.19	持有	49.78
000679	大连友谊			2017-02-03	77.00	572	-66.22	持有	26.01
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600651	飞乐音响			2016-10-18	64432.44	680	-66.95	持有	21291.76
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600650	锦江投资			2016-06-01	128.88	819	-67.57	持有	41.80
600462	九有股份			2017-03-23	36.06	524	-67.69	持有	11.65
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
000917	电广传媒			2016-10-11	128.63	687	-68.13	持有	41.00
002164	宁波东力			2017-02-21	31.44	554	-68.13	持有	10.02
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600202	哈空调			2017-08-02	54.98	392	-68.75	持有	17.18
002224	三 力 士			2016-09-06	129.91	722	-68.75	持有	40.60
600191	华资实业			2016-11-16	36.99	651	-68.78	持有	11.55
000018	神州长城			2017-03-03	71.12	544	-69.01	持有	22.04
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600095	哈高科			2017-02-20	44.01	555	-69.28	持有	13.52
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
300063	天龙集团			2016-06-20	89.33	800	-70.29	持有	26.54
600532	宏达矿业			2017-10-12	27.86	321	-71.28	持有	8.00
002329	皇氏集团			2016-03-14	86.25	898	-72.31	持有	23.88
002175	东方网络			2017-02-27	101.70	548	-72.69	持有	27.77
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
300291	华录百纳			2016-11-01	182.22	666	-73.26	持有	48.72
002509	天广消防			2017-12-08	135.75	264	-73.37	持有	36.15
002072	凯瑞德			2017-03-17	26.69	530	-73.92	持有	6.96
300116	坚瑞消防			2017-12-08	71.76	264	-73.97	持有	18.68
000820	金城股份			2017-06-16	71.68	439	-74.92	持有	17.98
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	706	-75.32	持有	22.32
002219	恒康医疗			2016-11-28	213.26	639	-76.79	持有	49.50
002694	顾地科技			2017-03-09	94.94	538	-76.84	持有	21.99
000816	智慧农业			2017-09-13	53.44	350	-76.93	持有	12.33
600871	石化油服			2015-12-17	22.11	986	-77.43	持有	4.99
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
002676	顺威股份			2017-04-10	72.27	506	-79.37	持有	14.91
600666	奥瑞德			2016-10-18	222.80	680	-79.38	持有	45.95
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000806	银河生物			2016-11-10	156.47	657	-81.47	持有	29.00
300156	神雾环保			2017-05-15	300.98	471	-81.72	持有	55.02
002604	龙力生物			2017-03-29	29.84	518	-82.67	持有	5.17
002122	天马股份			2017-02-06	94.48	569	-83.75	持有	15.35
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	54	-85.01	持有	11.78
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
600610	中毅达			2016-05-03	1024.92	848	-90.17	持有	100.76
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
