code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-6.001,26.16,27.31,28.2,26.0,27.83,17438240,2.46337,470040088,-225.129,12.50448,2844093.64416,1851869.64646,523.2,0.229648942614
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.174,11.28,10.94,11.36,10.9,11.04,5570748,1.81221,62065386,24.522,3.9433,346747.2,346747.2,47.0,0.235
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.174,11.28,10.94,11.36,10.9,11.04,5570748,1.81221,62065386,24.522,3.9433,346747.2,346747.2,47.0,0.235
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.744,12.73,12.35,12.83,12.18,12.39,104526648,6.51111,1311034811,7.87,2.09065769231,3094398.87414,2043620.76964,16.3205128205,0.235233681472
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.234,7.78,7.5,7.85,7.46,7.61,6141880,1.44765,47188016,21.611,1.48931428571,592921.78228,330078.704486,27.7857142857,0.240819156576
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.209,4.77,4.78,4.81,4.72,4.78,20060420,1.26839,95289770,42.589,1.20984545455,1256339.91033,754407.389358,43.3636363636,0.243615934627
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.13,7.0,7.07,7.09,6.99,7.08,4404450,0.19347,31007917,17.726,2.79176470588,1732727.5399,1593623.4734,41.1764705882,0.244501339518
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.498,8.81,8.6,8.82,8.59,8.68,5072467,0.37998,44393159,9.473,1.62218913043,1195447.67323,1176065.67323,19.152173913,0.247124824684
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,2.817,10.22,9.86,10.23,9.84,9.94,6764818,1.13107,68228424,34.067,1.79150588235,880550.11555,611247.529298,60.1176470588,0.250490196078
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,12.27,12.32,12.32,12.15,12.27,973637,0.32152,11928879,27.056,1.55901176471,550851.831546,371569.240659,36.0882352941,0.254518903266
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.194,5.16,5.12,5.21,5.11,5.15,5138591,0.61628,26489196,19.369,1.49943529412,430241.590512,430241.590512,30.3529411765,0.259138915534
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.648,21.48,21.41,21.58,21.38,21.62,3287200,0.07595,70545535,21.918,3.38483225806,15669312.9541,9296861.82023,34.6451612903,0.267261909206
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.989,8.96,8.61,8.99,8.56,8.7,21491762,2.62104,188777851,67.368,2.12596363636,744102.412032,734694.412032,81.4545454545,0.271515151515
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.147,5.29,5.18,5.3,5.17,5.23,2692602,0.33658,14170657,17.356,1.12023529412,423200.0,423200.0,31.1176470588,0.27660130719
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.218,13.7,13.61,13.96,13.32,13.73,15173735,1.31118,206832519,30.229,5.69795454545,1728327.80728,1585444.30118,62.2727272727,0.280482511813
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,3.146,4.59,4.48,4.63,4.47,4.45,13571397,1.08333,62132265,76.5,1.81305,864027.049248,575009.955,22.95,0.280493766805
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.091,2.78,2.73,2.78,2.73,2.75,5267355,0.29536,14556588,32.439,2.5298,495768.610628,495768.610628,55.6,0.281561756216
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.091,2.78,2.73,2.78,2.73,2.75,5267355,0.29536,14556588,32.439,2.5298,495768.610628,495768.610628,55.6,0.281561756216
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.242,12.42,12.2,12.46,12.14,12.39,3886310,1.10163,47926775,22.179,6.77777142857,465913.578852,438151.161546,59.1428571429,0.282237447592
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.774,4.59,4.5,4.6,4.47,4.51,2602220,0.45273,11859908,22.95,0.80611875,308653.52184,263825.115633,28.6875,0.286875
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.374,5.33,5.31,5.41,5.28,5.35,50001371,0.61385,267325976,21.32,0.732091176471,5691252.01442,4341540.31766,15.6764705882,0.287378012617
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.374,5.33,5.31,5.41,5.28,5.35,50001371,0.61385,267325976,21.32,0.732091176471,5691252.01442,4341540.31766,15.6764705882,0.287378012617
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.634,4.76,4.71,4.78,4.68,4.73,4052855,0.78021,19227372,204.292,1.30424,247262.264088,247262.264088,47.6,0.29050961245
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.738,18.73,18.3,18.93,18.2,18.41,2287100,1.62867,42742385,22.298,2.727088,379619.64,263020.808642,37.46,0.294334878605
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.964,26.19,25.69,26.21,25.69,25.94,263712,1.05485,6858185,22.008,10.0538328358,261900.0,65475.0,39.0895522388,0.29832520979
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.511,13.63,13.46,13.74,13.16,13.7,32070950,4.96381,432347668,117.805,6.07737647059,1102797.34642,880628.346416,80.1764705882,0.299244095802
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.393,33.18,33.04,33.5,32.46,33.05,4789469,1.02701,157493014,34.563,21.7816941176,4362181.25259,1547351.26757,97.5882352941,0.300271493213
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.393,33.18,33.04,33.5,32.46,33.05,4789469,1.02701,157493014,34.563,21.7816941176,4362181.25259,1547351.26757,97.5882352941,0.300271493213
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.125,8.0,7.99,8.06,7.95,7.99,12418810,0.82262,99380380,21.053,2.17818181818,1987318.0376,1207731.5176,36.3636363636,0.30303030303
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.485,11.62,11.43,11.76,11.13,11.45,63263816,10.87801,727600529,232.4,4.067,675790.70195,675790.70195,581.0,0.305789473684
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.831,3.64,3.6,3.65,3.57,3.61,11453036,0.48817,41446626,11.375,1.5204,853980.718136,853980.718136,28.0,0.306245214919
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,1.547,28.89,27.99,30.0,27.9,28.45,2299098,11.46682,66401779,27.916,4.01969482759,231553.35,57924.45,49.8103448276,0.310577034715
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.031,9.8,9.6,9.88,9.56,9.7,13440069,0.64152,131376861,26.486,2.27577777778,2357640.44586,2053136.87152,108.888888889,0.317923763179
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.106,8.05,8.1,8.16,7.96,8.14,5084290,0.68324,40799520,23.676,1.18402083333,939426.02586,599035.159275,33.5416666667,0.325900375696
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.198,10.1,10.07,10.17,10.0,10.08,18726794,0.92567,188766126,16.557,2.52040909091,3159593.78276,2043290.04046,45.9090909091,0.3284851954
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.48,10.46,10.32,10.6,10.25,10.41,7410110,0.95245,77551499,33.742,2.615,813791.3472,813791.3472,116.222222222,0.332063492063
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.812,17.55,16.86,17.59,16.86,17.07,1596199,1.48134,27587631,38.152,5.870475,256384.44,189108.033075,87.75,0.342158621227
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.962,7.35,7.25,7.39,7.21,7.28,1134446,0.40237,8308562,52.5,1.8834375,245580.61521,207227.554485,91.875,0.359659424545
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.559,5.4,5.35,5.4,5.33,5.37,7724925,0.14192,41616048,28.421,3.0996,2939335.65504,2939335.65504,54.0,0.36
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,4.558,22.71,21.66,22.85,21.5,21.72,10765781,6.17972,241170223,228.012,6.188475,493033.627632,395633.939514,567.75,0.362392845973
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,4.558,22.71,21.66,22.85,21.5,21.72,10765781,6.17972,241170223,228.012,6.188475,493033.627632,395633.939514,567.75,0.362392845973
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.331,6.07,6.04,6.18,5.99,6.05,1736004,0.19616,10547818,86.222,1.6389,909017.357582,537195.0,60.7,0.362691204589
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,3.366,15.66,15.18,15.75,15.13,15.15,27033507,7.45394,416651696,43.5,3.61224,924554.95254,567947.85201,104.4,0.374354561102
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.144,13.91,13.76,14.08,13.76,13.89,8480100,1.33335,118089310,69.899,5.53618,884676.0,884676.0,139.1,0.391434038721
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.206,6.76,6.5,6.77,6.46,6.55,72723019,2.75191,483887614,37.556,2.40656,1864403.17539,1786424.66636,45.0666666667,0.394318546388
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.28,7.91,7.7,7.99,7.62,7.81,40719251,3.01599,318841000,35.955,2.4521,5366073.56224,1067940.5434,158.2,0.3955
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.28,7.91,7.7,7.99,7.62,7.81,40719251,3.01599,318841000,35.955,2.4521,5366073.56224,1067940.5434,158.2,0.3955
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.644,7.42,7.29,7.45,7.27,7.3,9599151,1.36604,70718151,19.526,2.01212941176,1068229.90519,521401.158418,43.6470588235,0.406700138125
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.749,24.2,23.69,24.48,23.56,24.02,4681900,1.17178,112725817,60.5,7.018,2710204.65034,966919.3974,345.714285714,0.417242098693
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.236,4.23,4.19,4.25,4.18,4.24,91467718,1.30788,385422996,141.0,1.3113,2964268.79807,2958278.27926,211.5,0.423
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.86,9.38,9.28,9.38,9.26,9.3,853704,0.27383,7959851,22.333,2.23414545455,356944.835352,292438.237672,42.6363636364,0.426363636364
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.86,9.38,9.28,9.38,9.26,9.3,853704,0.27383,7959851,22.333,2.23414545455,356944.835352,292438.237672,42.6363636364,0.426363636364
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.747,67.4,66.3,67.52,66.28,66.9,709400,3.547,47628452,23.484,6.74,539200.0,134800.0,48.8405797101,0.434872938386
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.344,20.28,20.2,20.46,20.03,20.35,6972310,1.51391,141366345,15.022,2.4336,1269988.99279,933997.09338,34.3728813559,0.436259440994
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,3.643,14.51,13.99,14.58,13.99,14.0,1988364,0.48734,28626950,25.456,3.69770967742,778453.455656,592008.0,46.8064516129,0.438796771472
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,3.643,14.51,13.99,14.58,13.99,14.0,1988364,0.48734,28626950,25.456,3.69770967742,778453.455656,592008.0,46.8064516129,0.438796771472
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.504,7.9,7.9,7.94,7.86,7.94,2247551,0.47934,17775498,15.192,2.28555172414,1651736.83954,370419.80096,27.2413793103,0.445776130099
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.504,7.9,7.9,7.94,7.86,7.94,2247551,0.47934,17775498,15.192,2.28555172414,1651736.83954,370419.80096,27.2413793103,0.445776130099
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.981,37.36,37.44,37.9,36.72,37.73,22969886,2.1407,853710419,33.964,5.604,4722001.384,4008763.959,79.4893617021,0.450441217783
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.49,18.09,17.34,18.3,17.03,17.48,5625729,2.30965,100770186,50.25,4.59486,528449.269644,440626.762548,180.9,0.45225
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.49,18.09,17.34,18.3,17.03,17.48,5625729,2.30965,100770186,50.25,4.59486,528449.269644,440626.762548,180.9,0.45225
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.49,18.09,17.34,18.3,17.03,17.48,5625729,2.30965,100770186,50.25,4.59486,528449.269644,440626.762548,180.9,0.45225
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.241,15.5,15.11,15.56,15.04,15.31,7676851,1.55779,118089516,19.583,0.825,2321596.82,763845.41105,50.0,0.452570601014
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.062,5.59,5.55,5.73,5.51,5.65,153009164,3.94786,857909746,7.116,3.1863,2464618.39846,2166545.62346,139.75,0.454058093443
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.062,5.59,5.55,5.73,5.51,5.65,153009164,3.94786,857909746,7.116,3.1863,2464618.39846,2166545.62346,139.75,0.454058093443
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.515,6.03,5.88,6.05,5.88,5.94,5802454,1.64315,34806952,36.701,1.40334545455,244215.0,212937.282666,54.8181818182,0.4642854393
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.442,4.55,4.48,4.6,4.44,4.53,10688569,1.60382,48592450,8.922,1.02685227273,501534.31783,303233.11291,10.3409090909,0.465387447836
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.584,9.13,8.91,9.13,8.86,8.9,5583142,1.03038,50519256,14.62,1.800436,572446.203098,494709.90822,36.52,0.466530403679
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.584,9.13,8.91,9.13,8.86,8.9,5583142,1.03038,50519256,14.62,1.800436,572446.203098,494709.90822,36.52,0.466530403679
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.403,7.03,7.06,7.11,7.0,7.13,9186623,1.43413,64785129,21.433,2.9193,1217583.72984,450321.936735,37.0,0.470259278088
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.403,7.03,7.06,7.11,7.0,7.13,9186623,1.43413,64785129,21.433,2.9193,1217583.72984,450321.936735,37.0,0.470259278088
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.873,5.68,5.66,5.73,5.64,5.73,131852119,0.71808,747586197,149.474,1.8034,10837381.5573,10429425.7575,142.0,0.473333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.066,10.75,10.46,10.83,10.42,10.33,19120472,3.09062,203294307,46.739,2.44129032258,704973.26745,665060.997475,34.6774193548,0.480163657641
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.066,10.75,10.46,10.83,10.42,10.33,19120472,3.09062,203294307,46.739,2.44129032258,704973.26745,665060.997475,34.6774193548,0.480163657641
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.23,6.9,6.56,7.0,6.55,6.62,31233858,2.25779,212190430,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.23,6.9,6.56,7.0,6.55,6.62,31233858,2.25779,212190430,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.878,23.95,23.1,24.2,22.9,23.28,1044190,0.49085,24714530,19.16,2.933875,565624.76458,509488.35,28.5119047619,0.48300702629
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.333,7.6,7.45,7.63,7.41,7.5,6670904,0.88756,50301963,23.75,1.0032,618445.76832,571215.68612,76.0,0.485902435906
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.333,7.6,7.45,7.63,7.41,7.5,6670904,0.88756,50301963,23.75,1.0032,618445.76832,571215.68612,76.0,0.485902435906
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.561,64.41,62.98,64.48,62.8,63.42,1158340,3.73202,73904331,37.448,8.30271369863,799659.598947,199914.901347,88.2328767123,0.488094687793
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.133,9.82,9.69,9.83,9.62,9.71,20808814,1.1457,202436950,15.839,1.9003027027,1783567.02344,1783567.02344,26.5405405405,0.489949059268
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.088,11.37,11.38,11.52,11.29,11.38,1439333,0.55079,16357981,8.746,1.62503538462,482652.038412,297123.764364,17.4923076923,0.493853972115
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.441,2.28,2.25,2.28,2.24,2.27,20166997,0.73564,45646941,45.6,0.5472,745045.615584,625045.96704,25.3333333333,0.506666666667
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.994,8.13,7.97,8.15,7.93,8.05,12094475,1.32749,97324951,32.52,3.80585625,817402.519389,740709.431043,50.8125,0.508125
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,5.07,32.95,31.88,33.45,31.37,31.36,862404,0.59236,28227211,24.228,9.30445238095,591845.280475,479715.755,78.4523809524,0.514846967794
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,5.07,32.95,31.88,33.45,31.37,31.36,862404,0.59236,28227211,24.228,9.30445238095,591845.280475,479715.755,78.4523809524,0.514846967794
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.228,8.8,8.78,8.83,8.71,8.78,5029914,0.51595,44171502,10.44,2.167,1119476.92384,857894.00048,55.0,0.516577439654
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.228,8.8,8.78,8.83,8.71,8.78,5029914,0.51595,44171502,10.44,2.167,1119476.92384,857894.00048,55.0,0.516577439654
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.78,15.5,15.35,15.58,15.22,15.38,2624704,0.64292,40527349,16.316,2.135125,795155.59085,632785.66635,38.75,0.524286294142
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.065,15.18,14.88,15.34,14.81,15.02,6583715,0.91924,100186730,28.111,2.9325,1149831.17172,1087211.3173,69.0,0.526596962528
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.963,16.78,16.49,16.82,16.44,16.62,3312175,1.15726,55019314,44.158,2.57293333333,667901.635944,480256.094388,279.666666667,0.559333333333
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.202,5.05,4.98,5.08,4.95,4.99,5097163,0.53627,25515274,9.352,1.03907575758,617629.465725,479993.804405,15.303030303,0.568463235625
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.83,23.09,22.61,23.34,22.52,22.9,5654545,0.78119,130414832,34.463,3.47399545455,1671346.56,1671346.56,52.4772727273,0.56904438004
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,9.977,14.55,13.2,14.55,13.17,13.23,3328647,2.65163,46399286,24.25,2.92897826087,337951.69473,182649.070185,63.2608695652,0.579896136816
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.478,6.18,6.0,6.18,5.92,6.09,9142374,2.84436,55751674,19.133,7.22442,460860.927408,198638.2089,61.8,0.582908885116
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.478,6.18,6.0,6.18,5.92,6.09,9142374,2.84436,55751674,19.133,7.22442,460860.927408,198638.2089,61.8,0.582908885116
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.927,5.29,5.16,5.29,5.11,5.19,15854325,1.05961,82499596,36.407,1.25332307692,1017583.07803,791512.91201,40.6923076923,0.583737020403
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.761,59.57,58.97,59.65,58.69,59.12,323440,1.27994,19205137,19.531,8.11235090909,602133.56,150533.39,36.103030303,0.584569791176
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,10.039,8.55,8.55,8.55,8.55,7.77,1766155,0.24581,15100625,61.071,2.812,722462.2434,614326.92039,47.5,0.59375
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.382,24.5,23.8,24.85,23.61,23.93,7013074,3.00433,171517530,22.273,3.80788135593,574112.13825,571909.51965,41.5254237288,0.605591712539
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.319,6.29,6.22,6.33,6.22,6.27,750132,0.20576,4711616,40.924,1.5725,229312.9575,229312.9575,629.0,0.608711641005
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.719,16.58,16.15,16.84,16.1,16.7,11276653,0.32999,186723355,21.816,3.72192413793,6326928.0,5665754.076,57.1724137931,0.612583454335
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.74,7.5,7.25,7.54,7.2,7.3,7735150,0.99714,57192540,7.075,0.93625,586362.744,581799.999,12.5,0.625
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.74,7.5,7.25,7.54,7.2,7.3,7735150,0.99714,57192540,7.075,0.93625,586362.744,581799.999,12.5,0.625
