		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002562	兄弟科技			2017-12-13	69.00	279	-48.75	持有	35.36
002108	沧州明珠			2017-11-29	146.63	293	-48.84	持有	75.01
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
300173	智慧松德			2017-12-12	44.98	280	-48.98	持有	22.95
600829	人民同泰			2017-01-25	133.11	601	-49.23	持有	67.58
002343	慈文传媒			2018-02-13	74.03	217	-49.24	持有	37.58
000065	北方国际			2017-07-20	254.83	425	-49.24	持有	129.36
002447	壹桥海参			2017-02-08	117.40	587	-49.36	持有	59.45
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600647	同达创业			2017-11-02	314.58	320	-49.49	持有	158.88
002639	雪人股份			2016-10-11	35.61	707	-49.51	持有	17.98
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
002282	博深工具			2017-07-28	39.11	417	-49.55	持有	19.73
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002086	东方海洋			2017-03-07	44.32	560	-49.64	持有	22.32
600743	华远地产			2016-03-18	130.99	914	-49.66	持有	65.94
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600634	中技控股			2018-05-21	39.83	120	-49.66	持有	20.05
000565	渝三峡Ａ			2017-06-07	72.59	468	-49.69	持有	36.52
603355	莱克电气			2017-09-21	50.60	362	-49.74	持有	25.43
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000591	太阳能			2016-11-14	85.61	673	-49.96	持有	42.84
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300415	伊之密			2017-07-27	55.38	418	-50.09	持有	27.64
600876	洛阳玻璃			2017-03-10	40.18	557	-50.1	持有	20.05
002695	煌上煌			2017-02-06	102.98	589	-50.11	持有	51.38
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600493	凤竹纺织			2017-05-18	27.21	488	-50.17	持有	13.56
603686	龙马环卫			2017-09-15	62.03	368	-50.17	持有	30.91
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
000715	中兴商业			2017-06-02	40.54	473	-50.22	持有	20.18
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
000980	金马股份			2018-02-22	21.43	208	-50.3	持有	10.65
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
300201	海伦哲			2017-10-31	85.53	322	-50.42	持有	42.41
002295	精艺股份			2017-05-17	19.87	489	-50.43	持有	9.85
603558	健盛集团			2016-06-24	67.04	816	-50.48	持有	33.20
600693	东百集团			2017-09-19	133.94	364	-50.53	持有	66.26
300234	开尔新材			2017-05-02	44.51	504	-50.53	持有	22.02
600628	新世界			2017-02-06	636.03	589	-50.58	持有	314.32
000023	深天地Ａ			2017-10-23	65.31	330	-50.64	持有	32.24
603188	亚邦股份			2018-01-18	35.93	243	-50.74	持有	17.70
002686	亿利达			2017-06-08	57.70	467	-50.76	持有	28.41
002616	长青集团			2017-10-09	44.44	344	-50.81	持有	21.86
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
000554	泰山石油			2017-05-02	71.92	504	-50.83	持有	35.36
300189	神农基因			2016-06-01	34.04	839	-50.94	持有	16.70
600338	西藏珠峰			2017-11-24	56.99	298	-50.97	持有	27.94
000723	美锦能源			2017-02-07	47.68	588	-51.07	持有	23.33
000803	金宇车城			2017-11-08	74.81	314	-51.12	持有	36.57
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002591	恒大高新			2017-05-16	43.84	490	-51.23	持有	21.38
002247	帝龙新材			2018-02-14	78.69	216	-51.26	持有	38.35
300335	迪森股份			2018-01-24	38.36	237	-51.28	持有	18.69
600300	维维股份			2017-04-11	47.46	525	-51.31	持有	23.11
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002347	泰尔重工			2017-04-28	30.00	508	-51.5	持有	14.55
000518	四环生物			2017-11-02	63.36	320	-51.53	持有	30.71
002448	中原内配			2016-11-14	65.23	673	-51.72	持有	31.49
000677	恒天海龙			2017-02-06	122.45	589	-51.8	持有	59.02
000973	佛塑科技			2017-08-28	28.34	386	-51.8	持有	13.66
300403	地尔汉宇			2017-01-23	59.65	603	-51.84	持有	28.73
002342	巨力索具			2017-11-15	17.97	307	-52.09	持有	8.61
000811	烟台冰轮			2017-08-31	158.19	383	-52.13	持有	75.73
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
002198	嘉应制药			2016-11-07	64.20	680	-52.26	持有	30.65
300426	唐德影视			2017-12-08	95.39	284	-52.29	持有	45.51
002691	冀凯股份			2017-11-07	28.99	315	-52.33	持有	13.82
002476	宝莫股份			2017-02-06	50.59	589	-52.34	持有	24.11
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002586	围海股份			2017-11-17	56.86	305	-52.43	持有	27.05
002499	科林环保			2017-12-26	51.76	266	-52.47	持有	24.60
300345	红宇新材			2016-03-03	43.42	929	-52.49	持有	20.63
300336	新文化			2017-10-23	66.95	330	-52.56	持有	31.76
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
000416	民生控股			2017-05-19	80.03	487	-52.59	持有	37.94
600595	中孚实业			2017-11-29	41.71	293	-52.65	持有	19.75
300334	津膜科技			2016-03-08	35.44	924	-52.71	持有	16.76
603126	中材节能			2017-11-15	18.00	307	-52.78	持有	8.50
002431	棕榈股份			2017-10-25	100.80	328	-52.79	持有	47.59
002325	洪涛股份			2017-02-03	63.17	592	-52.83	持有	29.80
002357	富临运业			2017-01-25	58.81	601	-52.85	持有	27.73
600127	金健米业			2016-12-20	33.86	637	-52.95	持有	15.93
002669	康达新材			2017-03-07	58.48	560	-52.99	持有	27.49
000923	河北宣工			2017-10-11	47.54	342	-53.01	持有	22.34
600620	天宸股份			2017-11-10	5375.27	312	-53.01	持有	2525.71
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
601999	出版传媒			2017-02-08	11.72	587	-53.16	持有	5.49
300153	科泰电源			2016-05-17	71.58	854	-53.16	持有	33.53
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
300238	冠昊生物			2017-11-23	95.86	299	-53.21	持有	44.85
300374	恒通科技			2017-11-15	43.94	307	-53.21	持有	20.56
600975	新五丰			2016-10-11	60.97	707	-53.24	持有	28.51
600091	ST明科			2017-04-28	19.10	508	-53.25	持有	8.93
600589	广东榕泰			2016-10-24	39.29	694	-53.53	持有	18.26
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002663	普邦园林			2017-03-29	49.41	538	-53.61	持有	22.92
002082	栋梁新材			2016-12-26	54.64	631	-53.61	持有	25.35
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
000049	德赛电池			2017-07-25	291.12	420	-53.88	持有	134.25
300393	中来股份			2018-02-12	53.50	218	-53.96	持有	24.63
600370	三房巷			2017-03-13	38.77	554	-53.96	持有	17.85
000687	华讯方舟			2016-03-15	54.48	917	-54.0	持有	25.06
300048	合康变频			2017-01-26	47.21	600	-54.06	持有	21.69
600133	东湖高新			2017-09-19	48.05	364	-54.07	持有	22.07
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
300281	金明精机			2017-11-09	61.16	313	-54.1	持有	28.07
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002321	华英农业			2017-12-12	28.86	280	-54.3	持有	13.19
603169	兰石重装			2017-10-11	17.53	342	-54.31	持有	8.01
600722	金牛化工			2017-03-31	67.54	536	-54.35	持有	30.83
300202	聚龙股份			2018-06-07	132.19	103	-54.38	持有	60.30
600992	贵绳股份			2017-02-21	26.05	574	-54.4	持有	11.88
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300307	慈星股份			2016-08-12	26.95	767	-54.58	持有	12.24
300363	博腾股份			2017-01-17	74.34	609	-54.69	持有	33.68
600565	迪马股份			2017-04-06	70.52	530	-54.71	持有	31.94
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000982	中银绒业			2018-04-10	52.94	161	-54.95	持有	23.85
002286	保龄宝			2017-03-20	52.55	547	-54.98	持有	23.66
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
600257	大湖股份			2017-01-26	66.90	600	-55.1	持有	30.04
002249	大洋电机			2016-05-17	108.03	854	-55.17	持有	48.43
600613	神奇制药			2017-01-24	368.57	602	-55.26	持有	164.89
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
600463	空港股份			2017-02-06	43.15	589	-55.37	持有	19.26
000504	*ST生物			2018-04-02	83.92	169	-55.37	持有	37.45
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
300318	博晖创新			2016-11-14	64.47	673	-55.47	持有	28.71
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600861	北京城乡			2017-02-08	36.52	587	-55.56	持有	16.23
000839	中信国安			2018-01-23	218.06	238	-55.62	持有	96.78
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
002711	欧浦智网			2018-06-08	67.93	102	-55.66	持有	30.12
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600735	新华锦			2017-10-24	63.96	329	-55.85	持有	28.24
000893	东凌国际			2017-10-30	18.80	323	-55.85	持有	8.30
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300175	朗源股份			2017-10-12	38.93	341	-56.05	持有	17.11
300216	千山药机			2018-05-11	50.08	130	-56.05	持有	22.01
002592	八菱科技			2017-05-05	73.50	501	-56.1	持有	32.27
600959	江苏有线			2016-03-03	14.06	929	-56.12	持有	6.17
300338	开元仪器			2018-01-22	89.98	239	-56.13	持有	39.47
600821	津劝业			2017-02-09	56.88	586	-56.15	持有	24.94
300141	和顺电气			2016-09-23	77.92	725	-56.17	持有	34.15
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
002002	鸿达兴业			2018-01-02	72.56	259	-56.26	持有	31.74
600550	保变电气			2017-08-01	71.79	413	-56.32	持有	31.36
000038	深大通			2016-09-22	90.63	714	-56.33	持有	39.58
000571	新大洲Ａ			2017-09-01	88.17	382	-56.4	持有	38.44
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300093	金刚玻璃			2017-10-11	28.59	342	-56.52	持有	12.43
600371	万向德农			2017-01-24	47.38	602	-56.61	持有	20.56
002722	金轮股份			2017-04-28	34.24	508	-56.69	持有	14.83
600103	青山纸业			2016-11-28	27.66	659	-56.8	持有	11.95
600721	*ST百花			2017-10-23	18.92	330	-56.87	持有	8.16
002445	中南文化			2018-01-17	54.41	244	-56.94	持有	23.43
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
300129	泰胜风能			2017-05-15	43.58	491	-57.02	持有	18.73
600986	科达股份			2016-05-19	68.88	852	-57.07	持有	29.57
002495	佳隆股份			2016-12-21	63.43	636	-57.34	持有	27.06
300341	麦迪电气			2016-09-29	51.53	719	-57.69	持有	21.80
002034	美 欣 达			2018-01-05	111.09	256	-57.86	持有	46.81
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
601558	华锐风电			2016-10-19	16.84	699	-58.02	持有	7.07
600421	仰帆控股			2017-12-06	23.54	286	-58.11	持有	9.86
002518	科士达			2018-01-04	89.45	257	-58.2	持有	37.39
002501	利源精制			2018-04-02	66.97	169	-58.32	持有	27.91
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600290	华仪电气			2018-06-29	51.56	81	-58.59	持有	21.35
002169	智光电气			2016-09-06	77.70	742	-58.78	持有	32.03
300095	华伍股份			2017-06-19	47.20	456	-58.83	持有	19.43
300407	凯发电气			2017-01-26	69.48	600	-58.88	持有	28.57
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
603998	方盛制药			2016-06-01	55.37	839	-58.95	持有	22.73
000766	通化金马			2016-11-15	64.51	672	-59.0	持有	26.45
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
002150	通润装备			2017-02-03	63.32	592	-59.1	持有	25.90
300109	新开源			2016-09-30	167.79	718	-59.22	持有	68.42
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600649	城投控股			2016-05-20	295.19	851	-59.48	持有	119.61
600135	乐凯胶片			2017-05-26	47.60	480	-59.5	持有	19.28
000678	襄阳轴承			2017-03-16	57.93	551	-59.64	持有	23.38
600405	动力源			2016-09-07	78.42	741	-59.72	持有	31.59
000929	兰州黄河			2017-01-26	42.98	600	-59.77	持有	17.29
600630	龙头股份			2016-03-14	53.97	918	-59.89	持有	21.65
000005	世纪星源			2016-08-15	76.16	764	-60.01	持有	30.46
600193	创兴资源			2017-11-09	44.81	313	-60.03	持有	17.91
300069	金利华电			2018-03-20	58.27	182	-60.31	持有	23.13
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000856	*ST冀装			2017-08-01	60.24	413	-60.71	持有	23.67
000585	东北电气			2017-07-13	6.71	432	-60.8	持有	2.63
000835	长城动漫			2017-02-03	84.47	592	-60.86	持有	33.06
002620	瑞和股份			2017-04-27	64.22	509	-60.87	持有	25.13
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
603111	康尼机电			2018-01-25	32.02	236	-60.9	持有	12.52
002096	南岭民爆			2016-06-20	73.81	820	-60.99	持有	28.79
002481	双塔食品			2017-04-11	151.11	525	-61.02	持有	58.90
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600503	华丽家族			2016-10-13	30.05	705	-61.13	持有	11.68
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
002477	雏鹰农牧			2016-08-29	114.44	750	-61.46	持有	44.11
600343	航天动力			2016-11-14	76.00	673	-61.47	持有	29.28
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002452	长高集团			2016-08-15	54.38	764	-61.82	持有	20.76
000662	天夏智慧			2017-01-26	91.24	600	-62.14	持有	34.54
603618	杭电股份			2016-11-01	43.27	686	-62.24	持有	16.34
002530	丰东股份			2017-03-03	69.75	564	-62.29	持有	26.30
300343	联创互联			2016-12-20	163.28	637	-62.38	持有	61.42
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
002667	鞍重股份			2016-12-27	57.86	630	-62.55	持有	21.67
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
002131	利欧股份			2016-10-18	221.87	700	-63.16	持有	81.73
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000655	金岭矿业			2017-02-08	54.89	587	-63.51	持有	20.03
600758	红阳能源			2016-12-23	29.22	634	-63.52	持有	10.66
600687	刚泰控股			2017-11-30	123.71	292	-63.54	持有	45.11
600212	*ST江泉			2017-11-22	26.10	300	-63.72	持有	9.47
600069	银鸽投资			2017-03-01	57.18	566	-63.78	持有	20.71
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
000564	西安民生			2016-05-27	33.40	844	-64.22	持有	11.95
002748	世龙实业			2017-01-19	45.81	607	-64.22	持有	16.39
300004	南风股份			2017-07-31	45.49	414	-64.26	持有	16.26
600614	鼎立股份			2017-10-20	1998.11	333	-64.27	持有	713.84
002196	方正电机			2016-09-06	48.44	742	-64.29	持有	17.30
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300160	秀强股份			2017-01-24	78.95	602	-64.48	持有	28.04
002114	罗平锌电			2017-01-26	38.61	600	-64.49	持有	13.71
600662	强生控股			2017-01-04	666.71	622	-64.51	持有	236.63
002418	康盛股份			2018-02-23	45.96	207	-64.82	持有	16.17
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
300056	三维丝			2017-01-26	93.61	600	-64.85	持有	32.90
600275	武昌鱼			2017-11-29	19.11	293	-65.1	持有	6.67
000995	*ST皇台			2017-03-01	26.09	566	-65.12	持有	9.10
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600393	粤泰股份			2017-09-15	63.21	368	-65.42	持有	21.86
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
300011	鼎汉技术			2017-02-03	164.43	592	-66.3	持有	55.42
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600696	匹凸匹			2017-01-04	37.24	622	-66.6	持有	12.44
600462	九有股份			2017-03-23	36.06	544	-66.83	持有	11.96
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
300368	汇金股份			2017-02-03	147.22	592	-67.23	持有	48.24
600651	飞乐音响			2016-10-18	64432.44	700	-67.3	持有	21069.96
600896	中海海盛			2017-03-07	53.72	560	-67.33	持有	17.55
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
002164	宁波东力			2017-02-21	31.44	574	-68.26	持有	9.98
000917	电广传媒			2016-10-11	128.63	707	-68.44	持有	40.60
002072	凯瑞德			2017-03-17	26.69	550	-68.45	持有	8.42
600650	锦江投资			2016-06-01	128.88	839	-68.55	持有	40.53
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002407	多氟多			2016-09-08	200.10	740	-69.01	持有	62.01
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
000679	大连友谊			2017-02-03	77.00	592	-69.19	持有	23.72
300063	天龙集团			2016-06-20	89.33	820	-69.33	持有	27.40
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600191	华资实业			2016-11-16	36.99	671	-69.53	持有	11.27
600095	哈高科			2017-02-20	44.01	575	-69.71	持有	13.33
002224	三 力 士			2016-09-06	129.91	742	-70.88	持有	37.83
600532	宏达矿业			2017-10-12	27.86	341	-70.89	持有	8.11
002509	天广消防			2017-12-08	135.75	284	-72.52	持有	37.31
002219	恒康医疗			2016-11-28	213.26	659	-72.68	持有	58.27
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
000018	神州长城			2017-03-03	71.12	564	-73.69	持有	18.71
300116	坚瑞消防			2017-12-08	71.76	284	-73.72	持有	18.86
000638	万方发展			2016-09-22	90.43	726	-74.15	持有	23.38
002329	皇氏集团			2016-03-14	86.25	918	-74.21	持有	22.24
300291	华录百纳			2016-11-01	182.22	686	-74.51	持有	46.44
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002694	顾地科技			2017-03-09	94.94	558	-75.67	持有	23.10
600701	*ST工新			2017-09-28	67.52	355	-76.87	持有	15.62
000820	金城股份			2017-06-16	71.68	459	-78.25	持有	15.59
002676	顺威股份			2017-04-10	72.27	526	-78.59	持有	15.47
000816	智慧农业			2017-09-13	53.44	370	-78.74	持有	11.36
600666	奥瑞德			2016-10-18	222.80	700	-78.75	持有	47.34
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000806	银河生物			2016-11-10	156.47	677	-80.98	持有	29.76
300156	神雾环保			2017-05-15	300.98	491	-83.92	持有	48.41
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
002604	龙力生物			2017-03-29	29.84	538	-84.42	持有	4.65
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	589	-84.92	持有	14.25
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	868	-90.86	持有	93.70
