code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,-5.014,17.43,17.43,17.64,17.43,18.35,5299148,3.11715,34.86,5.24643,4.00689655172
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,-1.29,56.64,57.3,58.18,53.85,57.38,852700,1.47424,69.9259259259,7.16041481481,4.02104231891
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-0.913,74.9,75.6,77.88,72.41,75.59,1455075,4.6991,277.407407407,8.73833333333,4.03501683502
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,3.336,13.32,13.08,13.5,12.7,12.89,7898310,2.18357,38.0571428571,2.30626285714,4.05726469692
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,4.452,15.25,14.3,15.56,14.06,14.6,4285269,3.21352,95.3125,7.2628125,4.12965771231
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,3.324,41.65,40.21,42.47,40.21,40.31,9932053,1.49586,181.086956522,6.59156521739,4.13913043478
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.118,8.47,8.55,8.6,8.43,8.46,73839466,0.24986,7.7,1.11419,4.16216216216
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,3.712,41.63,39.45,42.47,37.5,40.14,1982346,7.52742,83.26,5.819874,4.163
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,-0.417,19.1,19.72,19.72,18.5,19.18,2812049,1.0284,127.333333333,4.11286666667,4.18446708292
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,-3.267,39.67,41.06,41.85,38.0,41.01,6807362,1.7337,80.9591836735,3.70793061224,4.18610050018
600645,中源协和,0.22,52.78,,6.44,,8396.13,65.35,,10-31,中源协和,-4.708,48.78,50.0,50.95,47.0,51.19,16467375,5.06903,221.727272727,14.2792363636,4.20097144235
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-1.209,15.52,15.32,15.89,14.79,15.71,11603712,3.88514,91.2941176471,3.51482352941,4.26010814965
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,6.699,13.38,12.54,13.4,12.45,12.54,9920527,3.43885,24.3272727273,2.76601090909,4.29052429052
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,1.391,11.66,11.1,11.82,11.07,11.5,4295118,0.63148,106.0,2.3532,4.36933223413
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,10.048,11.39,11.39,11.39,11.39,10.35,176620,0.35324,126.555555556,,4.42966592774
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-1.379,10.01,9.9,10.25,9.6,10.15,17748958,3.36384,52.6842105263,2.6026,4.47994987469
000567,海德股份,0.1,64.89,,7.16,,1449.01,64.99,,10-28,海德股份,5.964,29.14,28.5,29.9,28.11,27.5,11073963,7.36492,291.4,20.86424,4.49067652951
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,-1.893,83.94,83.0,88.05,77.5,85.56,15473637,8.63029,1199.14285714,43.2890571429,4.54186371162
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29,百利电气,-6.925,17.07,18.5,18.86,16.71,18.34,18880285,4.13867,243.857142857,12.5830285714,4.58895639551
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-0.099,10.07,10.18,10.26,9.8,10.08,7201048,1.35613,37.2962962963,2.04756666667,4.66203703704
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,1.775,5.16,5.15,5.24,4.98,5.07,25286815,1.79359,103.2,3.67392,4.70159453303
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,2.739,11.63,11.33,11.68,11.29,11.32,10490781,1.52542,50.5652173913,3.33730434783,4.7169046074
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,1.739,7.02,6.91,7.08,6.81,6.9,5363611,0.98725,39.0,1.9461,4.7503045067
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,9.997,31.91,31.91,31.91,31.91,29.01,46538,0.13221,55.0172413793,6.69559827586,4.76752524951
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,2.332,7.02,6.96,7.19,6.76,6.86,44573299,1.35071,19.5,1.97145,4.79115479115
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,1.3,14.03,13.96,14.3,13.5,13.85,3693583,1.36966,127.545454545,6.63236363636,4.82395819007
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,2.581,15.5,15.4,15.59,14.97,15.11,17360639,2.22339,34.4444444444,2.22511111111,4.82415188298
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,-2.027,17.4,17.1,17.88,16.37,17.76,3023447,2.05196,435.0,5.0025,4.83333333333
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,-8.987,40.61,43.5,44.3,40.2,44.62,7652003,3.4703,193.380952381,6.92303809524,4.83452380952
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,1.655,92.76,92.69,100.38,90.61,91.25,12415883,51.73285,132.514285714,32.7707828571,4.85934307716
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.172,5.18,5.15,5.24,5.05,5.12,13839388,0.76138,30.4705882353,2.32795294118,4.87529411765
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,-0.76,194.51,195.0,198.99,183.99,196.0,1262615,8.97381,98.7360406091,15.9853649746,4.90735788316
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,0.0,8.49,8.5,8.7,8.19,8.49,13597074,3.2582,849.0,1.3584,4.95245872951
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-0.379,10.51,10.75,10.93,10.16,10.55,4047335,0.96736,28.4054054054,2.37185135135,4.97467695366
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-3.318,10.49,10.6,10.87,10.1,10.85,34603952,7.09372,209.8,2.6225,5.11208576998
000526,银润投资,0.03,321.74,,1.77,,280.08,321.39,,10-31,银润投资,4.772,49.4,47.15,50.68,47.15,47.15,2873398,2.98705,1646.66666667,29.146,5.11800418557
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,1.497,16.95,16.5,17.25,16.3,16.7,2684967,1.28084,52.96875,3.729,5.12270309478
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,1.546,5.91,5.81,5.96,5.7,5.82,8886379,1.87823,73.875,2.4231,5.16969909027
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,9.985,29.41,29.41,29.41,29.41,26.74,10000,0.05,66.8409090909,9.05025909091,5.21379946107
000055,方大集团,0.1,18.75,,5.66,,7155.56,20.67,,10-24,方大集团,-3.455,9.78,10.23,10.24,9.14,10.13,21127670,5.02825,97.8,5.53548,5.216
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,-1.468,74.49,73.9,77.98,73.45,75.6,1703073,8.51537,155.1875,18.99495,5.21989572822
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,4.762,7.48,7.41,7.85,7.3,7.14,16098042,0.82888,39.3684210526,2.7676,5.22127600168
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,1.689,11.44,11.41,11.67,11.01,11.25,15214641,1.82842,49.7391304348,3.90452173913,5.22469857508
600831,广电网络,0.18,11.95,,5.46,,10022.4,11.9,,10-29,广电网络,-0.177,11.3,11.38,11.64,10.82,11.32,14639232,2.5982,62.7777777778,3.42766666667,5.25337052534
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-10.0,10.44,11.3,11.55,10.44,11.6,15380246,4.82294,130.5,2.67525,5.26209677419
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,1.54,10.55,10.42,10.88,10.26,10.39,5607818,0.48111,25.119047619,2.26825,5.26604771888
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,2.035,39.61,38.7,40.39,38.0,38.82,3200406,3.60161,38.4563106796,4.04944951456,5.27521408499
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,-2.657,78.41,80.3,82.4,75.0,80.55,2552288,7.50673,160.020408163,23.5870081633,5.32159654683
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-1.073,11.06,11.21,11.45,10.98,11.18,9580771,1.11098,36.8666666667,2.63596666667,5.34299516908
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23,浙江鼎力,1.344,39.96,39.88,40.2,37.93,39.43,2139348,5.26609,28.1408450704,4.01007042254,5.42212814459
002007,华兰生物,0.79,8.65,,12.65,,45947.64,8.71,,10-30,华兰生物,3.318,37.37,36.0,37.55,35.55,36.17,6145509,1.22621,47.3037974684,5.98393037975,5.46864710617
300149,量子高科,0.13,18.02,1.72,7.86,0.18,5509.48,64.62,,10-28,量子高科,10.043,12.93,11.75,12.93,11.51,11.75,16419321,4.61711,99.4615384615,7.81767692308,5.51950823871
002460,赣锋锂业,0.23,35.29,,5.68,,8458.27,41.42,,10-29,赣锋锂业,4.33,44.82,44.1,45.8,42.81,42.96,32635241,12.77286,194.869565217,11.0685913043,5.52194857516
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,1.822,24.03,23.56,24.26,23.56,23.6,3246805,4.05851,46.2115384615,5.80416923077,5.54760365685
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,0.952,23.32,23.13,23.54,22.96,23.1,2418832,0.24739,27.4352941176,3.20718588235,5.55370326268
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,2.875,36.85,36.0,37.4,36.0,35.82,3624477,1.99384,56.6923076923,2.29603846154,5.5744648665
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,-0.179,89.3,89.46,93.0,85.0,89.46,1222649,5.18072,117.5,10.8805,5.69558894813
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,0.172,5.81,5.86,5.9,5.77,5.8,84113738,0.2143,8.3,0.88063,5.72413793103
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,0.292,3.44,3.45,3.5,3.36,3.43,35041015,1.61018,57.3333333333,1.95506666667,5.73333333333
600663,陆家嘴,0.6,14.22,,9.56,,112687.65,14.21,,10-29,陆家嘴,3.202,48.99,47.41,51.5,47.41,47.47,18054343,1.3294,81.65,7.80574,5.74191279887
600563,法拉电子,1.06,4.95,,13.13,1.16,23788.0,4.55,,10-31,法拉电子,3.992,31.0,30.11,31.24,29.92,29.81,5624683,2.49986,29.2452830189,3.83990566038,5.90813798361
002545,东方铁塔,0.19,7.79,,1.68,,4825.49,7.78,,10-24,东方铁塔,2.091,8.79,8.56,8.9,8.18,8.61,17083201,4.99509,46.2631578947,0.777221052632,5.93878791974
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,2.991,12.74,12.49,12.88,12.41,12.37,22063893,0.86698,41.0967741935,3.09869677419,5.95605423095
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,0.151,13.3,13.29,13.54,13.01,13.28,4849479,0.92859,66.5,2.40065,5.98559855986
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,-1.624,23.02,23.2,24.0,22.96,23.4,2626943,2.44868,164.428571429,4.32447142857,5.99011189175
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,2.417,6.78,6.71,6.85,6.54,6.62,12887879,1.82277,75.3333333333,1.82306666667,6.02666666667
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,6.0,32.86,31.8,33.97,31.1,31.0,21958605,1.6011,67.0612244898,6.94754285714,6.17506671177
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,0.359,8.39,8.22,8.58,7.91,8.36,11552771,3.69331,209.75,6.712,6.29312931293
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,4.813,9.8,9.4,9.99,9.33,9.35,12466399,1.71449,49.0,3.1458,6.33893919793
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,0.217,9.23,9.32,9.42,9.01,9.21,62101750,0.36333,27.1470588235,1.94101470588,6.4026082131
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,0.308,6.52,6.6,6.74,6.46,6.5,82166849,0.25753,9.31428571429,1.11026285714,6.4236453202
600706,曲江文旅,0.28,12.0,,6.14,,4974.73,9.69,,10-30,曲江文旅,0.698,21.63,21.3,22.54,21.3,21.48,7473555,4.20078,77.25,4.74315,6.4375
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,-0.48,12.45,12.38,12.93,11.91,12.51,4323047,2.27969,415.0,6.3495,6.48640200063
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,3.978,14.9,14.42,15.2,14.08,14.33,4476149,1.41939,93.125,5.99725,6.51679496151
002322,理工监测,0.09,28.57,,1.83,,2485.82,25.67,,10-31,理工监测,2.188,17.28,17.02,17.4,16.68,16.91,5305049,3.35576,192.0,3.5136,6.7203360168
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,3.582,10.41,10.2,10.6,10.04,10.05,14853547,3.04351,34.7,2.24162,6.83070866142
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,2.308,22.61,21.48,23.6,20.36,22.1,10394176,4.51032,94.2083333333,5.0589875,6.9887487636
300452,山河药辅,0.77,14.93,7.54,12.12,0.49,3089.24,32.97,,10-23,山河药辅,3.468,80.55,77.01,82.44,77.0,77.85,1053771,9.08423,104.61038961,12.6787792208,7.00672401945
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-3.576,15.1,15.55,15.66,14.32,15.66,14502185,3.72346,50.3333333333,3.83036666667,7.04948646125
002551,尚荣医疗,0.27,12.5,,8.22,,11687.24,35.36,,10-29,尚荣医疗,3.878,23.84,22.9,23.98,22.11,22.95,7379900,2.74782,88.2962962963,7.25795555556,7.0637037037
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27,易事特,10.006,39.36,37.0,39.36,36.78,35.78,3652023,5.82813,52.48,8.360064,7.11111111111
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-9.605,15.81,16.73,17.44,15.74,17.49,15601822,2.78897,79.05,2.78256,7.11521152115
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,-0.709,28.01,27.62,28.9,26.18,28.21,33836274,5.12599,215.461538462,7.90743846154,7.18205128205
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-4.523,11.4,11.56,12.01,11.25,11.94,10837697,4.87439,51.8181818182,1.90172727273,7.18698776951
002384,东山精密,0.07,32.8,,2.59,,5628.3,40.84,,10-31,东山精密,-1.374,16.51,16.74,17.3,15.86,16.74,9535639,2.019,235.857142857,6.1087,7.19076655052
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,2.904,32.25,32.0,33.08,30.61,31.34,4576551,0.8077,68.6170212766,15.9534574468,7.37817433082
300302,同有科技,0.13,60.22,2.73,4.96,-0.07,2559.49,188.43,,10-20,同有科技,6.364,58.66,56.0,60.51,55.15,55.15,5564285,5.23745,451.230769231,22.3810461538,7.49303834658
300024,机器人,0.35,19.7,3.25,11.37,-0.45,23179.82,21.08,,10-27,机器人,2.408,51.88,51.69,52.62,50.1,50.66,17080520,2.69482,148.228571429,16.8535885714,7.52429296592
002509,天广消防,0.21,10.53,,6.28,,9666.83,19.14,,10-27,天广消防,-2.601,16.85,17.02,17.96,15.98,17.3,11179595,3.88889,80.2380952381,5.03895238095,7.6199520644
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31,凤竹纺织,-9.993,12.52,13.8,14.0,12.52,13.91,14029744,5.15799,626.0,5.7592,7.62949421085
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,10.0,27.72,25.36,27.72,25.0,25.2,2483725,0.82128,138.6,8.88426,7.85269121813
300490,华自科技,0.42,7.69,,9.56,,3131.46,7.12,,12-16,华自科技,10.004,25.51,25.51,25.51,25.51,23.19,9800,0.0392,60.7380952381,5.80656190476,7.89832187752
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,1.363,43.87,43.45,45.9,41.8,43.28,1534124,0.64773,70.7580645161,6.13472419355,7.95034432765
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,-4.709,18.82,19.45,19.82,17.82,19.75,5199002,3.74892,144.769230769,3.63370769231,7.96310400271
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-8.421,12.18,12.98,13.31,11.97,13.3,30165890,4.55753,1218.0,3.1668,8.12
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,0.446,9.01,9.05,9.15,8.83,8.97,8370351,1.03526,81.9090909091,1.86752727273,8.19090909091
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,0.833,18.15,17.76,18.49,17.76,18.0,3308369,2.54453,69.8076923077,3.22511538462,8.380275187
002579,中京电子,0.05,25.0,,2.67,,1689.38,101.48,,10-27,中京电子,-3.22,10.52,10.65,11.05,9.9,10.87,9741348,2.77959,210.4,5.61768,8.416
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,1.132,5.36,5.3,5.38,5.12,5.3,23128667,2.36484,178.666666667,3.0552,8.45559236473
600535,天士力,1.14,3.64,,19.16,,121864.9,6.88,,10-28,天士力,3.264,35.43,34.7,36.03,34.4,34.31,4935746,0.47788,31.0789473684,5.95472631579,8.53817235396
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,高科石化,10.006,17.92,17.92,17.92,17.92,16.29,3500,0.0157,39.8222222222,3.12604444444,8.56391875747
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,2.083,36.75,36.36,37.56,35.5,36.0,2626908,7.0521,68.0555555556,6.80555555556,8.57122865939
600833,第一医药,0.15,11.57,,4.7,,3247.38,11.51,,10-31,第一医药,-0.393,15.2,15.25,15.65,14.8,15.26,3699672,1.6584,101.333333333,4.76266666667,8.75828291559
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,-2.301,8.49,8.53,8.92,8.16,8.69,6933082,2.71191,424.5,3.35355,8.78336436996
002339,积成电子,0.19,11.76,,5.25,,7228.4,14.71,,10-30,积成电子,-10.018,19.76,19.76,19.76,19.76,21.96,1309400,0.44193,104.0,5.46,8.84353741497
600511,国药股份,0.82,4.39,,14.76,,39132.64,4.4,,10-20,国药股份,-1.562,32.13,32.4,33.48,31.91,32.64,5916195,2.13086,39.1829268293,5.7834,8.92549586088
600570,恒生电子,0.26,18.18,,8.09,,16029.72,19.79,,10-24,恒生电子,1.191,43.34,42.9,44.0,41.64,42.83,25596071,4.14307,166.692307692,13.4854076923,9.16899382246
002451,摩恩电气,0.05,21.62,,3.36,,1979.04,20.27,,10-29,摩恩电气,-1.088,10.0,10.16,10.35,9.7,10.11,7358297,1.82026,200.0,6.72,9.25069380204
600630,龙头股份,0.14,16.67,,3.48,,5780.83,15.57,,10-28,龙头股份,-10.004,21.59,23.12,23.76,21.59,23.99,37426183,8.80903,154.214285714,5.36665714286,9.25100694147
600850,华东电脑,0.56,6.81,,12.2,,17924.41,6.8,,10-28,华东电脑,-0.381,36.57,36.42,37.7,35.0,36.71,2814029,0.87461,65.3035714286,7.96703571429,9.58936438011
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,4.903,29.1,28.0,29.46,26.76,27.74,10785250,6.3314,153.157894737,8.59215789474,9.68128285315
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,-2.891,10.75,10.9,11.3,10.37,11.07,6799725,1.52686,59.7222222222,3.17125,9.72674629026
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,-9.892,35.98,40.09,40.55,35.94,39.93,4960413,8.26736,49.9722222222,8.43531111111,9.83705161855
000008,神州高铁,0.04,24.22,,3.68,,9581.45,880.28,,10-31,神州高铁,-1.848,9.56,9.98,9.99,9.36,9.74,15200723,1.15155,239.0,8.7952,9.86787778695
300212,易华录,0.2,15.79,6.45,6.41,-1.35,6367.44,15.91,,10-27,易华录,2.836,31.18,30.3,32.3,29.31,30.32,9464247,3.12875,155.9,9.99319,9.87333755541
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,6.474,10.69,10.14,10.99,9.86,10.04,7768894,2.43508,76.3571428571,2.55796428571,9.92940739365
002703,浙江世宝,0.15,15.26,,3.38,,4841.68,31.32,,10-26,浙江世宝,0.93,22.8,22.05,22.89,21.1,22.59,4195807,4.3173,152.0,5.1376,9.96068152031
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,2.821,10.57,10.29,10.65,9.93,10.28,7474337,2.80083,52.85,2.8539,10.0475285171
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,-2.36,16.96,17.51,17.97,16.3,17.37,9411023,2.75176,188.444444444,4.59804444444,10.0664767331
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-4.92,14.3,14.96,15.2,13.7,15.04,40518476,3.89774,119.166666667,2.89575,10.0817822899
603066,音飞储存,0.47,8.76,,7.75,,3930.25,20.74,,10-30,音飞储存,3.055,42.16,41.35,42.25,40.5,40.91,1500197,6.00079,89.7021276596,6.95191489362,10.2399689109
000593,大通燃气,0.04,25.0,,1.46,,967.89,24.48,,10-31,大通燃气,0.885,10.26,9.9,10.83,9.85,10.17,9802628,4.39235,256.5,3.7449,10.26
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,1.581,5.14,5.05,5.16,4.9,5.06,34387541,2.566,514.0,1.5934,10.28
300476,胜宏科技,0.77,5.48,8.27,14.55,-0.08,9381.89,16.76,,10-28,胜宏科技,2.019,43.46,43.2,44.28,42.42,42.6,2242958,6.1166,56.4415584416,8.21224675325,10.2995544601
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28,康尼机电,-0.554,21.56,21.62,22.35,20.61,21.68,3173462,2.13989,44.9166666667,5.72238333333,10.3256704981
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27,奇正藏药,-9.995,33.68,33.68,33.68,33.68,37.42,288100,0.07096,73.2173913043,8.88126956522,10.4895976081
300246,宝莱特,0.18,15.24,2.95,6.18,-0.13,2596.05,15.27,,10-24,宝莱特,-4.131,28.78,30.0,30.4,27.3,30.02,8164971,8.89312,159.888888889,9.88113333333,10.4913969087
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-9.984,17.22,18.53,19.1,17.22,19.13,26357803,1.4555,215.25,4.111275,10.5982274742
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,1.284,29.18,28.8,29.96,28.04,28.81,16608416,1.20515,243.166666667,2.38303333333,10.6792563314
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,8.018,9.43,8.86,9.6,8.61,8.73,59125932,0.60018,62.8666666667,3.21248666667,10.8204245554
000998,隆平高科,0.13,13.73,,6.7,,13194.44,13.7,,10-28,隆平高科,0.307,19.58,19.53,20.14,19.01,19.52,18752384,2.25498,150.615384615,10.0912307692,10.9698022298
002017,东信和平,0.12,10.49,,5.29,,4126.98,32.54,,10-27,东信和平,0.863,14.03,13.93,14.37,13.01,13.91,7794865,2.29391,116.916666667,6.18489166667,11.1455354306
300213,佳讯飞鸿,0.22,10.49,3.64,6.13,-0.27,5744.92,14.45,,10-20,佳讯飞鸿,2.494,26.3,25.66,27.49,23.18,25.66,5612265,4.63588,119.545454545,7.32813636364,11.396134847
300114,中航电测,0.29,11.06,4.69,6.43,0.34,7700.69,86.89,,10-23,中航电测,-9.988,36.86,37.02,39.89,36.86,40.95,3927965,1.93687,127.103448276,8.17275172414,11.4921743468
603618,杭电股份,0.46,4.55,,6.92,,9386.68,23.61,,10-30,杭电股份,0.125,24.08,24.2,24.53,23.58,24.05,2190275,4.39367,52.347826087,3.62246956522,11.5050167224
300427,红相电力,0.14,40.0,5.69,2.53,-0.51,1194.57,81.71,,10-27,红相电力,6.3,66.65,62.69,68.5,62.02,62.7,885735,3.9952,476.071428571,12.0446071429,11.9017857143
300073,当升科技,0.01,216.22,6.7,0.22,-0.02,190.03,223.74,,10-27,当升科技,4.202,25.79,25.3,26.26,24.3,24.75,6857556,6.26439,2579.0,5.6738,11.9276662658
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,2.276,13.03,12.8,13.25,12.52,12.74,13489798,3.31535,100.230769231,3.16729230769,12.0325053098
002599,盛通股份,0.12,20.0,,2.59,,1546.0,16.76,,10-20,盛通股份,-6.487,29.12,30.34,32.08,28.04,31.14,2472873,2.75337,242.666666667,6.28506666667,12.1333333333
603939,益丰药房,0.83,2.98,,10.29,,12526.08,29.68,,10-28,益丰药房,-1.274,30.22,30.5,31.15,29.0,30.61,3640242,4.5503,36.4096385542,3.74655180723,12.2179995148
601515,东风股份,0.51,2.0,,17.39,,56427.51,2.02,,10-30,东风股份,2.219,12.9,12.81,13.37,12.5,12.62,8912647,0.8015,25.2941176471,4.39864705882,12.6470588235
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,2.477,13.65,13.51,13.74,13.02,13.32,7821009,3.78706,65.0,2.6195,13.0
002401,中海科技,0.16,8.74,,7.03,,4826.84,8.7,,10-16,中海科技,-10.015,18.42,18.9,19.45,18.42,20.47,24196238,8.10177,115.125,8.0932875,13.1721967963
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,3.53,13.49,13.13,13.65,12.83,13.03,3500142,1.04256,27.5306122449,1.89685918367,13.2358712716
