code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.229,8.71,8.65,8.86,8.59,8.73,2580800,1.27315,22548005,48.389,2.4388,227027.169941,176560.720076,51.2352941176,1.41808176357
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.18,6.16,6.21,6.14,6.18,1403000,0.19776,8669703,14.714,2.4411,595371.687744,438437.699688,30.9,0.927092709271
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.18,6.16,6.21,6.14,6.18,1403000,0.19776,8669703,14.714,2.4411,595371.687744,438437.699688,30.9,0.927092709271
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.565,6.49,6.4,6.51,6.34,6.39,6918405,0.7917,44670458,34.266,2.44123846154,571120.0,567136.238757,24.9615384615,0.873391828605
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.762,6.93,6.76,6.93,6.75,6.81,15049347,1.2521,103442646,27.72,2.442825,833013.355482,832935.864915,173.25,0.897203521491
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.762,6.93,6.76,6.93,6.75,6.81,15049347,1.2521,103442646,27.72,2.442825,833013.355482,832935.864915,173.25,0.897203521491
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.293,27.22,27.27,27.9,26.4,27.3,6676585,2.73873,181408530,36.293,2.44579705882,1032809.4617,663579.901012,40.0294117647,0.218346215921
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.236,18.7,18.5,19.3,18.21,17.94,49121636,2.91153,925985054,13.169,2.45237142857,3407014.78667,3154958.78632,53.4285714286,8.81659594531
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,1.967,3.11,3.05,3.14,3.04,3.05,13866524,1.91615,42963476,172.778,2.4569,233974.091037,225059.555315,311.0,119.157088123
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.055,3.83,3.77,3.89,3.7,3.79,11903010,2.85441,45095409,-9.341,2.45971111111,259862.239904,159712.699371,42.5555555556,3.40444444444
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.642,5.44,5.3,5.46,5.25,5.3,6499455,1.50114,35063448,25.421,2.4752,364687.970656,235533.959872,24.7272727273,0.459187980079
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,2.408,10.63,10.39,10.74,10.36,10.38,20342249,4.29257,215688245,19.327,2.49396153846,585747.60065,503749.869445,81.7692307692,3.1449704142
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,2.408,10.63,10.39,10.74,10.36,10.38,20342249,4.29257,215688245,19.327,2.49396153846,585747.60065,503749.869445,81.7692307692,3.1449704142
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.43,4.38,4.43,4.34,4.42,9774595,0.76886,42876520,110.75,2.49556666667,563192.741249,563192.741249,147.666666667,0.738333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.43,4.38,4.43,4.34,4.42,9774595,0.76886,42876520,110.75,2.49556666667,563192.741249,563192.741249,147.666666667,0.738333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.43,4.38,4.43,4.34,4.42,9774595,0.76886,42876520,110.75,2.49556666667,563192.741249,563192.741249,147.666666667,0.738333333333
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.328,12.25,12.28,12.35,12.1,12.21,1228423,0.7312,15031855,23.558,2.50858695652,246960.0,205800.0,53.2608695652,1.91723792531
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.464,24.25,23.86,24.6,23.53,23.9,13133744,4.44823,317654731,485.0,2.5137195122,803651.2662,716000.793075,59.1463414634,10.0248036379
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.489,8.18,8.08,8.24,8.05,8.06,1085463,0.3563,8874433,22.722,2.51762222222,448746.2928,249200.3053,45.4444444444,55.4200542005
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.489,8.18,8.08,8.24,8.05,8.06,1085463,0.3563,8874433,22.722,2.51762222222,448746.2928,249200.3053,45.4444444444,55.4200542005
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.489,8.18,8.08,8.24,8.05,8.06,1085463,0.3563,8874433,22.722,2.51762222222,448746.2928,249200.3053,45.4444444444,55.4200542005
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.713,4.75,4.74,4.83,4.66,4.67,16014266,1.55828,76360721,9.5,2.52428571429,873357.3706,488151.1008,67.8571428571,0.904761904762
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.849,5.94,5.91,5.97,5.86,5.89,3972286,0.45162,23531713,28.696,2.54232,812398.03227,522466.134498,118.8,1.61369193154
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.795,14.18,13.84,14.3,13.84,13.93,1214566,0.54222,17189068,16.488,2.54493684211,379972.319572,317632.0,37.3157894737,0.915949667984
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.795,14.18,13.84,14.3,13.84,13.93,1214566,0.54222,17189068,16.488,2.54493684211,379972.319572,317632.0,37.3157894737,0.915949667984
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.617,8.8,8.64,8.97,8.64,8.66,61135364,3.00077,540793545,9.118,2.5465,1816627.51424,1792843.73048,55.0,0.998547567175
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.617,8.8,8.64,8.97,8.64,8.66,61135364,3.00077,540793545,9.118,2.5465,1816627.51424,1792843.73048,55.0,0.998547567175
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.422,10.7,10.49,10.77,10.32,10.55,5351218,1.74134,56610318,23.778,2.568,511838.16047,328815.17835,107.0,1.60491975401
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.244,12.24,12.16,12.47,12.04,12.27,20301541,5.27135,249309964,28.638,2.5704,885135.91212,471398.48964,612.0,5.37832849987
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.226,11.02,10.74,11.07,10.6,10.78,3356756,3.63295,36423409,73.467,2.57349411765,128934.0,101822.124344,64.8235294118,0.353589316597
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.815,12.42,11.99,12.48,11.87,12.08,6751197,3.79475,81965455,35.486,2.57715,222951.01635,220962.57435,51.75,0.8625
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,3.271,11.05,10.65,11.38,10.62,10.7,1827200,0.9401,20217140,21.667,2.57833333333,376890.085,214770.01,21.6666666667,1.99325360319
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.974,5.54,5.38,5.68,5.37,5.38,10965281,1.68278,60824901,34.625,2.59456666667,441737.820598,360995.991956,92.3333333333,2.15430082439
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.974,5.54,5.38,5.68,5.37,5.38,10965281,1.68278,60824901,34.625,2.59456666667,441737.820598,360995.991956,92.3333333333,2.15430082439
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.131,6.26,6.21,6.32,6.2,6.19,1219530,0.5197,7638366,23.185,2.5979,256910.4,146896.907722,52.1666666667,1.04333333333
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.893,10.29,9.84,10.29,9.82,9.81,12040114,2.96594,121551791,7.977,2.60108333333,1916533.82088,417718.242606,57.1666666667,9.72222222222
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,9.955,9.83,8.96,9.83,8.82,8.94,6206742,2.59021,58805653,25.868,2.62133333333,415022.6,235549.180944,81.9166666667,1.63833333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.077,13.03,12.95,13.11,12.86,13.02,1439467,1.04616,18725272,38.324,2.62299565217,299494.658149,179286.38924,56.652173913,0.519315921836
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.575,6.45,6.31,6.45,6.3,6.35,3703677,1.07318,23682224,58.636,2.628375,223379.84172,222598.38681,80.625,56.7781690141
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.066,15.15,15.13,15.69,15.06,15.14,27185907,5.38789,417492364,53.953,2.6323125,1124710.74495,764429.378205,189.375,5.79660238751
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,7.143,4.05,3.78,4.14,3.77,3.78,16028569,2.98591,63735843,15.607,2.6325,260887.90149,217407.10149,405.0,11.8490345231
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.216,25.83,25.36,25.88,25.2,25.27,509500,1.73064,13057836,28.385,2.63958,305195.6565,76043.52,24.6,1.18898018366
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.653,24.38,24.04,25.09,24.04,23.75,83281422,0.85723,2055205705,9.598,2.64116666667,26913452.5784,23685584.5648,50.7916666667,4.88851459737
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.793,10.22,10.03,10.27,10.0,10.04,8030852,0.65595,81783878,20.44,2.64187,1251426.2342,1251236.6532,51.1,2.58996452103
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.793,10.22,10.03,10.27,10.0,10.04,8030852,0.65595,81783878,20.44,2.64187,1251426.2342,1251236.6532,51.1,2.58996452103
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.342,5.83,5.82,5.96,5.77,5.85,11934327,0.3311,69811382,14.079,2.64487666667,3534943.27582,2101406.48981,19.4333333333,1.44271219995
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.937,15.42,14.99,15.65,14.94,14.98,17582602,1.2505,270719842,26.972,2.6471,2179318.33002,2168123.2404,257.0,2.54581475978
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.937,15.42,14.99,15.65,14.94,14.98,17582602,1.2505,270719842,26.972,2.6471,2179318.33002,2168123.2404,257.0,2.54581475978
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.003,16.3,15.99,16.42,15.94,15.98,1558905,2.00309,25244790,23.623,2.65327777778,440100.0,126854.62123,22.6388888889,7.9156954157
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,2.003,16.3,15.99,16.42,15.94,15.98,1558905,2.00309,25244790,23.623,2.65327777778,440100.0,126854.62123,22.6388888889,7.9156954157
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,5.511,18.57,17.5,19.19,17.43,17.6,6096015,1.31137,111617967,23.747,2.6632097561,1197326.24661,863243.7201,45.2926829268,4.47114342812
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.973,21.38,21.56,21.65,21.34,21.59,4235421,0.46775,90846428,14.309,2.66458148148,1935919.91736,1935919.91736,39.5925925926,30.4558404558
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.134,5.35,5.28,5.37,5.26,5.29,10744159,0.1466,57290623,9.419,2.66946551724,5790740.2225,3920915.2225,18.4482758621,0.2324045838
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.493,8.16,8.05,8.17,8.0,8.04,1682900,0.67023,13647039,5.746,2.68652307692,204996.905568,204892.457568,62.7692307692,1.4124489372
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.156,19.9,19.37,21.0,19.37,19.48,2653700,4.41131,53503858,29.701,2.70221052632,248828.605,119711.78325,34.9122807018,9.59128590708
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.806,23.76,23.26,23.93,23.2,23.57,4068109,0.59299,95995358,24.515,2.71656,2065610.66501,1630019.48789,39.6,12.7741935484
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.282,5.53,5.43,5.55,5.41,5.46,2014373,0.35347,11081240,20.481,2.7304375,322836.05249,315146.060481,69.125,4.83729881036
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.282,5.53,5.43,5.55,5.41,5.46,2014373,0.35347,11081240,20.481,2.7304375,322836.05249,315146.060481,69.125,4.83729881036
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.175,5.69,5.71,5.76,5.64,5.7,3528950,0.77532,20146651,25.864,2.73932857143,258986.04,258986.04,81.2857142857,0.135476190476
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.175,5.69,5.71,5.76,5.64,5.7,3528950,0.77532,20146651,25.864,2.73932857143,258986.04,258986.04,81.2857142857,0.135476190476
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,4.777,6.58,6.27,6.64,6.23,6.28,9251305,1.51537,59787097,30.183,2.77676,401709.0,401709.0,65.8,1.44838212635
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,2.018,13.65,13.33,13.7,13.33,13.38,2952786,1.0529,40105771,22.75,2.7825,1092000.0,382804.35375,21.0,6.62460567823
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,2.018,13.65,13.33,13.7,13.33,13.38,2952786,1.0529,40105771,22.75,2.7825,1092000.0,382804.35375,21.0,6.62460567823
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.297,16.89,16.85,17.19,16.71,16.84,5262779,4.3994,89172660,27.689,2.783472,468280.78992,202046.645268,33.78,0.868603754178
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.552,16.38,16.17,16.45,16.03,16.29,11408350,1.48883,185481987,19.271,2.7846,1255140.46148,1255140.46148,48.1764705882,1.33823529412
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.967,18.74,18.21,18.95,18.06,18.2,1093162,0.44239,20359550,17.167,2.78814634146,517280.22,463069.86012,45.7073170732,1.41684181876
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.967,18.74,18.21,18.95,18.06,18.2,1093162,0.44239,20359550,17.167,2.78814634146,517280.22,463069.86012,45.7073170732,1.41684181876
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,3.267,7.27,7.06,7.33,7.01,7.04,4136724,0.71337,29831102,16.583,2.79234090909,421579.010019,421579.010019,33.0454545455,1.64078721676
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.065,9.49,9.39,9.65,9.24,9.39,7628301,1.42469,72181261,25.858,2.80482222222,562112.475262,508127.448686,52.7222222222,3.22657418741
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.439,11.34,11.18,11.49,11.06,11.07,2868935,4.69487,32451090,36.581,2.80584,190050.710346,69296.380146,32.4,5.34653465347
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.854,18.68,18.39,18.84,18.32,18.34,8595555,1.18749,159980840,23.646,2.81049090909,1352133.12,1352133.12,42.4545454545,0.460361585931
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,2.356,6.95,6.84,7.02,6.76,6.79,4536631,1.5169,31370993,13.136,2.81475,266550.00288,207855.390975,347.5,99.8563218391
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,3.03,6.12,5.9,6.2,5.9,5.94,12985906,2.41397,79011662,4.251,2.8152,444177.066852,329224.73598,306.0,11.5341123257
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.227,4.95,5.05,5.22,4.93,4.89,188398017,4.84866,955491624,6.301,2.8215,2187301.91971,1923355.54472,123.75,0.402072909221
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.431,9.33,9.31,9.44,9.22,9.29,2586847,0.31123,24138118,16.368,2.86261363636,775487.645577,775487.645577,42.4090909091,8.90947288006
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.115,8.72,8.77,8.8,8.62,8.71,5413720,0.75346,47202121,40.653,2.86791111111,746314.625312,626541.444632,48.4444444444,0.605555555556
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.575,3.87,3.81,3.87,3.79,3.81,2553709,0.26111,9836413,59.63,2.88315,518861.351709,378493.684659,193.5,12.9604822505
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,4.017,9.58,9.21,9.62,9.16,9.21,8480851,0.69018,80445772,31.859,2.885975,1900071.37903,1177177.96995,119.75,11.8799603175
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.943,8.56,8.5,8.6,8.39,8.48,6979615,0.91443,59498877,122.286,2.89179130435,1161728.5534,653363.137208,37.2173913043,2.48115942029
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.943,8.56,8.5,8.6,8.39,8.48,6979615,0.91443,59498877,122.286,2.89179130435,1161728.5534,653363.137208,37.2173913043,2.48115942029
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.84,8.3,8.14,8.36,8.1,8.15,5036643,1.63847,41625033,-27.667,2.90154166667,255142.0,255142.0,34.5833333333,0.172916666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.84,8.3,8.14,8.36,8.1,8.15,5036643,1.63847,41625033,-27.667,2.90154166667,255142.0,255142.0,34.5833333333,0.172916666667
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.437,9.19,9.15,9.23,9.07,9.15,3461325,0.64026,31705454,31.248,2.90404,496822.211116,496822.211116,45.95,0.501911523758
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.252,8.09,7.98,8.18,7.92,7.99,7687202,0.92022,62042970,36.773,2.9124,736478.509625,675807.503658,89.8888888889,0.256825396825
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.035,24.41,24.16,24.49,24.16,24.16,926185,0.83681,22551154,32.547,2.92389347826,270169.88,270169.88,53.0652173913,5.42034906959
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,5.59,18.89,17.81,19.14,17.75,17.89,6603881,2.82903,122512191,18.163,2.93595423729,442652.175165,440953.911273,32.0169491525,0.466923569382
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.373,16.03,16.09,16.16,15.86,16.09,6911128,2.09346,110663273,114.5,2.94952,529197.375301,529197.375301,160.3,3.7400839944
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.373,16.03,16.09,16.16,15.86,16.09,6911128,2.09346,110663273,114.5,2.94952,529197.375301,529197.375301,160.3,3.7400839944
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.373,16.03,16.09,16.16,15.86,16.09,6911128,2.09346,110663273,114.5,2.94952,529197.375301,529197.375301,160.3,3.7400839944
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.373,16.03,16.09,16.16,15.86,16.09,6911128,2.09346,110663273,114.5,2.94952,529197.375301,529197.375301,160.3,3.7400839944
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.448,46.45,44.84,46.47,44.21,45.34,1812131,0.58884,82786595,18.806,2.95112333333,1988649.83603,1429472.52897,30.9666666667,0.774553943638
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.448,46.45,44.84,46.47,44.21,45.34,1812131,0.58884,82786595,18.806,2.95112333333,1988649.83603,1429472.52897,30.9666666667,0.774553943638
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,2.013,4.56,4.44,4.64,4.43,4.47,13782307,1.26415,62628555,16.889,2.9526,497150.641104,497150.641104,114.0,1.64123236395
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,2.013,4.56,4.44,4.64,4.43,4.47,13782307,1.26415,62628555,16.889,2.9526,497150.641104,497150.641104,114.0,1.64123236395
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.595,10.15,10.0,10.58,9.94,10.09,6115050,2.77002,62746308,59.706,2.95734090909,263878.685,224069.699875,46.1363636364,2.07634399804
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.595,10.15,10.0,10.58,9.94,10.09,6115050,2.77002,62746308,59.706,2.95734090909,263878.685,224069.699875,46.1363636364,2.07634399804
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,16.85,16.75,16.93,16.45,16.85,2555861,0.50411,42815690,26.746,2.95866176471,854295.0,854295.0,49.5588235294,2.31259092531
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.567,6.48,6.35,6.5,6.35,6.38,2834065,0.67175,18295976,24.0,2.97,273456.0,273386.5506,54.0,2.89855072464
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.567,6.48,6.35,6.5,6.35,6.38,2834065,0.67175,18295976,24.0,2.97,273456.0,273386.5506,54.0,2.89855072464
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.981,18.17,18.35,18.61,18.1,18.35,26628811,1.01198,488344952,47.816,2.97281388889,4932148.33657,4781167.40165,50.4722222222,1.35714499119
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.713,7.72,7.59,7.76,7.53,7.59,6516075,1.8397,50044622,23.394,2.97570909091,524987.824424,273436.971296,70.1818181818,0.768694613163
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.159,9.47,9.18,9.5,9.06,9.18,13848459,0.63644,128935868,15.783,2.99094166667,2060599.63026,2060599.63026,78.9166666667,8.68170150348
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.159,9.47,9.18,9.5,9.06,9.18,13848459,0.63644,128935868,15.783,2.99094166667,2060599.63026,2060599.63026,78.9166666667,8.68170150348
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,5.237,16.88,16.18,17.64,16.1,16.04,6222881,10.13628,105477015,34.826,2.99371764706,200980.032,103629.986336,49.6470588235,7.94352941176
