		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
601789	宁波建工			2017-01-11	15.03	436	-43.85	持有	8.44
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
600861	北京城乡			2017-02-08	36.52	408	-44.0	持有	20.45
000707	双环科技			2017-10-11	22.62	163	-44.25	持有	12.61
002533	金杯电工			2017-02-07	41.31	409	-44.32	持有	23.00
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
600589	广东榕泰			2016-10-24	39.29	515	-44.49	持有	21.81
300160	秀强股份			2017-01-24	78.95	423	-44.53	持有	43.79
601616	广电电气			2017-02-03	11.92	413	-44.55	持有	6.61
300313	天山生物			2017-02-08	36.47	408	-44.61	持有	20.20
002177	御银股份			2016-11-14	72.93	494	-44.69	持有	40.34
300141	和顺电气			2016-09-23	77.92	546	-44.75	持有	43.05
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
600662	强生控股			2017-01-04	666.71	443	-44.76	持有	368.32
000969	安泰科技			2016-08-31	89.07	569	-44.83	持有	49.14
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300307	慈星股份			2016-08-12	26.95	588	-44.94	持有	14.84
300350	华鹏飞			2017-02-03	44.47	413	-45.0	持有	24.46
300387	富邦股份			2017-02-03	54.28	413	-45.17	持有	29.76
000010	美丽生态			2016-08-16	103.02	584	-45.17	持有	56.49
002452	长高集团			2016-08-15	54.38	585	-45.18	持有	29.81
000520	长航凤凰			2017-07-13	42.16	253	-45.21	持有	23.10
600503	华丽家族			2016-10-13	30.05	526	-45.22	持有	16.46
300445	康斯特			2017-02-03	100.93	413	-45.25	持有	55.26
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
002620	瑞和股份			2017-04-27	64.22	330	-45.44	持有	35.04
600992	贵绳股份			2017-02-21	26.05	395	-45.45	持有	14.21
300273	和佳股份			2017-03-16	86.89	372	-45.47	持有	47.38
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
002750	龙津药业			2017-02-06	90.95	410	-45.67	持有	49.41
600758	红阳能源			2016-12-23	29.22	455	-45.76	持有	15.85
000573	粤宏远Ａ			2017-04-13	62.30	344	-45.79	持有	33.77
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
603308	应流股份			2016-05-23	24.27	669	-46.07	持有	13.09
600052	浙江广厦			2017-02-03	24.38	413	-46.23	持有	13.11
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
600649	城投控股			2016-05-20	295.19	672	-46.38	持有	158.29
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
600103	青山纸业			2016-11-28	27.66	480	-46.64	持有	14.76
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
600405	动力源			2016-09-07	78.42	562	-46.89	持有	41.65
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
000816	智慧农业			2017-09-13	53.44	191	-47.01	持有	28.32
002298	中电鑫龙			2016-10-10	46.88	529	-47.31	持有	24.70
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600343	航天动力			2016-11-14	76.00	494	-47.43	持有	39.95
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300436	广生堂			2017-02-06	95.73	410	-47.67	持有	50.10
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
002030	达安基因			2016-11-16	318.30	492	-48.17	持有	164.97
603003	龙宇燃油			2017-01-25	21.97	422	-48.2	持有	11.38
002551	尚荣医疗			2016-05-23	117.04	669	-48.24	持有	60.58
600896	中海海盛			2017-03-07	53.72	381	-48.25	持有	27.80
000409	山东地矿			2017-02-07	24.98	409	-48.36	持有	12.90
002613	北玻股份			2017-01-23	21.79	424	-48.42	持有	11.24
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
300446	乐凯新材			2016-10-10	83.22	529	-48.67	持有	42.72
600095	哈高科			2017-02-20	44.01	396	-48.69	持有	22.58
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
300341	麦迪电气			2016-09-29	51.53	517	-48.73	持有	26.42
300318	博晖创新			2016-11-14	64.47	494	-48.75	持有	33.04
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
300093	金刚玻璃			2017-10-11	28.59	163	-48.83	持有	14.63
002150	通润装备			2017-02-03	63.32	413	-48.91	持有	32.35
000014	沙河股份			2017-01-03	190.59	444	-48.94	持有	97.32
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
300403	地尔汉宇			2017-01-23	59.65	424	-49.0	持有	30.42
300437	清水源			2016-06-02	76.87	659	-49.04	持有	39.17
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
002495	佳隆股份			2016-12-21	63.43	457	-49.24	持有	32.20
600775	南京熊猫			2017-04-07	21.93	350	-49.29	持有	11.12
000929	兰州黄河			2017-01-26	42.98	421	-49.77	持有	21.59
000607	华媒控股			2017-02-03	37.75	413	-49.85	持有	18.93
601558	华锐风电			2016-10-19	16.84	520	-49.88	持有	8.44
300291	华录百纳			2016-11-01	182.22	507	-49.92	持有	91.25
600198	大唐电信			2017-11-24	26.91	119	-49.94	持有	13.47
002338	奥普光电			2016-03-14	79.06	739	-50.18	持有	39.39
600722	金牛化工			2017-03-31	67.54	357	-50.27	持有	33.59
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
300381	溢多利			2017-02-06	132.24	410	-50.56	持有	65.38
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
002758	华通医药			2016-03-15	64.70	738	-50.59	持有	31.97
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
600370	三房巷			2017-03-13	38.77	375	-50.68	持有	19.12
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
000005	世纪星源			2016-08-15	76.16	585	-50.87	持有	37.42
300249	依米康			2017-01-05	70.11	442	-50.88	持有	34.44
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
002481	双塔食品			2017-04-11	151.11	346	-50.92	持有	74.17
002196	方正电机			2016-09-06	48.44	563	-51.03	持有	23.72
000995	*ST皇台			2017-03-01	26.09	387	-51.36	持有	12.69
002667	鞍重股份			2016-12-27	57.86	451	-51.38	持有	28.13
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
002671	龙泉股份			2017-01-23	48.41	424	-51.6	持有	23.43
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
000801	四川九洲			2016-05-23	167.88	669	-51.89	持有	80.76
002694	顾地科技			2017-03-09	94.94	379	-51.9	持有	45.67
000788	北大医药			2016-11-23	53.27	485	-52.0	持有	25.57
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
300252	金信诺			2017-01-26	104.45	421	-52.47	持有	49.65
300460	惠伦晶体			2017-02-07	23.50	409	-52.64	持有	11.13
600696	匹凸匹			2017-01-04	37.24	443	-52.74	持有	17.60
603618	杭电股份			2016-11-01	43.27	507	-52.88	持有	20.39
300345	红宇新材			2016-03-03	43.42	750	-52.9	持有	20.45
000718	苏宁环球			2016-09-22	59.35	547	-52.94	持有	27.93
002175	东方网络			2017-02-27	101.70	389	-53.03	持有	47.77
600156	华升股份			2016-08-15	18.76	585	-53.25	持有	8.77
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
000679	大连友谊			2017-02-03	77.00	413	-53.49	持有	35.81
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
300210	森远股份			2017-02-06	64.51	410	-53.5	持有	30.00
000678	襄阳轴承			2017-03-16	57.93	372	-53.65	持有	26.85
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
300405	科隆精化			2017-02-06	43.98	410	-53.87	持有	20.29
300011	鼎汉技术			2017-02-03	164.43	413	-53.91	持有	75.78
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
000908	景峰医药			2016-02-02	32.22	780	-54.25	持有	14.74
000561	烽火电子			2017-04-12	38.76	345	-54.26	持有	17.73
000677	恒天海龙			2017-02-06	122.45	410	-54.34	持有	55.91
002096	南岭民爆			2016-06-20	73.81	641	-54.41	持有	33.65
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
002759	天际股份			2017-11-21	69.23	122	-54.53	持有	31.48
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
000917	电广传媒			2016-10-11	128.63	528	-54.97	持有	57.92
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
300171	东富龙			2016-03-14	147.01	739	-55.3	持有	65.72
002702	海欣食品			2016-06-24	81.08	637	-55.48	持有	36.10
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
002407	多氟多			2016-09-08	200.10	561	-55.6	持有	88.84
002169	智光电气			2016-09-06	77.70	563	-55.8	持有	34.34
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
603168	莎普爱思			2017-02-06	101.07	410	-56.06	持有	44.41
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
600556	慧球科技			2016-10-12	48.91	527	-56.31	持有	21.37
300156	神雾环保			2017-05-15	300.98	312	-56.45	持有	131.09
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600379	宝光股份			2016-10-12	37.94	527	-57.3	持有	16.20
600650	锦江投资			2016-06-01	128.88	660	-57.32	持有	55.01
002021	中捷资源			2016-06-01	79.79	660	-57.34	持有	34.04
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
300063	天龙集团			2016-06-20	89.33	641	-57.62	持有	37.86
002329	皇氏集团			2016-03-14	86.25	739	-57.84	持有	36.36
000838	财信发展			2016-08-09	141.74	591	-57.9	持有	59.67
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
002546	新联电子			2016-08-10	99.01	590	-58.8	持有	40.79
000638	万方发展			2016-09-22	90.43	547	-58.84	持有	37.22
300404	博济医药			2016-11-14	77.90	494	-59.0	持有	31.94
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
000558	莱茵体育			2016-08-30	65.30	570	-59.77	持有	26.27
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
300360	炬华科技			2016-08-29	100.02	571	-60.11	持有	39.90
300368	汇金股份			2017-02-03	147.22	413	-60.18	持有	58.62
000820	金城股份			2017-06-16	71.68	280	-60.34	持有	28.43
000806	银河生物			2016-11-10	156.47	498	-60.6	持有	61.65
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
002676	顺威股份			2017-04-10	72.27	347	-60.94	持有	28.23
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
002234	民和股份			2016-10-10	59.08	529	-61.46	持有	22.77
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002224	三 力 士			2016-09-06	129.91	563	-61.97	持有	49.41
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
603703	盛洋科技			2017-03-13	90.14	375	-70.11	持有	26.94
600289	亿阳信通			2017-01-25	89.62	422	-70.75	持有	26.21
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
600149	廊坊发展			2016-12-19	79.69	459	-71.08	持有	23.05
600610	中毅达			2016-05-03	1024.92	689	-71.7	持有	290.08
600871	石化油服			2015-12-17	22.11	827	-74.72	持有	5.59
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
600074	保千里			2017-05-16	122.78	311	-83.65	持有	20.07
