code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.907,10.8,10.86,11.04,10.77,11.01,2137071,0.68547,23261297,25.714,2.57236363636,410981.26032,336709.27152,49.0909090909,0.490909090909
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.847,12.88,13.07,13.07,12.82,12.99,1944938,0.77279,25125206,18.822,2.576,584040.767688,324159.799544,49.5384615385,1.04577710658
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.782,6.44,6.39,6.5,6.36,6.39,6422053,0.46423,41198851,25.107,2.58136666667,1262943.2377,890897.685356,53.6666666667,0.448680433632
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.473,48.17,48.77,48.8,47.92,48.89,863980,1.15816,41638019,20.585,2.58642522523,891397.690186,359344.018844,43.3963963964,1.75551765358
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.463,7.41,7.49,7.55,7.32,7.52,11643993,3.64533,86495327,41.167,2.58676363636,262945.332,236691.702,67.3636363636,6.73636363636
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.282,12.32,12.36,12.55,12.25,12.48,1258596,0.71916,15551259,337.534,2.5872,309860.32,215612.366816,616.0,11.4264514932
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.349,11.51,11.47,11.54,11.36,11.47,3130595,0.49277,35867493,13.541,2.58819459459,731241.81,731241.81,31.1081081081,2.81776341559
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.609,15.29,15.54,15.61,15.23,15.54,6225155,0.99015,95867148,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.319,6.24,6.27,6.3,6.2,6.26,2496600,0.71916,15582592,27.249,2.60693333333,327864.576,216624.162144,69.3333333333,1.74731182796
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.854,33.52,32.21,33.52,32.01,32.59,36579012,5.932,1197135648,24.647,2.60813150685,2108155.7687,2066973.06989,45.9178082192,1.40292722943
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.854,33.52,32.21,33.52,32.01,32.59,36579012,5.932,1197135648,24.647,2.60813150685,2108155.7687,2066973.06989,45.9178082192,1.40292722943
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.433,20.69,20.72,20.97,20.6,20.78,1083759,0.43698,22490022,29.986,2.61580714286,733911.357859,513139.619081,73.8928571429,33.5876623377
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.433,20.69,20.72,20.97,20.6,20.78,1083759,0.43698,22490022,29.986,2.61580714286,733911.357859,513139.619081,73.8928571429,33.5876623377
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.858,5.78,5.83,5.85,5.76,5.83,6855920,0.19021,39888566,13.508,2.62219333333,3504626.43812,2083384.13569,19.2666666667,1.43033902499
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.858,5.78,5.83,5.85,5.76,5.83,6855920,0.19021,39888566,13.508,2.62219333333,3504626.43812,2083384.13569,19.2666666667,1.43033902499
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.328,12.15,12.19,12.25,12.06,12.19,2361092,1.29541,28599141,45.0,2.6244,393667.43337,221453.7975,121.5,7.39051094891
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.459,7.43,7.54,7.58,7.41,7.54,3782984,0.77084,28329512,24.767,2.62526666667,540225.77474,364636.601398,49.5333333333,1.98133333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.459,7.43,7.54,7.58,7.41,7.54,3782984,0.77084,28329512,24.767,2.62526666667,540225.77474,364636.601398,49.5333333333,1.98133333333
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.59,6.58,6.67,6.55,6.59,3763200,0.46954,24872911,19.399,2.63313478261,706114.4142,528166.814946,28.652173913,18.1342872867
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.59,6.58,6.67,6.55,6.59,3763200,0.46954,24872911,19.399,2.63313478261,706114.4142,528166.814946,28.652173913,18.1342872867
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.449,5.44,5.5,5.53,5.43,5.52,6815211,0.46933,37324645,17.548,2.63658666667,789943.99392,789943.99392,36.2666666667,1.45066666667
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.391,19.27,18.83,19.3,18.71,18.82,8156530,0.6362,154902840,20.5,2.63915217391,2655290.42818,2470552.83264,41.8913043478,2.33377740099
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.706,16.9,17.33,17.66,16.71,17.37,36334008,1.29543,623667531,15.589,2.64341509434,6009983.577,4740077.34824,31.8867924528,2.17064618467
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.706,16.9,17.33,17.66,16.71,17.37,36334008,1.29543,623667531,15.589,2.64341509434,6009983.577,4740077.34824,31.8867924528,2.17064618467
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.801,10.63,11.05,11.05,10.5,11.05,22717403,1.29214,243732131,17.426,2.65266818182,3325394.24859,1868878.70053,48.3181818182,0.345722537337
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.211,4.72,4.73,4.77,4.69,4.73,5185156,0.43562,24530465,52.444,2.65893333333,600060.889096,561812.16,157.333333333,0.786666666667
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.799,3.96,3.9,3.99,3.89,3.89,9341288,0.47774,36814372,36.0,2.6598,774308.401416,774308.401416,66.0,2.07416719045
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.139,4.34,4.39,4.39,4.26,4.39,15591659,0.96844,67243513,144.667,2.6691,858764.414466,698726.312074,217.0,7.59537976899
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.345,5.87,5.91,5.95,5.85,5.95,20129083,1.08416,118482686,31.157,2.68259,1553561.98186,1089856.30127,58.7,1.92269898461
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.121,8.23,8.24,8.31,7.99,8.24,8170714,2.51083,66300529,117.571,2.68846666667,392227.443588,267819.183538,137.166666667,2.74333333333
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.61,9.78,9.85,10.03,9.71,9.84,6720226,2.17872,66082785,33.724,2.69394545455,557463.86799,301663.144494,88.9090909091,2.37090909091
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.552,7.29,7.33,7.37,7.22,7.25,6215314,0.88184,45300387,25.543,2.6973,758160.0,513809.670627,52.0714285714,15.1370431894
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.051,19.6,19.59,19.74,19.22,19.59,4272343,1.06672,83511378,20.632,2.6999,1005487.06972,785001.01512,49.0,0.662968475173
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,3.109,7.96,7.84,8.08,7.74,7.72,17973463,1.72683,142916325,31.84,2.7064,1142477.95117,828505.75848,72.3636363636,1.26642695771
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.226,8.84,8.8,8.95,8.8,8.86,5359217,0.75456,47493128,32.334,2.70825454545,627854.649344,627854.649344,80.3636363636,1.52869766718
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.226,8.84,8.8,8.95,8.8,8.86,5359217,0.75456,47493128,32.334,2.70825454545,627854.649344,627854.649344,80.3636363636,1.52869766718
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.401,7.74,7.78,7.83,7.72,7.85,4491764,0.77234,34874329,154.8,2.709,450139.41765,450139.41765,387.0,0.203684210526
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.637,13.04,12.75,13.49,12.52,12.83,14950337,2.19807,192889833,76.706,2.7221,1443090.16896,886927.033472,163.0,4.8904890489
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.564,5.35,5.32,5.37,5.3,5.32,1969573,0.23845,10499878,41.154,2.7285,541359.16301,441910.951765,133.75,4.01290129013
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.539,9.22,9.26,9.31,9.14,9.27,4219426,0.9123,38855037,25.274,2.73014444444,559490.16521,426426.609812,51.2222222222,8.53703703704
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.891,12.46,12.33,12.52,12.07,12.35,13879377,1.65727,171398610,21.483,2.73427777778,1262094.6281,1043504.53196,34.6111111111,1.03843717705
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.615,11.31,11.36,11.37,11.2,11.38,1556038,0.17631,17560572,21.654,2.73953333333,1149636.01178,998162.797983,62.8333333333,2.14594717668
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.615,11.31,11.36,11.37,11.2,11.38,1556038,0.17631,17560572,21.654,2.73953333333,1149636.01178,998162.797983,62.8333333333,2.14594717668
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.936,7.41,7.44,7.52,7.38,7.48,4412314,0.73053,32844979,83.634,2.7417,782546.732565,447553.383693,370.5,1.30637142555
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.218,9.14,9.16,9.24,9.06,9.16,3448610,0.66325,31567182,16.345,2.742,729054.555918,475243.585326,27.696969697,1.27050319711
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.75,7.94,8.02,8.1,7.88,8.0,14556092,2.21656,116270786,-16.542,2.75012727273,622162.69468,521418.723336,72.1818181818,1.92484848485
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.769,15.72,15.61,16.06,15.59,15.6,8829489,0.7164,139346183,10.411,2.751,1953489.82386,1937448.49134,196.5,13.7508747376
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.128,21.92,22.2,22.29,21.7,22.17,508877,0.7524,11157475,43.84,2.7537,263053.152,148252.581584,68.5,4.79356193142
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.049,9.43,9.52,9.63,9.37,9.53,5693731,1.39693,53993174,36.269,2.75455263158,627199.507032,384356.925847,49.6315789474,2.64701754386
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.582,6.79,7.0,7.03,6.73,6.97,20860687,1.6762,143218988,19.4,2.75674,920837.951817,845030.63491,45.2666666667,0.113166666667
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.802,7.91,7.84,7.94,7.72,7.77,28723841,1.91869,225166509,62.778,2.7685,1184168.37325,1184168.37325,197.75,3.955
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.622,17.58,17.65,17.92,17.5,17.69,1625738,0.4556,28768808,25.201,2.77223076923,1078547.78654,627310.311432,67.6153846154,1.71438601966
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,9.88,9.88,9.91,9.82,9.88,2187573,0.41525,21560239,27.225,2.77538181818,520590.144776,520488.886632,89.8181818182,10.8738718908
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.885,9.37,9.51,9.64,9.3,9.55,15962175,1.84452,150056807,24.658,2.77976666667,810865.28587,810865.28587,78.0833333333,6.241673328
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.885,9.37,9.51,9.64,9.3,9.55,15962175,1.84452,150056807,24.658,2.77976666667,810865.28587,810865.28587,78.0833333333,6.241673328
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.306,4.88,4.85,4.91,4.8,4.77,83798289,2.16212,407158396,54.647,2.7816,2151580.99902,1891367.19902,122.0,0.396387029697
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.383,11.41,11.59,11.74,11.21,11.57,9693299,2.28152,111315688,228.2,2.78594166667,484767.082177,484767.082177,95.0833333333,2.85278527853
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.383,11.41,11.59,11.74,11.21,11.57,9693299,2.28152,111315688,228.2,2.78594166667,484767.082177,484767.082177,95.0833333333,2.85278527853
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.502,15.87,16.24,16.32,15.64,15.95,5484907,1.08184,87873949,22.671,2.78658529412,804609.0,804609.0,46.6764705882,2.17809008811
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.686,20.56,20.38,20.74,20.23,20.42,1107380,0.74507,22708714,68.328,2.8013,430618.959064,305577.599272,128.5,0.0663616269702
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.677,24.63,24.95,25.04,24.18,25.05,8928747,1.3015,219530207,24.985,2.81603,2141245.39895,1689704.54489,41.05,13.2419354839
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.571,10.23,10.45,10.45,10.13,10.5,11211197,1.18311,115169378,36.536,2.82348,1291128.3,969394.8,102.3,17.8846153846
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.151,18.03,18.48,18.79,17.69,18.24,15979447,5.21085,291853195,56.344,2.834316,976140.565152,552903.061416,72.12,1.0817459127
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.521,13.51,13.51,13.63,13.36,13.44,3672843,0.95138,49489655,15.664,2.8371,980218.394505,521559.609235,675.5,5.93637402232
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.417,7.17,7.22,7.24,7.12,7.2,1790534,0.61596,12856498,27.262,2.84306086957,415441.504308,208425.648477,31.1739130435,0.00522084274013
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.042,6.65,6.73,6.79,6.61,6.72,4264291,0.48481,28532958,37.151,2.8462,909502.847575,584915.790305,133.0,1.80657430046
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.088,15.8,15.62,15.97,15.54,15.63,1866719,0.65568,29503780,34.348,2.85032,603287.45632,449827.10916,63.2,2.00126662445
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.32,0.0,0.0,0.0,9.32,0,0.0,0,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.29,13.01,13.04,13.25,13.01,13.18,1430020,0.56747,18686283,138.699,2.8622,390300.0,327852.0,185.857142857,4.64642857143
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.178,5.6,5.6,5.62,5.56,5.61,4152894,0.33545,23219234,18.667,2.864,693470.44256,693277.2112,40.0,5.56328233658
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.178,5.6,5.6,5.62,5.56,5.61,4152894,0.33545,23219234,18.667,2.864,693470.44256,693277.2112,40.0,5.56328233658
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.244,8.17,8.27,8.27,8.11,8.19,1745235,0.40608,14283921,21.084,2.86430588235,573612.44017,351123.788543,48.0588235294,4.07278165503
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-4.317,14.85,15.5,15.5,14.85,15.52,6274207,0.85551,94881326,27.5,2.86875,1124834.8419,1089078.98369,67.5,0.515149202473
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.163,12.27,12.25,12.34,12.11,12.25,1318017,0.6186,16178660,16.358,2.885904,998088.141336,261430.605306,49.08,5.77411764706
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.781,12.71,12.87,12.97,12.5,12.81,5277828,1.43286,67157514,115.231,2.891525,474072.495185,468163.919954,158.875,0.876745212737
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.277,7.25,7.22,7.28,7.09,7.23,20725043,1.95592,148686396,98.372,2.9,834847.34405,768212.838375,362.5,0.639702119399
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.415,9.68,9.58,9.76,9.4,9.64,3531584,1.15677,33870173,108.277,2.904,295526.404096,295526.404096,242.0,56.6744730679
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,2.542,7.26,7.05,7.27,7.01,7.08,3142678,0.78486,22588969,38.211,2.904,377991.9,290698.928322,90.75,6.35059482155
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.291,17.15,17.2,17.35,16.82,17.2,1915176,0.97198,32867417,47.639,2.9155,584795.62393,337922.40636,857.5,15.9238625812
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.936,10.58,10.73,10.82,10.53,10.68,1668740,0.22338,17766979,19.962,2.92713333333,799945.336,790358.32719,35.2666666667,0.204172214825
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.282,7.08,7.11,7.15,7.03,7.1,2168925,0.53613,15385656,38.024,2.93112,358525.980624,286425.489408,141.6,5.77959183673
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.941,7.37,7.41,7.45,7.31,7.44,5707659,0.25071,42163982,18.663,2.93932941176,1824314.56701,1677857.85699,43.3529411765,0.25742498175
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.719,8.28,8.33,8.37,8.26,8.34,4430074,0.2281,36811633,45.746,2.9394,1608141.6,1608141.6,103.5,69.4630872483
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.719,8.28,8.33,8.37,8.26,8.34,4430074,0.2281,36811633,45.746,2.9394,1608141.6,1608141.6,103.5,69.4630872483
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.993,19.32,19.26,19.59,19.15,19.13,6546515,0.59088,127088481,14.0,2.94093333333,2149879.39891,2140495.97824,42.9333333333,9.23297491039
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.993,19.32,19.26,19.59,19.15,19.13,6546515,0.59088,127088481,14.0,2.94093333333,2149879.39891,2140495.97824,42.9333333333,9.23297491039
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.102,9.83,9.9,9.9,9.67,9.84,1270316,0.54846,12435907,20.915,2.949,497554.70986,227678.008976,54.6111111111,0.0390079365079
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,5.584,12.29,11.65,12.6,11.44,11.64,2219702,1.08414,26401952,36.49,2.9496,497122.466027,251629.856133,94.5384615385,12.7238844601
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,5.584,12.29,11.65,12.6,11.44,11.64,2219702,1.08414,26401952,36.49,2.9496,497122.466027,251629.856133,94.5384615385,12.7238844601
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.603,10.25,10.01,10.28,9.9,9.99,34528500,1.86602,348008518,24.861,2.96609375,2115958.1842,1896645.12418,64.0625,1.16308097313
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.38,13.21,13.2,13.36,13.16,13.16,683100,0.38206,9053061,66.449,2.96624545455,236202.726,236189.696977,120.090909091,0.542342542072
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.161,17.88,18.14,18.15,17.61,18.09,726400,0.85059,13031207,14.777,2.97021492537,357600.0,152695.2,26.6865671642,4.20260900223
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,10.0,28.71,26.0,28.71,25.8,26.1,9970849,6.59581,281281669,31.207,2.97603658537,955110.38436,434007.338787,70.0243902439,11.8685407193
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.651,18.31,18.43,18.65,18.1,18.43,1433234,1.84161,26299293,26.157,2.98046111111,494370.0,142497.430351,25.4305555556,8.8918026418
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.465,12.96,12.88,13.05,12.7,12.9,5805579,1.30911,74864627,37.029,2.9808,574745.868,574745.868,58.9090909091,3.32069283591
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.16,6.23,6.21,6.28,6.19,6.24,2096130,0.3973,13069973,28.318,2.9904,375082.20253,328693.832481,51.9166666667,5.71140447378
