code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.806,5.98,5.96,6.09,5.81,6.09,8180091,1.24662,48815072,-12.458,2.07125454545,470853.37156,392397.00045,54.3636363636,1.4496969697
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.968,8.5,8.35,8.6,8.35,8.76,3554850,0.83671,30128975,170.0,2.07541666667,361132.35745,361132.35745,70.8333333333,2.12521252125
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-6.648,13.34,13.98,14.0,13.21,14.29,4009256,1.1652,54336584,16.092,2.07659333333,459007.826552,459007.826552,44.4666666667,3.84659746251
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.225,4.08,4.19,4.21,4.05,4.26,8627111,0.58522,35598260,22.222,2.0808,602034.131616,601458.579072,204.0,2.69093787099
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.225,4.08,4.19,4.21,4.05,4.26,8627111,0.58522,35598260,22.222,2.0808,602034.131616,601458.579072,204.0,2.69093787099
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.169,10.39,10.6,10.6,10.17,10.73,1933176,0.16585,20106030,18.465,2.08158275862,1723295.79,1211058.4,35.8275862069,15.6452341515
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.169,10.39,10.6,10.6,10.17,10.73,1933176,0.16585,20106030,18.465,2.08158275862,1723295.79,1211058.4,35.8275862069,15.6452341515
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.953,7.56,7.59,7.73,7.42,7.79,6701844,1.59594,50565375,26.069,2.08243636364,430922.98998,317467.724112,68.7272727273,1.83272727273
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.052,7.16,7.12,7.29,7.06,7.31,5770830,1.41584,41373917,27.538,2.09147368421,505463.30028,291834.102764,37.6842105263,2.0098245614
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.822,30.71,30.33,30.81,28.6,31.28,132753969,0.64353,3963446850,12.484,2.09266714286,77450145.8407,63351488.3415,21.9357142857,3.19297151175
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.541,15.97,16.03,16.03,15.18,16.22,54108624,0.47027,844999185,16.907,2.11032142857,35134000.0,18374988.5436,38.0238095238,1.1557388913
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.936,7.81,7.91,8.0,7.71,8.13,19012169,1.29399,149487213,53.603,2.11911333333,1149053.5625,1147500.50573,52.0666666667,0.91329006607
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.936,7.81,7.91,8.0,7.71,8.13,19012169,1.29399,149487213,53.603,2.11911333333,1149053.5625,1147500.50573,52.0666666667,0.91329006607
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.936,7.81,7.91,8.0,7.71,8.13,19012169,1.29399,149487213,53.603,2.11911333333,1149053.5625,1147500.50573,52.0666666667,0.91329006607
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-3.737,10.56,10.77,10.77,10.45,10.97,1177275,0.36379,12438231,17.6,2.13636923077,354546.174048,341737.363968,40.6153846154,4.87579647244
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.848,9.03,9.08,9.1,8.92,9.2,1483182,0.47573,13392405,21.5,2.15078181818,343625.998212,281526.363132,41.0454545455,0.410454545455
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-3.209,10.86,11.04,11.23,10.73,11.22,4527482,0.9118,49779775,10.245,2.15879189189,982413.997926,539245.224504,14.6756756757,0.0401369534944
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-3.209,10.86,11.04,11.23,10.73,11.22,4527482,0.9118,49779775,10.245,2.15879189189,982413.997926,539245.224504,14.6756756757,0.0401369534944
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.262,8.64,8.55,8.73,8.5,8.84,2397900,0.62081,20640620,30.857,2.16,535827.928896,333720.4968,57.6,9.86301369863
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-2.852,5.45,5.55,5.58,5.36,5.61,2303097,0.79228,12603583,20.722,2.16104347826,315742.36555,158426.748145,23.6956521739,0.00396842300331
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-2.852,5.45,5.55,5.58,5.36,5.61,2303097,0.79228,12603583,20.722,2.16104347826,315742.36555,158426.748145,23.6956521739,0.00396842300331
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-2.852,5.45,5.55,5.58,5.36,5.61,2303097,0.79228,12603583,20.722,2.16104347826,315742.36555,158426.748145,23.6956521739,0.00396842300331
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.62,7.72,7.65,7.9,7.52,8.01,1561305,0.76792,12056962,28.593,2.1616,201222.704012,156959.173824,45.4117647059,1.25689910617
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.62,7.72,7.65,7.9,7.52,8.01,1561305,0.76792,12056962,28.593,2.1616,201222.704012,156959.173824,45.4117647059,1.25689910617
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.408,17.43,17.63,17.72,16.89,17.86,2309552,0.24707,40123323,27.234,2.162409375,1978913.52313,1629341.80063,54.46875,3.30313826562
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.408,17.43,17.63,17.72,16.89,17.86,2309552,0.24707,40123323,27.234,2.162409375,1978913.52313,1629341.80063,54.46875,3.30313826562
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.238,5.08,5.08,5.17,5.0,5.25,7521017,1.0373,38196578,45.642,2.16262857143,368374.90968,368329.18968,72.5714285714,15.7081014224
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.625,12.76,13.0,13.04,12.56,13.24,5417560,0.70701,69220738,19.333,2.1692,977752.886968,977752.886968,37.5294117647,1.04248366013
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.903,9.7,9.75,9.99,9.5,9.99,805525,0.45053,7836400,48.793,2.17809090909,173441.82,173432.25289,88.1818181818,0.398237899931
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-7.997,10.7,11.38,11.48,10.47,11.63,129287372,3.32329,1406267444,11.263,2.1828,4652535.32057,4162672.52371,35.6666666667,3.2103210321
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.424,13.15,12.88,13.38,12.88,13.34,716600,0.83911,9422511,10.868,2.18447014925,263000.0,112301.0,19.6268656716,3.09084498766
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-5.241,4.52,4.69,4.75,4.49,4.77,8700388,0.59916,40027290,14.581,2.19069333333,656350.52436,656350.52436,30.1333333333,1.20533333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-5.241,4.52,4.69,4.75,4.49,4.77,8700388,0.59916,40027290,14.581,2.19069333333,656350.52436,656350.52436,30.1333333333,1.20533333333
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.309,5.26,5.37,5.38,5.18,5.44,2158300,0.58355,11434075,22.969,2.19751111111,278392.9166,194543.15666,58.4444444444,1.47289426523
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.309,5.26,5.37,5.38,5.18,5.44,2158300,0.58355,11434075,22.969,2.19751111111,278392.9166,194543.15666,58.4444444444,1.47289426523
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.347,9.57,9.59,9.62,9.38,9.8,6221694,1.40294,58963983,27.343,2.2011,424407.24975,424407.24975,43.5,2.45208568207
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-10.017,10.42,10.85,11.18,10.42,11.58,11395800,3.5538,120784752,22.539,2.20179130435,341936.356506,334133.04983,45.3043478261,4.02347671635
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.432,14.45,14.99,15.08,14.21,15.28,2324583,0.81154,33984779,38.026,2.21566666667,575159.63286,413908.25072,240.833333333,0.481666666667
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.684,9.15,9.25,9.25,8.81,9.5,3075452,0.34847,27786818,17.519,2.21633333333,930076.87956,807532.237095,50.8333333333,1.73611111111
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.036,11.18,11.27,11.46,11.1,11.53,6605205,0.4265,74298953,23.787,2.23011578947,1731434.9169,1731434.9169,58.8421052632,10.5831124574
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.021,10.74,10.9,11.03,10.42,11.19,5238124,0.70371,56390713,21.48,2.2527804878,799441.881756,799441.881756,26.1951219512,0.714347476172
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.021,10.74,10.9,11.03,10.42,11.19,5238124,0.70371,56390713,21.48,2.2527804878,799441.881756,799441.881756,26.1951219512,0.714347476172
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.021,10.74,10.9,11.03,10.42,11.19,5238124,0.70371,56390713,21.48,2.2527804878,799441.881756,799441.881756,26.1951219512,0.714347476172
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.0,7.52,0.0,0.0,0.0,7.52,0,0.0,0,84.116,2.256,229582.495744,229582.495744,188.0,44.0281030445
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.0,7.52,0.0,0.0,0.0,7.52,0,0.0,0,84.116,2.256,229582.495744,229582.495744,188.0,44.0281030445
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.368,9.07,9.01,9.36,8.93,9.29,14485636,0.71603,132250203,14.869,2.26337727273,2837377.78313,1834914.91752,41.2272727273,0.294986210126
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.368,9.07,9.01,9.36,8.93,9.29,14485636,0.71603,132250203,14.869,2.26337727273,2837377.78313,1834914.91752,41.2272727273,0.294986210126
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.368,9.07,9.01,9.36,8.93,9.29,14485636,0.71603,132250203,14.869,2.26337727273,2837377.78313,1834914.91752,41.2272727273,0.294986210126
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-6.211,9.06,9.37,9.47,8.96,9.66,9437091,1.21299,86593027,29.226,2.265,704870.8992,704870.8992,100.666666667,0.287619047619
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.813,7.6,7.72,7.72,7.5,7.82,3718697,0.71519,28264723,13.591,2.28,606216.04212,395169.72084,23.0303030303,1.05643591882
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.813,7.6,7.72,7.72,7.5,7.82,3718697,0.71519,28264723,13.591,2.28,606216.04212,395169.72084,23.0303030303,1.05643591882
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.693,8.6,8.44,8.68,8.33,8.66,1734502,0.72385,14904644,20.476,2.29333333333,363092.0,206075.83848,71.6666666667,1.43333333333
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.313,9.56,9.39,9.67,9.23,9.59,2794360,1.36481,26394749,28.385,2.2944,386695.750628,195734.859612,73.5384615385,9.89750491769
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.313,9.56,9.39,9.67,9.23,9.59,2794360,1.36481,26394749,28.385,2.2944,386695.750628,195734.859612,73.5384615385,9.89750491769
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.531,7.72,7.6,7.84,7.51,7.84,11904055,1.63134,91363599,24.903,2.29541333333,614782.2,563337.736568,51.4666666667,3.68936678614
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-3.734,10.57,10.88,10.88,10.42,10.98,3675545,0.7991,39195148,15.1,2.298975,616328.917309,486178.433475,33.03125,2.31149405178
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.8,16.2,16.15,16.61,15.5,16.84,13025051,1.62827,209520767,24.923,2.2995,1296324.0,1295887.66272,45.0,1.17004680187
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.8,16.2,16.15,16.61,15.5,16.84,13025051,1.62827,209520767,24.923,2.2995,1296324.0,1295887.66272,45.0,1.17004680187
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.25,11.06,10.94,11.1,10.51,11.2,4574456,1.18809,49205007,12.823,2.3226,802458.58203,425838.04816,553.0,4.8598295105
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.908,43.32,42.03,44.1,41.93,42.93,1678931,1.14799,72861672,18.513,2.32601081081,801647.248056,633555.0,39.027027027,1.57876322925
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-7.882,15.31,16.21,16.42,14.96,16.62,12293283,1.10959,192396737,11.094,2.33052222222,1703657.0185,1696221.19186,34.0222222222,7.31660692951
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-3.707,11.17,11.28,11.47,11.08,11.6,6686298,0.6608,75441414,19.259,2.34084347826,1201051.6809,1130242.73201,48.5652173913,3.23768115942
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-3.544,3.81,3.92,3.92,3.72,3.95,11497600,0.71415,44145240,127.0,2.34315,753892.262469,613397.983641,190.5,6.66783339167
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-3.544,3.81,3.92,3.92,3.72,3.95,11497600,0.71415,44145240,127.0,2.34315,753892.262469,613397.983641,190.5,6.66783339167
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.975,4.59,4.7,4.72,4.52,4.78,6554270,0.52943,30475120,15.3,2.34745714286,568398.094884,568239.71418,32.7857142857,4.55990462945
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.975,4.59,4.7,4.72,4.52,4.78,6554270,0.52943,30475120,15.3,2.34745714286,568398.094884,568239.71418,32.7857142857,4.55990462945
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.13,7.71,7.82,7.82,7.62,7.7,14728859,1.26413,113442256,51.4,2.35155,1314474.65255,898319.045679,96.375,6.74422673198
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.13,7.71,7.82,7.82,7.62,7.7,14728859,1.26413,113442256,51.4,2.35155,1314474.65255,898319.045679,96.375,6.74422673198
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.109,13.4,13.5,13.79,13.29,13.83,8392030,1.69153,113787777,19.143,2.35288235294,679380.0,664800.532,39.4117647059,1.83909308007
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-5.93,16.18,16.8,16.95,16.01,17.2,3826028,2.72456,62875887,19.262,2.355808,327936.24,227211.782372,32.36,0.254262591341
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-5.93,16.18,16.8,16.95,16.01,17.2,3826028,2.72456,62875887,19.262,2.355808,327936.24,227211.782372,32.36,0.254262591341
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-3.717,2.59,2.63,2.65,2.53,2.69,11449700,0.64204,29736202,30.222,2.3569,461885.144434,461885.144434,51.8,0.262318326834
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.98,8.14,8.01,8.29,8.01,8.39,4688150,1.60548,38250101,37.101,2.3606,285166.22277,237696.117208,101.75,35.4529616725
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-4.348,10.12,10.36,10.36,10.0,10.58,1829750,0.94141,18579461,15.569,2.36133333333,337375.5,196694.344,19.8431372549,1.82549560763
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-4.348,10.12,10.36,10.36,10.0,10.58,1829750,0.94141,18579461,15.569,2.36133333333,337375.5,196694.344,19.8431372549,1.82549560763
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.748,4.88,4.98,4.98,4.8,5.07,7425057,1.10788,36275041,47.89,2.36331428571,434343.178536,327059.916048,69.7142857143,23.5521235521
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.703,5.73,5.58,6.13,5.45,5.69,3894128,0.96257,22532722,30.773,2.37222,290162.975844,231810.459648,114.6,4.67755102041
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-2.703,7.92,8.0,8.08,7.82,8.14,1834004,0.63764,14622022,16.851,2.376,400878.26064,227797.203744,44.0,0.0314285714286
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.679,19.98,20.1,20.29,19.47,20.53,1173297,1.14846,23407166,27.37,2.37656842105,350582.150916,204121.022652,52.5789473684,0.649523747602
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.543,11.88,11.81,12.11,11.6,12.19,1367654,1.08949,16206962,19.8,2.39149565217,275935.816728,149132.024316,51.652173913,0.473482206555
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-6.65,3.79,3.93,3.94,3.72,4.06,17160155,1.73012,65914606,42.111,2.39528,476237.917454,375910.317337,75.8,3.032
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-6.241,6.76,7.01,7.06,6.7,7.21,5938851,0.30578,40668168,37.348,2.3998,1312927.2,1312927.2,84.5,56.711409396
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-3.338,14.77,14.99,15.18,14.63,15.28,958800,1.232,14273119,21.1,2.40422777778,398790.0,114947.408317,20.5138888889,7.17268842269
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.824,5.03,5.18,5.2,4.96,5.23,2906800,0.55095,14804205,22.864,2.4144,302835.22933,265382.018841,41.9166666667,4.61129446278
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-7.152,7.66,7.98,8.05,7.51,8.25,16126900,2.08859,125612666,58.03,2.41715555556,604788.343954,591462.133948,85.1111111111,1.8331059899
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.555,10.76,10.63,10.96,10.57,10.93,4244130,0.66804,45800627,12.659,2.41954594595,683593.56,683593.56,29.0810810811,2.63415589503
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-6.462,17.08,17.62,17.98,16.81,18.26,4007902,1.53573,69746044,53.375,2.423225,445749.983336,445749.983336,106.75,16.0044977511
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-6.462,17.08,17.62,17.98,16.81,18.26,4007902,1.53573,69746044,53.375,2.423225,445749.983336,445749.983336,106.75,16.0044977511
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-2.957,3.61,3.6,3.67,3.55,3.72,10053296,0.51415,36379360,32.818,2.42471666667,705872.052806,705872.052806,60.1666666667,1.8908443327
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.427,8.19,8.39,8.47,8.03,8.66,15656469,1.80919,129202886,21.553,2.4297,708749.91369,708749.91369,68.25,5.45563549161
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.427,8.19,8.39,8.47,8.03,8.66,15656469,1.80919,129202886,21.553,2.4297,708749.91369,708749.91369,68.25,5.45563549161
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.427,8.19,8.39,8.47,8.03,8.66,15656469,1.80919,129202886,21.553,2.4297,708749.91369,708749.91369,68.25,5.45563549161
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.33,10.16,10.06,10.41,9.91,10.51,2169792,1.95214,22045521,22.578,2.43114285714,223520.0,112927.892,36.2857142857,0.171880603883
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.247,8.64,8.75,8.85,8.55,8.93,5272072,0.90622,45858780,22.154,2.43648,772401.904704,502647.597792,43.2,1.00793280448
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.859,12.91,12.99,13.15,12.58,13.29,2244200,0.39666,28976445,23.473,2.44150882353,992615.141116,730406.586116,37.9705882353,6.07529411765
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-4.374,9.62,9.76,9.88,9.5,10.06,8623967,1.63438,83763742,60.125,2.44622857143,1960298.4524,507609.6415,137.428571429,3.43571428571
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.233,21.41,21.14,21.55,20.64,21.46,5363262,0.78178,112653672,21.718,2.44787666667,1861309.94688,1468801.23046,35.6833333333,11.5107526882
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.661,7.51,7.4,7.53,7.14,7.56,6843909,2.00761,50082491,111.095,2.45326666667,1360754.72273,256015.280425,250.333333333,2.61854951185
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.661,7.51,7.4,7.53,7.14,7.56,6843909,2.00761,50082491,111.095,2.45326666667,1360754.72273,256015.280425,250.333333333,2.61854951185
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-5.008,11.19,11.41,11.5,10.91,11.78,7053317,0.8422,79176385,19.293,2.45558333333,1133454.1644,937144.118187,31.0833333333,0.932593259326
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-5.008,11.19,11.41,11.5,10.91,11.78,7053317,0.8422,79176385,19.293,2.45558333333,1133454.1644,937144.118187,31.0833333333,0.932593259326
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-3.58,8.35,8.5,8.59,8.12,8.66,8643686,1.61433,72654025,13.917,2.46788888889,494587.89973,447087.90269,46.3888888889,2.83897728818
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.905,6.18,6.11,6.29,6.05,6.3,9407762,1.17382,58132946,18.193,2.46931304348,662183.1684,495306.664092,26.8695652174,17.0060539351
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.423,7.9,8.05,8.08,7.77,8.18,4571312,0.95529,36455121,23.939,2.47112,378035.856,378035.856,31.6,1.65879265092
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.423,7.9,8.05,8.08,7.77,8.18,4571312,0.95529,36455121,23.939,2.47112,378035.856,378035.856,31.6,1.65879265092
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.064,8.97,9.01,9.12,8.82,9.35,7913015,0.83506,70906838,32.036,2.47572,1132103.7,849997.2,89.7,15.6818181818
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-3.534,5.46,5.6,5.63,5.36,5.66,8921760,0.24752,49089161,12.76,2.47702,3310598.67684,1968041.06936,18.2,1.35115070527
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-4.037,13.55,13.65,13.93,13.11,14.12,2568740,1.31738,34998031,61.591,2.47771428571,341323.145,264210.18443,193.571428571,11.6119633216
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-4.037,13.55,13.65,13.93,13.11,14.12,2568740,1.31738,34998031,61.591,2.47771428571,341323.145,264210.18443,193.571428571,11.6119633216
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.205,10.66,10.31,10.69,10.1,10.79,1077200,0.56673,11317412,17.194,2.48855862069,336253.71,202616.1657,36.7586206897,3.18532241678
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-6.437,12.5,12.99,12.99,12.37,13.36,3432305,1.46266,43287958,62.5,2.5,372239.2625,293326.73125,625.0,6.25
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-6.437,12.5,12.99,12.99,12.37,13.36,3432305,1.46266,43287958,62.5,2.5,372239.2625,293326.73125,625.0,6.25
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.52,4.66,4.74,4.78,4.61,4.83,8652577,0.89442,40601903,35.846,2.50086666667,450819.197686,450808.385088,155.333333333,11.6529132283
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.023,6.78,6.5,6.9,6.5,6.92,1540600,0.45748,10366425,18.324,2.50537142857,228825.0,228323.05965,32.2857142857,0.129142857143
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-3.719,9.06,9.19,9.29,9.03,9.41,2054512,0.64864,18790487,209.722,2.51415,404962.621566,286968.029124,226.5,4.03168387326
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.667,7.88,7.99,8.03,7.76,8.18,6210165,1.54913,49079069,17.269,2.51941111111,315895.001028,315895.001028,21.8888888889,0.104882074216
