code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,6.537,33.9,32.0,34.35,31.6,31.82,6468348,2.13967,216749543,50.597,12.585375,1196259.76932,1024814.5263,423.75,0.165097188185
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.13,4.12,4.16,4.12,4.13,7285200,0.31195,30154345,9.833,0.72016875,964523.096782,964523.096782,12.90625,0.165932759064
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.563,5.3,5.35,5.36,5.25,5.33,13257700,1.83676,70270286,14.722,2.87472,535312.93995,382554.0,21.2,0.166574998036
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.563,5.3,5.35,5.36,5.25,5.33,13257700,1.83676,70270286,14.722,2.87472,535312.93995,382554.0,21.2,0.166574998036
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.563,5.3,5.35,5.36,5.25,5.33,13257700,1.83676,70270286,14.722,2.87472,535312.93995,382554.0,21.2,0.166574998036
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,3.39,3.38,3.45,3.37,3.39,6683686,0.59377,22799708,7.687,0.985094117647,381589.271052,381589.271052,19.9411764706,0.170248241019
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.42,9.56,9.57,9.66,9.51,9.52,23436621,1.21879,224730673,28.118,1.57004615385,2326385.95985,1838327.84944,12.2564102564,0.176656244687
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.556,5.06,5.16,5.18,5.01,5.14,10576498,0.46457,53591483,8.871,2.01804705882,1252514.47884,1151962.11077,29.7647058824,0.176739539709
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.344,8.74,8.73,8.84,8.67,8.71,6784143,0.57698,59434139,18.285,3.63504545455,1102597.44786,1027644.61849,39.7272727273,0.178935558631
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.331,15.04,15.22,15.22,14.96,15.09,19029445,1.04321,286988843,9.58,2.256,3231588.0992,2743471.00845,32.0,0.18133393778
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.181,5.53,5.56,5.64,5.46,5.54,8406868,1.31634,46759338,-11.06,0.987105,383812.786063,353175.847808,27.65,0.184333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.831,8.9,8.61,8.99,8.61,8.74,15199300,4.94447,134218260,-29.667,3.11129166667,273586.0,273586.0,37.0833333333,0.185416666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.202,4.97,4.96,5.0,4.95,4.96,6443459,0.37121,32082237,14.2,1.35319545455,1418164.95864,862700.332823,22.5909090909,0.188257575758
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.126,23.7,24.03,24.14,23.38,23.73,2746013,1.12724,65270513,31.6,2.12951470588,899249.97216,577341.35202,34.8529411765,0.190110408425
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.158,6.33,6.35,6.39,6.32,6.34,6177965,0.61993,39266841,33.492,1.50193636364,630826.10709,630826.10709,57.5454545455,0.191818181818
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,6.009,6.88,6.53,7.14,6.49,6.49,63009628,4.64357,436276080,14.805,1.2668173913,933561.860592,933561.860592,14.9565217391,0.192987377279
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.378,8.09,8.02,8.09,7.9,7.98,11665001,2.91301,93107248,12.841,1.86609333333,486973.473449,323959.89174,53.9333333333,0.193392618091
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.378,8.09,8.02,8.09,7.9,7.98,11665001,2.91301,93107248,12.841,1.86609333333,486973.473449,323959.89174,53.9333333333,0.193392618091
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.37,2.38,2.39,2.36,2.37,4909850,0.20928,11670181,6.771,0.989930769231,556025.907138,556025.907138,18.2307692308,0.1993959229
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.437,20.7,20.5,20.94,20.5,20.61,935596,2.05689,19352038,8.589,2.81896363636,379755.4104,94156.02,12.5454545455,0.203132359868
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.62,6.41,6.48,6.48,6.35,6.45,5193606,0.62172,33286615,29.136,2.3076,583538.596625,535466.761242,71.2222222222,0.203492063492
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.752,6.97,6.83,7.12,6.83,6.85,11406576,1.2164,79615951,23.233,2.09733636364,653597.441984,653597.441984,31.6818181818,0.20556591086
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.198,5.03,5.04,5.08,5.01,5.04,2404951,0.215,12152358,7.859,0.875811764706,562648.277635,562648.277635,29.5882352941,0.207113504789
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.198,5.03,5.04,5.08,5.01,5.04,2404951,0.215,12152358,7.859,0.875811764706,562648.277635,562648.277635,29.5882352941,0.207113504789
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.585,3.4,3.39,3.48,3.39,3.42,13833716,1.10934,47514909,42.5,1.343,640020.03648,423986.56914,17.0,0.207773160596
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,3.98,3.97,4.0,3.96,3.98,1015400,0.12693,4046307,58.102,0.842823529412,318400.0,318400.0,23.4117647059,0.208104575163
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.396,10.15,10.21,10.32,10.09,10.11,10273854,1.4958,104840594,8.995,4.52570588235,821232.06648,697148.31648,59.7058823529,0.222841347938
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.564,7.2,7.34,7.58,7.18,7.02,21393185,5.06549,156815789,55.385,1.37828571429,548719.3872,304079.11272,25.7142857143,0.222866057499
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.149,6.7,6.7,6.72,6.62,6.71,5488352,0.92398,36611395,55.833,3.86366666667,405196.43667,397974.54888,111.666666667,0.223333333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.897,2.21,2.23,2.23,2.21,2.23,3668257,0.2057,8128577,32.596,2.0111,394118.212046,394118.212046,44.2,0.223831468071
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.391,7.29,7.23,7.44,7.18,7.19,11466167,0.79008,84103396,21.441,7.35075,1789600.52379,1057970.82469,121.5,0.243
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.391,7.29,7.23,7.44,7.18,7.19,11466167,0.79008,84103396,21.441,7.35075,1789600.52379,1057970.82469,121.5,0.243
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.176,11.36,11.41,11.46,11.3,11.38,3076463,0.66844,35020377,7.523,1.3632,711394.228704,522836.972704,19.2542372881,0.244374124738
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.176,11.36,11.41,11.46,11.3,11.38,3076463,0.66844,35020377,7.523,1.3632,711394.228704,522836.972704,19.2542372881,0.244374124738
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.176,11.36,11.41,11.46,11.3,11.38,3076463,0.66844,35020377,7.523,1.3632,711394.228704,522836.972704,19.2542372881,0.244374124738
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.248,4.05,4.05,4.07,4.03,4.04,2619343,0.50424,10612810,119.118,1.1097,210380.70789,210380.70789,40.5,0.247177296308
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.248,4.05,4.05,4.07,4.03,4.04,2619343,0.50424,10612810,119.118,1.1097,210380.70789,210380.70789,40.5,0.247177296308
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.248,4.05,4.05,4.07,4.03,4.04,2619343,0.50424,10612810,119.118,1.1097,210380.70789,210380.70789,40.5,0.247177296308
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.087,23.04,23.0,23.39,22.65,23.02,1304375,6.50561,29972025,22.035,3.20573793103,186347.52,46195.2,39.724137931,0.247687604009
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.087,23.04,23.0,23.39,22.65,23.02,1304375,6.50561,29972025,22.035,3.20573793103,186347.52,46195.2,39.724137931,0.247687604009
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.7,12.76,12.76,12.95,12.75,12.85,795833,0.73857,10216485,32.394,4.26822,186408.288,137493.93174,63.8,0.248771738283
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.465,4.28,4.31,4.35,4.27,4.3,22590017,0.87225,97394847,42.8,1.52368,1180203.23418,1108462.6022,28.5333333333,0.249657304518
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.043,10.99,10.81,11.02,10.73,10.77,4302272,1.20602,46992476,15.264,5.9974,412269.744894,392050.584674,52.3333333333,0.249741509584
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.732,4.07,4.1,4.11,4.06,4.1,768379,0.11447,3137561,31.308,0.71479375,273686.23832,273190.669422,25.4375,0.254375
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.733,5.87,5.76,5.88,5.73,5.77,14362981,0.19598,83860156,10.335,2.92892758621,6353578.5245,4302013.5245,20.2413793103,0.254993440544
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.111,8.99,8.96,8.99,8.86,9.0,1637712,0.26092,14643713,23.188,0.4785,1739641.10305,564280.677252,29.0,0.262490948588
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.111,8.99,8.96,8.99,8.86,9.0,1637712,0.26092,14643713,23.188,0.4785,1739641.10305,564280.677252,29.0,0.262490948588
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.111,8.99,8.96,8.99,8.86,9.0,1637712,0.26092,14643713,23.188,0.4785,1739641.10305,564280.677252,29.0,0.262490948588
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.895,34.95,34.63,35.28,34.62,34.64,1131100,1.3257,39566210,10.991,4.50519863014,433909.377165,298196.779665,47.8767123288,0.264848770973
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.378,6.62,6.52,6.63,6.52,6.53,2504961,0.33662,16521938,20.688,0.973691666667,772546.620024,492622.70241,27.5833333333,0.268007513927
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,3.88,3.88,3.91,3.86,3.88,8500911,0.60438,33023670,63.607,1.55523333333,760903.689792,545744.576556,32.3333333333,0.270322994176
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.952,8.48,8.44,8.56,8.28,8.4,21415276,0.68146,180496120,35.333,1.96924444444,3060121.06808,2664898.88003,94.2222222222,0.275101378751
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.952,8.48,8.44,8.56,8.28,8.4,21415276,0.68146,180496120,35.333,1.96924444444,3060121.06808,2664898.88003,94.2222222222,0.275101378751
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.714,25.02,25.17,25.41,24.84,25.2,4799894,2.47139,120654739,27.196,6.22581,849848.187582,485934.09903,41.7,0.276085805085
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.639,15.55,15.65,15.85,15.45,15.65,3437500,1.65971,53716578,16.198,2.36423469388,322062.91999,322062.91999,31.7346938776,0.280738622413
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.639,15.55,15.65,15.85,15.45,15.65,3437500,1.65971,53716578,16.198,2.36423469388,322062.91999,322062.91999,31.7346938776,0.280738622413
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.765,3.89,3.9,3.92,3.87,3.92,5961712,0.71694,23185569,24.313,1.09668076923,438181.619322,323472.111705,14.9615384615,0.282613117898
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.765,3.89,3.9,3.92,3.87,3.92,5961712,0.71694,23185569,24.313,1.09668076923,438181.619322,323472.111705,14.9615384615,0.282613117898
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.094,8.33,8.08,8.5,8.08,8.08,6563489,0.52195,54390369,17.723,1.60920454545,1071815.05325,1047485.43983,37.8636363636,0.288969215933
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.233,8.6,8.57,8.63,8.5,8.58,3418800,0.54358,29360169,8.866,1.18465,661774.6526,540891.50202,21.5,0.290894330943
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.017,5.84,5.85,6.01,5.81,5.9,4181800,1.87206,24612812,14.244,2.81109189189,285926.4,130453.92,15.7837837838,0.291375000624
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.822,3.68,3.67,3.72,3.66,3.65,6224629,0.68955,22969830,20.444,2.02065454545,457865.011568,332195.615904,16.7272727273,0.292741909823
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.822,3.68,3.67,3.72,3.66,3.65,6224629,0.68955,22969830,20.444,2.02065454545,457865.011568,332195.615904,16.7272727273,0.292741909823
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.822,3.68,3.67,3.72,3.66,3.65,6224629,0.68955,22969830,20.444,2.02065454545,457865.011568,332195.615904,16.7272727273,0.292741909823
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,4.1,4.1,4.13,4.08,4.1,12619043,0.832,51846341,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,4.1,4.1,4.13,4.08,4.1,12619043,0.832,51846341,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,4.1,4.1,4.13,4.08,4.1,12619043,0.832,51846341,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.183,5.46,5.47,5.5,5.43,5.47,2655300,0.37787,14513913,15.167,1.48062352941,786055.96797,383672.550534,32.1176470588,0.29926991296
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.154,6.49,6.48,6.54,6.41,6.48,3886900,0.40483,25176757,72.111,2.94694074074,697353.27772,623123.369891,24.037037037,0.302962402786
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.483,12.32,12.27,12.38,12.05,12.14,1711667,0.64895,20956256,33.217,3.12928,358089.106144,324953.019776,123.2,0.308
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.483,12.32,12.27,12.38,12.05,12.14,1711667,0.64895,20956256,33.217,3.12928,358089.106144,324953.019776,123.2,0.308
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.225,8.89,8.87,8.93,8.85,8.87,1434491,0.29798,12758280,11.8,1.47285675676,438483.248,427964.6,24.027027027,0.315356700709
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.225,8.89,8.87,8.93,8.85,8.87,1434491,0.29798,12758280,11.8,1.47285675676,438483.248,427964.6,24.027027027,0.315356700709
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.306,6.56,6.52,6.72,6.46,6.54,19751843,4.67433,130158353,57.193,1.77624615385,350494.9616,277199.155984,50.4615384615,0.315384615385
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.984,12.07,12.02,12.23,11.9,12.19,41566911,7.14729,500510738,60.35,4.2245,817259.453772,701961.598325,603.5,0.317631578947
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.189,5.31,5.3,5.34,5.27,5.3,5390327,1.08603,28617562,6.987,0.834732,459608.272893,263552.825124,21.24,0.318584070796
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.189,5.31,5.3,5.34,5.27,5.3,5390327,1.08603,28617562,6.987,0.834732,459608.272893,263552.825124,21.24,0.318584070796
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.313,3.19,3.18,3.23,3.17,3.2,11855062,1.21048,37945538,53.167,0.52316,484460.698106,312418.992358,31.9,0.319
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.313,3.19,3.18,3.23,3.17,3.2,11855062,1.21048,37945538,53.167,0.52316,484460.698106,312418.992358,31.9,0.319
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.919,5.39,5.46,5.49,5.34,5.44,6762947,0.65819,36615830,15.994,1.38942222222,576303.142184,553826.315581,29.9444444444,0.320090266643
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.919,5.39,5.46,5.49,5.34,5.44,6762947,0.65819,36615830,15.994,1.38942222222,576303.142184,553826.315581,29.9444444444,0.320090266643
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.119,5.42,5.37,5.48,5.35,5.36,1985220,0.22432,10776174,106.275,1.4634,811676.124892,479670.0,54.2,0.323852772467
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.15,6.66,6.67,6.72,6.63,6.67,1245100,0.44155,8315227,37.0,1.706625,222526.108476,187801.103574,83.25,0.325895478567
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.043,23.12,23.13,23.39,23.03,23.13,364967,0.06984,8464093,15.836,2.11232727273,1208251.2,1208251.2,21.0181818182,0.327488030822
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.204,4.9,4.88,4.92,4.87,4.89,2108630,0.32488,10324916,8.204,2.03478947368,848671.44754,318035.30213,25.7894736842,0.327776737217
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.204,4.9,4.88,4.92,4.87,4.89,2108630,0.32488,10324916,8.204,2.03478947368,848671.44754,318035.30213,25.7894736842,0.327776737217
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.204,4.9,4.88,4.92,4.87,4.89,2108630,0.32488,10324916,8.204,2.03478947368,848671.44754,318035.30213,25.7894736842,0.327776737217
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.665,16.65,16.6,16.92,16.5,16.54,476069,0.15583,7944765,13.11,2.039625,511187.81049,508655.34549,19.8214285714,0.335785677985
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.708,7.01,7.07,7.13,6.99,7.06,1582947,0.70334,11125745,26.962,3.93099230769,157767.06,157767.06,53.9230769231,0.337019230769
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.119,5.3,5.27,5.35,5.1,5.19,9843801,1.22377,51234714,17.097,0.6996,431284.54896,426322.26655,53.0,0.338853014513
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.723,4.18,4.16,4.22,4.13,4.15,67187349,1.55079,280441984,5.321,2.3826,1847054.95443,1810973.19443,104.5,0.339528234453
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.723,4.18,4.16,4.22,4.13,4.15,67187349,1.55079,280441984,5.321,2.3826,1847054.95443,1810973.19443,104.5,0.339528234453
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.842,5.99,5.97,6.01,5.93,5.94,3244427,0.30258,19424044,10.294,1.4750375,838208.346246,642271.190351,37.4375,0.351624870856
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.156,6.44,6.44,6.48,6.39,6.43,2019350,0.66516,13011630,17.405,0.692657777778,233450.0,195510.7042,14.3111111111,0.35223015287
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.309,12.8,12.5,12.8,12.4,12.39,21773474,1.87216,274239591,23.704,3.88977777778,2056412.77056,1488658.21056,71.1111111111,0.355555555556
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.309,12.8,12.5,12.8,12.4,12.39,21773474,1.87216,274239591,23.704,3.88977777778,2056412.77056,1488658.21056,71.1111111111,0.355555555556
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.125,7.97,8.0,8.04,7.93,7.98,9023844,1.45863,72024670,37.952,1.80996129032,522663.901542,493065.817746,25.7096774194,0.355991102456
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,3.49,3.48,3.52,3.47,3.49,3609815,0.32844,12622068,43.625,0.787629545455,384693.355874,383584.216424,7.93181818182,0.356967514933
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.212,14.14,14.32,14.58,14.14,14.17,30857746,3.06053,442201963,14.884,3.81316393443,1607224.25807,1425663.642,23.1803278689,0.357390192243
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.212,14.14,14.32,14.58,14.14,14.17,30857746,3.06053,442201963,14.884,3.81316393443,1607224.25807,1425663.642,23.1803278689,0.357390192243
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,4.3,4.3,4.33,4.27,4.3,69181056,0.37677,297693899,95.556,1.36525,9838311.09449,7895515.97838,107.5,0.358333333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.84,7.2,7.2,7.29,7.18,7.14,18898587,1.04051,136641725,7.912,1.3932972973,1307716.21152,1307716.21152,19.4594594595,0.359229452824
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.348,22.88,22.96,23.2,22.81,22.96,3201578,1.57962,73572200,24.87,3.331328,463731.84,463731.84,45.76,0.359550561798
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.548,10.88,10.93,11.06,10.83,10.94,1854700,0.645,20279630,15.543,1.66826666667,433061.370624,312854.893952,181.333333333,0.362666666667
