code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.401,3.52,3.55,3.57,3.51,3.57,12635500,0.46041,27.0769230769,1.13723076923,3.85711154942
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.21,4.21,4.23,4.2,4.21,9039141,0.33982,35.0833333333,1.21739166667,3.85955262193
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.593,17.41,17.08,17.72,16.91,16.97,12736906,4.23024,193.444444444,4.7007,3.86888888889
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.597,4.93,5.03,5.05,4.9,5.01,25588873,0.84739,41.0833333333,1.52008333333,3.87578616352
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-4.058,29.08,29.93,30.3,29.0,30.31,8664017,8.9704,581.6,8.31688,3.87733333333
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-3.12,13.35,13.7,13.88,13.33,13.78,12346215,3.8432,111.25,8.2325,3.90350877193
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.136,7.37,7.34,7.46,7.28,7.36,11853498,1.30582,40.9444444444,2.08407222222,3.9256418451
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.174,11.78,11.93,12.0,11.72,11.92,2481952,0.78617,196.333333333,3.84813333333,3.92666666667
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.432,16.15,16.25,16.28,16.13,16.22,25058385,0.13152,10.8389261745,1.02536241611,3.92714716467
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.25,15.01,15.15,15.22,14.78,15.2,8296223,1.01997,107.214285714,8.23405714286,3.93158363455
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.542,16.51,16.72,16.75,16.41,16.6,2060220,1.22188,110.066666667,3.76428,3.93939393939
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.809,9.23,9.42,9.52,9.15,9.4,11914522,0.9433,65.9285714286,4.72048571429,3.95492330105
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-4.308,38.43,40.19,40.38,38.39,40.16,2130800,4.19116,83.5434782609,5.71437391304,3.96881131881
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.754,15.89,16.3,16.43,15.81,16.34,9873482,2.32393,132.416666667,3.87980833333,3.97289728973
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.381,15.71,15.87,16.03,15.71,15.93,6649871,0.74624,120.846153846,4.70091538462,4.02820512821
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.805,69.63,70.92,70.99,69.4,70.91,1486606,0.12064,30.6740088106,4.3403722467,4.04670300931
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.513,58.21,58.5,59.49,58.01,58.51,1530446,4.57122,77.6133333333,7.92432133333,4.07419072616
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.494,30.49,30.34,30.87,30.12,30.34,8777242,2.1428,145.19047619,7.40471428571,4.0818239019
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.632,26.75,26.9,26.99,26.7,26.92,4193486,0.3835,36.6438356164,2.45147260274,4.08971379648
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.875,20.4,20.52,20.63,20.4,20.58,16865220,0.17372,42.5,2.21,4.09047160731
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.052,46.3,47.33,47.33,45.92,47.27,1218613,0.31768,53.8372093023,4.59769767442,4.09097335124
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.276,10.82,10.83,10.94,10.74,10.85,1861208,0.66784,360.666666667,7.97073333333,4.09336813831
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,16.23,16.25,16.34,16.2,16.23,1477700,0.49037,202.875,9.5757,4.13524256013
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-1.5,22.32,22.79,22.8,22.32,22.66,863228,0.72184,139.5,4.92435,4.18541854185
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.804,12.34,12.41,12.5,12.28,12.44,4430365,0.82743,68.5555555556,3.64715555556,4.19556643547
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.361,18.12,18.37,18.39,18.04,18.37,8483710,0.42355,31.2413793103,2.70550344828,4.2161105682
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.975,39.6,40.0,40.0,39.15,39.99,543443,0.84544,232.941176471,10.7385882353,4.2702323826
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.989,43.06,43.44,43.55,43.01,43.49,1033135,0.10583,38.1061946903,3.59341415929,4.28159490902
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.379,28.6,28.97,29.41,28.0,29.0,4410365,1.37035,178.75,11.743875,4.29584234559
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.414,72.2,72.5,74.89,72.0,72.5,1594320,6.37728,225.625,13.6051875,4.30746468118
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.142,14.62,14.86,14.89,14.5,14.94,5750765,1.29932,54.1481481481,2.25256296296,4.33185185185
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.863,33.19,33.8,33.8,33.19,33.82,2309613,0.27266,63.8269230769,4.32746538462,4.34196755625
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.506,5.9,5.92,6.04,5.85,5.93,41394241,2.93605,147.5,4.071,4.38075438075
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.268,20.68,21.2,21.35,20.5,21.16,3651216,0.2532,108.842105263,3.3088,4.42627512254
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.124,29.91,30.1,30.31,29.81,30.25,607533,0.22357,54.3818181818,9.25578545455,4.44295900178
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.779,32.19,33.01,33.01,32.16,33.11,5987479,0.86854,89.4166666667,5.81208333333,4.47083333333
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.086,15.49,15.78,15.78,15.45,15.66,3985303,0.42788,67.347826087,3.24616521739,4.48985507246
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.496,18.75,19.1,19.33,18.75,19.23,4659997,1.00244,45.7317073171,2.68902439024,4.51448245973
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.059,16.85,16.79,17.0,16.79,16.84,1482471,0.48546,49.5588235294,2.36395588235,4.54251361406
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.09,11.12,11.11,11.39,11.06,11.13,8795673,1.63309,101.090909091,1.54669090909,4.54954586368
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.298,18.28,18.67,18.79,18.25,18.71,3936364,1.46226,152.333333333,5.42306666667,4.5704570457
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.109,18.4,18.42,18.6,18.25,18.42,1917285,1.07129,153.333333333,3.60333333333,4.600460046
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.118,16.88,16.86,17.07,16.82,16.9,2569635,1.17024,99.2941176471,3.70367058824,4.63341659576
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.279,10.81,10.89,11.15,10.78,10.95,7045898,0.23805,90.0833333333,1.35125,4.63630125236
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.527,17.16,17.04,17.34,16.8,17.07,11347026,3.66033,95.3333333333,5.58653333333,4.63909164639
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.275,21.73,21.78,22.14,21.64,21.79,2497886,1.24928,724.333333333,7.24333333333,4.68672490025
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.238,25.2,25.16,25.8,25.16,25.26,8577428,1.19841,148.235294118,16.5727058824,4.70289638698
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.518,5.82,5.8,5.87,5.76,5.79,20947588,0.40866,64.6666666667,1.63606666667,4.70303030303
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.726,23.34,23.68,23.89,23.33,23.75,5778213,1.64236,111.142857143,8.91365714286,4.72345334224
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.174,45.99,45.69,46.72,44.3,45.91,854948,1.11161,102.2,9.54548,4.72710453284
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-4.25,25.91,27.01,27.48,25.9,27.06,4364135,3.77194,123.380952381,9.56202380952,4.73813181186
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.339,33.9,34.41,34.48,33.85,34.36,4292146,0.30619,42.9113924051,4.41987341772,4.78387875196
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.622,19.17,19.29,19.31,19.11,19.29,1248754,0.63493,191.7,6.34527,4.80210420842
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.337,69.38,70.0,70.43,68.52,70.32,661932,3.24682,97.7183098592,8.83373521127,4.80424335591
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.893,30.5,30.24,30.64,30.03,30.23,9391166,4.17634,127.083333333,19.253125,4.82839412361
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.954,16.1,16.46,16.57,15.9,16.59,8116421,1.61141,322.0,3.2522,4.82975851207
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-2.265,33.23,34.17,34.17,33.2,34.0,4488764,1.18943,332.3,12.76032,4.84190587207
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.058,17.28,17.27,17.43,17.13,17.27,2232360,0.50014,90.9473684211,6.23898947368,4.85052631579
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.568,10.51,10.59,10.65,10.47,10.57,20224261,0.93654,40.4230769231,1.32587692308,4.8527103149
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.635,16.85,17.14,17.18,16.81,17.13,7216009,2.09717,56.1666666667,2.62298333333,4.85870818916
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-2.413,13.75,13.88,14.25,13.71,14.09,16372839,3.10009,196.428571429,3.49642857143,4.91071428571
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.282,10.62,10.64,10.76,10.46,10.65,9049652,4.89669,37.9285714286,2.41225714286,4.9321939439
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,1.128,20.62,20.45,20.74,20.01,20.39,6640906,3.58891,187.454545455,5.67987272727,4.99878787879
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-3.588,28.48,29.33,29.6,28.45,29.54,3919426,2.29609,69.4634146341,5.66821463415,5.0009657764
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.938,10.56,10.66,10.68,10.5,10.66,4115058,0.26874,27.0769230769,5.37747692308,5.00497653917
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.791,23.82,24.0,24.14,23.81,24.01,2912182,0.27187,37.21875,3.49111875,5.07759208731
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.246,16.3,16.25,16.36,16.23,16.26,4976983,0.27711,34.6808510638,2.47274468085,5.08516877769
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.448,22.2,22.38,22.45,22.03,22.3,2668122,1.15238,222.0,16.3614,5.17965468969
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-5.003,113.18,119.5,119.5,113.18,119.14,971690,6.60115,107.79047619,11.5659180952,5.2097861861
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-4.664,13.9,14.17,14.25,13.69,14.58,18931937,2.78345,173.75,2.901625,5.21302130213
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.041,24.16,24.09,24.53,23.95,24.15,2168700,0.84025,80.5333333333,4.74341333333,5.23623753793
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,4.809,31.6,29.66,32.98,29.35,30.15,25936799,19.99038,1053.33333333,11.4813333333,5.26666666667
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.141,7.1,7.09,7.23,6.96,7.11,76554256,0.79744,28.4,1.91132,5.2886405959
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.402,18.8,18.56,19.09,18.38,18.54,4867666,1.00578,94.0,7.8678,5.32577903683
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.402,12.66,12.77,12.89,12.53,12.84,3218945,1.07754,97.3846153846,1.92821538462,5.35668951511
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.158,56.84,56.93,57.35,56.76,56.93,1042851,0.50606,103.345454545,2.95568,5.39099919382
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.048,19.61,19.8,20.0,19.3,20.02,3029729,0.52954,178.272727273,12.8178090909,5.39239949403
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.293,20.44,20.5,20.77,20.35,20.5,2284280,0.67688,88.8695652174,4.14132173913,5.40569131493
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.856,5.79,5.85,5.87,5.79,5.84,17485941,0.58555,36.1875,2.02288125,5.42541229385
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.285,12.4,12.67,12.71,12.38,12.69,2999166,0.40628,124.0,3.3108,5.4433713784
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.504,6.55,6.61,6.72,6.53,6.65,28657120,2.56869,109.166666667,2.60908333333,5.45833333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.438,50.03,50.1,51.51,49.81,50.76,13752242,7.16861,166.766666667,8.68854333333,5.48033738635
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.073,13.71,13.7,13.81,13.54,13.7,1381056,0.26156,137.1,6.97839,5.484
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.132,14.69,15.02,15.13,14.67,15.01,3438445,1.67853,183.625,4.4253625,5.50930093009
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,5.42,21.2,21.41,22.12,20.71,20.11,28336733,23.02518,151.428571429,9.38857142857,5.55293624601
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.032,31.14,31.01,31.17,30.59,31.13,2355820,1.08911,222.428571429,3.46988571429,5.56071428571
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.0,19.85,19.85,20.06,19.75,19.85,2654046,0.98529,104.473684211,5.79828947368,5.57192982456
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-1.193,73.7,74.41,76.36,73.6,74.59,6830217,0.65587,55.4135338346,5.44715037594,5.5860417172
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.138,21.98,21.78,22.96,21.66,21.52,12715064,2.63077,732.666666667,2.8574,5.60271214091
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.791,3.29,3.32,3.33,3.28,3.35,116254782,0.9842,23.5,1.1468,5.62200956938
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.157,12.69,12.71,12.83,12.67,12.71,8034357,0.75154,70.5,3.81405,5.64
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.785,14.86,15.05,15.2,14.83,15.13,1586289,1.08059,114.307692308,6.91561538462,5.66440497065
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.407,53.26,54.03,54.19,53.24,54.02,3322710,0.50816,41.937007874,4.68017007874,5.69796302636
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.282,11.55,11.73,11.74,11.54,11.7,2366882,0.55073,67.9411764706,4.04929411765,5.75772681954
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.116,25.97,25.9,26.28,25.71,25.94,4395116,0.44142,70.1891891892,3.87444324324,5.79118722683
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,1.254,33.11,32.9,33.13,32.5,32.7,1157642,0.90441,827.75,6.870325,5.83909424379
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.807,20.9,21.0,21.2,20.9,21.07,1098505,0.81325,190.0,3.933,5.84076237319
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.809,30.65,30.83,30.97,30.6,30.9,3445230,0.25121,74.756097561,5.68146341463,5.93302361595
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.636,46.54,47.26,47.6,46.51,47.8,7299272,0.81554,68.4411764706,10.9095235294,5.96177495388
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.206,15.07,15.39,15.39,15.06,15.41,2353016,0.74414,150.7,3.99355,5.99920382166
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.146,28.46,28.75,28.96,28.4,28.79,1120800,1.56459,101.642857143,5.89528571429,6.09735195818
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.765,8.35,8.5,8.57,8.31,8.5,11129863,3.14252,69.5833333333,2.97120833333,6.16873522459
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.604,96.86,99.11,99.5,96.86,99.45,991189,6.60793,122.607594937,16.0861164557,6.22373578359
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.023,11.85,11.71,11.99,11.67,11.73,15335573,2.36654,91.1538461538,5.20488461538,6.26486915147
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-4.226,29.69,30.92,31.12,29.5,31.0,4106238,5.2895,102.379310345,5.14967931034,6.39870689655
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.282,7.08,7.12,7.12,7.06,7.1,12891515,0.54116,78.6666666667,3.304,6.48529815883
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.317,22.48,22.77,22.78,22.48,22.78,5410244,0.80303,97.7391304348,7.59433043478,6.51594202899
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-2.006,55.69,57.01,57.4,55.58,56.83,547009,2.18804,139.225,11.9594275,6.56412069778
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.384,21.37,21.7,21.7,21.36,21.67,1866228,1.12153,52.1219512195,4.51376097561,6.60607746762
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.921,9.19,9.33,9.36,9.17,9.37,7679054,1.04041,229.75,2.963775,6.63633737724
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.19,14.93,14.42,15.09,14.38,14.61,23050419,7.35179,373.25,4.143075,6.64382342471
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.893,13.32,13.45,13.55,13.3,13.44,3027414,1.31154,666.0,2.664,6.66
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.662,65.76,68.26,68.74,65.6,68.26,2309187,3.55751,597.818181818,9.2064,6.67207792208
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.91,7.19,7.3,7.35,7.19,7.33,7939704,1.19831,179.75,2.62435,6.75751879699
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.569,20.48,20.9,21.08,20.45,21.02,960821,0.4416,256.0,4.224,6.76711604547
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.746,113.11,115.3,115.97,112.95,115.12,1044892,0.61451,75.9127516779,6.75623489933,6.78398138319
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.624,23.87,23.7,24.0,23.7,24.02,2188280,2.35283,108.5,8.0073,6.87143761875
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-2.086,14.55,14.84,14.85,14.51,14.86,1373212,0.679,132.272727273,7.36759090909,6.95074762337
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.888,14.55,14.78,14.8,14.35,14.83,12468088,1.70811,97.0,4.3262,6.95340501792
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.157,34.02,34.5,34.95,34.02,34.77,577404,1.49548,154.636363636,9.91219090909,6.95933229687
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.847,7.02,7.07,7.12,6.99,7.08,10516654,0.84949,50.1428571429,3.59022857143,6.97397178621
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.87,15.96,15.85,16.22,15.84,16.1,10975848,2.11891,199.5,3.81045,7.00491573034
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.117,38.94,39.43,39.43,38.86,39.38,504286,0.2458,194.7,8.64468,7.02634428004
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.505,18.32,18.58,18.66,18.23,18.6,1794999,1.08401,305.333333333,8.57986666667,7.12396951314
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,3.501,16.85,16.28,17.1,16.28,16.28,14302334,2.70749,120.357142857,6.58353571429,7.21998457451
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.252,15.92,15.8,16.04,15.8,15.88,658094,0.14552,72.3636363636,8.19156363636,7.23636363636
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-1.805,18.5,18.7,18.87,18.39,18.84,4663202,1.35762,264.285714286,8.66857142857,7.29869412554
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.341,17.65,17.54,17.73,17.54,17.59,2884824,0.51567,147.083333333,6.045125,7.35416666667
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.001,16.81,16.88,17.38,16.79,16.98,32879889,4.12104,168.1,3.05942,7.37928007024
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.978,8.92,9.01,9.09,8.9,9.1,13529605,1.73682,37.1666666667,1.97355,7.46318607764
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.367,16.29,16.3,16.46,16.12,16.35,1343336,0.58263,62.6538461538,3.29559230769,7.52147012651
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.409,15.39,15.6,15.61,15.37,15.61,8513213,0.72865,53.0689655172,1.8468,7.55968169761
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.01,15.68,15.78,15.84,15.67,15.84,6252291,1.25046,18.2325581395,1.91988837209,7.66073871409
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-4.292,16.28,17.01,17.07,16.12,17.01,4333986,3.21465,65.12,3.829056,7.66117647059
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.438,4.55,4.55,4.64,4.47,4.57,74972035,3.97796,227.5,1.547,7.74336283186
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-3.448,21.56,22.17,22.32,21.5,22.33,5557331,10.64623,269.5,10.5644,7.81612529002
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.962,17.51,17.68,17.71,17.19,17.68,5054166,1.6045,87.55,3.983525,7.8802880288
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.37,8.64,8.73,8.81,8.61,8.76,9685880,1.83584,72.0,4.1472,7.92079207921
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.201,41.3,40.54,41.5,40.5,40.81,2235067,1.01738,142.413793103,12.1478965517,7.95607782701
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.156,19.29,19.21,19.48,19.1,19.26,3409152,0.88583,160.75,4.501,8.0375
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.43,9.27,9.25,9.34,9.15,9.31,5172176,1.29635,115.875,3.708,8.10881735479
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-2.929,44.41,44.65,45.8,44.31,45.75,1376002,1.41538,1480.33333333,10.2143,8.14175191581
