code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.131,21.04,21.65,21.77,20.92,21.72,16697069,1.30235,354419061,22.383,2.88156521739,2899185.8126,2697479.58478,45.7391304348,2.5481409713
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.131,21.04,21.65,21.77,20.92,21.72,16697069,1.30235,354419061,22.383,2.88156521739,2899185.8126,2697479.58478,45.7391304348,2.5481409713
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.852,8.29,8.25,8.3,8.18,8.22,4966731,0.85401,41014292,165.8,2.9015,482126.068775,482126.068775,414.5,0.218157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.852,8.29,8.25,8.3,8.18,8.22,4966731,0.85401,41014292,165.8,2.9015,482126.068775,482126.068775,414.5,0.218157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.852,8.29,8.25,8.3,8.18,8.22,4966731,0.85401,41014292,165.8,2.9015,482126.068775,482126.068775,414.5,0.218157894737
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,10.025,17.67,17.67,17.67,17.67,16.06,6419585,1.64369,113434067,41.093,2.90402608696,974695.059069,690119.652525,76.8260869565,6.98418972332
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.972,7.27,7.19,7.3,7.18,7.2,4735820,0.59089,34329706,21.401,2.90483913043,778975.9926,582666.577338,31.6086956522,20.0055035773
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.425,4.73,4.69,4.75,4.69,4.71,4793630,0.29775,22658295,157.667,2.90895,935934.488577,761515.082053,236.5,8.27791389569
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.818,10.08,9.89,10.08,9.88,9.9,1581800,0.50702,15825233,68.665,2.9106,314638.35984,314473.04784,126.0,3.05751031303
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.818,10.08,9.89,10.08,9.88,9.9,1581800,0.50702,15825233,68.665,2.9106,314638.35984,314473.04784,126.0,3.05751031303
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.364,6.69,6.58,6.71,6.45,6.6,19666700,2.60471,129824933,31.857,2.92599473684,858341.043648,505123.870026,35.2105263158,0.316897905821
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.174,8.62,8.52,8.63,8.45,8.52,8454200,0.8335,72389026,34.48,2.9308,1237206.0225,874327.912826,78.3636363636,1.37143220797
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.086,23.27,23.05,23.39,22.95,23.25,1783336,0.71905,41379371,33.725,2.94199285714,825428.578897,577127.063123,83.1071428571,37.775974026
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.439,7.05,6.95,7.07,6.92,6.95,2200060,0.63374,15451253,30.786,2.94533333333,370423.92,244743.64473,78.3333333333,1.97412634409
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,9.973,12.13,11.32,12.13,11.31,11.03,27034378,6.3631,324093608,242.6,2.96174166667,515357.117161,515357.117161,101.083333333,3.03280328033
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,9.973,12.13,11.32,12.13,11.31,11.03,27034378,6.3631,324093608,242.6,2.96174166667,515357.117161,515357.117161,101.083333333,3.03280328033
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.493,6.12,6.09,6.13,6.07,6.09,3507900,0.24157,21398251,19.742,2.96616,888686.99316,888686.99316,40.8,1.632
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.493,6.12,6.09,6.13,6.07,6.09,3507900,0.24157,21398251,19.742,2.96616,888686.99316,888686.99316,40.8,1.632
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.493,6.12,6.09,6.13,6.07,6.09,3507900,0.24157,21398251,19.742,2.96616,888686.99316,888686.99316,40.8,1.632
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.344,5.83,5.81,5.83,5.71,5.81,3813360,0.46166,21974485,44.846,2.9733,589929.704738,481559.037157,145.75,4.37293729373
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.54,9.89,9.68,9.94,9.68,9.74,2493400,1.13854,24481463,109.889,2.9793625,345665.41967,216590.793299,123.625,3.70912091209
