code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.128,7.81,7.8,7.83,7.77,7.82,2990765,0.82458,23355647,30.038,1.60755833333,328096.865239,283270.845407,65.0833333333,7.15988265493
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,4.698,47.02,45.35,47.47,45.12,44.91,14960508,1.36816,697912730,32.205,4.30909315068,9060558.6225,5141526.01869,64.4109589041,7.18872309198
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,4.698,47.02,45.35,47.47,45.12,44.91,14960508,1.36816,697912730,32.205,4.30909315068,9060558.6225,5141526.01869,64.4109589041,7.18872309198
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.295,68.06,67.65,68.48,67.3,67.86,7956048,1.21677,541383430,24.029,5.98070551181,4451270.58082,4450220.93228,53.5905511811,7.28132488874
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-5.688,39.96,41.8,41.8,39.39,42.37,24350310,3.26867,987454769,71.987,26.2795764706,3927407.21345,2976859.73243,235.058823529,7.45744998507
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-5.688,39.96,41.8,41.8,39.39,42.37,24350310,3.26867,987454769,71.987,26.2795764706,3927407.21345,2976859.73243,235.058823529,7.45744998507
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.692,5.82,5.77,5.82,5.73,5.78,4425032,0.63819,25624867,12.91,1.39426956522,405069.659778,403540.724826,25.3043478261,7.46440938823
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.001,15.29,14.89,15.47,14.87,14.99,36256646,2.99904,552453819,8.22,1.87213604651,3514547.0151,1848470.95719,17.7790697674,7.47019738128
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.904,20.61,20.83,21.31,20.58,21.01,899800,0.91073,18770614,12.124,3.66858,329760.0,203626.8,21.6947368421,7.50682935713
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.399,7.97,7.82,8.21,7.81,7.86,7172603,1.66887,57591906,24.906,1.92165555556,407117.537793,342540.670974,44.2777777778,7.53023431595
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,1.284,34.71,34.22,34.75,34.08,34.27,948099,5.26722,32617740,46.28,15.4179580645,249912.0,62478.0,111.967741935,7.56027967154
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.249,16.04,16.51,16.51,16.03,16.08,4076598,6.67115,65914638,51.742,3.96875428571,268819.523276,98017.102076,45.8285714286,7.56247053277
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.927,11.75,11.88,11.88,11.67,11.86,3997845,0.88958,46933261,18.049,1.50546875,528054.964,528054.964,36.71875,7.57087628866
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.22,12.45,12.7,13.48,12.33,12.3,6293279,3.41913,80857429,46.111,2.6892,403387.61691,229155.727125,124.5,7.57299270073
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.13,15.39,15.34,15.59,15.29,15.41,8845771,0.68558,136355704,29.901,4.12570384615,2003660.96367,1985723.9002,59.1923076923,7.57904067763
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.13,15.39,15.34,15.59,15.29,15.41,8845771,0.68558,136355704,29.901,4.12570384615,2003660.96367,1985723.9002,59.1923076923,7.57904067763
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.544,7.89,7.8,8.12,7.77,7.77,12631653,2.12686,100100548,35.145,1.6569,777835.65,468594.99,49.3125,7.58653846154
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.83,8.36,8.38,8.4,8.3,8.43,2314977,0.24085,19317261,23.222,2.01336666667,803546.368812,803546.368812,69.6666666667,7.66409974331
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,1.232,30.4,30.38,30.85,29.55,30.03,4412435,0.91294,133253410,380.0,3.952,1937289.81648,1469293.864,1013.33333333,7.74897402564
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.117,8.57,8.56,8.57,8.5,8.58,3632358,0.52528,31009338,26.781,1.50364545455,658994.435,592624.07,77.9090909091,7.79090909091
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.348,60.1,60.6,61.45,59.2,60.31,301200,1.77176,18078603,60.1,16.738962963,406877.0,102170.0,222.592592593,7.79113029726
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.551,9.03,9.09,9.14,9.02,9.08,1593980,0.48429,14448419,41.045,4.7746125,482554.152843,297212.226234,112.875,7.8988803359
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.055,3.83,3.78,3.84,3.77,3.79,7231124,0.4757,27551668,54.714,1.62775,737617.667036,582203.38624,95.75,7.9001650165
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.777,136.28,133.88,137.0,132.11,133.9,6790219,0.54768,915554943,35.214,8.49498678414,20537232.464,16896212.5979,60.0352422907,7.92021666105
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.777,136.28,133.88,137.0,132.11,133.9,6790219,0.54768,915554943,35.214,8.49498678414,20537232.464,16896212.5979,60.0352422907,7.92021666105
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.39,10.3,10.21,10.84,10.07,10.26,11439909,5.39479,119542295,37.265,5.29981818182,340829.00953,218416.32452,93.6363636364,7.92856593026
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.259,104.65,104.99,104.99,103.01,104.38,4413989,0.42385,459001697,37.375,7.73465789474,10898248.0489,10898171.78,78.6842105263,7.93187606112
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.259,104.65,104.99,104.99,103.01,104.38,4413989,0.42385,459001697,37.375,7.73465789474,10898248.0489,10898171.78,78.6842105263,7.93187606112
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,9.571,26.79,24.66,26.9,24.35,24.45,10536407,5.0888,272314325,72.405,5.4473,1360982.79384,554689.872789,99.2222222222,7.93777777778
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,9.571,26.79,24.66,26.9,24.35,24.45,10536407,5.0888,272314325,72.405,5.4473,1360982.79384,554689.872789,99.2222222222,7.93777777778
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.668,40.98,40.0,41.51,39.99,39.53,64865750,0.66809,2653177560,21.568,4.4395,45238444.9001,39788158.6003,85.375,8.21703561116
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,4.988,8.63,8.15,8.88,8.0,8.22,90647550,9.12534,770819158,16.922,2.10439230769,1918214.23725,857270.05109,33.1923076923,8.29807692308
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.348,14.4,14.32,14.45,14.26,14.35,3955558,0.34527,56814227,78.991,3.384,1649724.98256,1649724.98256,144.0,8.35266821346
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.26,18.48,18.24,18.48,18.15,18.25,1593754,0.42314,29266870,61.6,5.9928,839972.304864,696041.194464,88.0,8.35707502374
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.344,8.76,8.71,8.84,8.67,8.73,1340701,0.1613,11769143,17.176,2.68772727273,728110.586844,728110.586844,39.8181818182,8.36516424752
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.428,9.3,9.35,9.36,9.25,9.34,3802086,0.47025,35302438,62.0,1.9809,751927.47345,751927.47345,93.0,8.37083708371
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.209,9.61,9.55,9.68,9.53,9.59,5278396,0.71481,50636037,32.033,5.8260625,1129526.63374,709633.989031,120.125,8.40622813156
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.546,9.1,9.16,9.17,9.06,9.15,2180326,0.47142,19816497,24.945,2.69461111111,552208.29755,420876.58886,50.5555555556,8.42592592593
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.401,57.09,57.35,57.89,56.81,57.32,2660608,0.09865,152480257,54.371,17.66676,15421189.0503,15396526.1703,103.8,8.48039215686
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.285,18.92,18.72,19.08,18.7,18.68,2935134,0.93179,55505507,31.016,4.3043,745935.733004,595980.0,94.6,8.51485148515
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.916,18.38,18.36,18.75,18.26,18.55,11717686,2.54568,216034306,24.184,6.88504864865,1275213.7205,846024.860396,49.6756756757,8.6997680693
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.916,18.38,18.36,18.75,18.26,18.55,11717686,2.54568,216034306,24.184,6.88504864865,1275213.7205,846024.860396,49.6756756757,8.6997680693
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.075,18.4,18.56,18.56,18.35,18.6,4508113,0.4069,83151834,13.333,2.80088888889,2047504.18944,2038567.59832,40.8888888889,8.79330943847
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.125,16.02,16.09,16.18,16.0,16.04,2824500,1.0728,45406345,45.771,3.6579,580577.68809,421779.016764,133.5,8.85278514589
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.392,10.17,10.25,10.3,10.14,10.21,14063745,1.01862,143546127,72.643,4.2586875,1494158.2079,1404142.74261,127.125,8.89608117565
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.65,7.64,7.7,7.71,7.6,7.69,1629954,0.18143,12437882,22.307,2.25238518519,828683.060688,686388.558816,28.2962962963,9.01155933003
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,3.461,8.37,8.13,8.78,8.09,8.09,10275315,2.28493,86696660,41.642,1.85535,660932.561169,376398.006921,69.75,9.05844155844
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.0,72.2,71.9,73.88,71.71,72.2,414896,1.359,30064690,95.0,25.32776,881689.2164,220422.3041,288.8,9.14502849905
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-1.098,51.35,51.8,52.14,51.01,51.92,2709279,4.0437,139450040,109.255,9.67835869565,1388483.46,344045.0,111.630434783,9.15003563792
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.195,20.53,20.46,20.75,20.43,20.49,278586,0.13438,5717799,48.881,6.26705263158,425894.739138,425616.660288,108.052631579,9.18814894379
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.907,20.75,20.81,21.02,20.65,20.94,982090,3.39237,20439466,41.885,7.17027777778,240285.0,60071.25,115.277777778,9.22222222222
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.907,20.75,20.81,21.02,20.65,20.94,982090,3.39237,20439466,41.885,7.17027777778,240285.0,60071.25,115.277777778,9.22222222222
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.115,8.69,8.64,8.7,8.58,8.68,52945749,0.28888,457649482,16.809,1.67085,19851698.0409,15927059.1432,39.5,9.42720763723
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.242,45.4,45.5,45.9,45.12,45.51,597110,2.07775,27134471,45.4,12.5985,363200.0,130471.58236,189.166666667,9.45833333333
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.765,18.17,18.22,18.43,18.09,18.31,4496463,1.23641,81903390,30.283,4.58960740741,660983.924638,660790.00713,67.2962962963,9.66900808855
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.661,32.56,33.5,33.51,32.12,33.11,615194,2.46078,20099326,49.251,7.88882285714,325600.0,81400.0,93.0285714286,9.7107068297
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.303,9.86,9.9,9.96,9.81,9.89,19384481,0.54125,191340547,6.53,1.06879389313,3531307.09006,3531307.09006,7.52671755725,9.77495786656
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.396,20.28,20.16,20.39,20.15,20.2,2279953,0.81298,46200088,15.969,4.134,1622400.0,568737.897,31.2,9.84227129338
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.124,8.05,8.07,8.1,8.03,8.06,3678988,0.71194,29647420,21.893,5.0715,935516.29703,415986.8895,805.0,9.95301681503
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.897,11.05,11.11,11.21,11.02,11.15,1791036,0.4977,19851615,122.778,5.81966666667,636691.482635,397648.377425,368.333333333,9.99819037278
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.782,24.5,24.95,24.98,24.2,24.31,3530635,2.19968,86713276,26.63,2.53963414634,815054.142,393241.8854,59.756097561,10.128152129
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.782,24.5,24.95,24.98,24.2,24.31,3530635,2.19968,86713276,26.63,2.53963414634,815054.142,393241.8854,59.756097561,10.128152129
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.745,6.66,6.7,6.76,6.62,6.71,15490695,0.60511,103602725,23.125,1.9499,1809378.66748,1704960.0,37.0,10.1369863014
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.25,39.5,40.0,40.1,39.08,40.0,383500,0.91009,15171855,59.985,9.17277777778,284526.4,166447.26855,438.888888889,10.2760217487
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.88,55.0,54.66,56.28,54.66,54.52,940445,3.08995,52307300,31.609,8.16172839506,337448.1825,167395.866,67.9012345679,10.3193365605
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.322,9.34,9.31,9.34,9.28,9.31,663233,0.13893,6177825,85.846,3.29568571429,445874.69927,445874.69927,133.428571429,10.4649859944
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.179,11.15,11.16,11.19,11.12,11.17,3067158,0.54701,34202193,13.118,1.53689189189,1028701.57677,625195.14664,30.1351351351,10.8399766673
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.686,11.75,11.65,11.78,11.65,11.67,1158519,0.59563,13584012,321.918,2.4675,295524.25,228541.928575,587.5,10.8977926173
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.491,26.63,26.27,26.98,26.16,26.5,6492517,3.2006,172210165,106.52,8.67694166667,899937.953526,540197.078301,221.916666667,11.0958333333
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,10.012,38.13,35.95,38.13,35.7,34.66,6982491,8.25776,261613378,81.128,5.49072,647189.111193,322414.761921,152.52,11.1818181818
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.303,9.86,9.85,9.92,9.79,9.89,1830100,0.47381,18022172,35.214,2.465,611488.817004,380843.06695,65.7333333333,11.2557077626
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.183,16.39,16.34,16.41,16.26,16.36,971410,0.18213,15884168,24.463,4.05868157895,967337.8,874171.552628,43.1315789474,11.4711646137
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.837,15.4,15.54,15.68,15.4,15.53,686100,0.3653,10650272,385.0,8.5085,317240.0,289243.41292,385.0,11.5511551155
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.333,194.0,195.5,197.0,192.54,196.62,1196495,0.70378,231983712,62.987,11.5879194631,3300177.941,3298178.383,130.201342282,11.6355086936
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.094,10.6,10.52,10.62,10.43,10.59,3247125,0.61637,34171535,29.209,2.97763636364,558527.88812,558419.25084,96.3636363636,11.6662998019
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.429,12.07,11.9,12.12,11.89,11.9,27934017,2.94554,335374788,19.787,1.21035277778,1172627.62612,1144656.55139,33.5277777778,11.722999223
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,3.299,25.36,24.51,25.5,24.42,24.55,1699100,3.32114,42509021,41.574,4.49767058824,242340.16,129742.122648,74.5882352941,11.9341176471
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.307,13.0,12.93,13.11,12.93,13.04,654500,0.43313,8512986,169.713,4.1275,382891.3205,196442.1329,325.0,12.0414968507
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.307,13.0,12.93,13.11,12.93,13.04,654500,0.43313,8512986,169.713,4.1275,382891.3205,196442.1329,325.0,12.0414968507
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.852,11.64,11.77,11.8,11.63,11.74,712108,0.3478,8323973,34.561,2.7936,470830.390932,238321.523628,89.5384615385,12.05093695
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.852,11.64,11.77,11.8,11.63,11.74,712108,0.3478,8323973,34.561,2.7936,470830.390932,238321.523628,89.5384615385,12.05093695
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.288,13.83,13.87,13.97,13.76,13.87,6306043,0.50994,87363782,9.159,2.42025,1718623.68091,1710253.1149,172.875,12.0976207138
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.525,45.2,46.44,46.44,45.1,45.9,813500,2.51086,37167394,102.727,10.98925,361600.0,146444.5648,282.5,12.240034662
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.525,45.2,46.44,46.44,45.1,45.9,813500,2.51086,37167394,102.727,10.98925,361600.0,146444.5648,282.5,12.240034662
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.37,11.52,11.63,11.81,11.44,11.68,3115844,0.8287,36070568,77.838,5.8752,433143.124992,433143.124992,164.571428571,12.3552123552
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.934,25.45,25.62,25.71,25.31,25.69,1650085,1.0635,42105743,12.354,2.0973253012,404879.150875,394872.058175,30.6626506024,12.414028584
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.934,25.45,25.62,25.71,25.31,25.69,1650085,1.0635,42105743,12.354,2.0973253012,404879.150875,394872.058175,30.6626506024,12.414028584
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.043,26.45,27.65,27.7,25.5,27.28,29916435,2.48248,789709104,25.68,3.46872857143,3442152.06788,3187496.5595,75.5714285714,12.4705327676
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.078,12.89,12.91,12.98,12.76,12.88,1260948,0.63334,16232845,23.436,2.0374516129,1590421.049,256632.649375,41.5806451613,12.4866802286
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.777,24.64,24.55,24.66,24.23,24.45,637978,1.002,15619770,33.333,4.19792592593,320652.96032,156883.54528,91.2592592593,12.5701459035
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.3,40.17,39.93,40.78,39.9,40.05,14130181,2.34442,568872699,72.522,8.210748,2437587.77746,2421106.35987,160.68,12.612244898
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.231,13.0,12.89,13.08,12.89,12.97,1629483,0.47681,21170626,26.0,1.63583333333,606872.1646,444270.58,36.1111111111,12.6262626263
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.284,14.03,14.01,14.21,13.93,14.07,5820600,0.2675,81673874,37.919,4.43114166667,3052820.78274,3052820.78274,116.916666667,12.8621195453
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.49,30.48,30.73,31.35,30.03,30.63,6517815,3.29183,199739904,95.25,4.68923076923,603504.0,603504.0,234.461538462,12.8966742828
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.49,30.48,30.73,31.35,30.03,30.63,6517815,3.29183,199739904,95.25,4.68923076923,603504.0,603504.0,234.461538462,12.8966742828
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.0,24.21,24.2,24.37,24.0,24.21,4472218,0.65189,108186612,24.559,2.76801,2104732.07912,1660891.0691,40.35,13.0161290323
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.53,11.27,11.3,11.4,11.23,11.33,26658117,1.85897,301429604,26.088,2.71504545455,1619656.60419,1616149.42301,51.2272727273,13.3752670306
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.691,28.75,28.99,29.36,28.71,28.95,1041200,0.66871,30137181,42.91,5.65725806452,452381.25,447642.890625,92.7419354839,13.4408602151
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.211,4.76,4.74,4.77,4.73,4.75,2023504,0.37695,9616574,87.179,3.094,255520.445208,255520.445208,476.0,13.9262726741
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.203,14.74,14.79,14.91,14.68,14.77,3415656,0.22055,50465329,31.362,2.94024210526,2282768.3967,2282768.3967,77.5789473684,13.9530480878
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.203,14.74,14.79,14.91,14.68,14.77,3415656,0.22055,50465329,31.362,2.94024210526,2282768.3967,2282768.3967,77.5789473684,13.9530480878
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.105,17.39,17.15,17.64,17.08,17.2,17263203,1.34437,299057030,60.34,4.59497307692,2242009.52537,2233066.88134,66.8846153846,14.1704693611
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.643,3.13,3.13,3.18,3.12,3.11,7124299,0.42832,22381444,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.719,5.6,5.55,5.61,5.54,5.56,4622093,0.43879,25756090,32.0,1.81066666667,589882.82696,589882.82696,62.2222222222,14.3369175627
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.041,9.0,8.83,9.08,8.81,8.82,29676374,1.44708,265918348,32.811,1.76538461538,1845692.5581,1845692.5581,69.2307692308,14.4230769231
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.647,14.0,13.89,14.06,13.75,13.91,20169138,2.99331,281082511,233.333,5.285,979453.3196,943330.8822,350.0,14.4389438944
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.5,16.77,17.19,17.52,16.67,17.2,3130069,1.35404,53216242,129.0,4.066725,438896.97735,387665.085171,209.625,14.6693491952
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.792,30.54,30.0,30.85,29.93,30.3,1823261,3.03085,55489890,30.848,4.14701052632,381870.633,183718.48545,53.5789473684,14.7194910353
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,3.105,31.88,30.92,32.0,30.83,30.92,1536451,3.01265,48478852,60.151,9.62303703704,1447777.13574,162588.0,118.074074074,14.7592592593
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.586,5.95,5.82,5.96,5.7,5.8,12484868,0.84163,73225423,11.667,1.25545,1074629.95399,882628.03132,29.75,14.875
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.911,31.03,30.6,31.45,30.4,30.75,4232544,12.67229,131162926,31.03,6.33012,413940.2,103640.2,56.4181818182,14.965034965
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.911,31.03,30.6,31.45,30.4,30.75,4232544,12.67229,131162926,31.03,6.33012,413940.2,103640.2,56.4181818182,14.965034965
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,4.266,32.02,30.65,32.16,30.41,30.71,2991500,17.94541,94586199,51.537,8.376432,213477.34,53377.34,128.08,15.2294887039
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.46,7.42,7.49,7.42,7.46,3182600,0.45155,23715782,26.139,2.7602,947815.007,525791.514798,53.2857142857,15.4900332226
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.103,7.33,7.2,7.44,7.14,7.25,13544734,1.83807,99014136,711.65,8.1363,712342.18352,540148.373627,733.0,15.5758606035
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.784,12.86,12.78,12.88,12.69,12.76,1083995,0.57775,13858561,262.449,5.144,241794.373288,241285.117288,321.5,15.6143759106
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.049,18.3,18.13,18.43,18.0,18.11,2654560,1.36139,48400894,83.182,3.34628571429,460975.17,356829.99078,261.428571429,15.6825777702
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-0.059,33.83,33.85,34.06,33.64,33.85,394403,1.97202,13356074,44.513,10.59301875,270640.0,67660.0,105.71875,15.8498875562
