code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.394,5.05,5.06,5.07,5.03,5.07,6579666,0.12088,33209573,18.704,2.8987,2748823.15888,2748823.15888,50.5,0.336666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.394,5.05,5.06,5.07,5.03,5.07,6579666,0.12088,33209573,18.704,2.8987,2748823.15888,2748823.15888,50.5,0.336666666667
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.339,17.77,17.84,18.33,17.4,17.71,36729529,1.39584,656199259,46.763,2.90736944444,4823570.49757,4675913.30365,49.3611111111,1.32726838158
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.339,17.77,17.84,18.33,17.4,17.71,36729529,1.39584,656199259,46.763,2.90736944444,4823570.49757,4675913.30365,49.3611111111,1.32726838158
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.537,26.91,27.26,27.56,26.81,27.33,42538360,0.43786,1154814763,10.594,2.91525,29706358.0347,26143522.5857,56.0625,5.395813282
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.74,9.94,10.1,10.21,9.91,10.22,9203356,1.71886,92409373,27.084,2.93782222222,588766.912972,532222.006316,55.2222222222,3.37957296342
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.533,11.19,11.16,11.36,11.09,11.25,1585105,0.97366,17776972,16.701,2.94137142857,242706.0645,182170.845624,39.9642857143,1.83828361151
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,3.153,8.18,7.93,8.19,7.88,7.93,8085122,0.62347,65063630,11.686,2.95298,1214330.05199,1060784.62087,27.2666666667,1.09066666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,3.153,8.18,7.93,8.19,7.88,7.93,8085122,0.62347,65063630,11.686,2.95298,1214330.05199,1060784.62087,27.2666666667,1.09066666667
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.273,14.62,14.6,14.73,14.58,14.66,1467000,0.4183,21514944,17.829,2.96213913043,845354.490852,512730.962926,63.5652173913,3.86649740823
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.273,14.62,14.6,14.73,14.58,14.66,1467000,0.4183,21514944,17.829,2.96213913043,845354.490852,512730.962926,63.5652173913,3.86649740823
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.085,4.56,4.61,4.63,4.54,4.61,3336472,0.62154,15235209,17.572,2.964,293740.452048,244784.292048,456.0,13.3411351668
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.022,5.81,5.81,5.87,5.8,5.87,1511484,0.38031,8797006,36.313,2.965424,292896.715055,230911.537843,23.24,0.379862700229
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.182,18.39,18.57,18.62,18.28,18.61,1596776,2.05175,29380391,26.652,2.99348333333,496530.0,143120.029719,25.5416666667,8.93065268065
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-1.813,3.79,3.85,3.89,3.79,3.86,13513070,0.92834,51939833,341.441,2.9941,626841.413512,551681.582412,379.0,5.78802687844
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-1.813,3.79,3.85,3.89,3.79,3.86,13513070,0.92834,51939833,341.441,2.9941,626841.413512,551681.582412,379.0,5.78802687844
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.166,10.39,10.57,10.68,10.38,10.62,2894100,1.29406,30523262,114.934,2.99825714286,232367.6745,232367.6745,148.428571429,17.5447483958
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.166,10.39,10.57,10.68,10.38,10.62,2894100,1.29406,30523262,114.934,2.99825714286,232367.6745,232367.6745,148.428571429,17.5447483958
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.166,10.39,10.57,10.68,10.38,10.62,2894100,1.29406,30523262,114.934,2.99825714286,232367.6745,232367.6745,148.428571429,17.5447483958
