		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002175	东方网络			2017-02-27	101.70	156	-36.41	持有	64.67
002169	智光电气			2016-09-06	77.70	330	-36.42	持有	49.40
600370	三房巷			2017-03-13	38.77	142	-36.42	持有	24.65
300406	九强生物			2016-09-27	93.08	309	-36.48	持有	59.12
002096	南岭民爆			2016-06-20	73.81	408	-36.51	持有	46.86
300465	高伟达			2017-01-26	47.77	188	-36.68	持有	30.25
300220	金运激光			2017-02-06	97.13	177	-36.73	持有	61.45
002111	威海广泰			2016-08-15	84.16	352	-36.74	持有	53.24
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
002548	金新农			2016-08-12	61.36	355	-36.75	持有	38.81
600537	亿晶光电			2016-11-15	33.89	260	-36.77	持有	21.43
300295	三六五网			2016-05-31	123.42	428	-36.78	持有	78.02
600876	洛阳玻璃			2017-03-10	40.18	145	-36.96	持有	25.33
002208	合肥城建			2016-08-08	60.39	359	-37.08	持有	38.00
300236	上海新阳			2016-08-15	77.17	352	-37.18	持有	48.48
600822	上海物贸			2017-03-23	52.03	132	-37.34	持有	32.60
300460	惠伦晶体			2017-02-07	23.50	176	-37.49	持有	14.69
601599	鹿港文化			2016-12-27	28.32	218	-37.64	持有	17.66
600476	湘邮科技			2016-03-14	69.62	506	-37.83	持有	43.28
600228	昌九生化			2017-02-24	35.65	157	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
300389	艾比森			2017-02-06	82.13	177	-37.95	持有	50.96
300318	博晖创新			2016-11-14	64.47	261	-37.96	持有	40.00
300390	天华超净			2016-05-31	49.02	428	-37.98	持有	30.40
300049	福瑞股份			2016-11-10	84.26	265	-37.99	持有	52.25
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000010	美丽生态			2016-08-16	103.02	351	-38.07	持有	63.80
002400	省广股份			2016-11-14	190.59	261	-38.13	持有	117.91
300171	东富龙			2016-03-14	147.01	506	-38.16	持有	90.91
300354	东华测试			2017-02-06	68.89	177	-38.18	持有	42.59
600119	长江投资			2016-11-11	68.95	264	-38.2	持有	42.61
300221	银禧科技			2016-12-19	79.72	226	-38.25	持有	49.23
300336	新文化			2016-06-27	110.39	401	-38.26	持有	68.15
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300253	卫宁健康			2016-11-15	317.72	260	-38.55	持有	195.25
000536	华映科技			2016-11-16	40.22	259	-38.56	持有	24.71
000410	沈阳机床			2017-01-11	39.11	203	-38.56	持有	24.03
300155	安居宝			2016-02-01	95.25	548	-38.79	持有	58.30
002360	同德化工			2016-10-12	82.98	294	-38.9	持有	50.70
300321	同大股份			2017-02-06	68.79	177	-39.02	持有	41.95
002284	亚太股份			2016-10-10	106.32	296	-39.04	持有	64.81
002539	新都化工			2016-10-17	71.94	289	-39.45	持有	43.56
600446	金证股份			2016-03-08	414.78	512	-39.48	持有	251.04
000815	美利纸业			2017-01-25	69.56	189	-39.74	持有	41.92
002131	利欧股份			2016-10-18	221.87	288	-39.8	持有	133.57
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000790	华神集团			2017-01-10	118.83	204	-39.92	持有	71.39
600770	综艺股份			2016-09-08	250.20	328	-40.14	持有	149.78
002693	双成药业			2016-12-29	37.88	216	-40.23	持有	22.64
000957	中通客车			2016-10-12	92.72	294	-40.25	持有	55.40
002702	海欣食品			2016-06-24	81.08	404	-40.26	持有	48.44
002194	武汉凡谷			2016-12-28	39.95	217	-40.38	持有	23.82
600130	波导股份			2016-11-08	60.87	267	-40.41	持有	36.27
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
600696	匹凸匹			2017-01-04	37.24	210	-40.92	持有	22.00
300467	迅游科技			2016-09-06	229.69	330	-40.93	持有	135.68
300045	华力创通			2016-11-14	130.10	261	-41.05	持有	76.70
300449	汉邦高科			2016-05-26	89.81	433	-41.33	持有	52.69
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
601558	华锐风电			2016-10-19	16.84	287	-41.63	持有	9.83
300378	鼎捷软件			2016-11-10	60.96	265	-41.65	持有	35.57
002707	众信旅游			2016-09-09	242.39	327	-41.7	持有	141.32
300386	飞天诚信			2016-11-14	122.42	261	-41.75	持有	71.31
002667	鞍重股份			2016-12-27	57.86	218	-41.88	持有	33.63
603166	福达股份			2016-10-10	23.43	296	-41.95	持有	13.60
002490	山东墨龙			2017-02-22	16.80	161	-42.08	持有	9.73
002329	皇氏集团			2016-03-14	86.25	506	-42.21	持有	49.84
300392	腾信股份			2016-05-17	154.16	442	-42.24	持有	89.04
002077	大港股份			2017-04-12	22.50	112	-42.27	持有	12.99
300419	浩丰科技			2016-03-07	144.63	513	-42.36	持有	83.36
300017	网宿科技			2016-12-22	420.24	223	-42.81	持有	240.33
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
603308	应流股份			2016-05-23	24.27	436	-43.1	持有	13.81
002137	麦达数字			2016-09-30	50.17	306	-43.27	持有	28.46
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002276	万马股份			2016-02-02	75.68	547	-43.42	持有	42.82
002546	新联电子			2016-08-10	99.01	357	-43.62	持有	55.82
603021	山东华鹏			2016-10-10	48.29	296	-43.74	持有	27.17
002364	中恒电气			2016-06-16	160.62	412	-44.04	持有	89.88
002355	兴民钢圈			2016-11-15	34.79	260	-44.18	持有	19.42
600247	ST成城			2016-12-07	74.31	238	-44.31	持有	41.38
002303	美盈森			2016-09-22	109.72	314	-44.51	持有	60.88
300162	雷曼股份			2016-10-11	92.52	295	-44.56	持有	51.29
300417	南华仪器			2017-03-14	86.97	141	-44.67	持有	48.12
002506	协鑫集成			2016-02-03	75.01	546	-44.81	持有	41.40
300277	海联讯			2016-07-13	72.47	385	-44.82	持有	39.99
002519	银河电子			2016-12-22	150.94	223	-44.92	持有	83.14
600379	宝光股份			2016-10-12	37.94	294	-45.07	持有	20.84
300063	天龙集团			2016-06-20	89.33	408	-45.09	持有	49.05
600623	华谊集团			2016-08-03	548.32	364	-45.33	持有	299.77
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002224	三 力 士			2016-09-06	129.91	330	-45.81	持有	70.40
300442	普丽盛			2016-09-07	45.65	329	-45.94	持有	24.68
600650	锦江投资			2016-06-01	128.88	427	-46.1	持有	69.47
300023	宝德股份			2016-06-27	86.25	401	-46.68	持有	45.99
600836	界龙实业			2016-06-01	229.25	427	-46.7	持有	122.18
600310	桂东电力			2016-12-19	99.67	226	-46.91	持有	52.91
000953	河池化工			2017-02-09	37.70	174	-47.08	持有	19.95
603309	维力医疗			2016-03-15	65.31	505	-47.14	持有	34.52
002095	生 意 宝			2016-02-15	269.08	534	-47.55	持有	141.13
300379	东方通			2017-02-06	119.79	177	-47.66	持有	62.70
002207	准油股份			2017-02-03	35.42	180	-47.68	持有	18.53
002590	万安科技			2016-08-16	117.64	351	-48.03	持有	61.14
002687	乔治白			2016-02-17	54.25	532	-48.18	持有	28.11
000502	绿景控股			2016-12-27	74.02	218	-48.72	持有	37.96
000911	南宁糖业			2016-10-18	43.40	288	-49.38	持有	21.97
002679	福建金森			2016-12-30	40.65	215	-49.89	持有	20.37
603703	盛洋科技			2017-03-13	90.14	142	-50.37	持有	44.74
300242	明家联合			2016-11-24	89.24	251	-50.41	持有	44.25
300359	全通教育			2016-11-11	209.16	264	-50.44	持有	103.67
300085	银之杰			2016-02-02	341.17	547	-50.52	持有	168.82
002577	雷柏科技			2016-08-29	99.50	338	-50.69	持有	49.06
002312	三泰控股			2016-08-15	198.65	352	-50.69	持有	97.96
300028	金亚科技			2016-08-10	34.95	357	-50.82	持有	17.19
002292	奥飞娱乐			2016-06-22	227.38	406	-50.92	持有	111.60
002488	金固股份			2016-07-01	85.96	397	-51.51	持有	41.68
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600610	中毅达			2016-05-03	1024.92	456	-54.54	持有	465.93
600645	中源协和			2015-12-15	1105.29	596	-55.01	持有	497.25
600149	廊坊发展			2016-12-19	79.69	226	-59.05	持有	32.63
600275	武昌鱼			2017-03-01	42.96	154	-60.75	持有	16.86
600871	石化油服			2015-12-17	22.11	594	-63.91	持有	7.98
600680	上海普天			2016-06-28	172.52	400	-72.24	持有	47.89
