		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000971	高升控股			2016-03-22	49.58	477	-37.74	持有	30.87
300379	东方通			2017-02-06	119.79	156	-37.85	持有	74.45
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
600537	亿晶光电			2016-11-15	33.89	239	-37.92	持有	21.04
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300442	普丽盛			2016-09-07	45.65	308	-38.05	持有	28.28
002707	众信旅游			2016-09-09	242.39	306	-38.06	持有	150.13
300449	汉邦高科			2016-05-26	89.81	413	-38.1	持有	55.59
600119	长江投资			2016-11-11	68.95	243	-38.14	持有	42.65
002667	鞍重股份			2016-12-27	57.86	197	-38.21	持有	35.75
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
300236	上海新阳			2016-08-15	77.17	331	-38.32	持有	47.60
000790	华神集团			2017-01-10	118.83	183	-38.32	持有	73.30
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002588	史丹利			2016-03-17	113.84	482	-38.53	持有	69.98
000410	沈阳机床			2017-01-11	39.11	182	-38.56	持有	24.03
300467	迅游科技			2016-09-06	229.69	309	-38.63	持有	140.97
002679	福建金森			2016-12-30	40.65	194	-38.82	持有	24.87
603021	山东华鹏			2016-10-10	48.29	275	-38.83	持有	29.54
300168	万达信息			2016-09-20	187.82	295	-39.02	持有	114.54
300392	腾信股份			2016-05-17	154.16	421	-39.12	持有	93.86
002288	超华科技			2016-11-11	87.50	243	-39.25	持有	53.16
600247	ST成城			2016-12-07	74.31	217	-39.34	持有	45.08
300336	新文化			2016-06-27	110.39	380	-39.42	持有	66.87
600476	湘邮科技			2016-03-14	69.62	485	-39.46	持有	42.15
600696	匹凸匹			2017-01-04	37.24	189	-39.58	持有	22.50
300162	雷曼股份			2016-10-11	92.52	274	-39.75	持有	55.74
002227	奥 特 迅			2016-09-07	62.26	308	-39.77	持有	37.50
000638	万方发展			2016-09-22	90.43	293	-39.83	持有	54.41
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
603309	维力医疗			2016-03-15	65.31	484	-39.92	持有	39.24
002303	美盈森			2016-09-22	109.72	293	-40.15	持有	65.67
300277	海联讯			2016-07-13	72.47	364	-40.36	持有	43.22
002137	麦达数字			2016-09-30	50.17	285	-40.62	持有	29.79
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
603308	应流股份			2016-05-23	24.27	415	-40.87	持有	14.35
002224	三 力 士			2016-09-06	129.91	309	-40.94	持有	76.73
002590	万安科技			2016-08-16	117.64	330	-41.36	持有	68.98
000922	佳电股份			2016-12-21	28.54	203	-41.45	持有	16.71
002519	银河电子			2016-12-22	150.94	202	-41.79	持有	87.86
002355	兴民钢圈			2016-11-15	34.79	239	-41.85	持有	20.23
000957	中通客车			2016-10-12	92.72	273	-42.07	持有	53.71
300378	鼎捷软件			2016-11-10	60.96	244	-42.16	持有	35.26
300085	银之杰			2016-02-02	341.17	526	-42.28	持有	196.93
002104	恒宝股份			2016-03-17	108.62	482	-43.03	持有	61.88
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000502	绿景控股			2016-12-27	74.02	197	-43.07	持有	42.14
300023	宝德股份			2016-06-27	86.25	380	-43.3	持有	48.90
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
603166	福达股份			2016-10-10	23.43	275	-43.58	持有	13.22
002490	山东墨龙			2017-02-22	16.80	140	-43.69	持有	9.46
002506	协鑫集成			2016-02-03	75.01	525	-43.77	持有	42.18
300295	三六五网			2016-05-31	123.42	407	-43.95	持有	69.18
002546	新联电子			2016-08-10	99.01	336	-45.04	持有	54.42
600310	桂东电力			2016-12-19	99.67	205	-45.18	持有	54.64
002687	乔治白			2016-02-17	54.25	511	-46.05	持有	29.27
601558	华锐风电			2016-10-19	16.84	266	-46.14	持有	9.07
600650	锦江投资			2016-06-01	128.88	406	-46.28	持有	69.23
002488	金固股份			2016-07-01	85.96	376	-46.6	持有	45.90
300028	金亚科技			2016-08-10	34.95	336	-46.67	持有	18.64
600623	华谊集团			2016-08-03	548.32	343	-46.7	持有	292.26
002095	生 意 宝			2016-02-15	269.08	513	-46.89	持有	142.90
000911	南宁糖业			2016-10-18	43.40	267	-47.44	持有	22.81
002292	奥飞娱乐			2016-06-22	227.38	385	-47.89	持有	118.48
600610	中毅达			2016-05-03	1024.92	435	-48.47	持有	528.19
002364	中恒电气			2016-06-16	160.62	391	-48.54	持有	82.66
002577	雷柏科技			2016-08-29	99.50	317	-48.64	持有	51.10
300242	明家联合			2016-11-24	89.24	230	-48.69	持有	45.79
300359	全通教育			2016-11-11	209.16	243	-49.29	持有	106.07
002207	准油股份			2017-02-03	35.42	159	-49.41	持有	17.92
600836	界龙实业			2016-06-01	229.25	406	-50.12	持有	114.36
002276	万马股份			2016-02-02	75.68	526	-50.32	持有	37.60
603703	盛洋科技			2017-03-13	90.14	121	-50.37	持有	44.74
002234	民和股份			2016-10-10	59.08	275	-50.47	持有	29.26
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600149	廊坊发展			2016-12-19	79.69	205	-57.23	持有	34.08
600645	中源协和			2015-12-15	1105.29	575	-57.51	持有	469.66
600275	武昌鱼			2017-03-01	42.96	133	-59.89	持有	17.23
600871	石化油服			2015-12-17	22.11	573	-63.32	持有	8.11
600680	上海普天			2016-06-28	172.52	379	-69.17	持有	53.19
