code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.538,13.08,12.98,13.48,12.83,13.01,3592557,0.44168,93.4285714286,7.17531428571,3.4260568914
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.454,21.95,22.18,22.27,21.75,22.05,998876,0.35155,95.4347826087,6.76632608696,3.43537734373
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.944,11.54,11.65,11.67,11.5,11.65,4439050,0.65755,39.7931034483,2.68205517241,3.44827586207
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.543,7.33,7.33,7.36,7.3,7.37,3674136,0.61854,21.5588235294,1.14477352941,3.44941176471
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.632,58.47,59.06,59.97,58.0,59.44,890883,3.56353,182.71875,11.017940625,3.48833046964
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.953,12.05,12.32,12.32,12.02,12.29,5153101,1.60409,100.416666667,7.43083333333,3.52339181287
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,4.111,26.59,25.37,26.8,25.36,25.54,11504000,11.91081,531.8,7.60474,3.54533333333
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.51,75.27,74.23,75.5,73.88,74.15,1393169,0.32096,43.761627907,5.7415255814,3.56655484164
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.54,17.9,18.15,18.2,17.87,18.18,2899750,0.39322,162.727272727,2.81518181818,3.57485221281
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.097,14.42,14.57,14.61,14.37,14.58,3148895,0.74116,120.166666667,3.52088333333,3.60536053605
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.433,44.11,43.92,44.25,43.71,43.92,498950,0.74816,80.2,6.64858,3.60936093609
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.587,28.78,28.98,28.98,28.68,28.95,2287468,0.4672,43.6060606061,6.40573030303,3.67673360928
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.644,16.94,17.16,17.28,16.66,17.4,22556823,6.23608,51.3333333333,2.2792,3.72250423012
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.182,17.97,17.9,18.11,17.66,17.76,2621694,0.59026,74.875,5.3385875,3.74375
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.502,9.92,10.0,10.08,9.9,9.97,2859799,1.02616,330.666666667,7.30773333333,3.75288465176
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.286,17.0,16.52,17.12,16.52,16.62,3697906,1.22817,188.888888889,4.59,3.77777777778
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.113,8.88,8.88,8.93,8.8,8.87,5070939,0.40148,63.4285714286,4.54148571429,3.80495329506
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.823,54.4,54.99,55.3,54.15,55.41,1116985,3.33628,72.5333333333,7.40565333333,3.80752405949
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.324,20.12,20.4,20.47,20.0,20.39,2297932,0.24582,62.875,2.4961375,3.81291691935
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.931,14.9,15.03,15.03,14.9,15.04,3861104,0.43329,114.615384615,4.45853846154,3.82051282051
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.67,4.87,4.78,4.92,4.76,4.79,36011332,1.19253,40.5833333333,1.50158333333,3.8286163522
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.034,28.7,29.0,29.04,28.62,29.0,3881703,0.94765,136.666666667,6.97,3.84218911067
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.286,3.51,3.5,3.52,3.49,3.5,10586677,0.38576,27.0,1.134,3.84615384615
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-2.603,11.6,11.91,11.95,11.55,11.91,2243295,0.71057,193.333333333,3.78933333333,3.86666666667
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.709,4.26,4.24,4.27,4.22,4.23,8476174,0.31865,35.5,1.23185,3.90539053905
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.835,21.64,21.11,21.65,21.11,21.25,11089834,0.33616,33.2923076923,4.16819692308,3.91213956431
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.3,36.45,36.53,36.91,36.3,36.93,418370,0.42479,214.411764706,9.88438235294,3.93055480671
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.44,45.22,45.42,45.6,45.0,45.42,1053584,0.27466,52.5813953488,4.49045116279,3.99554675903
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.172,11.81,11.95,11.97,11.79,11.95,5433234,1.01473,65.6111111111,3.49051111111,4.01536787706
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.611,15.88,16.14,16.2,15.87,16.14,1721339,0.57123,198.5,9.3692,4.04606604158
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.284,70.29,70.52,70.89,69.9,70.49,2472151,0.20061,30.9647577093,4.38151321586,4.08506038381
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.762,25.0,25.7,25.75,24.92,25.71,1006002,1.16288,89.2857142857,6.57142857143,4.106978578
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.136,16.92,16.75,16.95,16.69,16.73,52779298,0.27702,11.355704698,1.07424966443,4.11438576014
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.763,16.16,15.86,16.25,15.85,15.88,3362096,0.75812,73.4545454545,3.7168,4.14061699293
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.241,20.69,20.77,20.8,20.65,20.74,15931840,0.16411,43.1041666667,2.24141666667,4.1486204684
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-2.198,22.69,23.16,23.4,22.6,23.2,3089831,2.67055,108.047619048,8.37369047619,4.14929412625
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.0,27.17,27.16,27.21,27.05,27.17,1894465,0.17325,37.2191780822,2.4899630137,4.15392612524
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.587,16.95,16.96,17.05,16.83,17.05,1585115,0.88569,141.25,3.319375,4.23792379238
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.194,10.31,10.35,10.35,10.16,10.33,3092476,0.83863,64.4375,2.1264375,4.26738410596
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,2.099,16.05,15.66,16.37,15.2,15.72,2524359,1.00894,107.0,6.3665,4.28
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.618,8.04,8.03,8.15,7.96,8.09,11690910,1.28791,44.6666666667,2.27353333333,4.28251837648
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.174,5.77,5.75,5.79,5.71,5.76,17354616,1.23094,144.25,3.9813,4.28422928423
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.327,15.61,15.73,15.82,15.46,15.82,2218212,1.0102,91.8235294118,3.42501764706,4.28481238506
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.81,17.15,17.29,17.29,17.11,17.29,1817026,0.67498,142.916666667,5.08783333333,4.28792879288
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.202,14.9,15.18,15.3,14.8,14.87,8269598,0.88786,64.7826086957,3.12252173913,4.31884057971
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.451,31.93,32.2,32.4,31.85,32.4,2969675,1.0696,52.3442622951,4.86278196721,4.32239985921
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.479,31.17,31.32,31.5,31.1,31.32,2225444,0.32282,86.5833333333,5.62791666667,4.32916666667
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.161,18.64,18.61,18.8,18.57,18.61,8828834,0.44078,32.1379310345,2.78314482759,4.33710270371
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.683,5.74,5.57,5.79,5.56,5.59,18670547,1.59911,95.6666666667,1.0619,4.34848484848
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-2.334,17.99,18.53,18.53,17.95,18.42,3265053,1.90834,163.545454545,4.95542727273,4.36121212121
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.099,20.23,20.17,20.29,19.95,20.21,1655847,0.82815,674.333333333,6.74333333333,4.36320500377
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.355,17.47,17.75,17.75,17.35,17.71,1804565,0.91753,174.7,5.78257,4.37625250501
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.37,8.08,8.05,8.21,8.05,8.11,4204682,0.29103,44.8888888889,3.36217777778,4.38368055556
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.266,33.78,33.79,33.97,33.56,33.87,1547247,0.18266,64.9615384615,4.40439230769,4.4191522763
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.134,14.95,14.87,15.07,14.61,14.93,3144828,0.71054,55.3703703704,2.30340740741,4.42962962963
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.033,20.72,21.05,21.05,20.67,21.15,1704408,0.1182,109.052631579,3.3152,4.43483658312
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.655,16.58,16.31,16.69,16.29,16.31,2544763,0.83333,48.7647058824,2.32607647059,4.46972556209
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.459,10.94,10.92,11.03,10.85,10.89,3536411,0.6566,99.4545454545,1.52165454545,4.47590213567
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.224,22.36,22.35,22.45,22.29,22.31,1098329,0.3688,31.0555555556,2.13351666667,4.50080515298
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.41,9.71,9.75,9.82,9.7,9.75,3232908,1.7493,34.6785714286,2.20555714286,4.50956715586
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.262,31.3,30.89,31.45,30.75,30.91,4392810,1.16401,313.0,12.0192,4.56068774588
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.092,10.82,10.82,10.94,10.72,10.83,6095361,0.20594,90.1666666667,1.3525,4.64059015268
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.778,16.57,16.99,17.0,16.52,16.87,2385686,0.53449,87.2105263158,5.98264210526,4.65122807018
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.166,16.48,16.21,16.78,16.21,16.29,6891703,2.00291,54.9333333333,2.56538666667,4.75201845444
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.525,18.73,19.03,19.16,18.66,19.02,3390569,0.70152,624.333333333,2.4349,4.77428564146
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-2.434,103.81,105.38,106.8,103.05,106.4,592250,4.02344,98.8666666667,10.6083933333,4.77847591429
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.336,5.93,5.94,5.95,5.9,5.95,8272849,0.16139,65.8888888889,1.66698888889,4.79191919192
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.714,22.24,22.41,22.6,22.15,22.4,1706910,0.66134,74.1333333333,4.36645333333,4.82011270048
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.886,23.89,24.57,24.57,23.81,24.6,9419020,2.6772,113.761904762,9.1237047619,4.83476008338
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.029,34.3,34.16,34.39,33.94,34.29,5790200,0.41306,43.417721519,4.47202531646,4.84032569888
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.189,18.32,18.88,18.95,18.27,18.73,2180656,0.64617,79.652173913,3.71179130435,4.8450227441
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.152,26.35,26.46,26.88,26.17,26.31,5760755,0.80487,155.0,17.329,4.91751269036
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.203,13.14,13.33,13.36,13.04,13.3,8852883,1.30158,164.25,2.742975,4.92799279928
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.627,13.91,14.02,14.17,13.88,14.14,8931200,1.69107,198.714285714,3.53711428571,4.96785714286
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.342,12.5,12.61,12.72,12.46,12.67,1447696,0.30926,125.0,3.425,5.0
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.284,10.58,10.59,10.65,10.52,10.55,3979660,0.2599,27.1282051282,5.38766153846,5.01445566141
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.645,21.58,21.59,21.76,21.23,21.72,3731308,1.61158,215.8,15.90446,5.03499766682
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.279,11.09,11.0,11.18,10.95,10.95,30176957,1.39743,42.6538461538,1.39904615385,5.12050974236
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.165,12.11,12.08,12.15,12.0,12.09,3233269,1.08233,93.1538461538,1.84444615385,5.12397393586
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.3,13.67,13.76,13.9,13.59,13.85,2196435,1.07222,170.875,4.1180875,5.12676267627
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.583,6.84,6.97,6.97,6.82,6.95,3272488,0.50678,171.0,3.4884,5.13051305131
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,14.39,14.41,14.53,14.22,14.39,1183878,0.46979,205.571428571,3.1658,5.13928571429
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.612,54.23,53.9,54.55,53.65,53.9,1184871,0.57497,98.6,2.81996,5.14345331247
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.414,24.24,24.12,24.34,24.07,24.14,2838742,0.26501,37.875,3.552675,5.16712141883
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.068,29.34,29.65,29.8,28.9,29.32,1143488,0.89335,733.5,6.08805,5.17423814898
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.181,16.64,16.59,16.82,16.56,16.61,3647836,0.20311,35.4042553191,2.52432340426,5.19123978287
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.084,11.86,11.85,11.91,11.7,11.85,1784157,0.24169,118.6,3.16662,5.2063213345
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.482,18.59,18.64,18.75,18.53,18.68,1286892,0.47775,97.8421052632,5.43023684211,5.21824561404
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.315,29.26,29.65,29.86,29.2,29.65,767538,0.35484,209.0,3.2604,5.225
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.357,5.59,5.63,5.64,5.58,5.61,9767056,0.32707,34.9375,1.95300625,5.238005997
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.168,29.88,29.66,29.95,29.5,29.83,2013956,1.17982,72.8780487805,5.94684878049,5.24679976821
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.856,13.9,14.08,14.45,13.84,14.02,2598873,1.77038,106.923076923,6.46884615385,5.29846763742
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.531,19.3,19.65,19.69,19.23,19.6,2383338,0.41656,175.454545455,12.6151818182,5.30715503492
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.48,33.6,32.87,33.65,32.57,33.11,10203902,4.53777,140.0,21.21,5.31914893617
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.466,10.68,10.69,10.75,10.64,10.73,1613474,0.37543,62.8235294118,3.74428235294,5.32402791625
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.254,7.26,7.1,7.43,7.07,7.1,71634800,0.7462,29.04,1.954392,5.40782122905
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.643,12.37,12.45,12.45,12.3,12.45,6161117,0.57632,68.7222222222,3.71787222222,5.49777777778
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.05,19.9,19.88,19.97,19.7,19.91,1174111,0.86747,180.909090909,3.74481818182,5.56130005869
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-3.329,24.97,25.84,25.86,24.59,25.83,8201924,0.82374,67.4864864865,3.72525405405,5.56819195433
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.843,47.4,48.29,48.88,47.3,48.29,407207,1.62883,118.5,10.17915,5.58698727016
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.076,26.22,26.05,26.55,26.02,26.2,563219,0.78623,93.6428571429,5.43128571429,5.61744793898
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.727,14.23,14.41,14.5,14.2,14.48,1907726,0.60332,142.3,3.77095,5.6648089172
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.299,3.33,3.34,3.34,3.32,3.34,47047214,0.3983,23.7857142857,1.16074285714,5.69036226931
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.572,52.11,52.4,53.29,49.0,52.41,17142945,8.93607,173.7,9.04977,5.70818271443
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.803,56.66,58.43,58.77,56.1,58.9,2711306,3.99503,515.090909091,7.9324,5.74878246753
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.915,89.6,91.91,92.28,89.3,92.29,946900,6.31267,113.417721519,14.8804050633,5.75724474716
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.336,53.85,53.18,53.93,52.95,53.14,3495657,0.53461,42.4015748031,4.73201574803,5.76108353304
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.43,11.03,11.26,11.26,10.98,11.19,12738713,1.9658,84.8461538462,4.84471538462,5.8313507798
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.263,30.31,30.39,30.46,30.27,30.39,2586553,0.1886,73.9268292683,5.61843902439,5.86720867209
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.569,41.4,42.06,42.19,41.3,42.06,405551,0.68531,98.5714285714,9.69942857143,5.91310309367
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,3.169,21.49,20.78,21.78,20.63,20.83,2442645,1.68115,195.363636364,11.7022818182,5.91831676352
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.16,12.45,12.5,12.5,12.29,12.47,3384077,1.67328,113.181818182,6.30422727273,5.94754693546
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.309,6.5,6.48,6.53,6.44,6.48,10062873,0.42242,72.2222222222,3.03333333333,5.95401667125
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.56,36.59,37.0,37.5,36.52,37.17,846832,2.01627,135.518518519,22.1708296296,5.96209936289
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.165,46.65,47.05,47.29,46.26,47.2,3750790,0.41907,68.6029411765,10.9353088235,5.97586595614
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.823,13.46,13.7,13.7,13.3,13.71,7612463,2.42795,336.5,3.73515,5.9896760413
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,12.55,12.48,12.72,12.4,12.55,6089434,0.83672,83.6666666667,3.73153333333,5.99761051374
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.901,20.9,21.14,21.15,20.86,21.09,3112834,0.46203,90.8695652174,7.06056521739,6.05797101449
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.969,12.27,12.35,12.35,12.17,12.39,3285778,1.42346,613.5,2.454,6.135
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.238,8.41,8.44,8.49,8.37,8.39,6270000,1.77034,70.0833333333,2.99255833333,6.21306146572
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.469,9.39,9.47,9.49,9.36,9.53,4792334,0.43385,313.0,3.0048,6.26
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.962,9.45,9.3,9.79,9.18,9.36,72098913,10.83086,78.75,2.8035,6.29496402878
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,2.77,3.71,3.59,3.94,3.59,3.61,186078372,1.75266,92.75,0.862575,6.30523453433
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.459,8.75,8.67,8.78,8.63,8.71,5809021,0.78704,218.75,2.821875,6.31860196418
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.231,31.3,31.69,31.85,31.08,31.69,478415,1.2391,142.272727273,9.11968181818,6.40291301857
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.581,20.77,20.65,20.97,20.5,20.65,1870329,1.124,50.6585365854,4.38702926829,6.42060032768
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.91,107.8,108.86,109.25,107.24,108.79,1106726,0.65088,72.3489932886,6.43906040268,6.46550431533
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.573,6.94,6.98,7.01,6.88,6.98,5723601,0.86384,173.5,2.5331,6.52255639098
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.068,14.62,14.6,14.66,14.52,14.61,1249307,0.29612,121.833333333,6.70083333333,6.53963141886
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-1.726,42.7,43.3,43.6,42.15,43.45,632215,2.02504,711.666666667,5.19516666667,6.57064598529
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.75,36.5,37.55,37.71,36.43,37.15,666643,0.32494,182.5,8.103,6.58607001083
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.148,6.77,6.76,6.8,6.75,6.76,4814460,0.38889,48.3571428571,3.46237142857,6.72561096761
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.0,15.34,15.34,15.47,15.27,15.34,4525834,0.87372,191.75,3.662425,6.73279494382
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.16,16.19,16.4,16.51,16.12,16.38,5178721,0.92571,134.916666667,5.545075,6.74583333333
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-0.287,17.38,17.41,17.55,17.36,17.43,1622450,0.47235,248.285714286,8.14377142857,6.85682723794
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.973,15.26,15.43,15.48,15.21,15.41,966855,0.21379,69.3636363636,7.85196363636,6.93636363636
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-3.008,39.02,40.31,40.4,38.81,40.23,1142036,3.4244,76.5098039216,9.10466666667,7.03862041597
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.028,7.7,7.78,7.81,7.66,7.78,3178345,0.60242,64.1666666667,3.696,7.05903923726
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.952,4.16,4.18,4.2,4.15,4.2,18579217,0.9858,208.0,1.4144,7.0796460177
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-3.267,19.54,20.2,20.21,19.5,20.2,3901016,7.47321,244.25,9.5746,7.08381670534
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.351,8.51,8.52,8.56,8.47,8.54,3719083,0.47742,35.4583333333,1.8828375,7.12014725569
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-2.033,8.19,8.31,8.38,8.16,8.36,4661792,1.36974,204.75,3.89025,7.14161144053
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.443,15.74,15.7,16.16,15.58,15.81,1623678,0.70422,60.5384615385,3.18432307692,7.26752239357
