code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.016,8.04,8.12,8.16,7.9,8.29,7400932,2.32295,59405531,26.8,5.180775,256154.4,256154.4,50.25,0.1675
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.723,49.59,47.99,50.58,47.4,48.75,22735707,2.00436,1118740590,25.562,14.0418,5663440.08811,5625047.00429,65.25,0.17217267402
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.723,49.59,47.99,50.58,47.4,48.75,22735707,2.00436,1118740590,25.562,14.0418,5663440.08811,5625047.00429,65.25,0.17217267402
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.176,13.45,13.51,13.61,13.1,13.61,2602122,0.45457,34790011,24.291,4.34538461538,961196.71262,769918.050065,103.461538462,0.173343059447
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.176,13.45,13.51,13.61,13.1,13.61,2602122,0.45457,34790011,24.291,4.34538461538,961196.71262,769918.050065,103.461538462,0.173343059447
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-9.609,5.55,6.04,6.07,5.53,6.14,42229903,5.85064,240997669,15.417,3.01032,560563.550325,400599.0,22.2,0.174432309264
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.464,4.75,4.84,4.84,4.7,4.87,5783286,0.33312,27541197,13.571,1.29329545455,1356965.59705,824654.1253,21.5909090909,0.179924242424
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-3.167,15.9,16.11,16.2,15.45,16.42,4673050,11.12631,74354533,15.743,6.10370149254,238500.0,66780.0,23.7313432836,0.181113815795
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-9.064,3.11,3.35,3.36,3.08,3.42,96084243,5.75676,304932327,36.588,0.629404761905,619782.470791,519079.923769,14.8095238095,0.184841784942
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.187,5.34,5.29,5.36,5.24,5.35,4825069,0.21194,25596272,9.362,2.12971764706,1321823.58044,1215707.04971,31.4117647059,0.186519593289
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.864,10.17,10.43,10.43,9.82,10.69,54667417,3.4007,556162558,29.912,1.67022692308,2474327.83563,1634860.96032,13.0384615385,0.187928243564
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.876,11.48,11.66,11.76,11.33,11.82,4281000,0.74648,49433608,42.519,3.0996,1109535.92364,658365.198652,114.8,0.189827369535
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.876,11.48,11.66,11.76,11.33,11.82,4281000,0.74648,49433608,42.519,3.0996,1109535.92364,658365.198652,114.8,0.189827369535
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.116,6.53,6.66,6.66,6.45,6.74,6938301,0.7399,45496761,21.767,1.96493636364,612337.345216,612337.345216,29.6818181818,0.192589009744
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.645,5.89,5.98,5.98,5.79,6.05,2931140,0.49346,17221802,49.083,3.39656666667,355781.875359,349861.207896,98.1666666667,0.196333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.917,3.24,3.2,3.33,3.16,3.27,12602540,1.00587,40807557,40.5,1.2798,609901.446528,405939.276,16.2,0.197995600098
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.397,24.78,23.68,24.88,23.34,24.2,7123584,2.92209,173276594,33.04,2.22655588235,940228.451904,604096.618188,36.4411764706,0.198773667543
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.846,2.39,2.43,2.43,2.38,2.46,5964548,0.25423,14332652,6.829,0.998284615385,560718.108886,560718.108886,18.3846153846,0.201078588916
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-5.072,6.55,6.8,6.8,6.41,6.9,5393284,1.2712,35694792,50.385,1.25385714286,499182.2203,277894.024985,23.3928571429,0.202746205086
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-4.636,10.08,10.41,10.48,9.81,10.57,9127331,0.76903,92658750,21.088,4.19236363636,1271645.56915,1196352.28541,45.8181818182,0.206369614531
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.506,17.12,17.17,17.29,16.81,17.56,24086553,1.32045,411248222,10.904,2.568,3678509.8576,3122887.21003,36.4255319149,0.206412035558
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.381,2.05,2.09,2.09,2.04,2.1,3758660,0.21077,7743167,30.236,1.8655,365584.76683,365584.76683,41.0,0.207626474908
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.381,2.05,2.09,2.09,2.04,2.1,3758660,0.21077,7743167,30.236,1.8655,365584.76683,365584.76683,41.0,0.207626474908
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.864,8.48,8.68,8.68,8.4,8.73,2766066,0.46254,23521789,30.286,1.48649411765,730632.5812,507114.628832,49.8823529412,0.207843137255
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.801,6.94,7.06,7.06,6.75,7.14,15238332,1.52908,105381183,36.72,1.64667272727,691616.61662,691616.61662,63.0909090909,0.210303030303
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.731,5.11,5.18,5.18,5.05,5.2,1637336,0.14638,8349766,7.984,0.889741176471,571596.957995,571596.957995,30.0588235294,0.210407556555
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.287,4.7,4.74,4.76,4.62,4.81,4974211,0.76693,23343231,12.051,0.950071428571,393188.27553,304837.25958,33.5714285714,0.223526390382
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.857,13.32,13.4,13.7,12.8,14.0,37025555,23.79392,488652782,28.957,3.18728571429,410256.0,207271.5876,47.5714285714,0.225339531862
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.857,13.32,13.4,13.7,12.8,14.0,37025555,23.79392,488652782,28.957,3.18728571429,410256.0,207271.5876,47.5714285714,0.225339531862
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.297,4.4,4.49,4.51,4.38,4.55,3279300,0.40991,14541222,64.234,0.931764705882,352000.0,352000.0,25.8823529412,0.230065359477
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-9.509,25.79,28.1,28.18,25.65,28.5,10786435,2.31295,285104399,22.623,16.9303764706,3390616.47089,1202718.17935,75.8529411765,0.233393665158
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.919,48.51,47.87,50.28,47.6,48.96,4121970,1.5363,201859909,72.403,18.0093375,1712942.9357,1301548.37967,606.375,0.236249693182
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-4.998,24.14,25.1,25.1,23.77,25.41,1274184,2.80127,30937797,10.017,3.28742909091,442864.52208,109803.204,14.6303030303,0.236889621605
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.906,5.47,5.48,5.48,5.42,5.52,6840898,0.09334,37297801,9.63,2.72934137931,5920625.9845,4008860.9845,18.8620689655,0.237617396895
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.723,7.5,7.71,7.73,7.37,7.79,7194319,0.92472,54049891,35.714,1.875,583502.4,583502.4,83.3333333333,0.238095238095
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,10.013,17.25,16.03,17.25,15.3,15.68,54262701,12.26886,869419817,115.0,3.08583333333,762933.0,762933.0,191.666666667,0.239583333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,10.013,17.25,16.03,17.25,15.3,15.68,54262701,12.26886,869419817,115.0,3.08583333333,762933.0,762933.0,191.666666667,0.239583333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-4.887,7.59,7.86,7.86,7.5,7.98,7346230,0.87941,56248446,34.5,2.7324,690960.678375,634039.425558,84.3333333333,0.240952380952
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.486,7.29,7.14,7.33,7.05,7.4,1626388,0.34453,11783454,-14.58,1.301265,505966.584159,344135.865411,36.45,0.243
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.433,4.01,4.08,4.08,3.96,4.11,2876522,0.55375,11530867,117.941,1.09874,208302.873738,208302.873738,40.1,0.24473603906
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.433,4.01,4.08,4.08,3.96,4.11,2876522,0.55375,11530867,117.941,1.09874,208302.873738,208302.873738,40.1,0.24473603906
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.741,3.95,3.99,3.99,3.92,4.02,1303240,0.22674,5140557,30.385,0.69371875,265616.8652,227039.042865,24.6875,0.246875
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.685,7.61,7.62,7.7,7.36,7.82,23320209,1.15272,176302243,20.026,1.89904090909,2380644.42444,1539548.23841,34.5909090909,0.247502211583
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.685,7.61,7.62,7.7,7.36,7.82,23320209,1.15272,176302243,20.026,1.89904090909,2380644.42444,1539548.23841,34.5909090909,0.247502211583
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.815,11.9,11.93,11.98,11.75,12.12,3197278,0.69423,37856179,7.881,1.428,745210.50366,548055.49365,20.1694915254,0.255990500386
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.63,2.92,2.97,2.97,2.88,3.03,12849859,1.316,37442146,48.667,0.9636,328949.930244,285119.341784,22.4615384615,0.262064385271
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.573,5.27,5.14,5.35,5.05,5.24,67865489,5.02665,354036670,8.783,1.6337,3575121.07118,711510.324109,105.4,0.2635
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-5.0,3.8,3.96,3.96,3.73,4.0,18491144,1.3129,70972059,62.295,1.52316666667,745214.95392,535199.85156,31.6666666667,0.264749324193
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.121,8.26,8.18,8.33,8.0,8.25,23054272,0.73361,188095746,34.417,1.91815555556,2980731.13471,2595757.75332,91.7777777778,0.26796431468
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.121,8.26,8.18,8.33,8.0,8.25,23054272,0.73361,188095746,34.417,1.91815555556,2980731.13471,2595757.75332,91.7777777778,0.26796431468
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.52,12.38,12.42,12.49,12.01,12.7,11793753,1.71709,144565036,10.971,5.52002352941,1001660.39242,850314.892416,72.8235294118,0.271800580046
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.346,10.4,10.5,10.64,10.15,10.76,27520944,4.73214,286047785,52.0,3.64,704183.78784,604838.494,520.0,0.273684210526
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.842,8.26,8.47,8.65,8.09,8.59,11118578,0.76613,91640029,24.294,8.32883333333,2027722.95288,1198743.34868,137.666666667,0.275333333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.876,20.09,19.82,20.55,19.29,19.72,8512980,6.91286,170044118,12.325,2.25677666667,451262.5845,247402.475684,16.7416666667,0.279027777778
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-9.646,2.81,3.05,3.12,2.8,3.11,47267219,4.82629,135920819,46.833,0.46084,426750.646294,275202.936842,28.1,0.281
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,XD小商品,-1.171,4.22,4.27,4.27,4.19,4.27,8002203,0.14701,33696431,15.63,2.42228,2297036.38227,2297036.38227,42.2,0.281333333333
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.412,4.53,4.67,4.68,4.41,4.69,8371384,1.04072,38090487,14.613,0.59796,368626.227696,364384.880655,45.3,0.289623425612
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.404,4.06,4.12,4.12,3.97,4.16,6278902,0.41398,25498551,7.123,0.574370588235,616238.303604,615786.341968,11.9411764706,0.2912482066
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-5.344,3.72,3.88,3.88,3.62,3.93,12326957,1.3561,46132470,20.667,2.04261818182,462841.805172,338147.094552,16.9090909091,0.295923887103
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.754,6.16,6.2,6.35,6.04,6.27,20371030,4.80802,125676587,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.802,13.18,13.28,13.36,12.9,13.56,5900036,1.6539,77387888,18.306,7.19251428571,494423.588508,470175.314468,62.7619047619,0.299508016043
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.802,13.18,13.28,13.36,12.9,13.56,5900036,1.6539,77387888,18.306,7.19251428571,494423.588508,470175.314468,62.7619047619,0.299508016043
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.587,15.59,16.0,16.0,15.25,16.17,1850514,1.71735,28958327,39.579,5.214855,227751.192,167988.275535,77.95,0.303946034469
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.972,5.55,5.67,5.67,5.52,5.72,5205720,0.74082,29086671,15.417,1.50502941176,799012.934475,389996.823345,32.6470588235,0.304202933503
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.869,19.13,19.7,19.7,18.78,19.9,3724661,2.09579,71330533,94.703,5.212925,415180.861596,339981.099416,478.25,0.305265307946
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-4.435,40.29,41.6,41.6,39.85,42.16,900159,2.9002,36541395,12.67,5.19354657534,500206.260543,125051.566143,55.1917808219,0.305314935122
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.496,6.25,6.36,6.36,6.17,6.41,1517150,0.53813,9496094,34.722,1.6015625,208827.05375,176205.284375,78.125,0.305832844001
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.079,4.24,4.25,4.28,4.14,4.33,4228365,0.50849,17736005,26.5,1.19535384615,477606.700752,352576.28628,16.3076923077,0.30804103339
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.83,6.18,6.28,6.28,5.98,6.36,3389624,1.51743,20780948,15.073,2.97475135135,302572.8,138048.84,16.7027027027,0.308338613674
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.777,14.27,14.06,14.44,13.61,14.16,18533406,0.89335,262169386,14.27,2.89628148148,3293222.18926,2960443.50892,52.8518518519,0.310893246187
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.777,14.27,14.06,14.44,13.61,14.16,18533406,0.89335,262169386,14.27,2.89628148148,3293222.18926,2960443.50892,52.8518518519,0.310893246187
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,10.68,10.67,10.68,10.5,10.68,2056814,0.3224,21834289,27.547,0.568451612903,2077670.68979,681358.19178,34.4516129032,0.31183574315
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.227,22.11,21.98,22.16,21.25,22.06,636209,0.12174,13771384,15.144,2.02005,1155468.6,1155468.6,20.1,0.313181676535
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.67,22.97,22.79,23.14,22.22,23.36,11648544,2.63469,264354895,39.406,6.85566153846,2236566.79827,1015552.76851,176.692307692,0.314959550254
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.717,8.95,9.1,9.1,8.86,9.2,2443488,0.50758,21923357,11.879,1.4827972973,441442.64,430853.0,24.1891891892,0.31748509239
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.436,18.02,18.0,18.1,17.51,18.47,2457612,1.37298,43888280,18.771,2.7397755102,373220.181236,322554.23382,36.7755102041,0.325331831246
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-4.787,7.16,7.48,7.48,7.09,7.52,1689251,0.54255,12122261,39.778,1.70538181818,272465.354064,222929.369488,32.5454545455,0.325454545455
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.736,3.91,3.97,3.97,3.88,4.02,57220918,0.31163,224100242,86.889,1.241425,8945999.15801,7179411.04081,97.75,0.325833333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.367,16.29,16.28,16.3,15.93,16.35,825086,0.29835,13243945,12.827,1.995525,500135.101074,450498.321,19.3928571429,0.328525447109
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.302,13.2,13.2,13.46,12.91,13.24,20442607,1.8374,269499506,13.895,3.55967213115,1500379.08108,1468612.81908,21.6393442623,0.333631579746
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-8.857,13.48,14.6,14.6,13.31,14.79,3449204,1.38202,47283199,36.344,3.42392,391805.288216,336430.390468,134.8,0.337
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-8.857,13.48,14.6,14.6,13.31,14.79,3449204,1.38202,47283199,36.344,3.42392,391805.288216,336430.390468,134.8,0.337
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.044,5.75,5.85,5.85,5.71,5.87,2634526,0.2457,15148136,9.881,1.4159375,804624.03855,616537.4526,35.9375,0.337536395229
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.216,3.31,3.38,3.38,3.26,3.42,6918491,1.03812,22941517,41.375,0.747006818182,364852.437806,220593.759062,7.52272727273,0.338556582931
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.401,6.91,6.93,6.99,6.85,7.08,13025940,0.71718,90093566,7.593,1.33717837838,1255044.30856,1255044.30856,18.6756756757,0.344760488752
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-3.553,5.7,5.7,5.85,5.62,5.91,10896742,1.14125,62495455,20.357,2.6683125,576861.86121,544238.56671,35.625,0.35625
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.622,2.6,2.66,2.66,2.58,2.67,2906574,0.18939,7590903,-4.643,1.49423529412,511335.53978,399015.53926,15.2941176471,0.367029461173
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.655,4.55,4.42,4.6,4.38,4.58,77574049,1.99647,349294726,5.792,2.5935,2010550.24943,1767932.87443,113.75,0.369582169082
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.07,11.55,11.87,11.94,11.35,12.04,2338533,2.53095,27122145,77.0,2.69726470588,135135.0,106719.19566,67.9411764706,0.370594973385
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.958,7.28,7.46,7.46,7.02,7.58,8517951,1.57205,61993279,17.186,1.435616,456452.175088,394457.32872,29.12,0.371997956055
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-9.662,3.74,4.05,4.09,3.73,4.14,45956533,4.57913,177702636,20.778,2.1505,425013.6,375349.495224,37.4,0.374
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-9.662,3.74,4.05,4.09,3.73,4.14,45956533,4.57913,177702636,20.778,2.1505,425013.6,375349.495224,37.4,0.374
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-4.348,3.96,4.06,4.08,3.88,4.14,13481622,1.22862,53676561,16.618,0.678365217391,584621.922852,434531.367468,17.2173913043,0.377657190269
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.657,6.96,7.05,7.07,6.88,7.15,1399950,0.46176,9750200,18.811,0.748586666667,252300.0,211009.030224,15.4666666667,0.380671096891
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-4.907,4.07,4.07,4.07,4.07,4.28,20100,0.00633,81807,11.494,4.75783,303511.969992,129270.780375,40.7,0.383889832107
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.437,6.86,6.89,6.92,6.59,6.96,5184396,1.10568,35141375,9.528,1.98466896552,1434293.00244,321655.675264,23.6551724138,0.387091677529
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.095,10.56,10.4,10.59,10.28,10.55,9863110,0.19242,103407333,20.308,2.37053793103,6044544.0,5412868.56,36.4137931034,0.390161717598
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.095,10.56,10.4,10.59,10.28,10.55,9863110,0.19242,103407333,20.308,2.37053793103,6044544.0,5412868.56,36.4137931034,0.390161717598
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.124,1.76,1.77,1.78,1.73,1.78,13042112,0.47574,22850563,25.143,0.4224,575122.931328,482491.622976,19.5555555556,0.391111111111
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.482,6.19,6.16,6.25,6.05,6.22,2354074,0.59231,14406426,38.688,3.159376,312053.470945,246014.185757,24.76,0.404707420726
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-4.526,9.07,9.31,9.33,8.81,9.5,12494336,2.01958,113485555,43.19,2.05976774194,594800.701002,561125.883451,29.2580645161,0.405124127889
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.584,13.67,13.54,13.8,13.3,13.89,6757918,1.65635,92022051,35.974,3.48364516129,733387.921352,557736.0,44.0967741935,0.413394339491
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.584,13.67,13.54,13.8,13.3,13.89,6757918,1.65635,92022051,35.974,3.48364516129,733387.921352,557736.0,44.0967741935,0.413394339491
