code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.289,13.88,13.79,13.96,13.56,13.84,1166355,1.47827,47.8620689655,3.24026206897,4.14749297795
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.111,9.1,9.04,9.42,8.88,9.0,69500030,6.37627,56.875,2.16125,4.1484318016
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.674,19.19,18.45,19.25,18.33,18.51,3268979,1.25924,63.9666666667,3.76763666667,4.15908105765
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.863,8.75,8.59,8.78,8.53,8.59,1772752,0.72972,79.5454545455,4.43068181818,4.18000286629
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.082,60.97,60.2,61.1,56.57,60.92,2860007,6.1177,85.8732394366,8.30394225352,4.22188984447
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.446,31.28,31.44,31.44,30.99,31.42,5485107,1.97559,51.2786885246,4.76379016393,4.23440863126
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.065,30.83,30.9,31.06,30.62,30.81,3572010,0.51816,85.6388888889,5.56652777778,4.28194444444
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.793,33.06,32.91,33.48,32.69,32.8,6146279,0.72559,63.5769230769,4.31051538462,4.32496075353
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.471,49.06,48.69,50.41,48.6,48.83,3634290,0.94742,57.0465116279,4.87177209302,4.33484130911
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.007,53.14,52.36,53.49,52.35,52.61,753802,1.13031,96.6181818182,8.00964727273,4.34825300712
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,4.558,14.68,13.94,14.76,13.93,14.04,8247630,3.98338,54.3703703704,2.98493333333,4.34962962963
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.117,34.16,34.35,34.35,33.46,34.2,4332169,0.42261,51.7575757576,7.60318787879,4.36404517349
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.066,15.07,14.95,15.2,14.82,15.06,9915293,0.97991,65.5217391304,3.15814782609,4.36811594203
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.953,18.0,17.8,18.18,17.7,17.83,108339583,0.56864,12.0805369128,1.14281879195,4.37700612781
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.316,26.95,26.55,27.15,26.41,26.6,574580,1.36805,99.8148148148,16.3297037037,4.39132489286
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.724,9.74,9.68,9.81,9.64,9.67,15754519,0.50108,44.2727272727,1.88159090909,4.42727272727
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.907,36.73,36.14,36.94,36.14,36.4,367020,1.0195,166.954545455,6.91191818182,4.45212121212
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.201,13.48,13.32,13.65,13.21,13.32,15348668,4.14964,168.5,2.78025,4.45413692836
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.474,8.95,8.82,8.96,8.75,8.82,2420364,0.56317,52.6470588235,3.13776470588,4.46161515454
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.074,27.09,27.0,27.56,26.59,27.07,25061873,2.82682,451.5,4.65045,4.47251114413
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,6.25,20.4,19.7,20.58,19.62,19.2,17544413,4.85034,61.8181818182,2.74472727273,4.48282681785
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.424,9.47,9.46,9.54,9.37,9.43,7120892,0.1585,24.2820512821,4.82241538462,4.48836437746
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.885,5.7,5.63,5.82,5.62,5.65,28256021,0.55124,63.3333333333,1.60233333333,4.60606060606
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,4.815,36.79,35.3,37.2,34.83,35.1,784948,2.57112,147.16,12.905932,4.65991133629
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.284,7.07,7.08,7.08,7.0,7.05,4362094,0.33555,235.666666667,2.2624,4.71333333333
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.039,8.75,8.68,8.85,8.62,8.66,13913853,0.96306,48.6111111111,3.64097222222,4.74717881944
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,9.25,4.37,3.99,4.4,3.99,4.0,243555414,8.87463,33.6153846154,1.41184615385,4.78851632698
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.417,33.64,33.15,33.97,32.85,33.17,642623,1.08935,80.0952380952,7.88137142857,4.80475333505
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.782,29.65,29.69,29.72,28.77,29.42,866115,3.46446,105.892857143,9.92216071429,4.87087659351
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.063,6.43,6.27,6.5,6.24,6.3,36523308,3.12817,107.166666667,1.18955,4.87121212121
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.889,22.29,22.48,22.66,22.01,22.49,550194,0.82329,69.65625,2.80018125,4.87447515745
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.644,10.94,10.91,11.04,10.78,10.87,4823089,1.1432,91.1666666667,5.01416666667,4.89354088388
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-1.111,18.7,18.61,18.88,18.01,18.91,1418418,1.25911,133.571428571,4.862,4.8981088585
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.161,18.59,18.58,18.72,18.31,18.62,1595641,0.46262,80.8260869565,3.76649565217,4.91642864699
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.144,6.94,6.95,6.97,6.89,6.95,2675600,0.81665,138.8,1.1798,4.98205312276
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.992,6.99,7.01,7.06,6.95,7.06,8169201,1.10682,174.75,2.254275,5.04766031196
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.946,88.0,85.77,88.23,85.77,86.32,5099712,0.41103,38.7665198238,5.48546255507,5.11431659944
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.039,54.3,54.87,54.87,53.8,54.87,3398460,1.64914,98.7272727273,2.8236,5.15009247404
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.038,8.76,8.63,8.88,8.61,8.67,6901521,0.6206,25.0285714286,1.87964571429,5.16053019146
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.473,50.54,50.12,51.17,49.79,50.78,561894,0.73057,112.311111111,10.4898577778,5.19477849728
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.089,11.3,11.19,11.37,11.14,11.29,7868800,4.25774,40.3571428571,2.56671428571,5.24800297232
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.421,23.67,23.77,23.88,23.52,23.77,2942506,0.29152,63.972972973,3.53130810811,5.27829810008
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.053,5.76,5.7,5.78,5.7,5.7,29564718,0.99004,36.0,2.0124,5.39730134933
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.63,17.34,17.46,17.56,17.28,17.45,3971958,0.22116,36.8936170213,2.63051489362,5.40962126412
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.525,15.15,15.2,15.23,14.83,15.23,3334047,1.32303,216.428571429,3.333,5.41071428571
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.928,30.97,31.0,31.6,30.51,31.26,3321890,1.94604,75.5365853659,6.16378536585,5.43819909041
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.449,20.15,20.06,20.2,19.98,20.06,654050,0.36056,134.333333333,6.3271,5.4942058623
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.168,11.92,11.87,11.93,11.8,11.9,1222000,0.53059,45.8461538462,2.41150769231,5.50373995752
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.368,7.78,7.65,8.17,7.6,7.6,73087792,7.39601,97.25,1.49765,5.50991501416
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.165,6.08,6.08,6.1,6.06,6.07,11716049,0.48896,67.5555555556,2.83733333333,5.56929559403
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.373,32.08,32.41,32.41,31.68,32.2,947486,0.74022,802.0,6.6566,5.65744920993
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.707,5.7,5.66,5.71,5.63,5.66,4295795,0.347,40.7142857143,2.91514285714,5.66262666402
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.302,3.32,3.3,3.35,3.29,3.31,98405666,0.83309,23.7142857143,1.15725714286,5.67327409433
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.861,35.15,34.61,35.47,34.57,34.85,1174067,3.09495,135.192307692,6.70553846154,5.67796336381
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.876,37.32,37.79,37.79,37.3,37.65,4957845,0.4534,51.1232876712,3.42014794521,5.70572407045
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.089,22.39,22.0,22.52,21.81,22.37,6059408,1.2537,746.333333333,2.9107,5.70722133007
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.474,12.71,12.6,12.77,12.13,12.65,2663111,5.09686,63.55,4.25785,5.7200720072
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.221,27.18,27.1,27.24,26.91,27.12,5784012,0.53997,42.46875,3.98356875,5.79382673943
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.845,25.06,24.6,25.24,24.24,24.85,659954,0.77278,37.4029850746,4.16295223881,5.89023387002
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.514,13.41,13.19,13.44,13.15,13.21,2245563,0.59085,670.5,2.8161,5.89243343
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,1.01,23.01,22.69,23.15,22.13,22.78,6170755,2.02303,109.571428571,3.4515,5.90045388107
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,2.086,33.28,32.26,33.6,31.52,32.6,2715904,4.05359,72.347826087,6.27255652174,5.93014967926
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.259,19.38,19.23,19.48,18.85,19.33,1688741,2.10082,38.76,1.99614,6.07523510972
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.211,14.26,14.16,14.27,13.74,14.23,9569538,1.81141,101.857142857,5.57158571429,6.11020653012
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,1.925,20.65,20.18,20.86,20.13,20.26,5992422,1.39716,71.2068965517,4.42906896552,6.17044164226
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.338,14.83,14.78,14.84,14.5,14.78,3619400,0.64325,123.583333333,5.079275,6.17916666667
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.881,20.04,19.67,20.38,19.59,19.67,9687197,5.82163,48.8780487805,4.23283902439,6.19493647408
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.829,3.65,3.62,3.68,3.6,3.62,16679471,0.885,182.5,1.241,6.21170864534
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.456,6.61,6.5,6.72,6.48,6.58,20639558,3.11506,165.25,2.41265,6.21240601504
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.397,27.81,27.0,27.99,26.06,27.7,1211367,5.714,73.1842105263,5.92792105263,6.2231471536
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.534,14.56,14.36,14.66,14.31,14.34,8242149,2.85502,104.0,5.9176,6.23875224955
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.197,10.11,10.09,10.14,10.04,10.13,11189270,0.4072,48.1428571429,5.38237142857,6.29318394024
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.212,21.2,20.39,21.42,20.01,21.46,5057786,11.90067,75.7142857143,4.84571428571,6.30952380952
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.432,6.98,6.94,7.02,6.85,6.95,2207127,0.69098,63.4545454545,2.43665454545,6.34545454545
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.273,33.06,32.92,33.18,32.75,32.97,4658703,0.33969,80.6341463415,6.12819512195,6.39953542393
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.334,14.43,14.25,14.51,14.25,14.24,9682605,0.90956,80.1666666667,4.33701666667,6.41333333333
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.772,14.35,14.16,14.38,14.05,14.24,1022132,0.54044,130.454545455,5.70086363636,6.41684925994
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.821,9.83,9.74,9.84,9.69,9.75,4052138,0.73745,36.4074074074,2.00604814815,6.47818637142
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.359,7.46,7.31,7.47,7.28,7.36,3626346,0.9089,93.25,2.984,6.5255423373
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.159,13.96,13.77,14.11,13.75,13.8,3386379,1.59111,55.84,3.283392,6.56941176471
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.642,16.71,16.43,16.75,16.35,16.44,2774667,0.71043,72.652173913,2.74625217391,6.604743083
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.854,8.27,8.22,8.3,8.15,8.2,2673378,0.66082,165.4,3.42378,6.75102040816
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.453,8.79,8.71,8.85,8.67,8.83,2022752,1.19122,79.9090909091,4.52285454545,6.76622276961
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.363,90.52,91.27,91.55,90.52,90.85,2561979,0.24601,68.0601503759,6.69031278195,6.86090225564
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.679,14.83,14.67,14.97,14.3,14.73,1244380,2.97,42.3714285714,3.66936571429,6.99198491278
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.948,65.82,66.11,66.62,65.55,66.45,7258151,1.11003,51.8267716535,5.78386771654,7.04168093119
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.041,24.09,23.99,24.09,23.12,24.1,810800,1.97877,96.36,5.569608,7.06451612903
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.379,25.0,24.66,25.28,24.16,24.66,5504962,1.13746,125.0,10.4625,7.0821529745
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.215,4.66,4.61,4.69,4.61,4.65,13891365,0.95432,466.0,3.6814,7.11667684789
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.92,119.53,120.33,122.4,119.02,120.64,1074667,0.63202,80.2214765101,7.1397114094,7.16903275336
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.098,15.24,14.67,15.26,14.44,14.64,35270891,2.9268,43.5428571429,1.99861714286,7.18528995757
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.1,8.27,8.09,8.3,8.09,8.18,2311075,0.40553,103.375,4.0833125,7.23407977607
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.131,7.67,7.64,7.74,7.61,7.66,3544319,0.69128,42.6111111111,1.93880555556,7.24678760393
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.331,39.11,38.99,39.3,38.8,39.24,3292158,0.45602,230.058823529,25.7205764706,7.29882054345
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.715,8.45,8.32,8.45,8.3,8.39,2214633,0.65071,211.25,4.01375,7.36832926404
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.772,4.02,3.95,4.05,3.93,3.95,7170858,0.72171,402.0,1.8492,7.42108177958
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.355,52.59,51.38,53.95,51.38,51.38,10318694,0.73612,66.5696202532,6.85667088608,7.42136234706
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1,08-27,溢多利,0.565,14.24,14.18,14.27,14.04,14.16,1128048,0.37824,52.7407407407,1.28687407407,7.42827334377
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.028,7.86,7.74,7.93,7.68,7.78,6830786,1.78388,35.7272727273,2.03645454545,7.50572956455
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.067,15.02,14.9,15.16,14.88,15.01,1910982,0.81436,751.0,3.004,7.51
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.478,4.2,4.16,4.22,4.15,4.18,5026534,0.50683,70.0,1.715,7.53498385361
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.864,41.33,41.69,41.69,41.08,41.69,526729,0.5418,1377.66666667,9.5059,7.57709089576
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.0,10.26,10.26,10.3,10.15,10.26,4170288,0.42946,114.0,2.3028,7.6
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.761,17.34,17.1,17.49,17.09,17.04,4875570,1.98297,289.0,6.3291,7.61929870815
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.895,4.51,4.47,4.6,4.47,4.47,205360221,1.93428,112.75,1.048575,7.66485384092
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,1.595,47.76,46.88,50.71,45.5,47.01,6819906,3.51756,796.0,16.0792,7.82771167273
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.622,16.17,16.0,16.2,15.96,16.07,17052310,3.41046,18.8023255814,1.97988488372,7.90013679891
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.253,35.63,35.31,35.79,35.26,35.54,560185,0.76796,77.4565217391,4.26785434783,7.91179997335
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.135,12.48,12.3,12.5,12.24,12.34,7258004,1.61501,39.0,1.599,8.0412371134
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.336,8.95,8.91,8.97,8.78,8.92,9640134,1.42822,81.3636363636,1.57031818182,8.13636363636
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.582,17.29,17.19,17.4,17.01,17.19,1292446,0.22844,50.8529411765,3.26984411765,8.13647058824
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.119,9.04,8.94,9.06,8.9,8.94,4082389,0.50492,90.4,1.92552,8.13681368137
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.797,18.13,17.81,18.19,17.57,17.81,2083112,0.66131,90.65,4.124575,8.15931593159
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.214,4.68,4.63,4.69,4.62,4.67,8024604,0.54205,234.0,2.8782,8.19040952048
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.855,27.82,27.51,27.86,26.86,28.06,1934098,7.73639,79.4857142857,6.74038857143,8.29704742022
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.151,26.38,26.2,26.69,25.66,26.42,1038253,2.12757,48.8518518519,4.64092592593,8.30813807004
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.944,23.09,23.31,23.31,22.25,23.31,1293332,1.30904,24.3052631579,4.11002,8.41012566017
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.224,8.89,8.93,8.98,8.81,8.91,2805202,0.67047,40.4090909091,2.72761363636,8.48930481283
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.399,38.42,37.69,38.5,37.16,37.89,3062220,3.17052,426.888888889,9.34886666667,8.53777777778
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,10.018,12.3,11.19,12.3,11.08,11.18,8461221,3.43958,175.714285714,5.97428571429,8.5381091212
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,5.104,20.18,19.01,20.23,18.95,19.2,4590464,2.31842,155.230769231,3.10461538462,8.53854616231
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.504,9.45,9.31,9.45,9.19,9.31,2929734,0.81774,315.0,4.977,8.55048859935
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.529,5.7,5.67,5.71,5.61,5.67,14558683,0.5687,31.6666666667,1.66883333333,8.67579908676
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.053,9.6,9.55,9.62,9.42,9.5,4364792,0.45411,80.0,2.312,8.80088008801
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.963,18.18,17.6,18.28,17.57,17.83,1557405,2.00116,25.25,2.9593,8.82867132867
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.232,4.3,4.3,4.32,4.26,4.31,16983458,1.11725,107.5,1.8275,8.8696369637
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.196,10.2,10.14,10.27,10.13,10.18,1656523,0.64335,127.5,5.39325,8.92232330301
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.288,10.45,10.42,10.49,10.31,10.42,3154353,0.48006,130.625,6.3353125,9.14100769769
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.729,5.53,5.47,5.6,5.44,5.49,23436942,0.84661,184.333333333,1.3825,9.21666666667
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.731,9.65,9.53,9.7,9.48,9.58,7603299,1.28021,60.3125,2.0265,9.27884615385
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.718,26.65,26.46,26.72,26.04,26.46,539581,0.36838,444.166666667,4.21958333333,9.30191972077
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.905,20.8,20.6,21.18,20.6,20.99,380901,0.18373,109.473684211,6.34947368421,9.3089867526
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.059,16.92,16.98,17.02,16.82,16.93,1939600,0.73722,141.0,3.8634,9.35013262599
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.949,45.03,43.06,45.16,42.8,43.74,730199,3.651,187.625,12.495825,9.38125
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.96,7.36,7.28,7.42,7.26,7.29,8424051,1.21492,32.0,1.7632,9.4395280236
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.392,10.17,10.15,10.24,10.14,10.21,47772519,0.20845,56.5,2.72895,9.60884353741
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,2.056,21.84,21.06,22.02,20.64,21.4,2408165,8.31836,121.333333333,7.54693333333,9.70666666667
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.222,8.98,8.99,9.09,8.88,9.0,42954435,0.23436,40.8181818182,1.72660909091,9.74180950315
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.553,38.21,37.82,38.28,37.05,38.0,299200,1.74971,424.555555556,8.87321111111,9.9404250891
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.191,10.43,10.38,10.52,10.33,10.45,4044400,1.81957,40.1153846154,2.54331538462,10.0288461538
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.539,20.5,20.39,21.23,20.13,20.39,68451304,5.7605,78.8461538462,5.49557692308,10.0955382646
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.686,8.68,8.73,8.8,8.62,8.74,1324400,0.14742,32.1481481481,2.55899259259,10.2382637414
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,0.256,11.75,11.6,11.76,11.5,11.72,2074200,0.92745,167.857142857,3.39071428571,10.4323892391
