code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.366,8.22,8.17,8.26,8.17,8.19,3336966,0.71168,27439549,11.417,2.37813103448,1718642.63557,385424.147328,28.3448275862,0.463832884736
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.979,11.35,11.26,11.45,11.23,11.24,9084338,0.89779,103185197,22.255,2.37856521739,1220406.1395,1148456.13324,49.347826087,3.28985507246
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.194,7.45,7.53,7.56,7.38,7.54,16448919,1.2653,122340585,216.57,2.384,968500.0,968500.0,248.333333333,4.96666666667
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.366,19.17,19.1,19.2,19.06,19.1,3978109,0.43934,76142337,12.83,2.38915,1735808.45724,1735808.45724,35.5,27.3076923077
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.604,5.0,4.97,5.01,4.94,4.97,1620173,0.24174,8071552,-44.17,2.42142857143,445023.7485,335102.373,71.4285714286,24.1312741313
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.701,4.31,4.26,4.32,4.25,4.28,7207273,0.56691,30940974,107.75,2.42796666667,547936.955933,547936.955933,143.666666667,0.718333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.086,9.11,9.21,9.21,9.08,9.21,2067326,0.86274,18876664,23.974,2.42933333333,384624.2,218296.341648,75.9166666667,1.51833333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.752,2.68,2.66,2.69,2.65,2.66,4012257,0.22499,10702809,39.528,2.4388,477935.207368,477935.207368,53.6,0.271433635489
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.663,8.99,9.04,9.04,8.9,9.05,21118781,1.43724,189337550,24.436,2.43928666667,1322662.16734,1320992.45554,59.9333333333,1.05127755365
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.07,3.37,3.37,3.37,3.37,3.55,753300,0.03307,2538621,16.85,2.43988,767627.841214,767627.841214,67.4,1.21070594575
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,7.229,4.45,4.25,4.54,4.25,4.15,20931944,1.07113,92371133,22.25,2.44114285714,1390265.39372,869618.99288,31.7857142857,1.16559274975
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.865,8.16,8.15,8.23,8.06,8.09,5903395,1.13388,47985676,19.956,2.448,650884.592592,424840.329744,24.7272727273,1.13427856547
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.327,12.28,12.24,12.29,12.13,12.24,2082600,0.88749,25455106,25.583,2.456,365687.85148,288164.18078,614.0,6.14
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.327,12.28,12.24,12.29,12.13,12.24,2082600,0.88749,25455106,25.583,2.456,365687.85148,288164.18078,614.0,6.14
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.729,8.29,8.2,8.3,8.11,8.23,8614717,2.29305,70770066,41.45,2.466275,493193.973994,311445.712615,51.8125,1.4068015205
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.13,7.68,7.65,7.77,7.63,7.67,8124250,0.74486,62623239,15.363,2.46674285714,837665.988864,837665.988864,18.2857142857,0.101587301587
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.005,4.02,3.98,4.02,3.96,3.98,5446545,0.33369,21835843,100.5,2.4723,795445.379298,656159.628564,201.0,7.03535176759
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.994,27.11,26.59,27.37,26.33,26.58,20131298,1.6195,541645097,15.88,2.49237096774,3373705.90192,3369934.84128,43.7258064516,3.68062343869
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.44,4.43,4.47,4.41,4.44,9884730,0.4733,43853317,32.865,2.49591428571,1528033.86724,927279.218352,31.7142857143,0.705075271549
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,5.31,5.31,5.33,5.28,5.31,9983125,0.62305,52945734,37.767,2.50632,850815.99,850815.99,106.2,0.168282943525
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.54,5.54,5.58,5.51,5.54,7656139,0.21241,42394409,13.378,2.51331333333,3359105.61716,1996876.83594,18.4666666667,1.3709477852
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.697,10.11,10.06,10.27,10.06,10.04,4941183,0.63511,50192990,48.143,2.5275,786561.2352,786561.2352,112.333333333,0.320952380952
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.685,24.5,24.92,25.02,23.78,24.92,7065673,4.4021,171400754,490.0,2.53963414634,811936.3308,393241.8854,59.756097561,10.128152129
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.213,9.41,9.37,9.55,9.32,9.39,50406044,4.91559,476304070,32.448,2.5407,1205194.99627,964931.336974,313.666666667,1.56833333333
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.443,9.07,9.04,9.08,9.0,9.03,2433565,0.46185,22024008,24.31,2.54784545455,477910.183514,477909.503264,82.4545454545,9.98239049087
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,7.94,7.92,7.98,7.81,7.94,20224395,2.7394,159718519,61.077,2.56065,596760.872,586192.732,198.5,5.73367995378
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.785,21.1,20.78,21.46,20.71,20.73,6042008,0.74916,127516085,15.515,2.56379452055,2157979.93988,1701724.073,28.904109589,0.821372821513
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.432,9.3,9.3,9.33,9.21,9.26,4724509,0.49858,43750676,19.375,2.5668,1422674.89815,881268.0,93.0,16.2587412587
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.58,8.67,8.6,8.68,8.59,8.62,2044050,0.44579,17672906,18.357,2.56728333333,526114.938435,397535.156286,48.1666666667,8.02777777778
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.04,14.58,14.45,14.59,14.37,14.43,1459073,0.14485,21154428,23.143,2.57711351351,1468617.93457,1468617.93457,39.4054054054,1.68904438086
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.05,4.81,4.78,4.82,4.73,4.76,6446962,0.66642,30854030,43.727,2.58136666667,465330.545251,465319.384608,160.333333333,12.0280070018
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.361,8.28,8.31,8.32,8.23,8.31,3223400,0.67361,26664737,25.091,2.589984,396219.8592,396219.8592,33.12,1.73858267717
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.581,10.39,10.33,10.49,10.28,10.33,10350607,0.51163,107527358,27.342,2.59277727273,3250314.79236,2101958.76439,47.2272727273,0.337916948535
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.839,15.69,15.0,16.62,14.99,15.11,5099700,5.97155,81711787,26.15,2.60641343284,313800.0,133992.6,23.4179104478,3.68785991303
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.289,7.07,7.0,7.09,6.93,6.98,1317574,0.39125,9253770,54.385,2.61253333333,238612.5,238089.090225,33.6666666667,0.134666666667
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.534,11.33,11.05,11.41,11.05,11.05,6587136,1.80248,74110075,17.984,2.61345333333,668914.91777,414053.629759,75.5333333333,0.270845285906
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.623,22.61,22.5,23.07,22.17,22.47,6113919,2.37544,138497408,25.989,2.61727878788,686337.793953,581936.430971,68.5151515152,3.72567436189
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.481,9.31,9.45,9.49,9.24,9.45,15126754,2.60013,141008694,34.481,2.62542,832298.811666,541626.057343,46.55,1.08609426038
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.457,13.19,13.13,13.2,13.03,13.13,4742699,0.30624,62244850,43.967,2.63105789474,2042721.51645,2042721.51645,69.4210526316,12.485800833
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.457,13.19,13.13,13.2,13.03,13.13,4742699,0.30624,62244850,43.967,2.63105789474,2042721.51645,2042721.51645,69.4210526316,12.485800833
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.632,12.47,12.88,12.91,12.42,12.94,11375816,3.54757,143715614,55.919,2.63496521739,447815.972291,399869.398405,54.2173913043,4.81504363271
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.593,18.65,18.45,18.73,18.43,18.54,4039088,1.54768,75140424,40.543,2.64596875,486723.48883,486723.48883,116.5625,17.4756371814
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.733,10.99,10.89,11.02,10.89,10.91,6031732,0.42061,66203433,19.047,2.64759090909,1782492.77475,1575996.64232,49.9545454545,13.0429622597
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,4.65,4.64,4.69,4.62,4.65,42618519,1.09962,198091836,5.919,2.6505,2050174.51751,1802224.89251,116.25,0.377704854117
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.42,6.45,6.45,6.35,6.42,5018290,0.78341,32096644,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.745,9.46,9.42,9.47,9.32,9.39,2872746,0.7363,27050189,78.833,2.66772,591043.222374,369089.993976,189.2,2.83785810709
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,2.269,6.76,6.62,6.77,6.6,6.61,2569306,0.36216,17250587,16.095,2.6702,651247.995008,479585.574416,33.8,1.01410141014
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.45,6.7,6.64,6.71,6.6,6.67,6440763,0.28291,42831159,11.746,2.67211764706,1658467.78819,1525325.32454,39.4117647059,0.234022710682
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.88,5.88,5.93,5.85,5.88,11584537,0.62395,68275948,24.227,2.68716,1556208.59512,1091712.95596,58.8,1.92597445136
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.88,5.88,5.93,5.85,5.88,11584537,0.62395,68275948,24.227,2.68716,1556208.59512,1091712.95596,58.8,1.92597445136
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,DR振华股,-0.794,11.24,11.3,11.87,11.06,11.33,12264975,11.03467,140026827,24.435,2.68957142857,247280.0,124932.038,40.1428571429,0.190151376737
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.181,15.9,16.1,16.24,15.86,16.09,6423966,0.83835,102864018,18.706,2.703,1218359.78862,1218359.78862,46.7647058824,1.29901960784
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.107,9.36,9.38,9.64,9.33,9.37,52913635,2.8596,500166107,9.698,2.70855,1932231.08333,1731960.81583,58.5,1.06209150327
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.315,15.47,15.11,15.69,15.11,15.12,5181705,1.02203,80286011,24.556,2.71635,784329.0,784329.0,45.5,2.12319178721
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,5.57,5.56,5.59,5.54,5.57,1132735,0.21039,6300968,69.975,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,5.57,5.56,5.59,5.54,5.57,1132735,0.21039,6300968,69.975,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.266,9.92,10.06,10.13,9.83,10.15,13292622,1.84443,132072144,43.13,2.71808,908882.468672,714926.336032,99.2,3.968
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.644,6.8,6.7,6.86,6.68,6.69,2939197,0.73107,19924753,32.381,2.72,392818.07588,273388.6348,85.0,5.94821553534
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.124,12.6,12.4,12.73,12.4,12.46,1019100,0.53601,12857328,43.448,2.7216,408130.90668,239559.06366,126.0,7.66423357664
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.084,11.92,11.93,12.1,11.79,11.91,7669918,1.39695,91637333,23.84,2.72757647059,1138879.63214,654465.207656,70.1176470588,0.237405271911
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.084,11.92,11.93,12.1,11.79,11.91,7669918,1.39695,91637333,23.84,2.72757647059,1138879.63214,654465.207656,70.1176470588,0.237405271911
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.048,7.71,7.59,7.75,7.54,7.63,10505403,0.5409,80223166,36.714,2.73705,1497436.2,1497436.2,96.375,64.6812080537
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.579,24.33,24.08,24.43,24.08,24.19,3861001,0.4248,93875980,35.261,2.737125,4218994.43158,2211362.16197,67.5833333333,0.7553742409
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,3.076,15.75,15.3,15.76,15.14,15.28,7685211,3.36002,118611840,26.695,2.74640625,390833.2197,360241.875,24.609375,1.06626408146
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.666,15.02,14.61,15.08,14.52,14.63,5858831,1.51602,86707391,32.652,2.74756097561,601955.407492,580464.455044,36.6341463415,0.999022261834
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.133,14.6,14.4,14.94,14.4,15.39,22631248,21.98867,331372958,48.667,2.7511875,370138.7182,150266.55216,45.625,0.871038564338
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.668,7.44,7.49,7.5,7.41,7.49,6318021,1.05087,47069566,38.076,2.7528,785714.93796,447306.192744,372.0,1.31166037869
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.668,7.44,7.49,7.5,7.41,7.49,6318021,1.05087,47069566,38.076,2.7528,785714.93796,447306.192744,372.0,1.31166037869
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.53,6.89,6.7,6.94,6.69,6.72,20025449,2.7798,137448207,27.147,2.75300434783,738259.2282,496349.990162,29.9565217391,18.9598238855
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.503,5.99,5.94,6.04,5.89,5.96,5925713,0.80335,35415586,85.571,2.7554,527170.708944,441835.352776,299.5,73.5872235872
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.134,7.49,7.45,7.6,7.42,7.48,4553800,0.6461,34130282,26.125,2.7713,951626.5955,527905.957887,53.5,15.5523255814
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.011,8.99,8.87,8.99,8.86,8.9,21532737,0.62393,192422185,112.375,2.77191666667,3102572.33291,3102572.33291,149.833333333,0.749166666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.14,14.29,14.33,14.35,14.14,14.27,9627582,2.98578,137085313,19.575,2.77723043478,1603977.4775,460777.4775,62.1304347826,0.854261443457
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.757,14.42,14.36,14.58,14.3,14.53,4862001,0.66342,70010705,30.681,2.78568181818,1092263.86668,1056792.86861,65.5454545455,0.500232424219
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.889,17.84,17.96,18.35,17.63,18.0,18503565,0.65972,331943807,21.263,2.79044528302,6344266.6872,5003711.99563,33.6603773585,2.29138035116
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.952,4.16,4.17,4.19,4.1,4.2,27263642,1.40616,112870193,23.111,2.79413333333,813414.886336,806568.914112,69.3333333333,2.17892310916
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.512,9.71,9.69,9.77,9.66,9.76,5218711,0.71566,50703644,88.273,2.79648,795890.582424,708066.466773,194.2,17.4797479748
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.407,11.21,11.56,11.85,11.09,11.37,180668649,6.83255,2066331407,50.701,2.8025,2964189.07839,2964189.07839,124.555555556,0.935312424387
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.696,16.19,15.97,16.2,15.76,15.92,24729386,4.85177,396130661,57.657,2.8130125,1201918.61127,825201.295136,202.375,6.19452096725
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.086,8.81,8.6,8.97,8.59,8.63,9024152,2.25107,79315097,36.285,2.81675277778,353177.025261,353177.025261,24.4722222222,0.117260288559
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.086,8.81,8.6,8.97,8.59,8.63,9024152,2.25107,79315097,36.285,2.81675277778,353177.025261,353177.025261,24.4722222222,0.117260288559
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.527,20.98,20.94,21.6,20.81,20.87,8849779,3.21209,186640013,-29.971,2.83618518519,708235.887228,578030.453216,77.7037037037,20.1827801828
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.638,52.95,53.3,53.96,52.01,53.29,2481361,1.69666,131472999,24.401,2.84308108108,979852.76511,774393.75,47.7027027027,1.92972098312
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.86,9.31,9.1,9.32,9.08,9.14,3844107,0.46249,35458238,16.333,2.85647727273,773825.292639,773825.292639,42.3181818182,8.89037433155
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.929,15.25,15.41,15.54,15.06,15.55,44653746,5.10066,679484815,54.464,2.86361111111,1365230.49427,1335062.62707,169.444444444,2.11805555556
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.943,18.2,17.97,18.33,17.88,18.03,6101074,0.14096,110706760,11.03,2.86796774194,13276606.5468,7877229.8878,29.3548387097,0.2264509659
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.927,13.07,12.88,13.13,12.86,12.95,5423256,0.536,70503082,18.942,2.86813888889,1323882.56736,1322435.71836,36.3055555556,1.08927559423
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,7.106,10.25,9.6,10.53,9.52,9.57,12689795,6.26006,128204426,56.944,2.87,267167.450275,207778.1149,60.2941176471,1.66881034174
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.313,9.57,9.58,9.7,9.52,9.6,1538404,0.38315,14793247,29.906,2.871,499502.434926,384252.829356,478.5,0.221821485856
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.849,11.88,11.74,12.1,11.71,11.78,4439700,0.50305,53023690,16.901,2.8776,1207575.22723,1048468.08488,66.0,2.25409836066
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,2.378,9.9,9.61,10.37,9.54,9.67,4164440,1.88642,41557978,58.235,2.8845,257589.09,218550.74175,45.0,2.02520252025
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.543,5.26,5.08,5.34,5.04,5.08,13373473,1.54704,69347500,29.222,2.88821818182,654448.358926,454704.02432,23.9090909091,0.41843001241
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.639,12.6,12.5,12.74,12.33,12.52,7456662,1.68141,93627763,28.0,2.898,558780.705,558780.705,57.2727272727,3.22845136825
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,XD嘉化能,-0.372,8.03,8.13,8.13,8.01,8.06,3827882,0.29518,30772777,11.471,2.89883,1192062.386,1041332.58015,26.7666666667,1.07066666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,XD嘉化能,-0.372,8.03,8.13,8.13,8.01,8.06,3827882,0.29518,30772777,11.471,2.89883,1192062.386,1041332.58015,26.7666666667,1.07066666667
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,7.36,7.35,7.4,7.3,7.36,1053300,0.38724,7767605,80.613,2.9072,200192.0,200192.0,368.0,4.56689004716
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.874,12.17,11.82,12.23,11.75,11.83,8804414,4.30021,106320784,46.934,2.9208,492268.544471,249172.933209,93.6153846154,12.5996479967
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.174,5.73,5.74,5.78,5.68,5.74,4420754,0.52673,25315395,47.75,2.9223,579810.841878,480912.194754,143.25,4.29792979298
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.69,4.38,4.36,4.43,4.33,4.35,3514900,1.06652,15368419,-74.237,2.92834285714,207612.0,144350.823858,62.5714285714,0.878195488722
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.69,4.38,4.36,4.43,4.33,4.35,3514900,1.06652,15368419,-74.237,2.92834285714,207612.0,144350.823858,62.5714285714,0.878195488722
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.171,5.87,5.85,5.88,5.83,5.86,14310816,0.19527,83784767,10.335,2.92892758621,6353578.5245,4302013.5245,20.2413793103,0.254993440544
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.864,5.74,5.8,5.88,5.71,5.79,24935578,2.01419,144401532,18.516,2.9356,710807.203624,710609.14148,41.0,5.70236439499
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.737,9.76,9.4,9.85,9.31,9.5,23146171,10.56584,221667270,162.667,2.9402,341121.78928,213808.446256,122.0,3.6603660366
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.544,24.03,23.9,24.2,23.83,23.9,645769,0.30356,15544676,18.921,2.943675,567514.116612,511190.19,28.6071428571,0.484620410929
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.618,11.4,11.37,11.41,11.26,11.33,5818844,0.47528,65950701,22.8,2.9469,1395915.76026,1395704.29026,57.0,2.88900152053
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.819,21.81,21.99,22.14,21.73,21.99,1572997,1.05835,34391494,36.841,2.9716125,456799.586439,324156.003897,136.3125,0.0703962589601
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.708,11.38,11.26,11.5,11.2,11.3,1823507,1.1201,20707267,16.985,2.99131428571,246827.079,185264.005648,40.6428571429,1.86949664871
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.289,13.79,13.85,13.95,13.73,13.83,6541534,1.23196,90337279,11.211,2.9944,1383593.7248,732232.46579,49.25,1.80601393473
