code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.0,13.96,13.95,14.05,13.82,13.96,3555689,0.77118,24.0689655172,1.72815172414,1.75302006681
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,2.59,14.26,13.92,14.26,13.9,13.9,3560391,2.68487,62.0,6.6092,1.75687163502
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,0.153,19.64,19.62,20.0,19.52,19.61,3985234,0.3153,25.1794871795,2.90571282051,1.76080329926
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,0.275,3.65,3.63,3.66,3.62,3.64,12814690,0.3191,6.51785714286,0.876,1.76158301158
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,0.504,13.95,13.8,14.1,13.61,13.88,2958074,0.34259,55.8,4.43052,1.76694110196
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.238,29.48,29.25,30.4,29.25,29.41,6016401,1.65435,49.9661016949,8.08951186441,1.76808569338
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.364,16.53,16.42,16.6,16.38,16.47,2830595,1.09977,29.5178571429,1.97769642857,1.77071728511
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,2.59,17.03,16.44,17.05,16.44,16.6,2043347,2.56059,65.5,5.19415,1.7779587405
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,0.448,26.9,26.37,27.32,26.37,26.78,12096927,4.33975,68.9743589744,8.22864102564,1.77814794984
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-1.672,15.88,16.1,16.1,15.55,16.15,7795047,1.53868,113.428571429,3.47091428571,1.77983008675
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,0.346,11.61,11.61,11.77,11.41,11.57,6355195,1.00033,15.2763157895,2.88722368421,1.78253393109
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.998,4.05,4.02,4.05,3.99,4.01,6590786,0.24777,22.5,1.242,1.8
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,0.328,24.46,23.98,24.78,23.81,24.38,3406741,6.93837,50.9583333333,6.83860833333,1.81088604596
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,0.64,7.86,7.81,7.99,7.73,7.81,12306877,1.7744,43.6666666667,3.08286666667,1.81114337066
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,1.581,51.41,50.0,51.9,50.0,50.61,2137053,2.54696,119.558139535,10.3059116279,1.82866533397
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.0,9.47,9.46,9.65,9.39,9.47,7835149,0.89079,72.8461538462,3.76614615385,1.87313329509
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华生活,0.851,10.66,10.55,10.68,10.47,10.57,16059323,1.08299,25.380952381,2.35789047619,1.87867893271
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,三棵树,9.994,36.98,36.98,36.98,36.98,33.62,62734,0.25094,24.012987013,5.57101298701,1.93497075044
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.865,10.32,10.34,10.43,10.25,10.41,6348428,0.777,12.2857142857,1.14134285714,1.94087113518
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,-1.562,22.05,22.5,22.89,21.36,22.4,2444438,1.26367,245.0,18.7425,1.96
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,-0.659,16.58,16.77,16.89,16.41,16.69,3637333,0.25429,38.5581395349,3.24659534884,1.98344339171
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,1.948,16.75,16.75,16.88,16.42,16.43,3795363,1.42392,37.2222222222,4.99894444444,1.99155817133
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,1.201,54.75,53.46,55.5,52.4,54.1,3815960,15.26384,49.3243243243,13.8946621622,1.99532056328
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,0.567,72.71,71.5,73.29,70.98,72.3,2656845,1.94353,86.5595238095,10.248647619,2.00137627305
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.286,31.58,31.32,31.79,31.32,31.49,1640878,0.40356,24.480620155,2.9058496124,2.0115546553
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,0.553,20.0,19.8,20.17,19.56,19.89,3646849,3.25222,20.202020202,4.96565656566,2.0202020202
000670,*ST盈方,0.03,144.76,,4.13,,2100.9,305.0,,04-29,*ST盈方,-4.244,8.8,8.99,9.07,8.73,9.19,45455468,8.12668,293.333333333,12.1146666667,2.02634245187
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.475,4.23,4.19,4.23,4.18,4.21,3995639,0.08654,7.42105263158,1.28161578947,2.03875072296
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.465,8.65,8.6,8.66,8.59,8.61,5482261,0.32734,11.8493150685,1.03444520548,2.04298535664
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-2.346,17.9,18.0,18.21,17.7,18.33,3220169,1.43758,19.247311828,4.12662365591,2.04323904755
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.221,9.06,9.04,9.11,9.02,9.04,44235466,0.19302,21.0697674419,2.6274,2.05358357133
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,3.15,29.14,28.0,29.28,27.99,28.25,6451628,2.80225,85.7058823529,10.5161117647,2.05677663434
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,6.386,20.99,19.5,21.44,19.18,19.73,74822536,15.988,55.2368421053,10.3790026316,2.07112268861
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,3.328,56.2,53.5,56.6,52.02,54.39,5954882,14.22061,60.4301075269,11.0828817204,2.07165264062
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,-0.963,25.71,25.71,26.14,25.28,25.96,3514185,1.6345,26.5051546392,9.57101134021,2.07233421729
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,0.569,17.67,17.57,17.77,17.44,17.57,6823787,1.24779,44.175,3.46332,2.08274398868
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,-1.233,9.61,9.65,9.69,9.52,9.73,5458527,0.65598,32.0333333333,3.28982333333,2.08279150412
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.269,11.18,11.12,11.37,11.08,11.15,11930693,2.30662,79.8571428571,2.61931428571,2.09159619846
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,1.202,10.1,9.98,10.12,9.85,9.98,8779677,1.6311,112.222222222,5.82433333333,2.09487067803
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,4.118,7.08,6.78,7.22,6.78,6.8,20381931,3.73128,23.6,2.16176,2.12421242124
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,8.696,11.5,10.65,11.6,10.65,10.58,113981425,8.61757,287.5,3.76625,2.13263111045
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,1.866,42.57,40.9,44.08,38.88,41.79,7738734,2.87848,68.6612903226,8.35607903226,2.15171702672
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.23,30.56,29.7,30.91,29.7,30.49,1754140,1.10025,89.8823529412,2.30098823529,2.15700391028
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.86,9.86,9.47,9.95,9.47,9.68,4443268,1.14082,29.8787878788,2.5396969697,2.16669962863
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.012,6.85,6.9,6.97,6.8,6.92,2827693,0.52188,10.223880597,0.918104477612,2.17993189702
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-0.33,15.1,15.1,15.35,14.9,15.15,5199427,1.60525,83.8888888889,5.09205555556,2.18119835905
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,3.957,30.74,29.63,31.3,29.57,29.57,6135583,15.33896,55.8909090909,8.56248727273,2.18323863636
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,10.027,12.29,11.2,12.29,11.2,11.17,14657980,5.43978,87.7857142857,6.91751428571,2.19464285714
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,0.684,8.83,8.76,8.86,8.73,8.77,6958095,0.45012,33.9615384615,3.12785769231,2.21103766026
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,1.874,15.22,14.72,15.25,14.72,14.94,16778299,5.45371,217.428571429,8.15357142857,2.21775368654
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-0.943,12.61,12.56,12.77,12.45,12.73,5577507,1.16579,252.2,4.86746,2.21928898275
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,0.031,32.3,31.98,33.0,31.67,32.29,7240471,4.99808,104.193548387,3.86558064516,2.23639296817
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,0.532,28.35,28.11,28.59,28.11,28.2,1153746,0.40098,36.8181818182,6.52418181818,2.25050011114
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,0.354,62.4,62.19,62.69,62.01,62.18,1695443,0.16281,23.4586466165,5.26177443609,2.26216457247
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,,03-23,力生制药,-0.739,33.56,33.7,33.99,33.48,33.81,1962807,1.07975,53.2698412698,2.0721968254,2.26391165618
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,-1.881,16.17,16.31,16.53,15.78,16.48,3719246,1.76268,19.25,3.155075,2.26737338045
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.142,16.45,16.67,16.88,16.3,16.81,9609572,0.73441,14.4298245614,1.89175,2.26884033984
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.43,11.68,11.63,11.73,11.51,11.63,6281483,1.62916,61.4736842105,2.5696,2.30497503602
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.814,14.63,14.71,14.81,14.47,14.75,10608893,0.90802,24.7966101695,2.22921525424,2.31096087321
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.833,9.68,9.69,9.8,9.51,9.6,1645570,0.28367,10.7555555556,1.75208,2.31302270012
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.029,34.52,34.02,34.75,33.78,34.53,2913826,0.42469,53.9375,8.4250375,2.33698006932
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,1.459,75.1,74.1,76.68,73.0,74.02,8031066,15.53999,38.1218274112,22.9531522843,2.35756508418
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,-1.887,45.23,45.99,46.18,44.12,46.1,6810846,0.5015,44.3431372549,6.94413529412,2.37892367247
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,3.389,35.08,33.39,35.1,33.39,33.93,3427862,3.93591,52.3582089552,11.2465432836,2.39955128117
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.796,6.33,6.21,6.38,6.2,6.28,9818368,1.32474,52.75,2.45815,2.40647810219
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,0.194,25.76,25.48,26.08,25.48,25.71,1579922,0.72992,135.578947368,7.99915789474,2.40815181827
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,XD泰豪科,-0.077,12.91,12.82,12.98,12.72,12.92,4742760,0.94476,80.6875,2.68689375,2.42086708671
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.384,7.84,7.8,7.91,7.8,7.81,5241424,0.19226,16.3333333333,1.4847,2.43055555556
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.725,20.83,20.68,20.97,20.68,20.68,3931820,0.01888,17.0737704918,1.97372786885,2.43216103872
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,-3.923,34.78,36.0,36.4,34.09,36.2,10719899,5.82494,42.4146341463,9.08521463415,2.47459942511
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.196,10.23,10.19,10.25,10.17,10.21,3571081,0.51528,18.6,1.44336,2.47669773635
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.599,8.0,8.05,8.34,7.9,8.13,10916104,2.29514,40.0,1.296,2.48138957816
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.637,4.74,4.71,4.77,4.69,4.71,7351319,0.71313,237.0,1.5879,2.51806204845
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,1.905,12.84,12.52,12.95,12.52,12.6,7340850,1.93792,20.380952381,3.66041904762,2.52239509665
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,1.348,23.31,23.01,23.41,22.98,23.0,3897187,0.39751,36.421875,3.5802703125,2.54876662001
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,0.659,19.85,19.72,20.11,19.29,19.72,9922853,2.69256,27.9577464789,3.81623239437,2.5555526946
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.68,23.68,23.28,23.7,23.22,23.52,5288659,0.51032,23.4455445545,3.73018613861,2.57643346752
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10,04-15,联明股份,0.493,22.4,21.98,22.63,21.98,22.29,2294341,3.33092,21.7475728155,3.04900970874,2.58284712774
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.0,10.67,9.51,10.67,9.51,9.7,67052946,12.69606,97.0,2.8518,2.58666666667
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,0.407,22.18,22.1,22.39,21.79,22.09,6017485,1.24146,184.833333333,5.63741666667,2.58761491437
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-0.486,14.33,14.48,14.59,14.2,14.4,8367600,0.85192,23.4918032787,2.79787377049,2.6102003643
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,0.177,33.89,33.6,34.07,33.31,33.83,943311,1.31669,46.4246575342,10.204139726,2.6169480008
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,4.057,18.21,17.52,18.35,17.4,17.5,4839426,3.27145,101.166666667,4.96728333333,2.63043855088
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,2.966,24.3,23.15,24.84,22.89,23.6,15700942,7.10322,83.7931034483,7.65031034483,2.63334705997
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.702,9.9,9.88,10.04,9.86,9.97,3304694,0.29716,18.679245283,2.32183018868,2.6345903079
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,-0.698,9.96,10.01,10.09,9.72,10.03,6821899,1.53184,39.84,2.80872,2.63841059603
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.201,14.98,14.9,15.16,14.88,14.95,3536511,0.58785,10.4755244755,0.968986013986,2.66552785637
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,0.686,8.8,8.76,8.84,8.72,8.74,1832698,0.40527,22.0,3.2054,2.71270036991
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,1.084,13.99,13.85,14.1,13.84,13.84,6979841,0.59882,24.5438596491,2.93299122807,2.73927005013
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-0.167,11.99,11.98,12.06,11.8,12.01,4835424,0.7691,22.6226415094,2.21928113208,2.77238253792
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.111,9.0,8.98,9.09,8.9,9.01,3973686,0.46078,22.5,2.142,2.77435265105
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.254,11.82,11.78,11.91,11.72,11.79,3286504,1.0955,69.5294117647,2.51001176471,2.78117647059
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,1.705,10.14,10.05,10.27,10.04,9.97,7370466,1.03774,42.25,3.10115,2.78693931398
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,3.138,61.8,60.0,61.89,60.0,59.92,1280236,0.54884,29.4285714286,4.39662857143,2.79473612807
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,2.383,28.36,27.3,28.49,27.3,27.7,2182356,0.86122,34.5853658537,4.98375121951,2.80497695488
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,-0.089,33.84,33.85,34.5,33.4,33.87,6713595,1.87149,57.3559322034,8.08145084746,2.81018776107
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,-0.93,26.63,26.51,27.12,26.29,26.88,901856,0.44291,98.6296296296,7.17037407407,2.81798941799
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,5.429,29.52,27.86,30.12,27.55,28.0,2651978,1.91125,155.368421053,11.1399157895,2.82745079259
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,-2.646,14.35,14.61,14.79,13.9,14.74,17477901,4.65355,75.5263157895,6.57078947368,2.83188285675
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,1.08,83.31,82.28,83.62,81.92,82.42,2064353,5.16101,37.0266666667,11.307944,2.83295077786
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,1.725,41.29,40.0,41.65,39.89,40.59,3527788,8.81947,32.007751938,9.10300465116,2.85528563229
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,3.432,15.67,14.95,15.88,14.3,15.15,14046520,8.58009,104.466666667,5.36958666667,2.8675999634
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-1.538,11.52,11.4,11.67,11.39,11.7,5966851,0.87727,96.0,2.3808,2.8802880288
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-2.003,12.72,12.8,13.09,12.45,12.98,6371114,2.47597,29.5813953488,2.0263255814,2.88317693458
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,-0.479,18.71,18.6,18.87,18.3,18.8,7352005,0.39321,21.7558139535,4.57307209302,2.9007751938
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,0.344,17.52,17.48,17.77,17.2,17.46,2288585,2.12242,292.0,3.6792,2.92
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,3.219,9.3,9.0,9.32,8.82,9.01,23558176,1.18975,44.2857142857,5.66857142857,2.95041400971
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-2.348,12.89,13.0,13.15,12.66,13.2,24243732,2.37565,128.9,3.69943,3.00746616892
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,-0.769,14.2,13.89,14.27,13.68,14.31,12574575,5.02581,52.5925925926,5.69577777778,3.02430089664
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,-0.202,9.9,9.88,9.97,9.7,9.92,10038901,1.01538,27.5,2.54375,3.02530253025
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.3,10.03,10.01,10.16,9.97,10.0,3750299,1.14449,27.8611111111,1.77753888889,3.06502872509
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-1.429,25.52,25.73,26.18,25.44,25.89,989019,0.54375,638.0,14.4188,3.06539182242
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.233,10.41,10.58,10.58,10.34,10.54,4824572,0.41806,38.5555555556,2.24007777778,3.08444444444
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-1.212,6.52,6.65,6.65,6.43,6.6,8340150,1.02762,17.6216216216,2.31548108108,3.08609835755
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,0.518,13.58,13.49,13.69,13.45,13.51,1917775,1.08208,30.8636363636,3.22525,3.08636363636
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,9.993,47.77,47.77,47.77,47.77,43.43,270890,1.25412,58.256097561,8.5986,3.09214955207
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,0.426,14.14,14.0,14.23,13.85,14.08,5468694,1.27719,42.8484848485,4.6662,3.10721427473
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,-1.682,14.61,14.79,14.95,14.35,14.86,41290401,3.88814,54.1111111111,2.01834444444,3.11162226056
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-3.181,26.78,27.41,28.05,26.15,27.66,4458774,2.27372,44.6333333333,7.50286333333,3.12339631444
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-1.242,23.85,23.68,24.38,23.31,24.15,6762429,8.85009,27.1022727273,4.04636931818,3.13683712121
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,-10.01,17.44,17.44,17.44,17.44,19.38,695500,0.06066,47.1351351351,2.53587027027,3.14653772598
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,1.367,30.4,29.96,30.57,29.96,29.99,19836856,0.52262,18.6503067485,2.78449079755,3.18264620281
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,10派3转10,04-25,赢时胜,-2.27,44.35,44.6,46.75,42.9,45.38,14123986,9.50761,83.679245283,11.1126037736,3.19508382142
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,邦宝益智,-0.993,35.89,34.34,37.07,34.0,36.25,9311513,17.63544,39.0108695652,12.3001271739,3.19761225944
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,-0.277,10.79,10.67,11.04,10.6,10.82,10381799,1.93067,215.8,5.45974,3.21035406129
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,1.767,32.26,32.01,32.58,30.81,31.7,2519012,2.80475,215.066666667,6.98966666667,3.22583870806
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,-0.446,62.48,62.5,63.0,60.62,62.76,51473809,8.33172,85.5890410959,17.9565808219,3.30970769899
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,1.161,12.2,11.9,12.22,11.81,12.06,9068429,2.22872,71.7647058824,2.81317647059,3.34879635475
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,7.163,19.0,18.31,19.5,18.01,17.73,23333749,9.89692,44.1860465116,3.99441860465,3.35760231851
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-3.906,12.3,12.8,13.05,11.97,12.8,69890584,13.96872,45.5555555556,3.38022222222,3.35955424451
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,0.418,7.2,7.16,7.22,7.13,7.17,10603536,0.85651,22.5,3.9825,3.37331334333
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,10派1.5,04-23,瑞和股份,8.274,31.8,29.88,31.8,29.26,29.37,3596033,3.84971,58.8888888889,3.63933333333,3.38636508849
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.652,18.28,18.36,18.5,18.15,18.4,3029309,2.31097,25.7464788732,1.87949295775,3.39663309673
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.982,7.2,7.09,7.24,7.09,7.13,4312028,0.60629,18.0,2.3652,3.42205323194
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.493,6.12,6.1,6.14,6.06,6.09,4186325,0.30367,153.0,1.8207,3.44284428443
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,,03-31,中颖电子,-7.119,45.14,48.73,49.58,43.74,48.6,15742164,9.24105,155.655172414,13.0594689655,3.46593570282
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,1.959,12.49,12.25,12.73,11.91,12.25,13510981,2.68578,69.3888888889,3.39311666667,3.46944444444
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,0.975,7.25,7.15,7.28,7.08,7.18,13289548,1.55746,15.1041666667,1.76567708333,3.47222222222
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.738,17.75,17.62,17.83,17.12,17.62,12030229,2.83156,93.4210526316,4.54026315789,3.50285161723
