code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-1.983,27.19,27.58,28.1,26.9,27.74,6739025,4.74141,87.7096774194,3.25402903226,1.88258590726
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-2.944,9.56,9.8,9.93,9.5,9.85,11093206,1.2612,73.5384615385,3.80193846154,1.89093498428
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.472,12.41,12.1,12.49,12.03,12.23,13601336,2.1409,16.3289473684,3.08617105263,1.90536141989
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,0.0,10.7,10.71,10.88,10.5,10.7,2776148,1.03027,76.4285714286,6.02257142857,1.91071428571
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,5.29,37.82,36.35,38.88,36.3,35.92,9391132,3.4931,61.0,7.4237,1.91162644939
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.935,18.96,18.59,19.18,18.53,18.6,2035944,1.78413,19.1515151515,4.70744242424,1.91515151515
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,1.341,71.04,70.9,72.26,70.0,70.1,1786776,1.30706,84.5714285714,10.0132571429,1.9554087531
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-0.786,27.77,27.85,28.58,27.5,27.99,3998484,9.99621,50.4909090909,7.73520727273,1.97230113636
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.995,31.48,31.1,31.79,31.1,31.17,2850317,0.80252,24.4031007752,2.89664806202,2.00518494455
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,2.214,8.31,8.11,8.48,8.1,8.13,9374218,1.25385,75.5454545455,2.66675454545,2.01454545455
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.86,24.22,24.44,24.93,24.02,24.43,15033490,1.07811,40.3666666667,6.74930666667,2.01833333333
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,1.259,17.69,17.47,17.86,17.22,17.47,3820523,1.70559,19.0215053763,4.07821075269,2.01926808666
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,-1.109,16.94,17.13,17.39,16.76,17.13,2435489,0.17027,39.3953488372,3.31708837209,2.02650971385
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-0.613,22.71,22.8,23.05,22.55,22.85,3564529,0.41299,22.71,4.764558,2.04410441044
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.274,10.9,10.96,11.14,10.81,10.93,4622894,0.56581,12.9761904762,1.20548809524,2.04995110208
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.11,9.1,9.1,9.17,9.07,9.11,28933897,0.12625,21.1627906977,2.639,2.06265016547
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.426,11.06,11.22,11.39,10.95,11.22,13543129,2.7763,79.0,2.5912,2.06914614982
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-0.07,14.35,14.36,14.59,14.22,14.36,4275568,1.32002,79.7222222222,4.83913888889,2.07286069221
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.114,8.78,8.78,8.96,8.72,8.77,8339183,0.49793,12.0273972603,1.04999178082,2.07368918281
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.649,9.18,9.26,9.35,9.13,9.24,2774647,0.90736,21.8571428571,1.46224285714,2.0757020757
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.303,29.61,29.8,29.88,29.51,29.7,1211589,0.75994,87.0882352941,2.22945882353,2.08995045102
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,0.82,29.5,29.01,30.1,29.01,29.26,8369584,4.55545,35.9756097561,7.70597560976,2.09892705695
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.355,16.84,16.96,17.24,16.7,16.9,1208718,0.80214,70.1666666667,2.33655,2.10521052105
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,-0.887,17.87,17.93,18.22,17.66,18.03,5239192,0.95804,44.675,3.50252,2.10631777463
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,1.257,14.5,14.1,15.08,14.01,14.32,21096646,6.85736,207.142857143,7.76785714286,2.11284024014
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,-1.048,15.1,15.18,15.39,14.9,15.26,2189494,1.03767,17.9761904762,2.94629761905,2.11733692299
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.119,4.42,4.46,4.47,4.39,4.47,8048040,0.1743,7.75438596491,1.33918245614,2.13032581454
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-1.345,8.8,9.01,9.07,8.73,8.92,15454760,2.92626,80.0,2.352,2.13333333333
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,1.872,20.68,20.39,21.0,20.32,20.3,3296309,0.97727,44.0,5.896,2.14529497806
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,-0.893,9.99,10.01,10.2,9.94,10.08,3191285,0.38351,33.3,3.41991,2.16514954486
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,-0.964,27.73,28.17,28.17,27.57,28.0,1612389,0.56038,36.012987013,6.3815012987,2.20128282475
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,-1.211,17.13,17.2,17.43,17.0,17.34,3638229,0.98723,24.1267605634,3.2933028169,2.20537116667
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.314,22.25,22.33,22.71,21.97,22.32,3382504,0.3717,26.1764705882,3.72229411765,2.21085055644
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.966,6.98,7.12,7.18,6.95,7.12,3477245,0.64176,10.4179104478,0.935528358209,2.22130286733
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,-0.258,61.88,61.75,62.97,61.39,62.04,3460306,0.33228,23.2631578947,5.21792631579,2.24331320104
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,3.348,7.1,6.87,7.14,6.8,6.87,15684616,0.79212,33.8095238095,4.32761904762,2.25246660956
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,-0.552,9.0,9.04,9.13,8.93,9.05,8265466,0.53469,34.6153846154,3.18807692308,2.25360576923
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-2.193,10.26,10.45,10.57,10.11,10.49,11268130,2.89311,31.0909090909,2.64272727273,2.25459819368
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,1.592,7.66,7.52,7.67,7.5,7.54,15035836,2.0583,153.2,1.85372,2.29788510574
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-1.57,13.17,13.44,13.62,13.13,13.38,5382089,1.12495,263.4,5.08362,2.31784582893
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-1.211,34.26,34.6,35.09,34.09,34.68,1410570,0.20559,53.53125,8.36158125,2.31937824957
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-1.509,169.09,169.38,174.4,167.58,171.68,2117121,16.28555,92.9065934066,29.7022379121,2.32266483516
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.526,14.84,15.07,15.18,14.75,15.07,11752717,1.00592,25.1525423729,2.26121355932,2.34413256038
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.249,12.04,11.95,12.2,11.9,12.07,5066411,1.31402,63.3684210526,2.6488,2.37601878713
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.374,17.23,17.35,17.56,17.13,17.47,10235524,0.78224,15.1140350877,1.98145,2.37642061128
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-0.099,10.05,10.09,10.34,9.99,10.06,2946347,0.50791,11.1666666667,1.81905,2.40143369176
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,-0.177,11.3,11.41,11.54,11.21,11.32,2215355,0.88543,41.8518518519,4.53255555556,2.40666198113
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.212,23.48,23.41,23.77,23.4,23.53,1740262,0.67452,19.8983050847,3.91598644068,2.40899577297
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,-2.872,13.19,13.3,13.8,12.81,13.58,6540899,3.9954,87.9333333333,4.51977333333,2.41376155183
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-1.473,20.74,20.85,21.0,20.6,21.05,6576258,0.03158,17.0,1.9652,2.42165242165
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-0.315,9.48,9.51,9.76,9.39,9.51,4344345,0.8469,94.8,2.844,2.43076923077
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,-3.411,16.99,17.2,17.58,16.6,17.59,7556756,5.10836,94.3888888889,4.63449444444,2.45420927948
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,0.399,25.16,25.15,25.6,24.91,25.06,1336201,0.52731,30.6829268293,4.4214097561,2.48847743952
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.385,13.31,13.02,13.64,12.99,13.0,14946434,2.97734,83.1875,2.77014375,2.49587458746
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,-1.587,31.0,31.52,32.3,30.33,31.5,6479366,4.76424,31.9587628866,11.5403092784,2.49873048371
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,3.03,186.68,179.66,191.5,177.5,181.19,24922558,15.10076,194.458333333,16.0233666667,2.5001071398
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,0.505,51.7,51.4,51.99,51.1,51.44,339495,0.58696,53.8541666667,6.26323958333,2.50251703841
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,,03-10,深天地Ａ,0.115,26.14,25.4,27.0,25.2,26.11,5427538,3.91156,137.578947368,9.86441052632,2.50371150807
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,-0.65,22.92,23.07,23.38,22.78,23.07,2556677,0.26447,35.8125,3.52036875,2.50612316305
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,-0.21,9.49,9.48,9.64,9.39,9.51,4193480,0.94163,37.96,2.67618,2.51390728477
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,-1.239,18.33,18.54,18.67,18.13,18.56,1886634,0.56685,31.6034482759,4.20009827586,2.51419636244
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,9.328,13.01,11.95,13.09,11.88,11.9,15544152,1.33358,22.8245614035,2.72753508772,2.54738408521
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,-2.482,8.25,8.37,8.44,8.14,8.46,16640744,0.6104,17.1875,1.56234375,2.55766369048
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,1.756,62.59,61.52,63.85,61.52,61.51,1744262,8.72131,40.1217948718,7.61912884615,2.57852152132
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,0.149,33.55,33.45,33.78,33.2,33.5,451416,0.63009,45.9589041096,10.1017671233,2.59069358002
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,-1.288,22.22,22.23,22.75,22.1,22.51,5458815,1.1262,185.166666667,5.64758333333,2.5922814877
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.561,10.75,10.68,10.89,10.68,10.69,6018798,0.86846,19.5454545455,1.51672727273,2.60259048541
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-0.375,23.93,23.84,24.2,23.51,24.02,16110871,1.55459,23.6930693069,3.76956732673,2.60363398977
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,,04-18,思维列控,0.131,76.57,76.69,77.27,75.82,76.47,1104318,2.76086,34.0311111111,10.3931013333,2.60375754484
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-2.279,9.86,10.05,10.09,9.8,10.09,7557976,0.67963,18.6037735849,2.3124490566,2.62394549858
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.201,4.97,4.93,5.03,4.91,4.98,6799222,0.65957,248.5,1.66495,2.64024649384
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-0.716,9.7,9.8,10.02,9.66,9.77,9554177,1.90955,35.9259259259,2.6657037037,2.64940456681
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-0.817,14.56,14.61,15.09,14.46,14.68,16713135,1.7016,23.868852459,2.84278032787,2.65209471767
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,0.313,38.47,38.35,39.16,38.26,38.35,1639699,4.09925,29.8217054264,8.48129302326,2.66027702287
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-2.364,7.02,7.18,7.21,6.91,7.19,21657981,2.92219,58.5,2.7261,2.66879562044
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,-4.551,50.75,52.7,53.25,50.18,53.17,30038046,4.86206,69.5205479452,14.5854109589,2.68834292131
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.59,11.79,11.79,11.9,11.74,11.86,2664463,0.4238,22.2452830189,2.18226226415,2.72613762486
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-2.423,12.08,12.38,12.66,11.9,12.38,5744468,2.23244,28.0930232558,1.92437209302,2.73811142844
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,-2.931,33.12,34.0,34.69,32.84,34.12,7533708,2.1001,56.1355932203,7.90950508475,2.75039653211
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,2.196,13.96,13.58,14.33,13.52,13.66,11265249,2.99941,73.4736842105,6.39221052632,2.75491879305
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,-2.905,55.15,55.77,57.1,54.55,56.8,4848449,15.25629,68.9375,8.40348125,2.7575
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,10派5,04-20,华源包装,-2.789,35.2,35.9,37.0,35.01,36.21,4292225,12.19382,44.0,7.1808,2.76035131744
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,0.111,9.05,9.09,9.17,9.0,9.04,1710605,0.37828,22.625,3.2964625,2.78976572133
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,1.165,9.55,9.38,9.61,9.31,9.44,4726049,0.87889,191.0,4.8323,2.84141624517
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-2.025,24.68,24.97,25.45,24.4,25.19,1939897,0.98924,41.1333333333,6.91451333333,2.8784697924
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,0.238,25.26,25.3,25.67,25.06,25.2,2333242,1.14289,132.947368421,3.52310526316,2.88076637965
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-1.13,10.5,10.57,10.81,10.41,10.62,8620647,1.21376,43.75,3.21125,2.88588390501
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.324,12.31,12.3,12.44,12.22,12.35,1922126,0.64071,72.4117647059,2.61406470588,2.89647058824
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,0.676,10.43,10.4,10.58,10.26,10.36,9773134,1.94275,57.9444444444,2.83348333333,2.89722222222
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-1.267,11.69,11.71,11.98,11.53,11.84,7812165,1.14857,97.4166666667,2.41593333333,2.92279227923
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,0.688,17.55,17.5,17.95,17.4,17.43,1777615,1.64855,292.5,3.6855,2.925
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.0,9.68,9.67,9.77,9.62,9.68,5652403,0.65545,24.2,2.30384,2.98397040691
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,0.035,28.24,27.82,28.98,27.8,28.23,2449479,1.20297,104.592592593,7.60388148148,2.98835978836
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-1.069,24.98,24.81,25.74,24.77,25.25,2062267,1.13381,624.5,14.1137,3.00052851583
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,10派1.5,04-23,瑞和股份,-2.682,28.3,28.95,29.3,27.93,29.08,2794103,2.99121,52.4074074074,3.23877777778,3.01365194982
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,0.0,13.0,12.9,13.2,12.62,13.0,35324698,3.46147,130.0,3.731,3.03313112459
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,2.405,26.82,26.2,27.8,26.03,26.19,4035438,0.75858,30.1348314607,5.01443595506,3.05008415594
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-0.058,68.58,68.62,69.09,67.7,68.62,1008159,0.4322,32.6571428571,4.87897714286,3.10134310134
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,-1.272,6.21,6.34,6.34,6.16,6.29,12478584,1.0475,310.5,4.5954,3.105
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.574,10.52,10.5,10.74,10.35,10.46,6913029,0.59902,38.962962963,2.26374814815,3.11703703704
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-0.596,6.67,6.71,6.75,6.63,6.71,2609241,0.05436,20.84375,2.428296875,3.125
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.731,29.88,29.98,31.1,29.56,30.1,29037866,0.76503,18.3312883436,2.73686134969,3.12820620197
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,1.062,14.28,14.13,14.29,14.05,14.13,3348226,0.78197,43.2727272727,4.7124,3.1379787725
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,1.044,24.19,23.65,24.94,23.65,23.94,7325481,9.58696,27.4886363636,4.10405340909,3.18155513468
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,0.071,14.08,14.08,14.25,13.81,14.07,2423295,1.36732,32.0,3.344,3.2
300201,海伦哲,0.07,55.34,,3.4,,2556.82,55.17,10派0.15,04-26,海伦哲,10.017,12.63,11.55,12.63,11.54,11.48,27629619,7.80573,180.428571429,6.13457142857,3.26036449997
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,-0.535,11.15,11.3,11.74,11.05,11.21,1838806,0.55619,44.6,3.02388,3.26979472141
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,-0.875,14.73,14.7,15.0,14.66,14.86,3946839,1.35001,38.7631578947,3.96547105263,3.29618689581
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.695,17.98,18.21,18.49,17.85,18.29,5333536,1.70947,56.1875,2.8430875,3.32273802484
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-1.14,12.14,12.3,12.47,12.03,12.28,8110447,1.99328,71.4117647059,2.79934117647,3.33232686448
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,0.258,19.4,19.38,19.63,19.18,19.35,1640021,0.54273,53.8888888889,6.87622222222,3.34091065647
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.842,7.07,7.13,7.2,7.01,7.13,4214369,0.59256,17.675,2.322495,3.3602661597
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,-0.744,14.67,14.44,14.87,14.44,14.78,5939774,1.53427,28.7647058824,9.00335294118,3.38010644916
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.006,34.19,34.91,35.57,33.86,34.89,6917731,4.42686,341.9,6.87219,3.419
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,-0.282,3.54,3.55,3.56,3.53,3.55,40123635,0.10079,5.61904761905,0.870952380952,3.49009168885
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,-1.553,53.88,54.69,55.29,53.7,54.73,2076073,1.00744,72.8108108108,5.03850810811,3.5022035022
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.756,6.56,6.57,6.66,6.52,6.61,5609198,0.93326,36.4444444444,1.5416,3.50427350427
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,-1.725,50.12,51.0,51.0,49.32,51.0,3292660,3.00333,147.411764706,18.0874235294,3.53759934499
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.159,6.3,6.3,6.37,6.27,6.29,4683415,0.33973,157.5,1.87425,3.54410441044
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.241,8.28,8.29,8.37,8.18,8.3,7349515,0.65574,59.1428571429,2.83885714286,3.5478618562
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-1.423,7.62,7.72,7.81,7.58,7.73,14425595,1.16524,23.8125,4.2148125,3.57008995502
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.05,20.09,20.0,20.3,19.92,20.08,2937898,0.63485,14.048951049,1.29952797203,3.57479670457
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,-2.794,33.75,34.5,35.09,33.25,34.72,6264562,2.91233,63.679245283,5.0625,3.58150985844
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3.286转5.4755,04-27,天银机电,3.067,38.65,37.12,40.46,37.11,37.5,2657452,1.40622,70.2727272727,9.37438181818,3.59083941097
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,-0.986,20.08,20.19,20.48,19.95,20.28,1582172,0.82776,40.9795918367,3.48326530612,3.60735843633
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,-1.538,12.16,12.3,12.53,12.03,12.35,11612906,2.06108,50.6666666667,3.65306666667,3.62422508345
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-1.053,5.64,5.67,5.71,5.6,5.7,8818804,0.19373,12.0,1.092,3.6253776435
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.899,16.54,16.55,16.83,16.32,16.69,4854236,2.09823,206.75,2.68775,3.63484528833
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,-1.287,39.11,39.32,40.69,38.4,39.62,11131187,4.94719,26.7876712329,4.78695684932,3.64458112012
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.0,18.5,18.59,18.88,18.3,18.5,12956467,3.04957,97.3684210526,4.73210526316,3.65085943204
300510,金冠电气,0.77,10.0,4.94,17.34,0.82,5004.76,10.47,,04-18,金冠电气,9.988,28.52,28.52,28.52,28.52,25.93,7500,0.0344,37.038961039,6.42255584416,3.7038961039
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,7.056,8.8,8.25,8.93,8.15,8.22,19823622,4.81888,67.6923076923,2.38953846154,3.723449268
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,-0.731,19.02,19.0,19.45,18.56,19.16,3765255,1.01802,317.0,2.9481,3.7439470887
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,3.664,48.94,46.5,51.09,46.01,47.21,14084362,8.26788,168.75862069,14.1588482759,3.75770698485
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,1.044,9.68,9.56,9.82,9.48,9.58,5725772,1.89971,107.555555556,5.10888888889,3.76463267608
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,9.87,8.46,7.68,8.47,7.61,7.7,43989701,8.33772,44.5263157895,4.41255789474,3.78625134264
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.252,11.89,11.87,12.1,11.75,11.92,3222562,0.94111,16.2876712329,1.67111506849,3.79665996104
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,1.307,13.18,12.9,13.45,12.9,13.01,5941999,2.04475,52.72,3.490064,3.8651026393
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.827,27.57,27.52,28.19,27.45,27.8,5133817,0.37433,42.4153846154,5.65397076923,3.92009099957
