code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.707,2.85,2.79,2.88,2.79,2.83,16236903,1.11546,46180711,256.757,2.2515,471371.51148,414852.90498,285.0,4.35247403787
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.034,20.09,20.28,20.29,19.92,20.3,3285300,2.66779,66078267,12.325,2.25677666667,451262.5845,247402.475684,16.7416666667,0.279027777778
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.258,43.45,42.93,43.73,42.9,42.91,4594605,1.59252,198898650,28.756,2.2594,6340330.13097,1253584.64,79.0,4.12102243088
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.242,16.5,16.4,16.68,16.18,16.54,1543190,2.91582,25298253,19.047,2.265,172253.3967,87325.8738,30.0,0.969305331179
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.281,7.14,7.08,7.16,7.06,7.12,1087823,0.51158,7728221,28.0,2.26695,278408.089344,151826.32374,178.5,6.61356057799
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.399,4.23,4.2,4.42,4.2,4.29,25923249,2.67968,111284042,38.455,2.2701,409220.001333,409210.186464,141.0,10.5776444111
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.804,3.95,3.94,4.19,3.9,3.88,36258078,3.61277,145786133,21.944,2.27125,448878.0,396425.26902,39.5,0.395
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.804,3.95,3.94,4.19,3.9,3.88,36258078,3.61277,145786133,21.944,2.27125,448878.0,396425.26902,39.5,0.395
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.949,8.51,8.41,8.6,8.38,8.43,1360620,0.18431,11567546,97.592,2.27217,1027205.24489,628213.39961,85.1,3.73573309921
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.589,25.31,25.0,25.58,24.73,25.46,6268439,2.57131,158012974,33.747,2.27417794118,960338.261408,617017.167326,37.2205882353,0.203025081739
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.67,6.01,5.98,6.04,5.94,5.97,2122594,0.68855,12721023,16.243,2.2838,289136.589495,185270.779648,200.333333333,0.0599004118278
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.67,6.01,5.98,6.04,5.94,5.97,2122594,0.68855,12721023,16.243,2.2838,289136.589495,185270.779648,200.333333333,0.0599004118278
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.267,3.73,3.76,3.76,3.71,3.74,3360811,0.2059,12521724,93.25,2.29395,738062.503677,608824.729986,186.5,6.52782639132
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.292,3.43,3.42,3.47,3.39,3.42,8161326,0.42093,27997440,19.056,2.30381666667,670676.216378,665031.580626,57.1666666667,1.79656400587
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.14,3.55,3.5,3.55,3.48,3.51,1570020,0.29247,5541473,13.68,2.3075,228679.51859,190566.71859,355.0,10.3861907548
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,XD外高桥,1.028,18.67,18.52,18.68,18.38,18.48,1257109,0.13448,23311998,28.723,2.316246875,2119696.81451,1745255.96201,58.34375,3.53812916919
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.473,19.1,18.98,19.13,18.84,19.01,2810579,0.34849,53363339,14.044,2.32078082192,1953432.07828,1540423.213,26.1643835616,0.743517577768
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.717,15.4,15.2,15.62,14.86,15.14,2104719,0.43373,32244366,16.392,2.32480769231,880880.0,747302.0555,29.6153846154,2.02152796009
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.182,6.85,6.79,6.91,6.72,6.77,17315048,1.5475,117986656,24.464,2.329,983162.55848,766447.596685,62.2727272727,1.08982721863
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.344,5.84,5.78,5.9,5.74,5.82,5613836,0.77928,32721965,23.01,2.33346086957,625752.3792,420708.845072,25.3913043478,16.0704457898
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.386,9.16,8.87,9.17,8.8,8.86,1457500,0.98918,13127092,46.03,2.3358,134967.646272,134967.646272,91.6,1.0155210643
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.386,9.16,8.87,9.17,8.8,8.86,1457500,0.98918,13127092,46.03,2.3358,134967.646272,134967.646272,91.6,1.0155210643
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.195,5.15,5.16,5.18,5.13,5.14,2679410,0.61885,13795351,24.065,2.34325,345246.883985,222977.92157,23.4090909091,0.434709209082
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.195,5.15,5.16,5.18,5.13,5.14,2679410,0.61885,13795351,24.065,2.34325,345246.883985,222977.92157,23.4090909091,0.434709209082
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.211,4.16,4.08,4.22,4.08,4.07,9682301,0.7616,40047297,104.0,2.34346666667,528867.224288,528867.224288,138.666666667,0.693333333333
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.995,17.89,17.46,18.1,17.46,17.54,18150839,1.07583,322157825,12.599,2.34614571429,3259438.21035,3018300.1437,51.1142857143,8.43470061292
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.0,8.14,8.15,8.17,8.06,8.14,1844833,0.82489,14988710,90.044,2.34897142857,182047.437,182047.437,116.285714286,13.7453562985
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.003,5.92,5.9,5.94,5.85,5.98,1826750,0.45437,10755982,28.19,2.368,341982.795472,238008.92912,74.0,5.17844646606
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.003,5.92,5.9,5.94,5.85,5.98,1826750,0.45437,10755982,28.19,2.368,341982.795472,238008.92912,74.0,5.17844646606
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.628,23.56,24.06,24.1,23.42,23.95,1527040,2.23491,36184731,8.267,2.3745511811,292030.912,160977.474312,18.5511811024,0.655982358641
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.101,5.39,5.49,5.51,5.35,5.45,17319781,1.04187,93693780,53.9,2.37758888889,1176146.85119,896019.379024,29.9444444444,0.0855555555556
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.101,5.39,5.49,5.51,5.35,5.45,17319781,1.04187,93693780,53.9,2.37758888889,1176146.85119,896019.379024,29.9444444444,0.0855555555556
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,9.877,3.56,3.27,3.56,3.22,3.24,7665937,2.32606,26482082,-60.339,2.38011428571,168744.0,117326.240396,50.8571428571,0.713784461153
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,9.877,3.56,3.27,3.56,3.22,3.24,7665937,2.32606,26482082,-60.339,2.38011428571,168744.0,117326.240396,50.8571428571,0.713784461153
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.288,9.44,9.49,9.66,9.38,9.32,7371149,1.8158,69937740,7.318,2.38622222222,1758219.55968,383212.848416,52.4444444444,8.91912320484
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-7.797,9.46,10.11,10.23,9.41,10.26,39385256,10.09656,385307671,-39.417,2.38865,536736.171994,369021.098688,236.5,0.788333333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.282,10.68,10.6,10.76,10.51,10.65,9599374,0.18727,101922128,20.538,2.39747586207,6113232.0,5474378.43,36.8275862069,0.39459537348
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.282,10.68,10.6,10.76,10.51,10.65,9599374,0.18727,101922128,20.538,2.39747586207,6113232.0,5474378.43,36.8275862069,0.39459537348
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,0.66,3.05,3.0,3.12,2.98,3.03,17333059,2.39518,53016109,169.444,2.4095,229460.121435,220717.570325,305.0,116.858237548
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.927,6.41,6.45,6.54,6.37,6.47,6708309,0.76766,43224437,33.844,2.41114615385,564080.0,560145.345213,24.6538461538,0.862625827636
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.927,6.41,6.45,6.54,6.37,6.47,6708309,0.76766,43224437,33.844,2.41114615385,564080.0,560145.345213,24.6538461538,0.862625827636
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.86,10.56,10.52,10.69,10.46,10.47,5938555,2.23964,62836409,17.999,2.4112,383400.48912,280004.980992,88.0,5.83554376658
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.435,6.86,6.83,6.91,6.82,6.89,6359410,0.5291,43609679,27.44,2.41815,824599.079164,824522.37133,171.5,0.888140859658
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.404,23.47,22.0,24.5,21.66,22.48,25446785,8.61849,589563209,469.4,2.43286585366,777801.864648,692970.664473,57.243902439,9.7023563456
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.612,6.58,6.52,6.58,6.46,6.54,6729405,1.1193,43980366,33.675,2.4346,694893.04997,395601.444658,329.0,1.16004372201
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.985,14.08,14.06,14.29,13.93,14.22,23145300,4.5871,325913026,50.142,2.4464,1045275.72864,710439.976576,176.0,5.38720538721
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.985,14.08,14.06,14.29,13.93,14.22,23145300,4.5871,325913026,50.142,2.4464,1045275.72864,710439.976576,176.0,5.38720538721
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.234,4.27,4.29,4.29,4.23,4.28,6744468,0.12391,28733135,15.815,2.45098,2324252.45315,2324252.45315,42.7,0.284666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.234,4.27,4.29,4.29,4.23,4.28,6744468,0.12391,28733135,15.815,2.45098,2324252.45315,2324252.45315,42.7,0.284666666667
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.321,6.21,6.24,6.24,6.18,6.23,1171261,0.1651,7266106,14.786,2.45295,598261.841568,440566.038036,31.05,0.931593159316
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.321,6.21,6.24,6.24,6.18,6.23,1171261,0.1651,7266106,14.786,2.45295,598261.841568,440566.038036,31.05,0.931593159316
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.269,7.98,7.9,7.98,7.87,7.88,992108,0.32566,7887347,22.167,2.45606666667,437774.5008,243107.3883,44.3333333333,54.0650406504
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.321,9.38,9.3,9.44,9.23,9.35,1056718,0.64463,9848224,14.0,2.4656,203447.979,153763.545698,33.5,1.54093836247
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.353,8.63,8.4,9.1,8.4,8.35,3302400,3.40856,28765173,-287.667,2.46818,172600.0,83612.276252,172.6,1.15066666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.353,8.63,8.4,9.1,8.4,8.35,3302400,3.40856,28765173,-287.667,2.46818,172600.0,83612.276252,172.6,1.15066666667
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.347,5.79,5.76,5.83,5.71,5.77,1896512,0.21562,10941989,27.971,2.47812,791882.930445,509272.545243,115.8,1.57294213529
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.48,5.48,5.51,5.44,5.48,6375842,0.17689,34882649,13.234,2.48609333333,3322725.41192,1975250.011,18.2666666667,1.35609997525
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.51,5.31,5.19,5.33,5.13,5.18,9142727,1.40308,47719317,33.188,2.48685,423398.524797,346008.793734,88.5,2.06486234251
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.51,5.31,5.19,5.33,5.13,5.18,9142727,1.40308,47719317,33.188,2.48685,423398.524797,346008.793734,88.5,2.06486234251
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.51,5.31,5.19,5.33,5.13,5.18,9142727,1.40308,47719317,33.188,2.48685,423398.524797,346008.793734,88.5,2.06486234251
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.51,5.31,5.19,5.33,5.13,5.18,9142727,1.40308,47719317,33.188,2.48685,423398.524797,346008.793734,88.5,2.06486234251
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,3.376,10.41,10.09,10.49,10.08,10.07,5435256,1.76869,56189212,23.133,2.4984,497965.911261,319903.365105,104.1,1.5614219289
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.72,25.14,25.08,25.7,25.07,25.58,1299200,3.248,32788689,9.632,2.514,402240.0,100560.0,18.2173913043,0.162206315594
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.949,12.53,12.54,12.69,12.42,12.65,2569337,1.86732,32235687,36.853,2.52234347826,288002.153999,172406.63524,54.4782608696,0.49938821954
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.857,4.76,4.89,4.89,4.71,4.9,15669065,1.52469,74942798,9.52,2.5296,875196.017696,489178.787328,68.0,0.906666666667
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.068,9.87,9.67,9.97,9.63,9.67,8731352,0.71317,85915485,19.74,2.551395,1208569.17138,1208386.08288,49.35,2.50126710593
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.229,14.22,13.9,14.27,13.81,13.91,1715424,0.76581,24163386,16.535,2.55211578947,381044.173788,318528.0,37.4210526316,0.91853344702
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.0,14.45,14.44,14.93,14.4,14.45,575555,0.05714,8374995,22.937,2.55413513514,1455523.26163,1455523.26163,39.0540540541,1.67398431436
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.523,16.0,15.76,16.1,15.76,15.76,2646600,0.15943,42262398,18.391,2.56,3004261.7808,2656063.4608,84.2105263158,3.42458423407
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.457,10.99,10.95,11.09,10.77,10.94,1719879,0.90486,18880713,28.921,2.56559655172,346663.065,208888.52355,37.8965517241,3.28392995876
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.473,6.31,6.31,6.48,6.23,6.34,2657581,0.77006,16778383,57.364,2.571325,218531.287016,217766.793918,78.875,55.5457746479
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.812,6.11,6.18,6.2,6.09,6.16,2332800,0.38211,14296537,28.028,2.57842,373015.5,373015.5,61.1,1.34492626018
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.237,25.24,25.23,25.54,25.0,25.3,369100,1.25374,9330429,27.736,2.57928761905,298224.482,74306.56,24.0380952381,1.16182190614
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.627,15.85,16.08,16.1,15.78,15.95,1075000,1.38131,17078141,22.971,2.58002777778,427950.0,123352.499785,22.0138888889,7.69716394716
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.48,6.22,6.23,6.33,6.18,6.25,1887755,0.80447,11834478,23.037,2.5813,255268.8,145958.269334,51.8333333333,1.03666666667
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.727,20.77,20.78,20.93,20.57,20.62,4001969,0.44197,82989354,13.9,2.58855740741,1880685.53244,1880685.53244,38.462962963,29.5868945869
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.202,15.15,15.0,15.28,14.87,14.97,9299361,0.66138,140282187,26.5,2.60075,2141159.05965,2130159.993,252.5,2.50123823675
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.052,15.37,15.22,15.87,15.05,15.21,11003193,4.62473,170712378,21.648,2.60436111111,452927.0025,365684.051346,85.3888888889,0.521586273831
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.763,5.28,5.24,5.32,5.24,5.24,1627753,0.28563,8586119,19.556,2.607,308241.29424,300898.951056,66.0,4.61861441568
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.763,5.28,5.24,5.32,5.24,5.24,1627753,0.28563,8586119,19.556,2.607,308241.29424,300898.951056,66.0,4.61861441568
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.723,19.22,19.43,19.49,19.13,19.36,1151250,1.91375,22153616,28.687,2.60987368421,240325.919,115621.12935,33.7192982456,9.26354347407
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.723,19.22,19.43,19.49,19.13,19.36,1151250,1.91375,22153616,28.687,2.60987368421,240325.919,115621.12935,33.7192982456,9.26354347407
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.579,15.44,15.15,15.49,15.12,15.2,5995660,0.78245,92279299,18.165,2.6248,1183111.64379,1183111.64379,45.4117647059,1.2614379085
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.627,8.02,7.92,8.07,7.92,7.97,1387400,0.55254,11107351,5.648,2.64043076923,201479.801796,201377.145796,61.6923076923,1.38821574465
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.177,11.32,11.33,11.43,11.26,11.3,606629,0.31211,6865406,22.196,2.64133333333,386099.164,220017.784,22.1960784314,2.04195753738
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.105,5.49,5.39,5.57,5.39,5.43,2070695,0.45494,11364709,24.955,2.64304285714,249882.84,249882.84,78.4285714286,0.130714285714
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.645,4.68,4.7,4.75,4.6,4.65,65860451,1.695,308119869,5.957,2.6676,2067994.54228,1818445.24228,117.0,0.380141659627
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.645,4.68,4.7,4.75,4.6,4.65,65860451,1.695,308119869,5.957,2.6676,2067994.54228,1818445.24228,117.0,0.380141659627
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-3.399,6.82,6.77,6.93,6.77,7.06,4815219,1.75582,32890641,26.231,2.70526666667,187034.330934,187034.330934,45.4666666667,1.81866666667
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.0,10.94,11.05,11.12,10.83,10.94,1420200,2.32409,15530690,35.29,2.70686857143,183346.981586,66852.063386,31.2571428571,5.15794436587
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.429,16.47,16.6,16.86,16.0,16.88,6625876,5.53887,108404184,27.0,2.714256,456636.15216,197022.394764,32.94,0.847004371304
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.075,13.35,13.39,13.43,13.27,13.36,1601405,0.57103,21373250,22.25,2.72134615385,1068000.0,374391.07125,20.5384615385,6.47900994904
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.605,19.0,19.23,19.5,18.85,19.31,4825692,1.0381,92125320,24.297,2.72487804878,1225051.087,883232.67,46.3414634146,4.57467555919
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.467,8.3,8.2,8.32,8.15,8.18,7157477,0.99615,58954400,38.695,2.72977777778,710368.27868,596363.98973,46.1111111111,0.576388888889
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.172,5.84,5.78,5.86,5.77,5.83,5722800,0.59937,33270248,20.857,2.73385,591030.398152,557605.829752,36.5,0.365
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.714,7.12,7.03,7.16,6.98,7.0,2177041,0.37542,15456584,16.241,2.73472727273,412880.681064,412880.681064,32.3636363636,1.60693328519
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.151,7.6,7.61,7.77,7.47,7.44,11376131,2.17577,86548364,11.692,2.744,646908.99724,397369.30676,40.0,2.13333333333
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.798,24.0,23.73,24.45,23.73,23.81,3876682,0.56509,93443280,24.763,2.744,2086475.4192,1646484.3312,40.0,12.9032258065
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.1,10.01,10.03,10.15,9.9,10.02,18222775,1.71074,182957606,37.774,2.7599,1066265.2,1066265.2,71.5,5.54263565891
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.359,8.38,8.68,8.76,8.35,8.35,14794240,2.16236,125898566,23.943,2.76920909091,805331.409676,573334.465866,38.0909090909,1.09425191298
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.146,6.85,6.86,6.88,6.78,6.84,1688000,0.56441,11520443,12.947,2.77425,263577.19755,204864.665925,342.5,98.4195402299
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.146,6.85,6.86,6.88,6.78,6.84,1688000,0.56441,11520443,12.947,2.77425,263577.19755,204864.665925,342.5,98.4195402299
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-3.924,13.22,13.64,13.64,12.93,13.76,44673337,11.59956,590629638,30.931,2.7762,956004.63711,509141.17917,661.0,5.8089463046
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.833,11.9,12.07,12.32,11.87,12.0,3415697,3.69674,41174236,79.333,2.779,139230.0,109953.11068,70.0,0.381825124093
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.331,6.07,6.06,6.12,6.04,6.05,1876306,0.44474,11401463,22.481,2.78208333333,256154.0,256088.944775,50.5833333333,2.71515476829
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.722,15.85,15.44,15.9,15.13,15.43,5951608,1.17389,92879203,25.159,2.78307352941,803595.0,803595.0,46.6176470588,2.17534517307
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.087,5.58,5.52,5.59,5.52,5.52,7814495,0.10663,43474162,9.824,2.78422758621,6039687.933,4089477.933,19.2413793103,0.242395808898
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.486,9.56,9.44,10.0,9.32,9.42,4813952,2.18064,46426411,56.235,2.78543636364,248742.596,211044.9587,43.4545454545,1.95565011047
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.75,3.76,3.77,3.73,3.75,1296660,0.13258,4863194,57.781,2.79375,502772.627625,366757.446375,187.5,12.5586068319
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.378,7.97,7.88,7.98,7.84,7.94,1241986,0.28899,9835135,16.99,2.79418823529,559570.51997,342528.346963,46.8823529412,3.97308075773
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.378,7.97,7.88,7.98,7.84,7.94,1241986,0.28899,9835135,16.99,2.79418823529,559570.51997,342528.346963,46.8823529412,3.97308075773
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.512,18.8,18.52,18.89,18.42,18.52,1301440,0.52668,24309170,17.222,2.79707317073,518936.4,464552.4744,45.8536585366,1.42137813195
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.771,9.15,9.07,9.18,8.98,9.08,1437620,0.17296,13051769,16.053,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.124,6.3,6.23,6.3,6.2,6.23,1454562,0.86945,9087788,240.458,2.8224,147770.65863,105397.25175,126.0,0.84
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.96,16.01,16.06,16.4,15.8,16.33,2642600,4.30446,42467367,33.031,2.83942058824,190621.464,98288.867372,47.0882352941,7.53411764706
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.322,18.69,18.75,19.0,18.31,18.63,3421800,1.91164,63951659,19.469,2.84164285714,387096.847242,334547.09379,38.1428571429,0.337427964816
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-5.791,14.48,15.03,15.15,14.42,15.37,8447756,3.20587,124566090,27.57,2.84290666667,681008.672936,381560.607736,48.2666666667,3.13827481578
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.509,11.73,11.54,11.96,11.5,11.79,4404000,1.90514,51502120,43.444,2.844525,306992.34015,271155.750879,146.625,10.2606717985
