		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000065	北方国际			2017-07-20	254.83	407	-48.82	持有	130.41
002586	围海股份			2017-11-17	56.86	287	-48.87	持有	29.07
000591	太阳能			2016-11-14	85.61	655	-48.88	持有	43.76
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002074	国轩高科			2017-11-09	115.81	295	-48.99	持有	59.07
002082	栋梁新材			2016-12-26	54.64	613	-49.12	持有	27.80
600338	西藏珠峰			2017-11-24	56.99	280	-49.17	持有	28.97
600628	新世界			2017-02-06	636.03	571	-49.26	持有	322.74
600133	东湖高新			2017-09-19	48.05	346	-49.28	持有	24.37
002639	雪人股份			2016-10-11	35.61	689	-49.34	持有	18.04
300306	远方光电			2018-05-21	56.80	102	-49.35	持有	28.77
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600829	人民同泰			2017-01-25	133.11	583	-49.45	持有	67.29
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
600150	中国船舶			2017-07-24	76.01	403	-49.55	持有	38.35
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
002295	精艺股份			2017-05-17	19.87	471	-49.57	持有	10.02
601616	广电电气			2017-02-03	11.92	574	-49.58	持有	6.01
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
603558	健盛集团			2016-06-24	67.04	798	-49.61	持有	33.78
002591	恒大高新			2017-05-16	43.84	472	-49.66	持有	22.07
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002247	帝龙新材			2018-02-14	78.69	198	-49.69	持有	39.59
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
300013	新宁物流			2017-09-22	50.36	343	-49.8	持有	25.28
300249	依米康			2017-01-05	70.11	603	-49.81	持有	35.19
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
000839	中信国安			2018-01-23	218.06	220	-50.13	持有	108.75
002684	猛狮科技			2018-04-11	88.89	142	-50.15	持有	44.31
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600493	凤竹纺织			2017-05-18	27.21	470	-50.17	持有	13.56
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
600293	三峡新材			2017-11-09	29.87	295	-50.28	持有	14.85
000811	烟台冰轮			2017-08-31	158.19	365	-50.31	持有	78.61
000687	华讯方舟			2016-03-15	54.48	899	-50.35	持有	27.05
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600435	DR北方导			2017-08-04	208.74	392	-50.38	持有	103.58
000973	佛塑科技			2017-08-28	28.34	368	-50.46	持有	14.04
002499	科林环保			2017-12-26	51.76	248	-50.48	持有	25.63
000014	沙河股份			2017-01-03	190.59	605	-50.57	持有	94.21
600626	申达股份			2016-05-31	114.86	822	-50.58	持有	56.76
603126	中材节能			2017-11-15	18.00	289	-50.67	持有	8.88
000982	中银绒业			2018-04-10	52.94	143	-50.79	持有	26.05
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002691	冀凯股份			2017-11-07	28.99	297	-50.85	持有	14.25
600876	洛阳玻璃			2017-03-10	40.18	539	-50.9	持有	19.73
002562	兄弟科技			2017-12-13	69.00	261	-51.04	持有	33.78
300281	金明精机			2017-11-09	61.16	295	-51.08	持有	29.92
002686	亿利达			2017-06-08	57.70	449	-51.09	持有	28.22
002347	泰尔重工			2017-04-28	30.00	490	-51.13	持有	14.66
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
600127	金健米业			2016-12-20	33.86	619	-51.18	持有	16.53
002286	保龄宝			2017-03-20	52.55	529	-51.27	持有	25.61
000049	德赛电池			2017-07-25	291.12	402	-51.4	持有	141.47
002343	慈文传媒			2018-02-13	74.03	199	-51.41	持有	35.97
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600091	ST明科			2017-04-28	19.10	490	-51.47	持有	9.27
000554	泰山石油			2017-05-02	71.92	486	-51.59	持有	34.82
000723	美锦能源			2017-02-07	47.68	570	-51.61	持有	23.07
000707	双环科技			2017-10-11	22.62	324	-51.64	持有	10.94
600365	通葡股份			2017-10-10	22.30	325	-51.66	持有	10.78
300374	恒通科技			2017-11-15	43.94	289	-51.71	持有	21.22
002616	长青集团			2017-10-09	44.44	326	-51.76	持有	21.44
000023	深天地Ａ			2017-10-23	65.31	312	-51.81	持有	31.47
300336	新文化			2017-10-23	66.95	312	-51.84	持有	32.24
000504	*ST生物			2018-04-02	83.92	151	-51.86	持有	40.40
600825	新华传媒			2017-02-03	106.08	574	-51.96	持有	50.96
300095	华伍股份			2017-06-19	47.20	438	-51.97	持有	22.67
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600693	东百集团			2017-09-19	133.94	346	-52.17	持有	64.06
002342	巨力索具			2017-11-15	17.97	289	-52.31	持有	8.57
002325	洪涛股份			2017-02-03	63.17	574	-52.41	持有	30.06
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300415	伊之密			2017-07-27	55.38	400	-52.47	持有	26.32
600595	中孚实业			2017-11-29	41.71	275	-52.48	持有	19.82
002034	美 欣 达			2018-01-05	111.09	238	-52.55	持有	52.71
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600975	新五丰			2016-10-11	60.97	689	-52.63	持有	28.88
600620	天宸股份			2017-11-10	5375.27	294	-52.7	持有	2542.52
000677	恒天海龙			2017-02-06	122.45	571	-52.7	持有	57.92
002695	煌上煌			2017-02-06	102.98	571	-52.81	持有	48.60
002249	大洋电机			2016-05-17	108.03	836	-52.85	持有	50.94
000571	新大洲Ａ			2017-09-01	88.17	364	-53.07	持有	41.38
300334	津膜科技			2016-03-08	35.44	906	-53.08	持有	16.63
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600589	广东榕泰			2016-10-24	39.29	676	-53.22	持有	18.38
300234	开尔新材			2017-05-02	44.51	486	-53.25	持有	20.81
600300	维维股份			2017-04-11	47.46	507	-53.27	持有	22.18
601999	出版传媒			2017-02-08	11.72	569	-53.41	持有	5.46
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
603169	兰石重装			2017-10-11	17.53	324	-53.57	持有	8.14
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002606	大连电瓷			2018-03-01	36.81	183	-53.74	持有	17.03
300202	聚龙股份			2018-06-07	132.19	85	-53.77	持有	61.11
600371	万向德农			2017-01-24	47.38	584	-54.05	持有	21.77
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
300363	博腾股份			2017-01-17	74.34	591	-54.28	持有	33.99
600370	三房巷			2017-03-13	38.77	536	-54.45	持有	17.66
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002198	嘉应制药			2016-11-07	64.20	662	-54.63	持有	29.13
002669	康达新材			2017-03-07	58.48	542	-54.81	持有	26.43
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300109	新开源			2016-09-30	167.79	700	-54.84	持有	75.78
600565	迪马股份			2017-04-06	70.52	512	-54.86	持有	31.83
002663	普邦园林			2017-03-29	49.41	520	-54.93	持有	22.27
600463	空港股份			2017-02-06	43.15	571	-54.95	持有	19.44
300403	地尔汉宇			2017-01-23	59.65	585	-54.97	持有	26.86
600257	大湖股份			2017-01-26	66.90	582	-55.01	持有	30.10
002592	八菱科技			2017-05-05	73.50	483	-55.02	持有	33.06
000669	金鸿能源			2017-09-27	42.15	338	-55.04	持有	18.95
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300335	迪森股份			2018-01-24	38.36	219	-55.08	持有	17.23
300307	慈星股份			2016-08-12	26.95	749	-55.14	持有	12.09
600722	金牛化工			2017-03-31	67.54	518	-55.23	持有	30.24
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
300338	开元仪器			2018-01-22	89.98	221	-55.3	持有	40.22
300318	博晖创新			2016-11-14	64.47	655	-55.36	持有	28.78
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000400	许继电气			2017-08-25	130.71	371	-55.43	持有	58.26
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
300048	合康变频			2017-01-26	47.21	582	-55.48	持有	21.02
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300238	冠昊生物			2017-11-23	95.86	281	-55.5	持有	42.66
002357	富临运业			2017-01-25	58.81	583	-55.6	持有	26.11
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600103	青山纸业			2016-11-28	27.66	641	-55.75	持有	12.24
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600613	神奇制药			2017-01-24	368.57	584	-55.79	持有	162.94
002476	宝莫股份			2017-02-06	50.59	571	-55.86	持有	22.33
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300345	红宇新材			2016-03-03	43.42	911	-56.08	持有	19.07
600992	贵绳股份			2017-02-21	26.05	556	-56.12	持有	11.43
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
002722	金轮股份			2017-04-28	34.24	490	-56.28	持有	14.97
300141	和顺电气			2016-09-23	77.92	707	-56.35	持有	34.01
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300175	朗源股份			2017-10-12	38.93	323	-56.41	持有	16.97
002495	佳隆股份			2016-12-21	63.43	618	-56.42	持有	27.64
603998	方盛制药			2016-06-01	55.37	821	-56.67	持有	23.99
002518	科士达			2018-01-04	89.45	239	-56.77	持有	38.67
600861	北京城乡			2017-02-08	36.52	569	-56.85	持有	15.76
601558	华锐风电			2016-10-19	16.84	681	-56.89	持有	7.26
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
000752	西藏发展			2017-01-24	82.33	584	-57.05	持有	35.36
300153	科泰电源			2016-05-17	71.58	836	-57.08	持有	30.72
300393	中来股份			2018-02-12	53.50	200	-57.12	持有	22.94
600821	津劝业			2017-02-09	56.88	568	-57.14	持有	24.38
300093	金刚玻璃			2017-10-11	28.59	324	-57.19	持有	12.24
300426	唐德影视			2017-12-08	95.39	266	-57.2	持有	40.83
600701	*ST工新			2017-09-28	67.52	337	-57.24	持有	28.87
600421	仰帆控股			2017-12-06	23.54	268	-57.39	持有	10.03
600986	科达股份			2016-05-19	68.88	834	-57.49	持有	29.28
600959	江苏有线			2016-03-03	14.06	911	-57.54	持有	5.97
600721	*ST百花			2017-10-23	18.92	312	-57.66	持有	8.01
000893	东凌国际			2017-10-30	18.80	305	-57.71	持有	7.95
600735	新华锦			2017-10-24	63.96	311	-57.83	持有	26.97
002002	鸿达兴业			2018-01-02	72.56	241	-57.87	持有	30.57
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
300129	泰胜风能			2017-05-15	43.58	473	-57.96	持有	18.32
600550	保变电气			2017-08-01	71.79	395	-58.0	持有	30.15
002501	利源精制			2018-04-02	66.97	151	-58.22	持有	27.98
002530	丰东股份			2017-03-03	69.75	546	-58.27	持有	29.11
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002169	智光电气			2016-09-06	77.70	724	-58.49	持有	32.25
002321	华英农业			2017-12-12	28.86	262	-58.73	持有	11.91
000856	*ST冀装			2017-08-01	60.24	395	-58.76	持有	24.84
600649	城投控股			2016-05-20	295.19	833	-58.76	持有	121.74
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
002620	瑞和股份			2017-04-27	64.22	491	-58.95	持有	26.36
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
300407	凯发电气			2017-01-26	69.48	582	-59.05	持有	28.45
002150	通润装备			2017-02-03	63.32	574	-59.16	持有	25.86
603618	杭电股份			2016-11-01	43.27	668	-59.26	持有	17.63
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600193	创兴资源			2017-11-09	44.81	295	-59.58	持有	18.11
300160	秀强股份			2017-01-24	78.95	584	-59.61	持有	31.89
600135	乐凯胶片			2017-05-26	47.60	462	-59.62	持有	19.22
600405	动力源			2016-09-07	78.42	723	-59.63	持有	31.66
000766	通化金马			2016-11-15	64.51	654	-59.68	持有	26.01
002711	欧浦智网			2018-06-08	67.93	84	-59.8	持有	27.31
600630	龙头股份			2016-03-14	53.97	900	-59.94	持有	21.62
600393	粤泰股份			2017-09-15	63.21	350	-60.12	持有	25.21
000005	世纪星源			2016-08-15	76.16	746	-60.27	持有	30.26
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000678	襄阳轴承			2017-03-16	57.93	533	-60.8	持有	22.71
002131	利欧股份			2016-10-18	221.87	682	-60.8	持有	86.98
000585	东北电气			2017-07-13	6.71	414	-60.8	持有	2.63
002114	罗平锌电			2017-01-26	38.61	582	-60.81	持有	15.13
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600069	银鸽投资			2017-03-01	57.18	548	-61.09	持有	22.25
300023	宝德股份			2017-10-23	49.27	312	-61.15	持有	19.14
000995	*ST皇台			2017-03-01	26.09	548	-61.25	持有	10.11
002096	南岭民爆			2016-06-20	73.81	802	-61.25	持有	28.60
000835	长城动漫			2017-02-03	84.47	574	-61.31	持有	32.68
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600312	平高电气			2017-05-25	83.34	463	-61.64	持有	31.97
600275	武昌鱼			2017-11-29	19.11	275	-61.8	持有	7.30
002452	长高集团			2016-08-15	54.38	746	-61.82	持有	20.76
002481	双塔食品			2017-04-11	151.11	507	-61.88	持有	57.61
300341	麦迪电气			2016-09-29	51.53	701	-62.02	持有	19.57
600212	*ST江泉			2017-11-22	26.10	282	-62.3	持有	9.84
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
300216	千山药机			2018-05-11	50.08	112	-62.68	持有	18.69
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
000929	兰州黄河			2017-01-26	42.98	582	-62.73	持有	16.02
002667	鞍重股份			2016-12-27	57.86	612	-62.74	持有	21.56
000655	金岭矿业			2017-02-08	54.89	569	-62.76	持有	20.44
600758	红阳能源			2016-12-23	29.22	616	-62.77	持有	10.88
002196	方正电机			2016-09-06	48.44	724	-62.94	持有	17.95
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
603111	康尼机电			2018-01-25	32.02	218	-63.21	持有	11.78
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600343	航天动力			2016-11-14	76.00	655	-63.38	持有	27.83
600614	鼎立股份			2017-10-20	1998.11	315	-63.61	持有	727.18
002748	世龙实业			2017-01-19	45.81	589	-63.94	持有	16.52
600290	华仪电气			2018-06-29	51.56	63	-64.04	持有	18.54
600503	华丽家族			2016-10-13	30.05	687	-64.06	持有	10.80
300056	三维丝			2017-01-26	93.61	582	-64.07	持有	33.63
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600662	强生控股			2017-01-04	666.71	604	-64.51	持有	236.63
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
000564	西安民生			2016-05-27	33.40	826	-64.91	持有	11.72
600687	刚泰控股			2017-11-30	123.71	274	-64.93	持有	43.39
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600696	匹凸匹			2017-01-04	37.24	604	-65.44	持有	12.87
300069	金利华电			2018-03-20	58.27	164	-65.45	持有	20.13
600896	中海海盛			2017-03-07	53.72	542	-65.79	持有	18.38
000662	天夏智慧			2017-01-26	91.24	582	-65.85	持有	31.16
002418	康盛股份			2018-02-23	45.96	189	-66.23	持有	15.52
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
300011	鼎汉技术			2017-02-03	164.43	574	-66.81	持有	54.58
002407	多氟多			2016-09-08	200.10	722	-66.87	持有	66.30
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300368	汇金股份			2017-02-03	147.22	574	-67.12	持有	48.41
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
300004	南风股份			2017-07-31	45.49	396	-67.2	持有	14.92
600651	飞乐音响			2016-10-18	64432.44	682	-67.39	持有	21014.53
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
000679	大连友谊			2017-02-03	77.00	574	-67.9	持有	24.72
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600650	锦江投资			2016-06-01	128.88	821	-67.98	持有	41.27
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600462	九有股份			2017-03-23	36.06	526	-68.19	持有	11.47
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600191	华资实业			2016-11-16	36.99	653	-68.91	持有	11.50
000917	电广传媒			2016-10-11	128.63	689	-69.11	持有	39.74
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600202	哈空调			2017-08-02	54.98	394	-69.63	持有	16.70
002224	三 力 士			2016-09-06	129.91	724	-69.66	持有	39.42
600095	哈高科			2017-02-20	44.01	557	-70.01	持有	13.20
600532	宏达矿业			2017-10-12	27.86	323	-71.86	持有	7.84
002164	宁波东力			2017-02-21	31.44	556	-72.11	持有	8.77
300063	天龙集团			2016-06-20	89.33	802	-72.33	持有	24.72
000018	神州长城			2017-03-03	71.12	546	-72.68	持有	19.43
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002329	皇氏集团			2016-03-14	86.25	900	-72.72	持有	23.53
002509	天广消防			2017-12-08	135.75	266	-74.01	持有	35.28
300116	坚瑞消防			2017-12-08	71.76	266	-74.35	持有	18.41
300291	华录百纳			2016-11-01	182.22	668	-74.43	持有	46.60
002072	凯瑞德			2017-03-17	26.69	532	-74.56	持有	6.79
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	708	-76.25	持有	21.48
002219	恒康医疗			2016-11-28	213.26	641	-77.17	持有	48.69
600871	石化油服			2015-12-17	22.11	988	-77.57	持有	4.96
000820	金城股份			2017-06-16	71.68	441	-77.68	持有	16.00
000816	智慧农业			2017-09-13	53.44	352	-77.9	持有	11.81
002694	顾地科技			2017-03-09	94.94	540	-78.05	持有	20.84
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
002676	顺威股份			2017-04-10	72.27	508	-80.02	持有	14.44
600666	奥瑞德			2016-10-18	222.80	682	-80.28	持有	43.93
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000806	银河生物			2016-11-10	156.47	659	-81.9	持有	28.32
300156	神雾环保			2017-05-15	300.98	473	-82.97	持有	51.26
002122	天马股份			2017-02-06	94.48	571	-83.75	持有	15.35
002604	龙力生物			2017-03-29	29.84	520	-83.95	持有	4.79
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
600610	中毅达			2016-05-03	1024.92	850	-89.98	持有	102.69
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
