		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600225	天津松江			2017-07-20	11.71	448	-51.24	持有	5.71
002505	大康农业			2016-03-04	49.09	951	-51.33	持有	23.89
600685	中船防务			2018-05-04	40.21	160	-51.38	持有	19.55
600281	太化股份			2017-02-06	14.27	612	-51.44	持有	6.93
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002211	宏达新材			2017-10-25	13.54	351	-51.48	持有	6.57
600833	第一医药			2017-11-13	149.38	332	-51.52	持有	72.42
600113	浙江东日			2017-06-09	57.51	489	-51.54	持有	27.87
002238	天威视讯			2017-06-06	23.28	492	-51.55	持有	11.28
002709	天赐材料			2017-12-11	107.49	304	-51.69	持有	51.93
600220	江苏阳光			2017-02-03	34.97	615	-51.79	持有	16.86
000065	北方国际			2017-07-20	254.83	448	-51.81	持有	122.80
002639	雪人股份			2016-10-11	35.61	730	-51.87	持有	17.14
601801	皖新传媒			2017-08-07	28.12	430	-51.88	持有	13.53
000633	*ST合金			2018-04-20	61.57	174	-51.88	持有	29.63
002664	信质电机			2018-08-27	70.68	45	-51.94	持有	33.97
601616	广电电气			2017-02-03	11.92	615	-52.01	持有	5.72
300335	迪森股份			2018-01-24	38.36	260	-52.01	持有	18.41
002743	富煌钢构			2017-07-28	22.96	440	-52.13	持有	10.99
000796	凯撒旅游			2017-12-06	53.27	309	-52.15	持有	25.49
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
002066	瑞泰科技			2017-07-05	44.97	463	-52.19	持有	21.50
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600693	东百集团			2017-09-19	133.94	387	-52.43	持有	63.71
600621	华鑫股份			2017-04-07	5190.84	552	-52.45	持有	2468.42
002200	云投生态			2018-01-19	21.73	265	-52.46	持有	10.33
002616	长青集团			2017-10-09	44.44	367	-52.52	持有	21.10
000755	山西三维			2016-12-22	22.92	658	-52.53	持有	10.88
300208	恒顺众昇			2018-01-04	127.17	280	-52.58	持有	60.30
600552	凯盛科技			2018-01-04	60.72	280	-52.59	持有	28.79
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002245	澳洋顺昌			2018-05-22	118.43	142	-52.61	持有	56.12
002684	猛狮科技			2018-04-11	88.89	183	-52.62	持有	42.12
002516	旷达科技			2016-12-26	44.66	654	-52.64	持有	21.15
600415	小商品城			2017-03-17	305.89	573	-52.72	持有	144.61
300355	蒙草生态			2018-05-09	94.36	155	-52.77	持有	44.57
600435	DR北方导			2017-08-04	208.74	433	-52.83	持有	98.47
002158	汉钟精机			2017-08-04	62.20	433	-52.99	持有	29.24
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
002172	澳洋科技			2017-10-10	23.66	366	-53.13	持有	11.09
000811	烟台冰轮			2017-08-31	158.19	406	-53.14	持有	74.13
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
000715	中兴商业			2017-06-02	40.54	496	-53.28	持有	18.94
002377	国创高新			2017-04-27	40.35	532	-53.41	持有	18.80
002074	国轩高科			2017-11-09	115.81	336	-53.52	持有	53.83
600053	九鼎投资			2018-01-12	54.90	272	-53.53	持有	25.51
300228	富瑞特装			2018-01-17	67.06	267	-53.56	持有	31.14
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600316	洪都航空			2017-07-24	94.07	444	-53.67	持有	43.58
600791	京能置业			2017-11-28	52.42	317	-53.72	持有	24.26
000554	泰山石油			2017-05-02	71.92	527	-53.74	持有	33.27
002080	中材科技			2017-12-20	52.25	295	-53.8	持有	24.14
600647	同达创业			2017-11-02	314.58	343	-53.81	持有	145.32
002220	天宝股份			2017-07-31	48.45	437	-53.93	持有	22.32
300163	先锋新材			2017-12-15	38.61	300	-54.03	持有	17.75
300055	万邦达			2018-02-26	133.38	227	-54.03	持有	61.31
300438	鹏辉能源			2016-09-28	96.05	743	-54.06	持有	44.13
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
000803	金宇车城			2017-11-08	74.81	337	-54.18	持有	34.28
600628	新世界			2017-02-06	636.03	612	-54.26	持有	290.94
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
300306	远方光电			2018-05-21	56.80	143	-54.3	持有	25.96
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002343	慈文传媒			2018-02-13	74.03	240	-54.55	持有	33.65
002282	博深工具			2017-07-28	39.11	440	-54.67	持有	17.73
002448	中原内配			2016-11-14	65.23	696	-54.81	持有	29.48
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000565	渝三峡Ａ			2017-06-07	72.59	491	-54.92	持有	32.72
002447	壹桥海参			2017-02-08	117.40	610	-55.01	持有	52.82
000815	美利纸业			2018-01-10	55.86	274	-55.05	持有	25.11
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
000591	太阳能			2016-11-14	85.61	696	-55.12	持有	38.42
600091	ST明科			2017-04-28	19.10	531	-55.24	持有	8.55
000980	金马股份			2018-02-22	21.43	231	-55.25	持有	9.59
600743	华远地产			2016-03-18	130.99	937	-55.26	持有	58.61
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
002330	得利斯			2017-07-31	17.32	437	-55.31	持有	7.74
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
002733	雄韬股份			2017-12-11	41.82	304	-55.45	持有	18.63
002108	沧州明珠			2017-11-29	146.63	316	-55.46	持有	65.31
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
600493	凤竹纺织			2017-05-18	27.21	511	-55.49	持有	12.11
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000982	中银绒业			2018-04-10	52.94	184	-55.59	持有	23.51
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600421	仰帆控股			2017-12-06	23.54	309	-55.78	持有	10.41
002295	精艺股份			2017-05-17	19.87	512	-55.86	持有	8.77
300234	开尔新材			2017-05-02	44.51	527	-55.9	持有	19.63
600365	通葡股份			2017-10-10	22.30	366	-55.92	持有	9.83
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002562	兄弟科技			2017-12-13	69.00	302	-56.03	持有	30.34
000014	沙河股份			2017-01-03	190.59	646	-56.09	持有	83.69
300061	康耐特			2018-01-24	65.97	260	-56.15	持有	28.93
002606	大连电瓷			2018-03-01	36.81	224	-56.15	持有	16.14
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600861	北京城乡			2017-02-08	36.52	610	-56.3	持有	15.96
002691	冀凯股份			2017-11-07	28.99	338	-56.33	持有	12.66
002686	亿利达			2017-06-08	57.70	490	-56.34	持有	25.19
002431	棕榈股份			2017-10-25	100.80	351	-56.4	持有	43.95
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300189	神农基因			2016-06-01	34.04	862	-56.49	持有	14.81
002002	鸿达兴业			2018-01-02	72.56	282	-56.55	持有	31.53
600876	洛阳玻璃			2017-03-10	40.18	580	-56.6	持有	17.44
002347	泰尔重工			2017-04-28	30.00	531	-56.77	持有	12.97
600300	维维股份			2017-04-11	47.46	548	-56.91	持有	20.45
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
300415	伊之密			2017-07-27	55.38	441	-57.1	持有	23.76
000662	天夏智慧			2017-01-26	91.24	623	-57.1	持有	39.14
300153	科泰电源			2016-05-17	71.58	877	-57.19	持有	30.64
000973	佛塑科技			2017-08-28	28.34	409	-57.2	持有	12.13
600293	三峡新材			2017-11-09	29.87	336	-57.25	持有	12.77
002342	巨力索具			2017-11-15	17.97	330	-57.26	持有	7.68
600829	人民同泰			2017-01-25	133.11	624	-57.3	持有	56.84
002591	恒大高新			2017-05-16	43.84	513	-57.34	持有	18.70
000518	四环生物			2017-11-02	63.36	343	-57.35	持有	27.02
603558	健盛集团			2016-06-24	67.04	839	-57.55	持有	28.46
002357	富临运业			2017-01-25	58.81	624	-57.56	持有	24.96
002082	栋梁新材			2016-12-26	54.64	654	-57.7	持有	23.11
603126	中材节能			2017-11-15	18.00	330	-57.72	持有	7.61
603169	兰石重装			2017-10-11	17.53	365	-57.73	持有	7.41
600595	中孚实业			2017-11-29	41.71	316	-57.8	持有	17.60
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
002711	欧浦智网			2018-06-08	67.93	125	-57.99	持有	28.54
600975	新五丰			2016-10-11	60.97	730	-58.0	持有	25.61
600589	广东榕泰			2016-10-24	39.29	717	-58.0	持有	16.50
300403	地尔汉宇			2017-01-23	59.65	626	-58.01	持有	25.05
600127	金健米业			2016-12-20	33.86	660	-58.12	持有	14.18
002722	金轮股份			2017-04-28	34.24	531	-58.15	持有	14.33
002247	帝龙新材			2018-02-14	78.69	239	-58.19	持有	32.90
002695	煌上煌			2017-02-06	102.98	612	-58.27	持有	42.97
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600721	*ST百花			2017-10-23	18.92	353	-58.4	持有	7.87
601999	出版传媒			2017-02-08	11.72	610	-58.53	持有	4.86
002667	鞍重股份			2016-12-27	57.86	653	-58.56	持有	23.98
300374	恒通科技			2017-11-15	43.94	330	-58.67	持有	18.16
300336	新文化			2017-10-23	66.95	353	-58.72	持有	27.64
000416	民生控股			2017-05-19	80.03	510	-58.72	持有	33.04
300334	津膜科技			2016-03-08	35.44	947	-58.78	持有	14.61
603686	龙马环卫			2017-09-15	62.03	391	-58.84	持有	25.53
600992	贵绳股份			2017-02-21	26.05	597	-58.89	持有	10.71
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600370	三房巷			2017-03-13	38.77	577	-58.91	持有	15.93
000923	河北宣工			2017-10-11	47.54	365	-58.92	持有	19.53
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
002495	佳隆股份			2016-12-21	63.43	659	-59.01	持有	26.00
002663	普邦园林			2017-03-29	49.41	561	-59.06	持有	20.23
002325	洪涛股份			2017-02-03	63.17	615	-59.21	持有	25.77
600620	天宸股份			2017-11-10	5375.27	335	-59.27	持有	2189.51
000677	恒天海龙			2017-02-06	122.45	612	-59.28	持有	49.86
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
300345	红宇新材			2016-03-03	43.42	952	-59.33	持有	17.66
000049	德赛电池			2017-07-25	291.12	443	-59.35	持有	118.35
300048	合康变频			2017-01-26	47.21	623	-59.54	持有	19.10
300238	冠昊生物			2017-11-23	95.86	322	-59.55	持有	38.78
600630	龙头股份			2016-03-14	53.97	941	-59.59	持有	21.81
600532	宏达矿业			2017-10-12	27.86	364	-59.69	持有	11.23
300393	中来股份			2018-02-12	53.50	241	-59.72	持有	21.55
300363	博腾股份			2017-01-17	74.34	632	-59.89	持有	29.82
002086	东方海洋			2017-03-07	44.32	583	-60.15	持有	17.66
600565	迪马股份			2017-04-06	70.52	553	-60.27	持有	28.02
002499	科林环保			2017-12-26	51.76	289	-60.34	持有	20.53
002249	大洋电机			2016-05-17	108.03	877	-60.47	持有	42.70
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600133	东湖高新			2017-09-19	48.05	387	-60.5	持有	18.98
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000687	华讯方舟			2016-03-15	54.48	940	-60.66	持有	21.43
600103	青山纸业			2016-11-28	27.66	682	-60.67	持有	10.88
300307	慈星股份			2016-08-12	26.95	790	-60.71	持有	10.59
002321	华英农业			2017-12-12	28.86	303	-60.71	持有	11.34
300095	华伍股份			2017-06-19	47.20	479	-60.72	持有	18.54
300175	朗源股份			2017-10-12	38.93	364	-60.75	持有	15.28
300318	博晖创新			2016-11-14	64.47	696	-60.76	持有	25.30
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
000766	通化金马			2016-11-15	64.51	695	-60.92	持有	25.21
601558	华锐风电			2016-10-19	16.84	722	-60.99	持有	6.57
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002501	利源精制			2018-04-02	66.97	192	-61.03	持有	26.10
600613	神奇制药			2017-01-24	368.57	625	-61.06	持有	143.51
600371	万向德农			2017-01-24	47.38	625	-61.19	持有	18.39
300407	凯发电气			2017-01-26	69.48	623	-61.21	持有	26.95
000571	新大洲Ａ			2017-09-01	88.17	405	-61.34	持有	34.09
600193	创兴资源			2017-11-09	44.81	336	-61.39	持有	17.30
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
002669	康达新材			2017-03-07	58.48	583	-61.46	持有	22.54
600735	新华锦			2017-10-24	63.96	352	-61.48	持有	24.64
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600959	江苏有线			2016-03-03	14.06	952	-61.66	持有	5.39
600614	鼎立股份			2017-10-20	1998.11	356	-61.77	持有	763.88
300202	聚龙股份			2018-06-07	132.19	126	-61.78	持有	50.52
600257	大湖股份			2017-01-26	66.90	623	-61.91	持有	25.48
002150	通润装备			2017-02-03	63.32	615	-62.03	持有	24.04
002748	世龙实业			2017-01-19	45.81	630	-62.08	持有	17.37
300426	唐德影视			2017-12-08	95.39	307	-62.27	持有	35.99
002096	南岭民爆			2016-06-20	73.81	843	-62.39	持有	27.76
002452	长高集团			2016-08-15	54.38	787	-62.43	持有	20.43
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
000839	中信国安			2018-01-23	218.06	261	-62.6	持有	81.56
600550	保变电气			2017-08-01	71.79	436	-62.63	持有	26.83
300141	和顺电气			2016-09-23	77.92	748	-62.65	持有	29.10
600463	空港股份			2017-02-06	43.15	612	-62.67	持有	16.11
002592	八菱科技			2017-05-05	73.50	524	-62.69	持有	27.42
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300129	泰胜风能			2017-05-15	43.58	514	-62.85	持有	16.19
002034	美 欣 达			2018-01-05	111.09	279	-62.87	持有	41.25
002530	丰东股份			2017-03-03	69.75	587	-62.88	持有	25.89
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
300338	开元仪器			2018-01-22	89.98	262	-62.98	持有	33.31
300093	金刚玻璃			2017-10-11	28.59	365	-63.1	持有	10.55
002286	保龄宝			2017-03-20	52.55	570	-63.16	持有	19.36
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
000678	襄阳轴承			2017-03-16	57.93	574	-63.27	持有	21.28
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
002518	科士达			2018-01-04	89.45	280	-63.44	持有	32.70
000585	东北电气			2017-07-13	6.71	455	-63.64	持有	2.44
002418	康盛股份			2018-02-23	45.96	230	-64.06	持有	16.52
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
002445	中南文化			2018-01-17	54.41	267	-64.09	持有	19.54
600290	华仪电气			2018-06-29	51.56	104	-64.16	持有	18.48
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600462	九有股份			2017-03-23	36.06	567	-64.25	持有	12.89
600135	乐凯胶片			2017-05-26	47.60	503	-64.35	持有	16.97
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
002169	智光电气			2016-09-06	77.70	765	-64.4	持有	27.66
002481	双塔食品			2017-04-11	151.11	548	-64.43	持有	53.75
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600649	城投控股			2016-05-20	295.19	874	-64.59	持有	104.53
603998	方盛制药			2016-06-01	55.37	862	-64.71	持有	19.54
600687	刚泰控股			2017-11-30	123.71	315	-64.76	持有	43.60
600986	科达股份			2016-05-19	68.88	875	-64.81	持有	24.24
000005	世纪星源			2016-08-15	76.16	787	-64.82	持有	26.79
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
000856	*ST冀装			2017-08-01	60.24	436	-64.91	持有	21.14
300341	麦迪电气			2016-09-29	51.53	742	-64.99	持有	18.04
000655	金岭矿业			2017-02-08	54.89	610	-65.09	持有	19.16
300056	三维丝			2017-01-26	93.61	623	-65.09	持有	32.68
600405	动力源			2016-09-07	78.42	764	-65.1	持有	27.37
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600662	强生控股			2017-01-04	666.71	645	-65.31	持有	231.28
300109	新开源			2016-09-30	167.79	741	-65.35	持有	58.14
002114	罗平锌电			2017-01-26	38.61	623	-65.53	持有	13.31
002620	瑞和股份			2017-04-27	64.22	532	-65.6	持有	22.09
603618	杭电股份			2016-11-01	43.27	709	-65.98	持有	14.72
600896	中海海盛			2017-03-07	53.72	583	-66.14	持有	18.19
000995	*ST皇台			2017-03-01	26.09	589	-66.16	持有	8.83
000835	长城动漫			2017-02-03	84.47	615	-66.17	持有	28.58
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
603111	康尼机电			2018-01-25	32.02	259	-66.68	持有	10.67
000929	兰州黄河			2017-01-26	42.98	623	-66.8	持有	14.27
600503	华丽家族			2016-10-13	30.05	728	-66.86	持有	9.96
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600069	银鸽投资			2017-03-01	57.18	589	-67.24	持有	18.73
600275	武昌鱼			2017-11-29	19.11	316	-67.29	持有	6.25
002477	雏鹰农牧			2016-08-29	114.44	773	-67.56	持有	37.13
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
300160	秀强股份			2017-01-24	78.95	625	-67.88	持有	25.36
600212	*ST江泉			2017-11-22	26.10	323	-67.89	持有	8.38
600758	红阳能源			2016-12-23	29.22	657	-67.9	持有	9.38
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
300343	联创互联			2016-12-20	163.28	660	-68.02	持有	52.21
600343	航天动力			2016-11-14	76.00	696	-68.03	持有	24.30
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
002131	利欧股份			2016-10-18	221.87	723	-68.08	持有	70.81
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600696	匹凸匹			2017-01-04	37.24	645	-68.93	持有	11.57
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600650	锦江投资			2016-06-01	128.88	862	-69.25	持有	39.63
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002196	方正电机			2016-09-06	48.44	765	-69.43	持有	14.81
000564	西安民生			2016-05-27	33.40	867	-69.64	持有	10.14
600393	粤泰股份			2017-09-15	63.21	391	-69.72	持有	19.14
002224	三 力 士			2016-09-06	129.91	765	-69.86	持有	39.15
002219	恒康医疗			2016-11-28	213.26	682	-70.01	持有	63.95
300368	汇金股份			2017-02-03	147.22	615	-70.15	持有	43.95
300011	鼎汉技术			2017-02-03	164.43	615	-71.0	持有	47.69
600651	飞乐音响			2016-10-18	64432.44	723	-71.43	持有	18408.50
002164	宁波东力			2017-02-21	31.44	597	-71.56	持有	8.94
002407	多氟多			2016-09-08	200.10	763	-71.64	持有	56.74
000917	电广传媒			2016-10-11	128.63	730	-72.23	持有	35.72
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
600191	华资实业			2016-11-16	36.99	694	-73.13	持有	9.94
600095	哈高科			2017-02-20	44.01	598	-73.37	持有	11.72
000679	大连友谊			2017-02-03	77.00	615	-73.55	持有	20.37
300063	天龙集团			2016-06-20	89.33	843	-73.65	持有	23.54
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002072	凯瑞德			2017-03-17	26.69	573	-75.42	持有	6.56
002509	天广消防			2017-12-08	135.75	307	-76.36	持有	32.09
000806	银河生物			2016-11-10	156.47	700	-76.58	持有	36.65
000018	神州长城			2017-03-03	71.12	587	-77.05	持有	16.32
002329	皇氏集团			2016-03-14	86.25	941	-77.21	持有	19.66
300116	坚瑞消防			2017-12-08	71.76	307	-77.36	持有	16.25
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
300291	华录百纳			2016-11-01	182.22	709	-78.89	持有	38.46
000638	万方发展			2016-09-22	90.43	749	-79.08	持有	18.92
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000816	智慧农业			2017-09-13	53.44	393	-80.15	持有	10.61
002694	顾地科技			2017-03-09	94.94	581	-80.22	持有	18.78
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000820	金城股份			2017-06-16	71.68	482	-81.12	持有	13.53
600701	*ST工新			2017-09-28	67.52	378	-81.52	持有	12.48
002676	顺威股份			2017-04-10	72.27	549	-81.57	持有	13.32
600666	奥瑞德			2016-10-18	222.80	723	-81.71	持有	40.76
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	561	-84.95	持有	4.49
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002122	天马股份			2017-02-06	94.48	612	-85.28	持有	13.91
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
300156	神雾环保			2017-05-15	300.98	514	-86.64	持有	40.22
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	891	-91.23	持有	89.85
