code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,4.483,50.34,48.88,50.56,48.7,48.18,4097770,16.39108,45.3513513514,12.7754756757,1.83460159188
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.501,9.94,10.08,10.15,9.91,9.99,15619414,1.18091,248.5,3.25535,1.84333506416
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,-0.676,20.58,20.88,21.19,20.38,20.72,5154930,0.40785,26.3846153846,3.04478461538,1.84507799892
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.424,23.7,23.76,24.05,23.54,23.6,1018250,1.35395,41.5789473684,2.66105263158,1.85372034634
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.63,9.58,9.75,9.76,9.45,9.52,9258228,1.05258,73.6923076923,3.80989230769,1.8948909152
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,6.952,18.77,18.1,19.31,18.04,17.55,10840946,9.66783,18.9595959596,4.66026868687,1.89595959596
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,1.202,64.01,63.79,64.18,63.3,63.25,425027,0.93208,68.8279569892,13.3113268817,1.89975039992
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,0.047,21.39,21.6,21.79,21.16,21.38,1244319,0.64326,237.666666667,18.1815,1.90133333333
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,-1.429,8.28,8.47,8.68,8.25,8.4,14995349,2.16202,46.0,3.2476,1.90792202406
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-0.542,11.0,11.13,11.2,10.95,11.06,15898263,1.07213,26.1904761905,2.4330952381,1.93859927391
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.292,10.32,10.38,10.42,10.2,10.29,8668742,1.06099,12.2857142857,1.14134285714,1.94087113518
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,-3.167,66.96,68.5,70.5,66.72,69.15,29531815,15.73831,95.6571428571,32.3703771429,1.95457995213
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.4,27.64,27.88,28.12,27.5,27.53,2556921,6.3923,50.2545454545,7.69899636364,1.96306818182
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.009,62.54,62.54,62.54,62.54,56.85,646590,1.25114,31.7461928934,19.1143827411,1.96327723521
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,2.037,16.53,16.47,16.73,16.21,16.2,6111846,2.293,36.7333333333,4.93328666667,1.96540039237
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.181,11.04,11.21,11.29,11.0,11.06,2362300,0.87668,78.8571428571,6.21394285714,1.97142857143
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-1.508,7.84,7.96,8.07,7.72,7.96,11663699,1.74904,78.4,2.352,2.01025641026
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.816,31.62,31.9,32.25,31.54,31.88,1389292,0.34168,24.511627907,2.90953023256,2.0141025396
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-2.829,39.85,41.75,41.97,39.16,41.01,5022502,1.86816,64.2741935484,7.82216935484,2.01423358033
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,1.742,29.2,29.3,30.48,29.03,28.7,6343025,4.37858,94.1935483871,3.49458064516,2.02175463376
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,0.0,73.62,73.82,74.39,72.11,73.62,1435864,1.05036,87.6428571429,10.3769142857,2.02642444261
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.236,4.22,4.25,4.27,4.22,4.23,4874600,0.10557,7.40350877193,1.27858596491,2.0339309813
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-2.571,14.02,14.55,14.68,13.9,14.39,12173194,3.95684,200.285714286,7.51071428571,2.04289794253
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,1.645,24.71,24.58,25.13,24.27,24.31,27178152,1.94906,41.1833333333,6.88585333333,2.05916666667
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.229,8.72,8.77,8.81,8.68,8.74,3636813,0.21715,11.9452054795,1.04281643836,2.05951818611
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-0.441,18.08,18.29,18.29,17.98,18.16,2327537,1.03908,19.4408602151,4.16812043011,2.06378558546
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,1.412,22.98,23.4,23.78,22.63,22.66,8230284,0.95357,22.98,4.821204,2.06840684068
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.0,9.18,9.21,9.33,9.14,9.18,3183263,1.04099,21.8571428571,1.46224285714,2.0757020757
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.203,29.45,29.71,29.9,29.3,29.51,1331940,0.83543,86.6176470588,2.21741176471,2.07865723683
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,-0.693,10.03,10.2,10.27,9.99,10.1,5489558,1.01986,111.444444444,5.78396666667,2.08035177234
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,-0.628,17.41,17.61,17.68,17.3,17.52,2916005,0.20386,40.488372093,3.40912093023,2.08273518997
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,,02-23,楚江新材,0.485,14.49,14.57,14.78,14.37,14.42,3656364,1.12885,80.5,4.88635,2.09308372335
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,-1.108,9.82,9.95,10.05,9.82,9.93,3773872,0.45353,32.7333333333,3.36171333333,2.12830515821
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,-0.227,8.8,8.94,9.02,8.67,8.82,12432571,2.35403,80.0,2.352,2.13333333333
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-0.128,15.6,15.75,15.85,15.5,15.62,6382458,0.48778,13.6842105263,1.794,2.15160542867
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,-0.534,40.96,41.4,41.88,40.9,41.18,3476038,0.25595,40.1568627451,6.28856470588,2.1543381301
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,10派0.1,04-25,东土科技,1.694,16.21,16.12,16.33,15.98,15.94,5371976,2.6789,95.3529411765,11.4900294118,2.16809779846
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,0.403,17.43,17.5,17.86,17.25,17.36,1540468,0.97023,72.625,2.4184125,2.17896789679
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,-0.469,16.99,17.11,17.3,16.9,17.07,2648364,0.71863,23.9295774648,3.26638732394,2.18734711744
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.294,10.18,10.16,10.24,10.0,10.05,5857880,1.50402,30.8484848485,2.62212121212,2.23701848067
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,0.335,8.98,9.02,9.12,8.95,8.95,9494715,0.61421,34.5384615385,3.18099230769,2.24859775641
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,1.388,28.48,28.26,28.86,28.26,28.09,4313481,1.49912,36.987012987,6.5540987013,2.26081986473
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-1.142,12.99,13.23,13.37,12.95,13.14,4290813,0.89685,259.8,5.01414,2.28616684266
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.791,33.86,34.35,34.87,33.8,34.13,2109911,0.30752,52.90625,8.26395625,2.29229852686
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-0.519,7.66,7.78,7.81,7.61,7.7,12745057,1.74471,153.2,1.85372,2.29788510574
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,-2.662,11.7,12.2,12.29,11.67,12.02,10462001,2.76188,18.5714285714,3.33542857143,2.29844413013
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.443,22.45,22.98,22.98,22.42,22.55,4291361,1.39925,19.0254237288,3.74420338983,2.30332006402
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,2.027,14.6,14.43,14.73,14.37,14.31,14234243,1.21832,24.7457627119,2.2246440678,2.30622206075
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,1.129,23.28,23.3,23.47,23.03,23.02,1841085,0.20232,27.3882352941,3.89460705882,2.31319554849
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.464,34.3,34.57,34.73,34.05,34.46,1661301,0.91389,54.4444444444,2.11788888889,2.31383104311
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.336,11.96,12.09,12.22,11.86,11.92,5874623,1.52364,62.9473684211,2.6312,2.36023128688
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.341,20.48,20.68,20.73,20.46,20.55,3883859,0.01865,16.7868852459,1.94056393443,2.39129419457
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.299,10.02,10.15,10.16,10.01,10.05,2995328,0.51635,11.1333333333,1.81362,2.39426523297
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,-0.287,24.36,24.6,24.74,24.31,24.43,1501854,0.59268,29.7073170732,4.28082439024,2.40935256068
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-6.728,22.32,23.3,23.66,22.0,23.93,29215498,13.2173,76.9655172414,7.02695172414,2.41877804027
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,1.269,17.55,17.59,17.59,17.44,17.33,10291661,0.04989,7.66375545852,1.30973580786,2.4329382408
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,-1.295,11.43,11.63,11.86,11.41,11.58,2104299,0.84105,42.3333333333,4.5847,2.43434924286
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-6.016,182.0,194.5,194.73,179.01,193.65,22087357,13.38289,189.583333333,15.6216666667,2.43743035913
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-0.08,12.46,12.53,12.69,12.23,12.47,4743980,0.407,21.8596491228,2.61222807018,2.43969298246
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,3.812,17.43,17.48,18.0,17.13,16.79,15411665,7.30411,20.75,3.400925,2.44405182568
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,-0.45,26.54,26.96,27.09,26.4,26.66,1268354,0.58598,139.684210526,8.24136842105,2.48106945873
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-1.799,6.55,6.66,6.74,6.52,6.67,13972997,1.8853,54.5833333333,2.54358333333,2.49011557178
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,0.717,35.1,35.05,36.45,34.71,34.85,13052298,7.09231,42.8048780488,9.16880487805,2.49736744742
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,XD浦东建,-0.482,10.33,10.48,10.52,10.32,10.38,3240242,0.46754,18.7818181818,1.45746909091,2.5009078804
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,-0.651,22.9,23.3,23.63,22.76,23.05,5285352,0.54674,35.78125,3.517296875,2.5039363191
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-1.892,23.33,23.83,24.05,23.28,23.78,8549932,0.82501,23.099009901,3.67505247525,2.53835273637
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,,04-16,瑞丰光电,-1.489,13.89,14.58,14.6,13.82,14.1,5969155,3.64616,92.6,4.75964,2.54186110349
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,-1.031,9.6,9.79,9.85,9.55,9.7,4136783,0.9289,38.4,2.7072,2.54304635762
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-0.019,53.46,54.05,54.32,53.01,53.47,499336,0.86331,55.6875,6.47645625,2.58770910781
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,-0.529,33.82,34.1,34.45,33.65,34.0,602649,0.84119,46.3287671233,10.1830630137,2.61154267888
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,-0.951,8.33,8.45,8.47,8.16,8.41,36506681,1.84369,39.6666666667,5.07733333333,2.64268265601
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.797,9.96,10.09,10.16,9.92,10.04,4933634,0.44364,18.7924528302,2.33590188679,2.65055752189
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,-0.262,22.87,22.92,23.64,22.73,22.93,13152022,2.71337,190.583333333,5.81279166667,2.6681133044
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,1.13,11.63,11.75,11.76,11.53,11.5,3948070,0.62796,21.9433962264,2.15264716981,2.68914169441
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,-0.226,8.83,8.92,8.99,8.81,8.85,1696957,0.37526,22.075,3.2163275,2.72194821208
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,1.599,80.07,79.53,81.46,78.81,78.81,2570077,6.42535,35.5866666667,10.868168,2.72277480235
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.154,5.14,5.25,5.29,5.07,5.2,17144831,1.66317,257.0,1.7219,2.73055673608
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.796,15.31,15.67,15.77,15.24,15.59,11383919,1.15902,25.0983606557,2.9892147541,2.78870673953
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.549,9.05,9.16,9.21,8.98,9.1,4161800,0.4826,22.625,2.1539,2.78976572133
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,0.07,42.78,43.25,44.17,42.62,42.75,1018986,2.31588,26.245398773,6.40387730061,2.79206369926
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,0.088,33.98,34.2,34.81,33.68,33.95,6371426,1.7761,57.593220339,8.11488474576,2.82181383337
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,1.503,28.37,28.0,28.65,27.8,27.95,2348183,2.61454,189.133333333,6.14683333333,2.83685815709
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-0.288,10.37,10.48,10.55,10.34,10.4,4551756,0.64087,43.2083333333,3.17149166667,2.85015391381
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,0.647,17.12,17.17,17.33,16.97,17.01,2118255,1.96446,285.333333333,3.5952,2.85333333333
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.0,12.26,12.44,12.44,12.15,12.26,2104400,0.70147,72.1176470588,2.60344705882,2.88470588235
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,0.16,12.52,12.65,12.77,12.32,12.5,18617522,1.82433,125.2,3.59324,2.92113859076
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,1.361,14.9,14.83,15.07,14.56,14.7,12614632,3.35869,78.4210526316,6.82263157895,2.94042192094
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,0.325,27.8,27.5,28.0,27.3,27.71,1004185,0.49317,102.962962963,7.48540740741,2.9417989418
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-2.259,214.18,222.0,229.68,214.0,219.13,3030054,23.30811,117.681318681,37.6227175824,2.94203296703
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,10.008,13.3,13.3,13.3,13.3,12.09,7736207,3.00648,30.9302325581,2.11872093023,3.01464254953
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,3.195,17.12,17.0,17.56,16.8,16.59,12147611,5.15236,39.8139534884,3.59918139535,3.02537640489
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.966,28.92,29.64,29.81,28.88,29.5,17431076,0.45924,17.7423312883,2.64893006135,3.02770158504
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,-1.336,28.81,29.16,29.5,28.71,29.2,1929365,2.06547,53.3518518519,3.29714444444,3.0679615786
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,,04-29,神奇制药,0.148,13.54,13.61,13.72,13.45,13.52,1666832,0.94049,30.7727272727,3.21575,3.07727272727
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,0.017,58.15,59.98,61.87,58.05,58.14,47756610,7.73004,79.6575342466,16.7121506849,3.08033775122
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.141,10.4,10.6,10.69,10.36,10.52,4150525,0.35965,38.5185185185,2.23792592593,3.08148148148
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,10派3转15,04-26,老白干酒,-0.89,47.91,48.5,48.84,47.65,48.34,1353275,0.96663,88.7222222222,9.60861666667,3.10543304943
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,0.754,26.71,26.79,26.97,26.24,26.51,2955930,1.50736,44.5166666667,7.48325166667,3.11523209704
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,-0.28,14.23,14.42,14.54,14.2,14.27,2977256,0.69533,43.1212121212,4.6959,3.12699145186
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,-1.418,27.8,28.04,28.45,27.45,28.2,5146538,0.96744,31.2359550562,5.19766292135,3.16153391257
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,0.437,18.38,18.47,18.88,18.25,18.3,2791476,0.92254,51.0555555556,6.51468888889,3.16525452917
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-1.545,24.21,24.63,25.08,23.87,24.59,8857556,11.59201,27.5113636364,4.10744659091,3.18418560606
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.379,10.51,10.52,10.62,10.41,10.55,6709982,2.0477,29.1944444444,1.86260555556,3.21171005989
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,-0.361,11.04,11.16,11.26,10.99,11.08,1306557,0.3952,44.16,2.994048,3.23753665689
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-0.59,11.8,11.98,12.08,11.74,11.87,7808736,1.91913,69.4117647059,2.72094117647,3.23899975296
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,8.148,11.68,10.92,11.88,10.88,10.8,32994663,6.55883,64.8888888889,3.17306666667,3.24444444444
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-2.218,44.52,46.3,46.48,44.5,45.53,4886592,7.56673,30.7034482759,5.52969103448,3.34096281565
300201,海伦哲,0.07,55.34,,3.4,,2556.82,55.17,10派0.15,04-26,海伦哲,1.169,12.98,12.93,13.37,12.71,12.83,12243550,3.45896,185.428571429,6.30457142857,3.35071506015
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.564,7.05,7.2,7.2,7.03,7.09,5039545,0.70858,17.625,2.315925,3.35076045627
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-0.271,18.37,18.61,18.78,18.29,18.42,4903288,1.57157,57.40625,2.90475625,3.39481076286
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,-2.018,16.02,16.45,16.83,16.02,16.35,3634764,0.8704,41.0769230769,4.42398461538,3.39759496087
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,-1.64,17.39,17.84,17.96,17.3,17.68,9048194,2.12968,91.5263157895,4.44817894737,3.43180786612
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.162,6.18,6.22,6.26,6.17,6.19,2787466,0.2022,154.5,1.83855,3.47659765977
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,0.567,3.55,3.54,3.57,3.53,3.53,39262400,0.09862,5.63492063492,0.873412698413,3.49995070492
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-1.544,8.29,8.43,8.5,8.26,8.42,4491031,0.4007,59.2142857143,2.84228571429,3.55214671351
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-0.209,19.12,19.16,19.31,18.94,19.16,4067335,3.10285,26.9295774648,1.96585915493,3.55271470512
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,-1.89,38.94,40.8,40.8,38.8,39.69,2540567,1.34437,70.8,9.44472,3.61778231988
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,2.071,20.21,19.93,20.56,19.76,19.8,2987305,1.56289,41.2448979592,3.50581632653,3.63071284852
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-0.919,9.7,9.85,10.09,9.65,9.79,9247491,4.27538,121.25,1.8915,3.63786378638
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.874,5.67,5.7,5.73,5.65,5.72,8145653,0.17895,12.0638297872,1.09780851064,3.64466156714
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,-1.366,9.39,9.6,9.61,9.37,9.52,3415087,1.13307,104.333333333,4.95583333333,3.65184925913
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,-0.581,18.83,19.13,19.22,18.59,18.94,2880419,0.77879,313.833333333,2.91865,3.70654698634
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,-1.907,57.09,58.5,59.35,56.7,58.2,2962629,1.43765,77.1486486486,5.33868648649,3.71085371085
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-2.239,5.24,5.4,5.55,5.19,5.36,15029503,1.88518,87.3333333333,1.35366666667,3.7466037466
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.085,11.81,11.89,11.97,11.75,11.82,2281562,0.6663,16.1780821918,1.65987123288,3.77111473002
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,0.0,12.9,13.0,13.11,12.89,12.9,3092902,1.06432,51.6,3.41592,3.78299120235
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,0.408,27.05,27.0,27.14,26.81,26.94,4281694,0.3122,41.6153846154,5.54733076923,3.84615384615
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,0.122,16.44,16.5,16.68,16.06,16.42,1591220,0.67465,137.0,8.9324,3.89315146348
300447,全信股份,0.97,19.23,,15.9,,7177.19,45.72,10派1.5转10,04-26,全信股份,1.042,72.7,72.51,73.88,71.68,71.95,1225467,4.46436,74.9484536082,11.9168041237,3.89747548665
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,0.018,55.22,56.1,57.75,54.62,55.21,5380038,4.9073,162.411764706,19.9279235294,3.8975705473
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-1.06,13.07,13.25,13.39,13.01,13.21,4754040,1.73744,43.5666666667,3.99070666667,3.92139213921
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,-1.481,45.23,45.91,46.07,45.19,45.91,5321779,0.27296,40.7477477477,9.93022612613,3.92182365233
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,-3.128,8.98,9.29,9.36,8.94,9.27,30572073,5.79457,47.2631578947,4.68377894737,4.01897601146
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,1.371,13.31,13.29,13.47,13.14,13.13,6018925,1.36484,20.796875,3.36909375,4.02260638298
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-3.177,37.48,39.15,39.3,37.18,38.71,3433086,1.43254,30.7213114754,4.42079672131,4.02638420385
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,-0.076,52.48,53.3,54.56,51.65,52.52,9585801,5.62711,180.965517241,15.1830068966,4.02951496863
600083,博信股份,0.05,96.0,,25.11,,1135.78,94.98,,04-29,博信股份,-1.27,19.44,20.0,20.0,19.1,19.69,1397442,0.71839,388.8,97.62768,4.05
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,3.214,24.73,24.22,24.78,23.68,23.96,3956256,3.13989,206.083333333,5.873375,4.12166666667
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-0.448,6.67,6.74,6.81,6.65,6.7,4098366,0.88299,222.333333333,1.82313333333,4.14723621215
