code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,3.226,10.88,10.6,10.97,10.41,10.54,7388450,0.73019,79790787,21.333,2.28006956522,1169869.4976,1100898.91891,47.3043478261,3.15362318841
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.33,5.71,5.56,5.72,5.48,5.58,4662836,0.64726,26364998,22.498,2.2815173913,611822.9598,411343.750918,24.8260869565,15.7127132636
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.741,6.43,6.33,6.45,6.12,6.32,6955731,0.35814,44035066,30.619,2.28265,1248834.6,1248834.6,80.375,53.9429530201
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.657,7.36,7.25,7.37,7.15,7.24,1752308,0.36619,12800549,22.303,2.302208,352195.4304,352195.4304,29.44,1.54540682415
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,5.474,5.78,5.41,5.79,5.25,5.48,4532552,0.19909,25268027,10.133,2.3052,1430737.88295,1315877.66804,34.0,0.201888248916
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.44,4.93,4.74,4.95,4.66,4.86,22234557,1.35742,107947636,8.819,2.3097962963,880866.172893,807534.79866,18.2592592593,0.0303028067898
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,8.142,25.9,23.41,26.1,23.0,23.95,15051817,6.17424,378579640,34.533,2.32719117647,982724.65312,631400.42014,38.0882352941,0.20775778811
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.118,11.57,11.2,11.67,11.2,11.33,1296280,0.9421,14970351,34.029,2.32909130435,265936.546031,159197.50756,50.3043478261,0.461127031131
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.82,5.47,5.34,5.48,5.2,5.32,2838230,0.32268,15320375,26.425,2.34116,748117.379885,481126.221499,109.4,1.48600923662
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.929,10.04,9.9,10.11,9.74,9.85,984300,0.51786,9814494,26.421,2.34382068966,316696.74,190831.7358,34.6206896552,3.00005976215
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,5.748,9.75,9.12,9.79,9.12,9.22,10568811,0.737,100116394,16.898,2.34886363636,1581374.3907,1398177.18495,44.3181818182,11.5713268455
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,3.326,13.36,12.65,13.44,12.58,12.93,1333787,1.89803,17704634,19.647,2.35037037037,195207.2352,93883.392,24.7407407407,4.20760896951
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,2.933,3.51,3.39,3.53,3.34,3.41,12895206,0.66509,44521651,19.5,2.35755,686318.810346,680542.521282,58.5,1.83846637335
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.973,11.37,11.0,11.38,10.9,11.15,1702000,0.95667,19114917,32.486,2.359275,204102.500475,202282.163475,47.375,0.789583333333
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.61,11.55,11.32,11.69,11.25,11.48,602823,0.54505,6962876,22.212,2.36523913043,232848.0,127743.015015,50.2173913043,1.80768147244
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.867,13.96,13.8,14.14,13.5,13.84,4953611,2.08204,68965129,19.662,2.36544444444,411376.77,332137.238568,77.5555555556,0.473737435438
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.379,7.89,7.93,7.99,7.77,7.92,628002,0.15641,4957187,24.656,2.367,411815.487102,316797.787212,394.5,0.182881036929
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,3.868,5.37,5.15,5.45,5.08,5.17,17773074,1.06914,94877775,53.7,2.36876666667,1171782.55661,892694.518485,29.8333333333,0.0852380952381
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,2.364,7.36,7.19,7.4,7.13,7.19,6895361,0.79357,50508542,118.138,2.40426666667,1333575.86675,639515.509312,245.333333333,2.56624825662
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.11,10.02,9.83,10.08,9.72,9.91,2157900,0.7022,21498499,22.267,2.4048,479310.127842,307918.51281,100.2,1.50292485376
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.571,10.56,10.4,10.75,10.27,10.5,5424720,2.05297,57259695,17.999,2.4112,383400.48912,279035.044992,88.0,5.83554376658
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.98,5.15,5.1,5.19,5.04,5.1,7046188,1.08134,36180585,32.188,2.41191666667,410640.753805,335582.91671,85.8333333333,2.00264426816
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.434,6.89,6.86,6.94,6.81,6.92,971754,0.20356,6705190,63.678,2.43118571429,328916.132545,328916.132545,98.4285714286,7.71988795518
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.434,6.89,6.86,6.94,6.81,6.92,971754,0.20356,6705190,63.678,2.43118571429,328916.132545,328916.132545,98.4285714286,7.71988795518
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.434,6.89,6.86,6.94,6.81,6.92,971754,0.20356,6705190,63.678,2.43118571429,328916.132545,328916.132545,98.4285714286,7.71988795518
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.709,4.26,4.19,4.3,4.18,4.23,8175528,0.1502,34792249,15.778,2.44524,2318809.23898,2318809.23898,42.6,0.284
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.14,6.21,6.05,6.24,6.0,6.14,791601,0.29103,4882089,68.018,2.45295,168912.0,168912.0,310.5,3.85331347729
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.14,6.21,6.05,6.24,6.0,6.14,791601,0.29103,4882089,68.018,2.45295,168912.0,168912.0,310.5,3.85331347729
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.769,7.48,7.35,7.52,7.21,7.35,1209241,0.48159,9002069,5.268,2.46264615385,187913.830104,187818.086104,57.5384615385,1.2947448591
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.857,7.06,6.96,7.1,6.9,7.0,7146183,0.67016,50202172,28.24,2.48865,848639.868644,752830.893966,176.5,0.914034179182
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.857,7.06,6.96,7.1,6.9,7.0,7146183,0.67016,50202172,28.24,2.48865,848639.868644,752830.893966,176.5,0.914034179182
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.857,7.06,6.96,7.1,6.9,7.0,7146183,0.67016,50202172,28.24,2.48865,848639.868644,752830.893966,176.5,0.914034179182
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.31,6.22,6.31,6.22,6.31,1142521,0.16104,7170001,15.024,2.49245,607895.687648,447660.499196,31.55,0.946594659466
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.129,8.96,8.7,9.02,8.48,8.86,3269503,0.6205,28596436,24.015,2.51694545455,472114.139392,472113.467392,81.4545454545,9.86132511556
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.129,8.96,8.7,9.02,8.48,8.86,3269503,0.6205,28596436,24.015,2.51694545455,472114.139392,472113.467392,81.4545454545,9.86132511556
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.655,9.22,9.0,9.31,8.87,9.16,11122748,1.04419,101515641,34.792,2.54208571429,982114.4,982114.4,65.8571428571,5.10520487265
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.655,9.22,9.0,9.31,8.87,9.16,11122748,1.04419,101515641,34.792,2.54208571429,982114.4,982114.4,65.8571428571,5.10520487265
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.855,8.26,8.11,8.29,8.0,8.19,349200,0.11462,2862253,22.944,2.54224444444,453135.0096,251637.4721,45.8888888889,55.9620596206
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.32,6.14,6.06,6.14,5.88,6.06,1079163,0.45988,6506064,22.741,2.5481,251985.6,144080.992558,51.1666666667,1.02333333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.198,15.49,15.0,15.73,14.61,15.01,2773199,2.31824,42776381,25.393,2.552752,429465.33072,185299.143588,30.98,0.796605811263
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.594,6.79,6.9,6.9,6.51,6.9,4720000,0.54013,31765524,35.85,2.55408461538,597520.0,593352.089547,26.1153846154,0.913764332239
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,2.115,14.0,13.71,14.04,13.31,13.71,2058584,1.05573,28492100,30.435,2.56,352658.6,272987.4924,200.0,11.9976004799
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.365,5.2,5.13,5.22,5.01,5.13,1413538,0.24804,7292658,19.259,2.5675,303570.9716,296339.87604,65.0,4.54863540938
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.339,20.73,20.66,20.79,20.5,20.66,4253902,0.46979,87932875,13.874,2.58357222222,1877063.60556,1877063.60556,38.3888888889,29.5299145299
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.875,6.52,6.4,6.54,6.4,6.4,564094,0.20569,3658378,25.077,2.58626666667,178807.014324,178807.014324,43.4666666667,1.73866666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.875,6.52,6.4,6.54,6.4,6.4,564094,0.20569,3658378,25.077,2.58626666667,178807.014324,178807.014324,43.4666666667,1.73866666667
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.016,15.07,14.9,15.25,14.0,15.38,13012080,0.92544,192559248,26.36,2.58701666667,2129852.60917,2118911.6234,251.166666667,2.48803037807
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.106,6.4,6.29,6.5,6.16,6.33,2313450,0.77354,14696468,12.096,2.592,246261.9072,191406.4032,320.0,91.9540229885
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.936,15.27,14.9,15.31,14.86,14.98,3331041,0.43471,50538513,17.965,2.5959,1170085.15549,1170085.15549,44.9117647059,1.24754901961
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.023,7.9,7.82,7.94,7.62,7.82,6269278,0.87254,49044468,36.83,2.59822222222,676133.66284,567623.55649,43.8888888889,0.548611111111
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.023,7.9,7.82,7.94,7.62,7.82,6269278,0.87254,49044468,36.83,2.59822222222,676133.66284,567623.55649,43.8888888889,0.548611111111
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.721,10.57,10.03,10.64,10.03,10.29,1640880,2.68522,17197954,34.097,2.61532,177146.032483,64591.070383,30.2,4.98349834983
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.413,8.61,8.49,8.65,8.2,8.49,14322917,0.67656,122414366,11.635,2.63779090909,1822762.75681,1822762.75681,39.1363636364,1.04363636364
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.413,8.61,8.49,8.65,8.2,8.49,14322917,0.67656,122414366,11.635,2.63779090909,1822762.75681,1822762.75681,39.1363636364,1.04363636364
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,10.0,10.45,10.0,10.45,9.9,9.5,41212610,10.56501,425121694,-43.542,2.638625,592906.236505,407639.58576,261.25,0.870833333333
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.498,16.13,15.95,16.4,14.89,16.05,42312528,1.60801,671785195,42.447,2.63904722222,4378401.35768,4244371.50185,44.8055555556,1.20477428221
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.458,25.84,25.26,26.13,25.22,25.22,551100,1.87194,14204933,28.396,2.64060190476,305313.812,76072.96,24.6095238095,1.18944049345
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.016,8.95,8.73,8.97,8.73,8.86,4653722,0.86915,41323766,24.387,2.64522222222,530127.15001,479213.97953,49.7222222222,3.04297565619
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.772,10.28,10.31,10.44,10.12,10.36,6759360,0.5521,69477662,20.56,2.65738,1258773.15925,1258582.46525,51.4,2.60516979219
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.772,10.28,10.31,10.44,10.12,10.36,6759360,0.5521,69477662,20.56,2.65738,1258773.15925,1258582.46525,51.4,2.60516979219
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.527,9.98,9.51,10.21,9.46,9.64,13920474,5.80933,137871822,26.263,2.66133333333,421355.6,239143.522464,83.1666666667,1.66333333333
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.315,16.35,15.86,16.41,15.61,15.98,1108610,1.42449,17990194,23.696,2.66141666667,441450.0,127243.745835,22.7083333333,7.93997668998
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-3.348,17.9,18.05,18.3,17.3,18.52,3297288,1.33438,59013085,16.398,2.66317073171,494093.7,442313.2602,43.6585365854,1.35333343414
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,9.933,6.53,5.98,6.53,5.79,5.94,4623647,2.53139,29692306,-10.532,2.667505,131644.8,119272.025689,32.65,0.0576173081335
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,9.933,6.53,5.98,6.53,5.79,5.94,4623647,2.53139,29692306,-10.532,2.667505,131644.8,119272.025689,32.65,0.0576173081335
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.156,13.13,12.74,13.19,12.74,12.98,2389195,0.85194,31128564,21.883,2.6765,1050400.0,368221.33075,20.2,6.37223974763
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.832,5.56,5.38,5.62,5.38,5.46,2917727,0.64103,16055572,25.273,2.67674285714,253068.96,253068.96,79.4285714286,0.132380952381
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.926,5.98,5.88,6.0,5.81,5.81,1117602,0.66881,6641430,228.244,2.67904,142033.492796,99927.058192,119.6,0.797333333333
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,3.607,11.49,11.0,11.58,10.79,11.09,2045942,2.21428,23209439,76.6,2.68325294118,134433.0,106164.810228,67.5882352941,0.368669804692
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.919,7.69,7.49,7.78,7.36,7.62,3885036,1.26384,29629495,-25.633,2.68829583333,236390.6,236390.6,32.0416666667,0.160208333333
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.427,8.53,8.38,8.75,7.81,8.41,15635962,0.71859,131676351,14.217,2.69405833333,1856062.81374,1856062.81374,71.0833333333,7.81994866153
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.628,6.41,6.18,6.44,6.14,6.37,2521650,0.41305,15991848,29.404,2.70502,391330.5,391330.5,64.1,1.41096191944
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.461,18.05,17.51,18.26,17.51,17.79,46566552,2.55283,836909672,11.497,2.7075,3878335.4515,3292530.03161,38.4042553191,0.217624838891
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.461,18.05,17.51,18.26,17.51,17.79,46566552,2.55283,836909672,11.497,2.7075,3878335.4515,3292530.03161,38.4042553191,0.217624838891
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.142,7.07,6.9,7.15,6.9,7.06,2792052,0.48148,19641554,16.127,2.71552272727,409981.238079,409981.238079,32.1363636364,1.59564864133
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.658,12.23,12.25,12.7,11.9,12.15,1227100,0.27056,15025167,67.944,2.72395454545,554674.528,554674.528,111.181818182,0.111181818182
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.042,5.82,5.7,5.84,5.61,5.76,5570437,0.58341,32035067,20.786,2.7244875,589006.321446,555696.220746,36.375,0.36375
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.531,17.03,16.79,17.09,16.7,16.94,1392350,0.08387,23619461,19.575,2.7248,3197661.13294,2827047.54609,89.6315789474,3.64504184414
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,9.166,14.53,13.25,14.64,13.14,13.31,73426068,8.38723,1047075765,51.893,2.72841111111,1300773.71028,1272030.16206,161.444444444,2.01805555556
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,9.166,14.53,13.25,14.64,13.14,13.31,73426068,8.38723,1047075765,51.893,2.72841111111,1300773.71028,1272030.16206,161.444444444,2.01805555556
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,2.635,7.79,7.5,7.8,7.5,7.59,2067453,0.48106,15996976,16.606,2.73108235294,546932.79179,334792.449541,45.8235294118,3.88334995015
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.912,16.59,16.03,16.96,15.3,16.44,13850817,4.33412,225479393,27.197,2.73274166667,1225834.57078,530176.885938,46.0833333333,0.515070228382
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.778,4.81,4.62,4.86,4.53,4.68,78952498,2.03709,372997142,6.123,2.7417,2120718.15682,1864236.93182,120.25,0.390701150172
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.934,3.69,3.62,3.71,3.59,3.62,1668647,0.17061,6114964,56.857,2.74905,494728.265583,360889.327233,184.5,12.3576691226
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-10.078,3.48,3.48,3.7,3.48,3.87,103694996,14.32916,361505350,193.333,2.7492,261810.236916,251835.12942,348.0,133.333333333
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-10.078,3.48,3.48,3.7,3.48,3.87,103694996,14.32916,361505350,193.333,2.7492,261810.236916,251835.12942,348.0,133.333333333
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.432,9.63,9.77,9.78,9.13,9.87,2443700,2.52225,23287811,-321.0,2.75418,192600.0,93300.836652,192.6,1.284
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.0,19.87,19.68,20.0,19.67,19.87,1541800,0.61841,30583588,18.924,2.76020217391,497795.787905,495394.540132,43.1956521739,1.77613701373
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.176,8.77,8.45,8.78,8.39,8.5,16034450,2.07661,138424917,49.242,2.76742222222,692427.385963,677170.093306,97.4444444444,2.09873884222
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.8,24.0,24.44,24.56,23.72,24.44,2699596,1.04888,65086441,27.586,2.77818181818,728531.9352,617712.2664,72.7272727273,3.95471847348
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,3.936,7.13,6.85,7.15,6.78,6.86,3482432,0.81749,24505007,135.81,2.7807,306629.928,303730.005844,89.125,1.08398199951
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.913,13.32,13.07,13.44,13.01,13.07,3477126,1.26881,46266169,45.931,2.7861,482638.174704,365028.538068,111.0,1.03573761314
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.364,11.03,10.81,11.12,10.71,10.99,5788788,1.426,63656461,8.55,2.78813888889,2054360.35416,447758.232842,61.2777777778,10.4213907785
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.364,11.03,10.81,11.12,10.71,10.99,5788788,1.426,63656461,8.55,2.78813888889,2054360.35416,447758.232842,61.2777777778,10.4213907785
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.905,8.92,8.76,8.94,8.72,8.84,1624948,0.30058,14418015,30.33,2.81872,482225.693488,482225.693488,44.6,0.487165483342
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,3.791,28.2,26.65,28.35,26.65,27.17,1359528,3.39882,37435584,10.804,2.82,451200.0,112800.0,20.4347826087,0.181949805081
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.824,8.56,8.48,8.74,8.38,8.49,7990383,1.19662,68137805,24.457,2.82869090909,822629.697712,571591.68452,38.9090909091,1.11775613068
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.212,9.45,9.37,9.48,9.2,9.43,1828972,0.59908,17122427,53.969,2.835,352740.419325,288504.59904,236.25,55.3278688525
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.018,9.1,8.83,9.13,8.71,8.92,7497628,0.68961,67695640,25.278,2.83705882353,1298777.8713,989377.8713,53.5294117647,1.73966239079
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.025,8.67,7.09,8.67,7.09,7.88,14742956,11.24054,106688933,78.818,2.83745454545,274064.573925,113714.718615,78.8181818182,0.875757575758
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.7,5.72,5.73,5.61,5.7,7447620,0.10162,42235718,10.035,2.84410344828,6169573.695,4177423.695,19.6551724138,0.247608621993
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.364,8.92,8.79,9.08,8.65,8.8,4760663,0.74594,42435489,361.134,2.8544,569280.062416,569280.062416,446.0,60.1078167116
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.768,8.54,8.22,8.63,8.22,8.31,1719501,2.82566,14574489,56.933,2.8609,178486.0,51968.561918,42.7,3.84338433843
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,6.662,16.01,15.08,16.21,14.7,15.01,38483381,8.70114,599564500,106.733,2.86401111111,708090.28,708090.28,177.888888889,0.222361111111
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,6.662,16.01,15.08,16.21,14.7,15.01,38483381,8.70114,599564500,106.733,2.86401111111,708090.28,708090.28,177.888888889,0.222361111111
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.544,14.61,14.16,14.63,14.05,14.11,2697539,1.0237,39034171,27.818,2.86843,687122.701077,384986.220927,48.7,3.16644993498
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.168,7.07,6.91,7.13,6.68,6.92,6800833,1.05163,47495506,54.385,2.87345,459889.36,457214.723147,50.5,3.02939412118
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.168,7.07,6.91,7.13,6.68,6.92,6800833,1.05163,47495506,54.385,2.87345,459889.36,457214.723147,50.5,3.02939412118
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.629,24.0,24.0,24.2,23.8,23.85,372148,0.33624,8945713,32.0,2.8747826087,265632.0,265632.0,52.1739130435,5.32930674601
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.792,14.2,13.74,14.44,13.73,13.95,866189,2.47483,12270575,17.75,2.88454901961,198800.0,49700.0,27.8431372549,0.904879338801
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,12.89,12.71,12.95,12.71,12.89,1760700,0.68589,22635561,23.142,2.89184347826,511433.805054,330890.071614,56.0434782609,0.762600057979
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.233,8.6,8.38,8.64,8.0,8.58,14283069,1.87129,119578942,122.857,2.90530434783,1167157.1915,656416.23598,37.3913043478,2.49275362319
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.233,8.6,8.38,8.64,8.0,8.58,14283069,1.87129,119578942,122.857,2.90530434783,1167157.1915,656416.23598,37.3913043478,2.49275362319
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.233,8.6,8.38,8.64,8.0,8.58,14283069,1.87129,119578942,122.857,2.90530434783,1167157.1915,656416.23598,37.3913043478,2.49275362319
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.564,8.74,8.75,8.97,8.45,8.97,5285317,3.03022,46313279,437.0,2.90605,211988.7,152443.08,109.25,3.27782778278
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.066,9.48,9.3,9.54,9.16,9.38,2106399,0.25342,19804889,16.632,2.90863636364,787955.292612,787955.292612,43.0909090909,9.05271199389
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.0,20.8,20.8,21.17,20.66,20.8,2870149,2.39386,60084058,533.333,2.912,417336.816,249384.73456,1040.0,1.70062465252
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.0,20.8,20.8,21.17,20.66,20.8,2870149,2.39386,60084058,533.333,2.912,417336.816,249384.73456,1040.0,1.70062465252
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.422,11.9,11.69,11.92,11.0,11.85,517900,0.10539,6097441,66.111,2.92211111111,585224.26424,584754.22733,66.1111111111,0.5277068256
