code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.525,10.98,11.09,11.14,10.91,11.15,1967290,0.63101,21593694,26.143,2.61523636364,417830.947992,342321.092712,49.9090909091,0.499090909091
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.321,6.26,6.21,6.33,6.2,6.24,3261093,0.88563,20427736,27.336,2.61528888889,330299.51,230508.73106,69.5555555556,1.75291218638
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.321,6.26,6.21,6.33,6.2,6.24,3261093,0.88563,20427736,27.336,2.61528888889,330299.51,230508.73106,69.5555555556,1.75291218638
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.653,20.83,21.31,21.31,20.75,21.18,266940,0.39469,5604352,41.66,2.61676875,249972.498,140880.532591,65.09375,4.55519594122
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.598,10.81,10.64,10.83,10.51,10.64,2282167,0.25859,24408376,20.697,2.61842222222,1098812.13858,954035.353333,60.0555555556,2.05107771706
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.598,10.81,10.64,10.83,10.51,10.64,2282167,0.25859,24408376,20.697,2.61842222222,1098812.13858,954035.353333,60.0555555556,2.05107771706
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.394,8.73,8.61,8.74,8.59,8.61,4614630,0.8875,40051828,15.612,2.619,696350.795751,453925.218807,26.4545454545,1.21351125938
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.455,8.13,8.17,8.2,8.0,8.25,22792380,3.08724,184201935,135.5,2.621925,611041.044,600220.014,203.25,5.87088388215
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.196,10.74,10.84,10.84,10.7,10.87,4032362,0.9491,43337410,214.8,2.62235,456301.355178,456301.355178,89.5,2.68526852685
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.514,9.68,9.7,9.74,9.55,9.73,14652615,0.99727,141087135,66.438,2.62650666667,1424179.06338,1422254.14795,64.5333333333,1.13196515231
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.053,15.03,15.18,15.18,14.99,15.19,5998149,0.48504,90359598,9.954,2.63025,1867745.04151,1858648.17911,187.875,13.1473058083
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.477,14.6,14.62,14.67,14.58,14.67,1080381,0.37948,15800653,31.739,2.63384,557468.15584,415663.02492,58.4,1.84927169094
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.93,11.72,11.76,11.84,11.62,11.83,3344056,0.52637,39304524,13.788,2.63541621622,744583.32,744583.32,31.6756756757,2.86917352135
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.376,4.3,4.35,4.36,4.29,4.36,13701600,0.85105,59142828,143.333,2.6445,850849.53507,692286.43823,215.0,7.52537626881
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.89,12.25,12.35,12.47,12.25,12.36,378228,0.20549,4658580,45.37,2.646,396907.49455,225474.510625,122.5,7.45133819951
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.89,12.25,12.35,12.47,12.25,12.36,378228,0.20549,4658580,45.37,2.646,396907.49455,225474.510625,122.5,7.45133819951
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,6.466,19.43,19.02,20.05,18.71,18.25,4204593,2.82895,80787819,64.573,2.6473375,406951.671917,288782.721491,121.4375,0.0627143196513
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.904,7.67,7.77,7.77,7.64,7.74,9056268,1.37906,69579959,-15.979,2.65660909091,601006.02874,503687.859948,69.7272727273,1.85939393939
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.614,15.65,16.03,16.04,15.61,16.07,10001327,1.30521,157928269,23.712,2.6605,1199203.18817,1199203.18817,46.0294117647,1.27859477124
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,9.67,9.6,9.76,9.6,9.67,5294869,0.55877,51262707,34.536,2.66892,1220450.7,916329.2,96.7,16.9055944056
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.45,13.39,13.38,13.48,13.24,13.33,1592315,0.63268,21323473,19.567,2.678,607166.605539,336995.319557,51.5,1.08718598269
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.668,11.9,11.9,11.94,11.78,11.98,8008877,1.29475,94829843,51.739,2.7024516129,780389.01234,736091.28019,38.3870967742,0.531530002412
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.51,12.43,12.69,12.69,12.41,12.75,6166243,1.3406,77080199,17.757,2.703525,724784.147791,571731.119025,38.84375,2.71824702589
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.51,12.43,12.69,12.69,12.41,12.75,6166243,1.3406,77080199,17.757,2.703525,724784.147791,571731.119025,38.84375,2.71824702589
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.417,12.52,12.71,12.71,12.39,12.7,3000792,2.13011,37622515,68.943,2.70968571429,230534.37828,176375.38106,89.4285714286,0.118252656434
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.61,5.59,5.63,5.55,5.61,4533556,0.31221,25333829,18.097,2.71898,814629.74373,814629.74373,37.4,1.496
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.61,5.59,5.63,5.55,5.61,4533556,0.31221,25333829,18.097,2.71898,814629.74373,814629.74373,37.4,1.496
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,9.976,14.0,12.96,14.0,12.6,12.73,48243031,14.96151,642490239,25.926,2.72086956522,1571426.5,451426.5,60.8695652174,0.836925137046
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.821,4.83,4.88,4.89,4.8,4.87,4599001,0.38638,22242872,53.667,2.7209,614045.358969,574905.24,161.0,0.805
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.649,9.19,9.19,9.28,9.15,9.25,3304911,0.71457,30388789,25.192,2.72126111111,557669.698295,425039.104574,51.0555555556,8.50925925926
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.649,9.19,9.19,9.28,9.15,9.25,3304911,0.71457,30388789,25.192,2.72126111111,557669.698295,425039.104574,51.0555555556,8.50925925926
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.787,11.35,11.4,11.66,11.31,11.44,17047761,1.1888,194633427,26.273,2.73431818182,1631153.72294,1627621.64607,51.5909090909,13.4702112509
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.752,9.38,9.31,9.6,9.3,9.31,7257812,1.78067,68641294,36.077,2.73994736842,662185.16154,382318.978202,49.3684210526,2.63298245614
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.211,9.79,9.95,9.95,9.74,9.91,1394051,0.68566,13689818,36.259,2.7412,255177.496409,199045.377168,57.5882352941,1.59391738982
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,1.121,13.53,13.27,13.65,13.27,13.38,2929027,0.60517,39537830,20.194,2.7552,654852.0,654852.0,41.0,0.0128125
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.289,6.89,6.9,6.93,6.86,6.91,2308052,0.57642,15921837,36.263,2.756,358727.85,275883.693683,86.125,6.02694191742
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,3.491,9.19,8.88,9.35,8.74,8.88,6464364,2.11741,58647169,102.796,2.757,280566.906368,280566.906368,229.75,53.8056206089
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.185,5.4,5.39,5.46,5.37,5.41,6034439,0.48744,32639510,18.0,2.76171428571,668703.64104,668517.3108,38.5714285714,5.3645936817
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.05,6.05,6.09,6.02,6.05,13740949,0.75568,83036672,32.113,2.76485,1601201.02048,1100100.79833,60.5,1.98165738618
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.05,6.05,6.09,6.02,6.05,13740949,0.75568,83036672,32.113,2.76485,1601201.02048,1100100.79833,60.5,1.98165738618
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.329,9.1,9.24,9.24,9.05,9.13,2264217,0.27241,20637595,17.843,2.79204545455,756370.58679,756370.58679,41.3636363636,8.68983957219
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.148,6.75,6.84,6.84,6.73,6.76,2777400,0.68653,18829185,36.251,2.7945,341815.0239,273075.1488,135.0,5.51020408163
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.269,12.45,12.61,12.65,12.44,12.61,1039500,0.58139,12989992,62.626,2.79559090909,222613.47,222601.190565,113.181818182,0.511140397335
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.251,7.96,7.98,8.02,7.91,7.98,4462738,0.22978,35551321,43.978,2.8258,1545991.2,1545991.2,99.5,66.7785234899
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.081,12.29,12.32,12.36,12.22,12.3,3425071,0.77232,42046432,35.114,2.8267,545032.92575,545032.92575,55.8636363636,3.14902121554
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.355,11.32,11.27,11.46,11.09,11.28,65795108,2.48825,742221550,74.474,2.83,2993275.67951,2993275.67951,125.777777778,0.944490333992
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.11,3.11,3.13,3.1,3.11,4832850,0.271,15060448,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.775,7.68,7.71,7.8,7.57,7.74,7503274,1.06457,57489295,26.91,2.8416,975766.656,541297.430784,54.8571428571,15.9468438538
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.775,7.68,7.71,7.8,7.57,7.74,7503274,1.06457,57489295,26.91,2.8416,975766.656,541297.430784,54.8571428571,15.9468438538
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.883,27.42,27.02,27.56,26.75,27.18,4486249,2.9677,121695180,29.804,2.84231707317,912195.28872,414506.486574,66.8780487805,11.3352625052
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.139,7.19,7.2,7.23,7.15,7.2,996601,0.30509,7146819,167.209,2.858025,235338.836462,234863.591123,179.75,23.6513157895
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.259,7.73,7.69,7.84,7.62,7.71,8497904,1.40697,65747383,87.246,2.8601,816340.923445,466880.925229,386.5,1.36278692571
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.728,9.69,9.64,9.74,9.6,9.62,3555373,0.66402,34482251,16.15,2.86393333333,573958.892022,518836.140966,53.8333333333,3.29457364341
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.318,18.82,18.8,19.12,18.77,18.88,4031306,0.36386,76267680,13.638,2.86482222222,2094240.69811,2085100.11959,41.8222222222,8.99402628435
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.558,10.81,10.64,10.85,10.64,10.75,1607100,0.67068,17316854,25.738,2.88266666667,456398.2,259032.536508,90.0833333333,1.80166666667
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.974,15.25,15.41,15.41,15.1,15.4,2955379,0.52237,45054212,27.727,2.88404411765,1172531.4409,862796.3159,44.8529411765,7.17647058824
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.28,17.78,17.72,17.96,17.72,17.83,625814,0.80413,11163491,25.4,2.89418888889,480060.0,138372.709538,24.6944444444,8.63442113442
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.909,17.45,17.61,17.68,17.43,17.61,648437,0.75929,11374140,14.421,2.89878358209,349000.0,149023.0,26.0447761194,4.10153954636
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.165,5.09,5.15,5.19,5.06,5.15,68494452,1.76726,349872139,56.999,2.9013,2244169.52561,1972758.00061,127.25,0.41344466827
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.552,7.29,7.22,7.41,7.18,7.25,5937589,0.26081,43350670,18.46,2.90742352941,1804511.96655,1659645.0173,42.8823529412,0.254630680727
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.092,25.44,24.35,25.58,24.3,24.44,14122415,2.05856,354764957,25.806,2.90864,2211663.94435,1745273.39107,42.4,13.6774193548
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.273,9.31,9.4,9.41,9.29,9.43,3616649,0.75579,33808703,28.212,2.912168,445508.0784,445508.0784,37.24,1.95485564304
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.273,9.31,9.4,9.41,9.29,9.43,3616649,0.75579,33808703,28.212,2.912168,445508.0784,445508.0784,37.24,1.95485564304
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.273,9.31,9.4,9.41,9.29,9.43,3616649,0.75579,33808703,28.212,2.912168,445508.0784,445508.0784,37.24,1.95485564304
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.91,13.34,13.16,13.37,12.97,13.09,7048941,0.84168,93275583,23.0,2.92738888889,1351231.32736,1117203.08638,37.0555555556,1.11177784445
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.953,10.39,10.4,10.52,10.27,10.49,5345116,1.80482,55275891,103.9,2.92998,533734.35195,307707.4347,207.8,3.11684415779
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.953,10.39,10.4,10.52,10.27,10.49,5345116,1.80482,55275891,103.9,2.92998,533734.35195,307707.4347,207.8,3.11684415779
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.376,10.59,10.59,10.68,10.5,10.63,2054080,0.6485,21751576,245.139,2.938725,473350.349049,335429.517486,264.75,4.71253114988
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.636,14.05,14.09,14.15,13.99,14.14,6991558,0.69096,98243011,24.224,2.94439130435,1510723.0185,1421657.15172,61.0869565217,4.07246376812
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.749,18.83,18.5,19.05,18.3,18.69,31816735,1.13438,597523812,17.369,2.94529622642,6696330.8139,5281399.79097,35.5283018868,2.41853654777
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,5.421,12.64,11.99,12.88,11.96,11.99,6953978,3.65861,86671560,20.387,2.9507862069,398709.84,240250.3128,43.5862068966,3.77696766868
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.489,6.16,6.14,6.18,6.12,6.13,2628307,0.49816,16140157,28.0,2.9568,370867.79576,325000.643352,51.3333333333,5.64723138981
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.916,10.24,10.45,10.47,10.17,10.44,47601282,2.57251,490442243,24.836,2.9632,2113893.83475,1894794.73869,64.0,1.16194625999
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.474,8.48,8.4,8.54,8.37,8.44,20198081,3.47299,170959774,169.6,2.968,493176.0028,493176.0028,424.0,0.223157894737
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.097,10.31,10.28,10.36,10.25,10.32,757040,0.3385,7801986,116.104,2.97517142857,230578.5105,230578.5105,147.285714286,17.409658899
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.467,12.91,12.85,12.94,12.81,12.85,1993331,0.54962,25657516,35.861,2.97790666667,762196.96279,468212.437385,86.0666666667,0.308615414037
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.342,24.92,24.59,24.98,24.41,24.59,5619647,1.2202,139257937,18.459,2.9904,1560558.46649,1147692.68082,42.2372881356,0.536074224338
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.84,23.6,23.88,23.88,23.53,23.8,1557426,1.55142,36767756,51.149,2.9972,606958.94584,236914.2286,33.7142857143,1.70618854829
