code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.085,11.78,11.79,11.85,11.7,11.79,4959603,0.78066,58306238,13.859,2.64890810811,748395.18,748395.18,31.8378378378,2.88386212299
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.527,11.61,11.85,11.85,11.57,11.79,5446380,1.10362,63548376,24.188,2.65664117647,1109261.11821,572955.760467,68.2941176471,0.231231141517
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.477,6.32,6.31,6.44,6.26,6.29,5928481,0.81766,37702425,56.783,2.69051428571,458293.19472,458236.31472,90.2857142857,19.5423623995
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.535,9.29,9.35,9.46,9.27,9.34,3629925,0.90735,34028745,510.44,2.6941,371655.74,371655.74,464.5,30.7208994709
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.0,19.8,20.0,20.06,19.62,20.0,8420353,0.65678,166534110,21.064,2.71173913043,2728321.2495,2538502.65108,43.0434782609,2.39796536272
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.269,9.16,8.91,9.36,8.8,8.87,28627445,8.88354,262020619,23.487,2.7251,544952.569576,295183.524496,57.25,1.55443931578
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.959,13.43,13.56,13.69,13.42,13.56,1729100,0.35725,23370771,20.045,2.73483636364,650012.0,650012.0,40.696969697,0.0127178030303
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.405,9.12,9.25,9.27,9.08,9.25,12660442,1.35012,116000435,33.778,2.74429090909,855209.278464,855209.278464,41.4545454545,0.268975768586
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.616,9.68,9.78,9.78,9.67,9.74,2870682,0.50949,27883466,41.923,2.7588,585608.722952,545408.503816,48.4,2.03789473684
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.17,8.45,8.54,8.57,8.45,8.55,3146000,0.96676,26773785,120.714,2.76033333333,402712.25982,274978.38407,140.833333333,2.81666666667
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.817,16.25,15.91,16.47,15.91,15.96,18469018,2.93761,300039592,24.621,2.7625,1245179.02925,1021653.73375,47.7941176471,1.32761437908
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.109,9.18,9.18,9.24,9.12,9.19,1944000,0.88767,17829789,102.0,2.765475,320850.20754,201041.808138,114.75,3.44284428443
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.877,6.9,6.84,6.95,6.83,6.84,4598172,0.33239,31737131,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.877,6.9,6.84,6.95,6.83,6.84,4598172,0.33239,31737131,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.302,13.22,13.2,13.39,13.18,13.26,2691250,1.53777,35739141,362.192,2.7762,332496.22,231363.270236,661.0,12.2611760341
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.336,15.93,15.76,16.03,15.74,15.72,10327984,0.83799,164460011,10.55,2.78775,1980414.00778,1963330.43684,199.125,13.9345696291
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.792,9.09,8.93,9.12,8.91,8.93,3776192,0.45432,34219009,17.824,2.78897727273,755539.410321,755539.410321,41.3181818182,8.68029029794
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.821,9.66,9.78,9.78,9.62,9.74,2607960,0.83595,25197277,65.804,2.789325,301528.42818,301370.00418,120.75,2.93011404999
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.821,9.66,9.78,9.78,9.62,9.74,2607960,0.83595,25197277,65.804,2.789325,301528.42818,301370.00418,120.75,2.93011404999
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.285,7.0,7.03,7.04,6.99,7.02,3707320,0.46257,26006704,20.606,2.79695652174,750045.66,561026.9658,30.4347826087,19.2625206384
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.772,9.19,9.04,9.26,8.96,9.03,16064695,1.57415,147363391,61.267,2.80295,1566799.22917,937870.100862,114.875,8.0388383485
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.495,8.04,8.09,8.1,8.0,8.08,4945957,0.85044,39720672,160.8,2.814,467586.6819,467586.6819,402.0,0.211578947368
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.752,13.19,13.26,13.3,13.16,13.29,8001920,1.01044,105804366,27.14,2.82385909091,1044552.2406,1044552.2406,59.9545454545,1.35124060073
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.275,14.71,14.97,15.07,14.45,14.9,9674694,1.31918,142103324,27.241,2.84170454545,1114230.33834,1078811.57239,66.8636363636,0.510292576995
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.792,12.52,12.6,12.69,12.48,12.62,6852446,1.1078,86286929,54.435,2.8432516129,821047.935672,774442.254452,40.3870967742,0.559223162202
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.969,16.36,16.55,16.65,16.31,16.52,702600,0.67114,11551786,13.633,2.84434385965,413981.27644,171268.75,28.701754386,1.75760896424
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.703,4.24,4.27,4.28,4.24,4.27,6763900,0.34592,28774713,38.545,2.84786666667,829057.480304,829057.480304,70.6666666667,2.22082547664
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.796,17.5,17.6,17.79,17.28,17.82,9608940,2.4603,168032941,40.698,2.87608695652,965317.68725,683480.13125,76.0869565217,6.91699604743
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.796,17.5,17.6,17.79,17.28,17.82,9608940,2.4603,168032941,40.698,2.87608695652,965317.68725,683480.13125,76.0869565217,6.91699604743
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.918,8.5,8.38,8.64,8.36,8.34,18242140,1.75264,154931837,34.0,2.89,1219982.7368,884710.923,77.2727272727,1.35234034429
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.918,8.5,8.38,8.64,8.36,8.34,18242140,1.75264,154931837,34.0,2.89,1219982.7368,884710.923,77.2727272727,1.35234034429
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.657,18.39,18.26,18.68,18.13,18.27,12520478,4.08289,230724687,57.469,2.890908,995630.892576,563942.723208,73.56,1.10334483276
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.517,53.93,54.21,54.4,53.6,54.21,1109663,1.4875,59955843,23.047,2.8957009009,997987.905994,402313.118876,48.5855855856,1.9654363101
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.322,6.24,6.22,6.29,6.19,6.22,24438151,1.05921,152547433,28.364,2.912,2558817.53213,1439695.43328,69.3333333333,5.7158560044
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.322,6.24,6.22,6.29,6.19,6.22,24438151,1.05921,152547433,28.364,2.912,2558817.53213,1439695.43328,69.3333333333,5.7158560044
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.0,13.5,13.56,13.56,13.4,13.5,844300,0.46322,11355422,50.0,2.916,437408.2593,246059.775,135.0,8.21167883212
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,9.985,7.27,6.85,7.27,6.85,6.61,33230509,2.67014,240616165,20.771,2.95162,985934.007321,904767.70483,48.4666666667,0.121166666667
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,4.17,13.99,14.74,14.74,13.43,13.43,13786297,4.29928,193158701,30.262,2.95614782609,459087.296307,448610.495885,60.8260869565,5.40196154143
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.1,9.97,9.98,10.06,9.96,9.98,9865136,1.13997,98651779,26.237,2.95776666667,862788.35647,862788.35647,83.0833333333,6.6413535838
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.377,5.28,5.3,5.36,5.26,5.3,5750234,0.4831,30483086,58.667,2.9744,671254.553904,628467.84,176.0,0.88
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.5,5.85,6.01,6.01,5.85,6.0,6202478,0.7509,36623477,45.0,2.9835,591953.47731,483211.040715,146.25,4.38793879388
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.265,26.53,26.29,26.76,26.16,26.46,11060598,1.21692,292745410,37.366,2.984625,4614073.38342,2411320.92713,73.6944444444,0.823677706991
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.662,7.5,7.54,7.58,7.48,7.55,2471100,0.10854,18601607,18.992,2.99117647059,1856493.79275,1707453.7215,44.1176470588,0.261965720912
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.731,7.48,7.6,7.61,7.43,7.69,5457209,1.3629,41060474,39.368,2.992,389446.2,299507.986756,93.5,6.54303708887
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.926,11.99,11.85,12.03,11.72,11.88,11045351,2.85963,131356021,42.821,2.9975,743585.285586,463114.439425,79.9333333333,13.6872146119
