code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.016,7.59,7.47,7.65,7.44,7.44,4087340,0.7028,30818690,151.8,2.6565,441415.785525,441415.785525,379.5,0.199736842105
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.016,7.59,7.47,7.65,7.44,7.44,4087340,0.7028,30818690,151.8,2.6565,441415.785525,441415.785525,379.5,0.199736842105
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.093,17.0,16.49,17.19,16.49,16.49,13437216,4.38184,227765597,53.125,2.6724,920376.5728,521317.3624,68.0,1.01994900255
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.093,17.0,16.49,17.19,16.49,16.49,13437216,4.38184,227765597,53.125,2.6724,920376.5728,521317.3624,68.0,1.01994900255
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.882,9.15,9.07,9.15,9.05,9.07,2009570,0.49304,18308106,35.192,2.67276315789,608576.40396,372944.419035,48.1578947368,2.56842105263
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.23,4.36,4.35,4.37,4.31,4.35,7609717,0.47266,33031786,145.333,2.6814,862721.854164,701946.248996,218.0,7.63038151908
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.23,4.36,4.35,4.37,4.31,4.35,7609717,0.47266,33031786,145.333,2.6814,862721.854164,701946.248996,218.0,7.63038151908
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.19,5.27,5.25,5.27,5.21,5.26,4215898,0.34054,22096932,17.567,2.69522857143,652605.220052,652423.37554,37.6428571429,5.23544605603
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.788,10.81,11.05,11.16,10.56,11.12,27508217,1.56464,296025328,17.721,2.69758636364,3381703.84076,1900524.81211,49.1363636364,0.351576728938
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.569,5.3,5.27,5.33,5.23,5.27,2067887,0.25035,10915833,40.769,2.703,536299.73158,437780.94287,132.5,3.97539753975
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.325,12.34,12.22,12.51,12.11,12.3,7797506,0.93106,96627085,21.276,2.70794444444,1249939.62366,1033454.72908,34.2777777778,1.02843617695
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.131,7.66,7.62,7.73,7.57,7.65,3661542,0.18853,27996237,42.32,2.7193,1487725.2,1487725.2,95.75,64.2617449664
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.092,21.66,21.6,21.88,21.3,21.64,149680,0.22131,3241455,43.32,2.7210375,259932.996,146494.111182,67.6875,4.7367039888
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.325,9.21,9.22,9.34,9.16,9.24,4527577,0.97893,41920168,25.247,2.72718333333,558883.342905,425964.108066,51.1666666667,8.52777777778
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.892,20.01,20.18,20.18,19.91,20.19,1903996,0.47539,38058505,21.063,2.7563775,1026520.21761,801421.954722,50.025,0.676836693276
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.892,20.01,20.18,20.18,19.91,20.19,1903996,0.47539,38058505,21.063,2.7563775,1026520.21761,801421.954722,50.025,0.676836693276
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.269,7.46,7.44,7.48,7.4,7.44,3820428,0.54205,28422906,26.139,2.7602,947815.007,525791.514798,53.2857142857,15.4900332226
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.335,21.91,21.56,22.08,21.32,21.41,3446989,1.38984,75459129,31.754,2.77005,777186.943001,543397.247659,78.25,35.5681818182
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.26,15.37,15.4,15.46,15.28,15.41,1341058,0.47104,20605150,33.413,2.772748,586868.873648,437584.978974,61.48,1.94680177327
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.05,3.04,3.06,3.03,3.05,4674246,0.26211,14257593,35.589,2.7755,543918.79943,543918.79943,61.0,0.30890768218
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.05,3.04,3.06,3.03,3.05,4674246,0.26211,14257593,35.589,2.7755,543918.79943,543918.79943,61.0,0.30890768218
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.422,9.43,9.41,9.46,9.27,9.47,13311991,1.53827,124674384,24.816,2.79756666667,816057.59293,816057.59293,78.5833333333,6.28164135358
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.422,9.43,9.41,9.46,9.27,9.47,13311991,1.53827,124674384,24.816,2.79756666667,816057.59293,816057.59293,78.5833333333,6.28164135358
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.02,7.0,7.05,6.93,7.02,3468081,0.15234,24275034,17.777,2.79974117647,1737678.19001,1598176.68332,41.2941176471,0.245199914774
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,4.704,6.9,6.59,6.96,6.56,6.59,16268041,1.30717,110429485,19.714,2.8014,935755.79787,858720.3801,46.0,0.115
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,4.704,6.9,6.59,6.96,6.56,6.59,16268041,1.30717,110429485,19.714,2.8014,935755.79787,858720.3801,46.0,0.115
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.141,7.07,7.02,7.13,7.02,7.08,1705829,0.58682,12053342,26.882,2.80340869565,409647.341068,205518.735667,30.7391304348,0.00514802763916
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.717,7.02,6.94,7.03,6.92,6.97,2036477,0.5086,14166023,36.947,2.808,365496.3,281089.046394,87.75,6.14065780266
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.947,23.46,23.19,23.48,22.95,23.24,6444667,1.39962,149664646,17.378,2.8152,1243490.6139,1080234.08091,39.7627118644,0.504666986476
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.947,23.46,23.19,23.48,22.95,23.24,6444667,1.39962,149664646,17.378,2.8152,1243490.6139,1080234.08091,39.7627118644,0.504666986476
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.01,10.0,9.9,10.11,9.9,9.9,3027560,1.02228,30319721,100.0,2.82,513700.05,296157.3,200.0,2.9998500075
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.59,6.82,6.79,6.85,6.77,6.78,1089049,0.2692,7421374,36.627,2.82348,345359.772296,275907.039232,136.4,5.56734693878
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.187,16.1,16.07,16.21,15.95,16.07,2276594,0.45888,36630213,23.0,2.82697058824,816270.0,798752.878,47.3529411765,2.20965661113
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.586,13.09,12.76,13.09,12.68,12.76,1549078,1.43661,20102103,72.081,2.83305,241029.95301,141148.251321,93.5,0.123636363636
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.849,7.13,7.08,7.15,7.0,7.07,1116300,0.34174,7901299,165.814,2.834175,233374.951874,232903.672421,178.25,23.4539473684
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.161,18.63,18.65,18.75,18.54,18.66,2246247,0.20275,41837261,13.5,2.8359,2073097.99181,2064049.6933,41.4,8.90322580645
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.997,9.12,9.01,9.15,8.91,9.03,1635298,0.34174,14875022,27.636,2.852736,436416.0768,436416.0768,36.48,1.91496062992
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.997,9.12,9.01,9.15,8.91,9.03,1635298,0.34174,14875022,27.636,2.852736,436416.0768,436416.0768,36.48,1.91496062992
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,5.614,12.04,11.36,12.11,11.24,11.4,93484411,11.40093,1100484068,90.526,2.85676363636,999887.616168,987245.616168,109.454545455,0.364848484848
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,5.614,12.04,11.36,12.11,11.24,11.4,93484411,11.40093,1100484068,90.526,2.85676363636,999887.616168,987245.616168,109.454545455,0.364848484848
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.193,10.36,10.4,10.49,10.27,10.38,3695915,0.39003,38269405,37.0,2.85936,1307535.6,981713.6,103.6,18.1118881119
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.193,10.36,10.4,10.49,10.27,10.38,3695915,0.39003,38269405,37.0,2.85936,1307535.6,981713.6,103.6,18.1118881119
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.32,12.45,12.43,12.47,12.33,12.49,2710700,0.61124,33619989,35.571,2.8635,552128.55375,552128.55375,56.5909090909,3.19001742339
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.256,8.88,8.58,8.89,8.57,8.6,45866925,6.21269,400277746,148.0,2.8638,655590.864,655590.864,222.0,6.41247833622
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.468,12.77,12.8,12.9,12.7,12.83,523178,0.29261,6679389,64.235,2.86744545455,228335.262,228322.666949,116.090909091,0.524278142487
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,10.018,18.34,16.72,18.34,16.49,16.67,75858762,2.70462,1333876951,16.917,2.86865283019,6522076.8522,5143965.59566,34.6037735849,2.35560065248
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.586,10.25,10.21,10.25,10.14,10.09,596936,0.2936,6091721,37.963,2.87,267167.450275,208397.8668,60.2941176471,1.66881034174
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.198,5.04,4.95,5.05,4.91,5.05,61190340,1.5788,304869542,56.439,2.8728,2222124.63833,1953379.23833,126.0,0.409383325752
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.818,6.16,6.1,6.19,6.1,6.11,14099086,0.61109,86788667,28.0,2.87466666667,2526012.17915,1421237.79952,68.4444444444,5.64257579921
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.818,6.16,6.1,6.19,6.1,6.11,14099086,0.61109,86788667,28.0,2.87466666667,2526012.17915,1421237.79952,68.4444444444,5.64257579921
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.699,13.7,13.39,13.85,13.33,13.34,6752853,1.7492,92210891,15.884,2.877,994003.84935,528894.64445,685.0,6.01986114773
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.597,9.99,10.01,10.11,9.88,10.05,25753660,1.3918,257239513,24.23,2.89085625,2062285.09855,1848535.10151,62.4375,1.13357843137
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.062,15.22,15.11,15.33,15.05,15.06,3103996,0.52407,47161170,31.708,2.8918,1329475.01942,901464.894482,66.1739130435,0.860295281376
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.235,6.56,6.49,6.58,6.48,6.48,7492490,0.4773,48964588,19.879,2.89368888889,1451740.24621,1029763.80312,36.4444444444,0.104126984127
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.48,10.33,10.08,10.38,10.08,10.08,4704518,0.89302,48378971,28.465,2.90179090909,544301.234366,544195.364262,93.9090909091,11.3691393352
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.51,12.1,11.89,12.12,11.88,11.92,1428602,0.69775,17100707,35.926,2.904,489437.09023,247739.72817,93.0769230769,12.5271767264
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.946,12.8,12.76,13.05,12.72,12.68,12132632,1.96142,155823885,55.652,2.90683870968,839410.03008,791762.04928,41.2903225806,0.571729750494
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.048,12.54,12.47,12.6,12.39,12.41,1146304,0.60309,14336278,20.226,2.92744137931,395555.49,238349.5983,43.2413793103,3.74708659535
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.322,9.96,9.85,9.96,9.81,9.83,4823924,0.66107,47764858,32.129,2.96144,793164.6,726793.245624,66.4,4.75985663082
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.064,15.33,14.73,15.46,14.73,15.02,4149347,0.56578,63105507,28.389,2.96147727273,1161193.13982,1124281.53669,69.6818181818,0.531800489825
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.314,6.17,6.12,6.18,6.09,6.09,1782800,0.33791,10958791,28.045,2.9616,371469.85387,325528.241799,51.4166666667,5.65639897323
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.199,10.03,10.05,10.1,9.96,10.05,2351111,0.4391,23520107,16.717,2.96442222222,594097.800514,537040.917842,55.7222222222,3.41017271862
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.199,10.03,10.05,10.1,9.96,10.05,2351111,0.4391,23520107,16.717,2.96442222222,594097.800514,537040.917842,55.7222222222,3.41017271862
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.418,9.62,9.53,9.64,9.51,9.58,11307024,0.32763,108433033,87.455,2.96616666667,3319993.97582,3319993.97582,160.333333333,0.801666666667
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.773,12.63,12.29,12.65,12.26,12.41,1816126,0.85238,22856259,16.838,2.970576,1027371.90098,269100.940914,50.52,5.94352941176
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.635,11.09,10.98,11.15,10.95,11.02,83511702,0.3644,924212994,27.049,2.97581666667,31827040.2736,25415720.7529,61.6111111111,10.4780801209
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.635,11.09,10.98,11.15,10.95,11.02,83511702,0.3644,924212994,27.049,2.97581666667,31827040.2736,25415720.7529,61.6111111111,10.4780801209
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.838,3.55,3.58,3.59,3.51,3.58,4056800,0.36325,14402400,118.333,2.982,397529.0,396463.4675,71.0,0.0295833333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.529,13.3,13.4,13.6,12.93,13.23,18722773,0.54789,248527057,17.5,2.98562068966,5075280.0,4544905.26,45.8620689655,0.491396860233
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.341,23.53,23.41,23.68,23.12,23.45,762345,0.7594,17821297,50.997,2.98831,605158.643882,236211.516905,33.6142857143,1.70112781955
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.416,16.91,16.84,16.93,16.76,16.84,190502,0.01891,3211266,24.868,2.98895675676,1703314.76499,1703314.76499,45.7027027027,1.95896711113
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.416,16.91,16.84,16.93,16.76,16.84,190502,0.01891,3211266,24.868,2.98895675676,1703314.76499,1703314.76499,45.7027027027,1.95896711113
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.775,13.0,12.9,13.07,12.9,12.9,2517791,0.69423,32704858,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.775,13.0,12.9,13.07,12.9,12.9,2517791,0.69423,32704858,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
