code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.363,7.85,8.05,8.12,7.84,8.04,3229558,0.88096,25593638,53.401,4.13433333333,483432.348795,287778.166935,261.666666667,7.10278682591
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.079,80.55,79.15,81.58,79.15,79.69,3149594,0.82106,254164237,35.329,7.99880232558,4056498.0,3089898.0,93.6627906977,7.11723333569
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-3.53,15.85,16.43,16.76,15.82,16.43,2336814,0.73126,37810035,21.419,3.605875,625849.592395,506502.6,79.25,7.13321332133
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-3.53,15.85,16.43,16.76,15.82,16.43,2336814,0.73126,37810035,21.419,3.605875,625849.592395,506502.6,79.25,7.13321332133
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.085,6.38,6.42,6.52,6.35,6.45,1147400,0.27221,7331383,28.739,1.595,395672.373492,268926.323094,42.5333333333,7.28310502283
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.691,25.88,25.82,26.25,25.55,26.06,784061,0.16201,20337756,38.059,10.83078,1252517.46042,1252517.46042,129.4,7.33144475921
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.311,45.15,45.98,46.39,44.62,45.75,1312053,1.22662,59363138,65.435,27.3575555556,1885400.79,482946.02685,167.222222222,7.35689495038
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-3.476,15.55,16.08,16.13,15.53,16.11,7726791,1.64781,121772387,21.014,5.82494594595,1079616.6582,729157.62819,42.027027027,7.36024991717
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.068,8.05,8.2,8.24,8.05,8.22,21689604,0.09464,176067247,21.184,2.16008333333,23102585.5908,18448742.2959,44.7222222222,7.60582010582
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.068,8.05,8.2,8.24,8.05,8.22,21689604,0.09464,176067247,21.184,2.16008333333,23102585.5908,18448742.2959,44.7222222222,7.60582010582
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.818,7.02,7.14,7.18,7.01,7.15,17258565,0.0926,122073877,10.493,1.34975454545,16036699.6832,13083111.9032,31.9090909091,7.61553482317
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-1.501,25.6,25.78,26.07,25.15,25.99,3411957,0.79552,86911144,35.068,5.49075862069,1098240.0,1097980.85888,88.275862069,7.64955477201
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.277,35.98,35.9,36.45,35.77,36.08,12928722,1.20696,466979862,28.375,5.27331875,5849595.8345,3854102.9415,56.21875,7.66967939973
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-3.192,10.31,10.56,10.64,10.25,10.65,2275700,1.1557,23739014,209.553,5.696275,212386.0,203014.415169,257.75,7.73327332733
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-3.312,9.05,9.35,9.35,9.03,9.36,1700201,0.62281,15562570,19.674,1.65485714286,319156.033,247053.68026,129.285714286,7.7555917388
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-3.312,9.05,9.35,9.35,9.03,9.36,1700201,0.62281,15562570,19.674,1.65485714286,319156.033,247053.68026,129.285714286,7.7555917388
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-2.2,16.45,16.75,16.94,16.41,16.82,544676,1.80578,9074825,34.285,4.30332,153541.01,49618.135,65.8,7.82401902497
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.805,14.79,15.03,15.04,14.68,14.91,1960629,0.53914,29073955,23.182,3.73584444444,538027.091106,537854.271435,54.7777777778,7.87037037037
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.418,7.21,7.18,7.34,7.16,7.18,2761650,0.52412,19991265,19.325,2.02535454545,379904.346542,379904.346542,65.5454545455,7.93528505393
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.418,7.21,7.18,7.34,7.16,7.18,2761650,0.52412,19991265,19.325,2.02535454545,379904.346542,379904.346542,65.5454545455,7.93528505393
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.44,56.11,56.98,57.87,56.06,56.93,220307,0.37228,12457466,49.219,13.1457714286,2640682.486,332044.05474,133.595238095,8.01411146342
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.099,8.86,9.08,9.11,8.86,9.05,2365002,0.10869,21162522,14.767,2.79828333333,1927868.29188,1927868.29188,73.8333333333,8.12247891456
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.911,64.14,64.73,64.78,63.07,64.73,438824,0.44336,28076926,74.581,22.500312,1174893.62202,634835.23893,256.56,8.12412919569
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.044,8.6,8.87,8.9,8.6,8.87,4357732,1.07348,38165392,6.667,2.17388888889,1601767.8192,349113.40004,47.7777777778,8.12547241119
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-2.294,46.0,46.83,47.44,46.0,47.08,1078100,1.5857,50195100,104.545,8.67,1245721.86,312748.158,100.0,8.19672131148
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.97,17.42,17.72,17.85,17.29,17.77,3001671,0.53055,52718426,28.097,3.29442941176,1339376.89839,985567.988392,51.2352941176,8.19764705882
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-4.571,67.85,71.38,71.98,66.66,71.1,1414529,1.37831,97738794,107.358,12.7681363636,977040.0,696330.878225,308.409090909,8.22424242424
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.043,8.63,8.9,8.9,8.62,8.81,1346098,0.16195,11754671,15.14,2.64784090909,717305.292747,717305.292747,39.2272727273,8.2410236822
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.043,8.63,8.9,8.9,8.62,8.81,1346098,0.16195,11754671,15.14,2.64784090909,717305.292747,717305.292747,39.2272727273,8.2410236822
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.043,8.63,8.9,8.9,8.62,8.81,1346098,0.16195,11754671,15.14,2.64784090909,717305.292747,717305.292747,39.2272727273,8.2410236822
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.555,17.73,17.82,18.12,17.71,18.01,288616,0.18546,5154470,23.026,3.48880645161,278981.55,275916.609225,57.1935483871,8.2889200561
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.219,54.83,54.2,55.35,54.2,54.71,3768780,0.34466,206869487,28.707,5.02483150685,10565513.1704,5995531.08475,75.1095890411,8.38276663405
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.706,17.62,18.22,18.25,17.62,18.11,637797,1.90957,11436183,16.467,3.59448,235050.8,58850.8,32.0363636364,8.49770918736
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.056,16.67,17.16,17.16,16.64,17.02,263900,0.45562,4456490,33.387,2.84007407407,216935.26171,96553.371813,61.7407407407,8.50423426181
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.852,17.71,18.18,18.26,17.6,18.23,1191350,1.96329,21316326,26.433,2.40483157895,223825.8869,107466.7594,31.0701754386,8.53576248313
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.106,8.83,9.01,9.03,8.81,9.02,1554071,0.78057,13812602,11.773,1.39570967742,1089481.603,175800.333125,28.4838709677,8.55371500533
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.106,8.83,9.01,9.03,8.81,9.02,1554071,0.78057,13812602,11.773,1.39570967742,1089481.603,175800.333125,28.4838709677,8.55371500533
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.034,28.7,29.0,29.09,27.9,29.0,280100,1.1204,7955418,46.119,6.9536,294175.0,71750.0,82.0,8.55949895616
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.684,18.3,19.13,19.15,18.18,19.0,28057104,1.66299,519465476,12.887,2.39991428571,3334137.46503,3087473.03688,52.2857142857,8.62800565771
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.447,16.35,16.61,16.79,16.29,16.59,3636116,0.44168,59920955,16.87,1.86935,1705693.65585,1346000.94141,27.25,8.79032258065
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-3.125,8.68,8.91,8.92,8.67,8.96,4736103,2.31319,41404332,33.475,2.0832,351100.325884,177717.424836,66.7692307692,8.98643751941
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.88,3.71,3.81,3.84,3.71,3.82,6335300,0.65488,23750873,33.727,1.99103333333,358913.996441,358905.388128,123.666666667,9.27731932983
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-4.454,10.94,11.3,11.54,10.91,11.45,10741104,4.47116,120482688,64.353,4.376,360499.817222,262812.366108,156.285714286,9.37526780358
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-4.454,10.94,11.3,11.54,10.91,11.45,10741104,4.47116,120482688,64.353,4.376,360499.817222,262812.366108,156.285714286,9.37526780358
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.04,22.83,23.19,23.36,22.69,23.07,5871301,2.76048,135403186,456.6,2.36652439024,756592.099272,485573.470812,55.6829268293,9.43778420835
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.04,22.83,23.19,23.36,22.69,23.07,5871301,2.76048,135403186,456.6,2.36652439024,756592.099272,485573.470812,55.6829268293,9.43778420835
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.04,22.83,23.19,23.36,22.69,23.07,5871301,2.76048,135403186,456.6,2.36652439024,756592.099272,485573.470812,55.6829268293,9.43778420835
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.597,9.99,10.03,10.1,9.97,10.05,2219370,0.14331,22213715,33.3,1.99274210526,1547140.86045,1547140.86045,52.5789473684,9.45664521015
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.597,9.99,10.03,10.1,9.97,10.05,2219370,0.14331,22213715,33.3,1.99274210526,1547140.86045,1547140.86045,52.5789473684,9.45664521015
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.196,10.17,10.23,10.23,10.08,10.19,908942,0.26597,9215289,14.324,1.279725,474760.762614,347556.2922,28.25,9.87762237762
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.415,14.4,14.44,14.66,14.31,14.46,829535,0.15552,12053320,18.228,3.56589473684,849888.0,768083.256,37.8947368421,10.078387458
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.973,20.75,20.55,20.78,20.55,20.55,676300,0.43588,13992801,10.807,1.71,330107.755625,321948.731125,25.0,10.1214574899
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.31,2.26,2.29,2.29,2.26,2.29,4926663,0.29625,11192457,52.194,1.1074,445379.704256,375838.683424,226.0,10.2355072464
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.743,4.01,4.05,4.08,4.0,4.04,4075050,0.38686,16464783,41.858,1.29656666667,422398.238591,422398.238591,44.5555555556,10.2662570405
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.915,8.66,8.86,9.0,8.65,8.74,8720347,0.60809,76845344,15.009,2.08627272727,1404584.84343,1241894.72682,39.3636363636,10.2777118443
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.915,8.66,8.86,9.0,8.65,8.74,8720347,0.60809,76845344,15.009,2.08627272727,1404584.84343,1241894.72682,39.3636363636,10.2777118443
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-3.132,8.35,8.63,8.65,8.33,8.62,5202542,0.42339,43993598,27.769,2.5154375,1656116.49424,1026037.16587,104.375,10.3546626984
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-3.114,24.58,25.37,25.38,24.53,25.37,4603670,2.32509,114238047,18.621,3.78153846154,486684.0,486684.0,189.076923077,10.4002707963
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.183,4.93,5.04,5.04,4.92,5.04,7991950,1.08454,39708723,-56.994,5.4723,479105.99792,363292.153067,493.0,10.4759881003
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.165,5.09,5.15,5.2,5.09,5.15,3065500,0.42637,15784270,17.754,1.8833,646699.5155,365962.345473,36.3571428571,10.5689368771
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.165,5.09,5.15,5.2,5.09,5.15,3065500,0.42637,15784270,17.754,1.8833,646699.5155,365962.345473,36.3571428571,10.5689368771
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.165,5.09,5.15,5.2,5.09,5.15,3065500,0.42637,15784270,17.754,1.8833,646699.5155,365962.345473,36.3571428571,10.5689368771
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.58,9.44,9.69,9.74,9.41,9.69,2416733,0.78016,23135782,17.398,4.94026666667,622335.213376,292426.446432,157.333333333,10.6306306306
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.996,9.33,9.58,9.58,9.3,9.52,1785849,0.94933,16759929,19.041,3.12555,322050.786636,175513.826229,466.5,10.6312670921
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.817,3.64,3.64,3.7,3.62,3.67,2306200,0.42961,8423517,14.027,2.366,234477.027512,195397.987512,364.0,10.6495026331
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.601,12.29,12.5,12.52,12.26,12.49,6200952,0.50144,76591277,14.291,2.15075,1527251.26815,1519812.78252,153.625,10.7505248425
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.488,12.24,12.26,12.39,12.22,12.3,1886028,0.35126,23164230,28.465,2.7064,1159334.96004,657200.994408,136.0,10.88
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.418,9.04,9.16,9.23,9.01,9.17,550784,0.29356,5027183,16.028,3.616,169970.539232,169612.555232,226.0,10.9762020398
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.299,8.5,8.64,8.76,8.5,8.7,11403700,1.39949,98233374,34.0,3.7825,816000.0,692621.45705,106.25,11.0217842324
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,2.632,5.85,5.66,5.93,5.61,5.7,24439113,4.54302,142112826,4.064,2.691,424581.019785,314700.115275,292.5,11.0252544289
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.339,11.79,11.94,12.39,11.78,11.95,7563100,2.22922,91393372,25.63,1.67270625,400000.585635,400000.585635,73.6875,11.0476011994
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.455,10.73,11.03,11.09,10.7,11.0,6017494,0.89306,65469357,41.269,4.050575,750681.008522,722995.740429,268.25,11.0664191419
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.0,12.86,12.9,12.9,12.76,12.86,755100,0.32771,9674591,47.63,3.11855,336566.1973,296315.037728,160.75,11.2491252624
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-6.267,20.79,21.2,22.1,20.7,22.18,3162928,9.02639,67363214,37.8,4.382532,155259.72,72850.0311,83.16,11.5821727019
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-6.267,20.79,21.2,22.1,20.7,22.18,3162928,9.02639,67363214,37.8,4.382532,155259.72,72850.0311,83.16,11.5821727019
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.064,6.51,6.55,6.62,6.5,6.58,1504900,0.47502,9857700,24.336,0.871338461538,206240.021799,206240.021799,50.0769230769,11.8105950653
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.838,3.55,3.58,3.6,3.54,3.58,1733253,0.17722,6186561,54.7,2.64475,475958.087485,347196.0776,177.5,11.8888144675
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.95,3.52,3.58,3.61,3.51,3.59,3566835,0.34601,12714435,24.377,0.8448,362859.533696,362859.533696,352.0,12.0671923209
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.83,7.03,7.24,7.28,7.0,7.31,6161851,0.65026,43820526,14.646,1.94028,1075419.84236,666162.8,70.3,12.2902097902
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.83,7.03,7.24,7.28,7.0,7.31,6161851,0.65026,43820526,14.646,1.94028,1075419.84236,666162.8,70.3,12.2902097902
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.506,7.85,7.95,8.07,7.72,7.97,4945254,2.1408,39000360,119.482,5.37725,181335.0,181335.0,392.5,12.7559311017
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.126,7.93,7.91,8.0,7.9,7.94,1169465,0.27477,9283312,8.62,1.00257857143,422223.624238,337515.850347,28.3214285714,12.8733766234
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.168,4.23,4.27,4.3,4.22,4.28,2387809,0.32933,10131805,9.742,1.80077142857,307816.02558,306699.30558,60.4285714286,13.0797773655
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.628,7.78,8.03,8.03,7.72,7.99,1514321,0.67711,11947259,86.062,2.24508571429,173996.199,173996.199,111.142857143,13.137453563
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.628,7.78,8.03,8.03,7.72,7.99,1514321,0.67711,11947259,86.062,2.24508571429,173996.199,173996.199,111.142857143,13.137453563
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.038,8.17,8.32,8.34,8.1,8.34,1954300,0.38636,16089820,13.766,0.971519565217,413259.266832,413259.266832,17.7608695652,13.3540372671
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.749,5.38,5.28,5.41,5.26,5.34,3151237,0.21597,16924975,22.417,1.13518,954978.371968,784985.270802,26.9,13.45
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.749,5.38,5.28,5.41,5.26,5.34,3151237,0.21597,16924975,22.417,1.13518,954978.371968,784985.270802,26.9,13.45
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.697,231.99,238.79,240.3,230.1,238.42,3063118,1.80233,713797689,59.638,13.8571208054,3946434.43573,3942740.78375,155.697986577,13.9140291847
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-3.533,44.5,46.0,46.2,44.46,46.13,18314950,3.02927,826806819,96.487,9.0958,2700339.9576,2690468.4336,178.0,13.9717425432
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,9.996,30.92,30.92,30.92,30.92,28.11,1752191,3.81716,54177746,44.812,10.0858095238,358672.0,141932.1533,147.238095238,13.9827250938
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,9.996,30.92,30.92,30.92,30.92,28.11,1752191,3.81716,54177746,44.812,10.0858095238,358672.0,141932.1533,147.238095238,13.9827250938
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,9.996,30.92,30.92,30.92,30.92,28.11,1752191,3.81716,54177746,44.812,10.0858095238,358672.0,141932.1533,147.238095238,13.9827250938
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.714,5.16,5.28,5.28,5.16,5.25,1872200,0.17623,9722561,20.331,2.06175652174,552890.8008,548168.365188,22.4347826087,14.1992294992
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-4.887,14.79,15.46,15.46,14.77,15.55,11110595,4.01982,166032003,-21.129,1.99938888889,499275.918594,408788.378043,54.7777777778,14.227994228
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.42,17.45,17.88,18.06,17.35,18.45,10628674,18.86186,187951614,43.625,3.1759,270519.58475,98330.87215,174.5,14.2798690671
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.42,17.45,17.88,18.06,17.35,18.45,10628674,18.86186,187951614,43.625,3.1759,270519.58475,98330.87215,174.5,14.2798690671
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.656,18.41,18.82,19.0,18.33,18.72,7161879,1.62401,133682045,22.978,4.32931935484,811881.0,811881.0,59.3870967742,14.6273637375
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.848,3.07,3.15,3.17,3.07,3.16,3884880,0.59345,12067916,-27.12,1.48675714286,272266.826489,200971.491662,43.8571428571,14.8166023166
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.643,4.79,4.86,4.88,4.79,4.87,977400,0.29922,4725256,37.598,1.904025,170151.672342,156466.843043,119.75,15.7565789474
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.11,4.64,4.78,4.81,4.62,4.74,7370407,0.89056,34678426,16.173,0.928,421140.258288,384011.280352,92.8,16.0276338515
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-8.783,15.06,16.5,16.52,15.06,16.51,3838294,2.4564,59946133,44.996,4.55343529412,366635.7,235323.023928,88.5882352941,17.2686618507
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.28,13.11,13.28,13.3,13.09,13.28,449872,0.14686,5931041,29.735,2.8785,404396.245005,401590.805952,57.0,17.8125
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.35,22.85,23.19,23.35,22.58,23.4,8918565,2.69069,204020513,51.932,11.7296666667,1027192.8836,757387.125965,761.666666667,18.0875484841
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.35,22.85,23.19,23.35,22.58,23.4,8918565,2.69069,204020513,51.932,11.7296666667,1027192.8836,757387.125965,761.666666667,18.0875484841
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-5.026,3.59,3.68,3.68,3.59,3.78,3881000,0.83616,14016526,-2.233,1.31035,166628.329635,166627.791135,179.5,18.5817805383
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.292,3.41,3.49,3.51,3.39,3.49,3333200,0.51716,11494619,188.398,1.6368,259566.231254,219781.106534,48.7142857143,18.5932388222
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.697,4.69,4.81,4.83,4.69,4.82,2771612,0.59542,13171473,88.994,1.3132,218328.67833,218312.631964,469.0,18.76
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-4.783,19.51,20.08,20.3,19.43,20.49,715500,2.4236,14183432,20.537,5.54517555556,171688.0,57597.847318,43.3555555556,19.0993636809
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.07,8.32,8.4,8.4,8.26,8.41,3133871,0.24478,26066730,18.489,1.24403809524,1192548.78246,1065205.72038,39.619047619,19.5167722261
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.071,26.2,27.1,27.1,25.91,27.03,39525941,3.07808,1044002252,67.162,6.92284615385,3377840.68802,3364367.5843,100.769230769,21.3494132986
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-3.439,22.18,22.77,22.79,22.01,22.97,925563,2.98399,20746626,21.124,7.37316969697,192147.29184,68797.21424,67.2121212121,21.473521154
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-1.918,22.5,22.77,23.0,22.46,22.94,4576016,0.26342,103519333,16.791,4.18278688525,4840714.161,3908663.775,36.8852459016,22.0869735938
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.39,9.93,10.09,10.13,9.91,10.07,382802,0.17159,3832833,52.263,2.87067272727,221524.742571,221524.742571,90.2727272727,22.9118597139
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.39,9.93,10.09,10.13,9.91,10.07,382802,0.17159,3832833,52.263,2.87067272727,221524.742571,221524.742571,90.2727272727,22.9118597139
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.574,11.88,12.1,12.14,11.77,12.07,7833117,1.28939,93259437,15.737,2.00772,734750.876772,721718.582112,59.4,23.4782608696
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-0.141,42.4,42.28,43.8,42.02,42.46,2838873,11.54952,121864118,57.081,7.07171428571,416792.0,104219.2,151.428571429,24.1512873092
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-0.141,42.4,42.28,43.8,42.02,42.46,2838873,11.54952,121864118,57.081,7.07171428571,416792.0,104219.2,151.428571429,24.1512873092
