code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-3.922,9.31,9.67,9.71,9.29,9.69,5830800,0.78962,55280760,31.033,5.6441875,1094265.65662,687481.002901,116.375,8.14380685794
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,2.241,18.25,17.8,18.3,17.61,17.85,3974495,1.26174,71633339,29.918,4.151875,719520.461275,574875.0,91.25,8.21332133213
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-3.025,16.99,17.38,17.46,16.92,17.52,986277,1.2673,16916150,24.271,2.76559444444,458730.0,132224.540779,23.5972222222,8.25077700078
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.21,8.98,9.07,9.1,8.91,9.09,2745106,0.59353,24628221,24.616,2.65907777778,544926.42989,415326.567908,49.8888888889,8.31481481481
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-4.353,7.69,8.0,8.0,7.66,8.04,4861750,1.08111,37884232,38.259,1.70461666667,607236.725853,345818.479477,64.0833333333,8.32251082251
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,4.993,56.36,53.7,56.46,53.7,53.68,2858486,0.10599,158058004,53.676,17.4408581818,15224000.9612,15199653.4412,102.472727273,8.37195484254
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,4.993,56.36,53.7,56.46,53.7,53.68,2858486,0.10599,158058004,53.676,17.4408581818,15224000.9612,15199653.4412,102.472727273,8.37195484254
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-4.307,7.11,7.43,7.43,7.11,7.43,2515900,0.28004,18103404,20.759,2.09613333333,771195.885012,638772.598584,26.3333333333,8.3864118896
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.39,15.31,15.24,15.5,15.05,15.37,5241005,1.99064,80278014,43.743,3.49578333333,554846.716895,403085.939242,127.583333333,8.46043324492
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.39,15.31,15.24,15.5,15.05,15.37,5241005,1.99064,80278014,43.743,3.49578333333,554846.716895,403085.939242,127.583333333,8.46043324492
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.94,17.34,16.92,17.44,16.87,17.01,60972274,5.04344,1045948665,9.323,2.12314186047,3985758.3546,2096303.88474,20.1627906977,8.47176079734
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-4.154,9.69,10.04,10.07,9.63,10.11,25174431,1.82335,247569798,69.214,4.0576875,1423637.46653,1337870.51877,121.125,8.47620713786
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-4.154,9.69,10.04,10.07,9.63,10.11,25174431,1.82335,247569798,69.214,4.0576875,1423637.46653,1337870.51877,121.125,8.47620713786
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.521,9.55,9.55,9.73,9.47,9.6,6255165,0.77365,60023172,63.667,2.03415,772140.577575,772140.577575,95.5,8.59585958596
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-3.292,69.32,71.69,72.49,68.68,71.68,559379,1.83226,39218496,91.211,24.317456,846519.34184,211629.83546,277.28,8.78024065864
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.69,18.45,18.94,19.1,18.25,18.96,7558678,0.68224,140654765,13.37,2.8085,2053068.05952,2044107.18418,41.0,8.81720430108
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.301,19.73,19.95,20.16,19.58,19.99,923401,0.44541,18208747,46.976,6.02284210526,409298.743458,409031.500608,103.842105263,8.83011099177
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.97,42.79,43.35,44.15,42.62,43.65,690940,2.40425,29999690,42.79,11.874225,342320.0,122970.903286,178.291666667,8.91458333333
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-8.414,21.66,23.57,23.57,21.57,23.65,5565470,3.46743,124398423,23.543,2.24524390244,720574.39656,347657.928072,52.8292682927,8.95411326995
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-8.414,21.66,23.57,23.57,21.57,23.65,5565470,3.46743,124398423,23.543,2.24524390244,720574.39656,347657.928072,52.8292682927,8.95411326995
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-8.414,21.66,23.57,23.57,21.57,23.65,5565470,3.46743,124398423,23.543,2.24524390244,720574.39656,347657.928072,52.8292682927,8.95411326995
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-5.361,17.3,18.14,18.14,17.11,18.28,5201550,1.43029,91246116,28.833,4.36985185185,629335.27222,629150.6397,64.0740740741,9.20604512559
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.933,8.49,8.54,8.57,8.45,8.57,36072032,0.19681,306670624,16.422,1.63239545455,19394812.01,15560498.5185,38.5909090909,9.21024083315
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.933,8.49,8.54,8.57,8.45,8.57,36072032,0.19681,306670624,16.422,1.63239545455,19394812.01,15560498.5185,38.5909090909,9.21024083315
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.933,8.49,8.54,8.57,8.45,8.57,36072032,0.19681,306670624,16.422,1.63239545455,19394812.01,15560498.5185,38.5909090909,9.21024083315
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.338,65.31,64.37,66.48,64.37,65.09,11662786,0.832,766388097,47.498,8.51510126582,9566298.42076,9154972.67729,82.6708860759,9.2163752593
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-6.244,10.36,11.08,11.2,10.2,11.05,3118798,0.86666,32941995,115.111,5.45626666667,596934.276932,372817.84526,345.333333333,9.37386898299
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.698,19.68,19.99,19.99,19.62,20.02,3443876,1.22801,68226081,15.496,4.01169230769,1574400.0,551911.332,30.2769230769,9.55107983499
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-2.125,7.83,7.99,7.99,7.71,8.0,4394704,0.85044,34422715,21.295,4.9329,909949.392018,404618.3037,783.0,9.68100890208
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-4.126,20.68,21.23,21.34,20.23,21.57,36044884,7.8308,749107608,27.211,7.74661621622,1434788.88683,951893.042056,55.8918918919,9.78842239788
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-4.126,20.68,21.23,21.34,20.23,21.57,36044884,7.8308,749107608,27.211,7.74661621622,1434788.88683,951893.042056,55.8918918919,9.78842239788
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-4.126,20.68,21.23,21.34,20.23,21.57,36044884,7.8308,749107608,27.211,7.74661621622,1434788.88683,951893.042056,55.8918918919,9.78842239788
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-4.126,20.68,21.23,21.34,20.23,21.57,36044884,7.8308,749107608,27.211,7.74661621622,1434788.88683,951893.042056,55.8918918919,9.78842239788
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.617,6.52,6.42,6.54,6.31,6.48,16540148,0.6461,106264233,22.639,1.90891111111,1771343.68047,1669120.0,36.2222222222,9.92389649924
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.617,6.52,6.42,6.54,6.31,6.48,16540148,0.6461,106264233,22.639,1.90891111111,1771343.68047,1669120.0,36.2222222222,9.92389649924
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-2.694,38.29,39.51,39.55,38.29,39.35,251385,0.59657,9723677,58.147,8.89178888889,275810.528,161348.504121,425.444444444,9.96123728505
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-3.662,6.05,6.2,6.24,5.95,6.28,33803595,1.22108,206238106,121.0,1.5125,2656128.22332,1674840.48732,201.666666667,10.0833333333
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.109,45.9,45.15,46.86,45.06,45.85,2767310,1.6091,127763196,191.25,11.169,879973.34634,789382.692,510.0,10.2
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-6.526,13.75,14.65,14.65,13.5,14.71,1596500,0.85001,22547734,343.75,7.596875,283250.0,258253.04725,343.75,10.3135313531
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-6.526,13.75,14.65,14.65,13.5,14.71,1596500,0.85001,22547734,343.75,7.596875,283250.0,258253.04725,343.75,10.3135313531
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.651,172.21,176.87,176.87,169.52,176.9,1882617,1.10736,325263565,55.912,10.2863691275,2929503.31556,2927728.3471,115.577181208,10.3286131553
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.345,55.19,55.0,55.75,54.38,55.0,397400,1.28952,21900878,31.718,8.18992345679,340766.322585,170082.317843,68.1358024691,10.3549851777
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.022,22.27,22.36,22.53,21.85,22.5,977712,1.91108,21522195,36.508,3.94965,212812.12,113933.638461,65.5,10.48
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.984,25.79,26.86,26.86,25.51,26.86,6792101,3.34829,176316095,103.16,8.40324166667,871550.875758,523157.440833,214.916666667,10.7458333333
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-10.009,10.43,11.47,11.47,10.43,11.59,3551379,1.73455,38243851,30.968,2.5032,421886.681909,213547.550811,80.2307692308,10.7982192774
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.254,9.54,9.67,9.73,9.48,9.76,2435410,0.63053,23400720,34.071,2.385,591643.338156,368483.04855,63.6,10.8904109589
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.736,15.85,16.09,16.15,15.85,16.13,1184400,0.22207,18932021,23.657,3.92496052632,935467.0,845370.29342,41.7105263158,11.093225084
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-4.766,11.99,12.56,12.64,11.86,12.59,1089000,0.72067,13278493,156.527,3.806825,353143.610215,181180.090267,299.75,11.1059651723
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.821,38.68,39.08,40.2,38.59,39.0,4210134,4.97907,165642339,82.298,5.56992,656524.385548,327065.381356,154.72,11.3431085044
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.583,14.33,14.7,14.7,14.29,14.71,4737112,1.43503,68123632,24.707,7.35606666667,644246.659711,473042.021238,477.666666667,11.3433072113
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.864,10.33,10.43,10.49,10.3,10.42,2482580,0.47125,25698126,28.465,2.90179090909,544301.234366,544195.364262,93.9090909091,11.3691393352
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-8.742,22.34,23.6,23.6,22.27,24.48,1862059,2.92453,42123019,30.222,3.80607407407,290721.88042,142239.38318,82.7407407407,11.3967962453
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-6.634,36.59,38.5,39.0,35.68,39.19,24005423,3.98288,886583923,66.059,7.478996,2220346.94491,2205334.37161,146.36,11.4882260597
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-6.634,36.59,38.5,39.0,35.68,39.19,24005423,3.98288,886583923,66.059,7.478996,2220346.94491,2205334.37161,146.36,11.4882260597
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.205,13.29,13.67,13.68,13.2,13.73,8921043,0.7214,119332866,8.801,2.32575,1651519.06864,1643475.33602,166.125,11.6252624213
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.78,12.14,12.31,12.35,12.02,12.36,22105812,2.33098,269182588,19.902,1.21737222222,1179428.28344,1151294.99038,33.7222222222,11.790986791
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.988,11.02,11.13,11.17,10.97,11.13,2082700,0.55392,23026526,74.459,5.6202,414343.510192,414343.510192,157.428571429,11.818961819
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.988,11.02,11.13,11.17,10.97,11.13,2082700,0.55392,23026526,74.459,5.6202,414343.510192,414343.510192,157.428571429,11.818961819
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.202,28.62,28.42,28.99,28.11,28.28,5204860,2.62872,148733953,89.438,4.40307692308,566676.0,566676.0,220.153846154,12.1096725057
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.453,23.06,23.29,23.54,22.81,23.4,5489050,0.80011,127269637,23.392,2.63652666667,2004755.13195,1581997.02823,38.4333333333,12.3978494624
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.408,12.97,13.12,13.3,12.86,13.29,2182301,1.09611,28415356,23.582,2.05009677419,1600291.777,258225.404375,41.8387096774,12.5641770803
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.569,27.31,28.0,28.18,27.3,28.03,878300,0.56409,24374243,40.761,5.37390322581,429722.85,425221.820625,88.0967741935,12.7676484338
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.302,26.22,25.52,26.53,25.47,25.63,4184108,2.69671,109298921,12.728,2.16078072289,417128.93265,406819.07133,31.5903614458,12.7896200185
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.351,10.8,11.1,11.18,10.79,11.06,2644400,0.88147,29110381,77.698,2.178,324000.0,324000.0,180.0,12.8571428571
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.351,10.8,11.1,11.18,10.79,11.06,2644400,0.88147,29110381,77.698,2.178,324000.0,324000.0,180.0,12.8571428571
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.967,13.32,13.39,13.67,13.27,13.45,5695410,1.66656,76765033,26.64,1.6761,621810.556344,455206.4712,37.0,12.9370629371
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.809,15.94,16.07,16.2,15.63,16.07,6904500,1.47523,109672509,106.98,9.20535,749721.96,746038.079352,199.25,13.2128647215
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.809,15.94,16.07,16.2,15.63,16.07,6904500,1.47523,109672509,106.98,9.20535,749721.96,746038.079352,199.25,13.2128647215
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-3.692,11.74,12.13,12.24,11.69,12.19,8213290,2.72483,97690260,96.151,6.14393333333,772723.752296,353872.074196,195.666666667,13.2207207207
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-5.306,12.85,13.6,13.63,12.83,13.57,22984576,3.41115,300961779,214.167,4.850875,898998.22549,865842.988305,321.25,13.2528877888
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-9.942,6.25,6.74,6.74,6.25,6.94,23179435,3.14553,147414442,606.796,6.9375,607385.9,460563.074375,625.0,13.2809179771
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.211,14.21,14.24,14.55,14.08,14.24,4932036,0.31847,70329608,30.234,2.83452105263,2200687.85055,2200687.85055,74.7894736842,13.4513441878
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.191,5.46,5.61,5.64,5.38,5.64,8394294,0.56588,46209659,10.706,1.15206,986131.016598,809941.016976,27.3,13.65
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.118,16.88,17.1,17.17,16.67,16.9,13722151,1.06861,232478786,58.57,4.46021538462,2176257.66465,2167577.28332,64.9230769231,13.7548891786
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.608,3.06,3.1,3.11,3.05,3.11,8674100,0.5215,26669421,109.677,1.4994,603036.236736,508971.459744,306.0,13.8586956522
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.857,5.44,5.65,5.65,5.4,5.6,7280331,0.69115,39844079,31.086,1.75893333333,573029.031904,573029.031904,60.4444444444,13.9272913466
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-8.864,29.2,31.66,31.92,29.15,32.04,5686857,17.02652,172734721,29.2,5.9568,389528.0,97528.0,53.0909090909,14.0824692549
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-6.793,29.5,31.65,31.65,29.01,31.65,3625108,6.02611,109809030,29.798,4.00578947368,368866.525,177462.19125,51.7543859649,14.2182379024
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-4.04,5.7,5.95,5.95,5.54,5.94,11258232,1.16376,65208136,43.846,3.059,551431.20747,551417.98176,190.0,14.2535633908
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.203,4.93,4.85,5.0,4.78,4.92,9411000,1.75314,45853524,90.293,3.2045,264646.175394,264646.175394,493.0,14.4236395553
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.203,4.93,4.85,5.0,4.78,4.92,9411000,1.75314,45853524,90.293,3.2045,264646.175394,264646.175394,493.0,14.4236395553
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.81,12.24,12.37,12.59,12.14,12.34,17688001,1.23345,217491597,28.333,2.94872727273,1985233.08125,1755250.12757,55.6363636364,14.5264657014
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-5.155,17.11,18.08,18.13,16.5,18.04,2904985,1.48982,50803063,77.773,3.12868571429,430999.189,333626.291926,244.428571429,14.6627817294
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.089,31.69,32.66,33.2,31.66,32.7,1435143,2.81401,46390847,59.792,9.56568518519,1439148.60199,161619.0,117.37037037,14.6712962963
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.404,7.39,7.42,7.42,7.33,7.42,3933584,0.5581,28971742,25.893,2.7343,938921.3005,520857.814257,52.7857142857,15.3446843854
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-5.2,9.48,9.98,10.1,9.47,10.0,2726700,1.18039,26384344,86.734,6.4938,218988.0,218987.992416,474.0,15.4046148846
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-5.2,9.48,9.98,10.1,9.47,10.0,2726700,1.18039,26384344,86.734,6.4938,218988.0,218987.992416,474.0,15.4046148846
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-1.363,33.3,33.9,33.9,32.7,33.76,422100,2.1105,14079106,43.816,10.4270625,266400.0,66600.0,104.0625,15.6015742129
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.389,9.49,9.36,9.58,9.05,9.36,3952034,0.70572,37037090,213.258,6.31085,956298.418309,531439.95255,474.5,15.9068052296
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.555,17.91,18.02,18.48,17.49,18.01,4149438,0.7727,74827395,105.353,3.9601,1696379.83123,961778.179422,199.0,15.92
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-2.043,33.56,34.21,34.35,33.17,34.26,712001,0.17537,23972817,47.009,8.12991,1362536.0,1362536.0,83.9,15.9505703422
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.853,17.04,16.42,17.54,15.95,16.73,31103674,7.66203,528708014,25.433,4.30733333333,3173735.30688,691731.667056,94.6666666667,16.0997732426
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.478,9.84,10.01,10.01,9.67,10.09,1186600,0.53057,11649509,110.811,2.83954285714,220067.172,220067.172,140.571428571,16.6160081054
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.687,11.45,11.25,11.55,11.16,11.26,3164899,0.27153,36088109,20.348,2.29394827586,1899108.45,1334612.0,39.4827586207,17.2413793103
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.832,9.53,9.57,9.68,9.47,9.61,1355378,0.42783,13004723,34.024,1.27555384615,301915.116397,301915.116397,73.3076923077,17.2895500726
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.101,9.91,9.96,9.96,9.75,9.9,5762100,0.60807,56691703,35.393,2.73516,1250741.1,939071.6,99.1,17.3251748252
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.904,6.4,6.62,6.63,6.4,6.66,7330078,0.91458,47542174,18.84,2.5572173913,685756.032,512938.94016,27.8260869565,17.6114474408
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-5.946,10.44,11.02,11.02,10.25,11.1,11815351,1.62029,125199585,104.4,3.00672,761299.064172,761299.064172,208.8,18.7938793879
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.41,14.58,14.91,14.91,14.44,14.94,8094160,1.97975,118790932,26.232,2.07765,757422.73314,596099.812464,121.5,19.0737833595
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.41,14.58,14.91,14.91,14.44,14.94,8094160,1.97975,118790932,26.232,2.07765,757422.73314,596099.812464,121.5,19.0737833595
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-6.032,11.84,11.79,12.1,11.34,12.6,10263353,5.42806,117565321,39.012,0.99456,517407.04096,223870.06288,78.9333333333,19.4417077176
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-7.798,22.82,24.5,25.19,22.3,24.75,27432651,11.68843,642528004,114.1,9.128,757572.71205,535583.473992,326.0,19.5560887822
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.404,12.18,12.44,12.48,12.15,12.48,1854947,0.36672,22770745,15.303,1.44836086957,616095.210528,616095.210528,26.4782608696,19.9084668192
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.404,12.18,12.44,12.48,12.15,12.48,1854947,0.36672,22770745,15.303,1.44836086957,616095.210528,616095.210528,26.4782608696,19.9084668192
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.404,12.18,12.44,12.48,12.15,12.48,1854947,0.36672,22770745,15.303,1.44836086957,616095.210528,616095.210528,26.4782608696,19.9084668192
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.607,6.55,6.55,6.72,6.35,6.59,18295578,2.52333,119817002,58.85,2.78842857143,474971.5863,474912.6363,93.5714285714,20.2535559678
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-10.017,21.74,21.74,21.74,21.74,24.16,2494900,0.90554,54239126,41.019,2.93892592593,733891.715364,598969.592608,80.5185185185,20.9139009139
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-10.017,21.74,21.74,21.74,21.74,24.16,2494900,0.90554,54239126,41.019,2.93892592593,733891.715364,598969.592608,80.5185185185,20.9139009139
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.743,20.05,20.2,20.21,19.35,20.2,1927181,1.13999,37873078,856.838,6.71675,680937.48246,338949.21188,1002.5,22.8463992707
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.983,17.79,17.99,18.1,17.75,18.15,1804159,0.55205,32267528,38.877,6.2265,1202604.0,581392.746681,104.647058824,22.9993535876
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.983,17.79,17.99,18.1,17.75,18.15,1804159,0.55205,32267528,38.877,6.2265,1202604.0,581392.746681,104.647058824,22.9993535876
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.03,5.76,5.88,5.92,5.69,5.94,2919721,0.62724,16932220,161.798,1.6128,268139.27232,268119.565056,576.0,23.04
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-7.576,25.01,27.0,27.01,24.86,27.06,17727920,3.92508,450666544,27.789,4.68608421053,1131746.0174,1129596.4079,131.631578947,23.674744415
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-7.576,25.01,27.0,27.01,24.86,27.06,17727920,3.92508,450666544,27.789,4.68608421053,1131746.0174,1129596.4079,131.631578947,23.674744415
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-2.001,17.63,17.91,17.98,17.56,17.99,1385160,0.45273,24563969,38.961,3.87093478261,543821.952665,539400.969241,76.652173913,23.9538043478
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.554,24.8,25.28,25.42,24.7,25.45,6280750,0.43233,157284497,18.931,4.61036065574,5335542.71968,3602837.49888,40.6557377049,24.3447531167
