code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,2.42,16.08,15.69,16.16,15.62,15.7,4727246,1.88939,107.2,6.3784,4.288
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.215,9.33,9.31,9.36,9.2,9.31,20073049,0.92954,35.8846153846,1.17701538462,4.30787699695
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.125,31.92,31.88,31.95,31.68,31.88,1945563,0.70074,52.3278688525,4.86125901639,4.32104614801
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.108,10.71,10.79,10.86,10.65,10.83,8793961,1.63277,97.3636363636,1.48966363636,4.38180181655
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.507,21.8,21.69,21.81,21.62,21.69,1358639,0.45621,30.2777777778,2.08008333333,4.38808373591
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.114,26.19,26.2,26.25,25.68,26.22,9979039,8.7751,51.3529411765,2.78846470588,4.39665592264
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.494,8.14,8.13,8.16,8.07,8.1,8510853,1.0765,58.1428571429,1.71521428571,4.39809811973
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.199,10.69,10.45,10.7,10.4,10.46,11869152,3.21871,66.8125,2.2048125,4.42466887417
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.099,20.2,20.18,20.44,20.06,20.18,2341057,1.04523,112.222222222,4.08488888889,4.44620531784
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.534,5.59,5.62,5.68,5.55,5.62,14168766,1.98346,111.8,3.53288,4.472
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.0,17.69,17.69,17.75,17.6,17.69,13857187,1.55504,136.076923077,5.29339230769,4.5358974359
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.705,10.0,9.95,10.04,9.88,9.93,31161665,0.99112,45.4545454545,1.93181818182,4.54545454545
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.01,30.99,30.73,31.01,30.67,30.68,1795286,0.66625,56.3454545455,9.58999636364,4.60338680927
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.972,17.66,17.6,17.75,17.37,17.49,5469383,4.99194,126.142857143,7.82085714286,4.6257006653
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.77,21.65,22.1,22.1,21.54,22.04,3609055,0.25028,113.947368421,3.464,4.63389054173
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,18.35,18.36,18.43,18.2,18.35,5265856,1.75,229.375,10.8265,4.67539747248
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.394,27.72,26.87,27.75,26.71,26.81,5195473,4.19343,173.25,8.2467,4.70404561499
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.176,16.34,16.17,16.37,16.15,16.15,4652373,1.3521,54.4666666667,2.54359333333,4.71164936563
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.0,19.92,19.88,20.01,19.73,19.92,22805582,13.53525,132.8,4.54176,4.75304223336
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.504,12.82,12.62,12.82,12.56,12.63,5321847,0.78244,160.25,2.676175,4.80798079808
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.245,16.31,16.35,16.59,16.15,16.35,8956401,2.10305,60.4074074074,3.31636666667,4.83259259259
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.237,46.21,46.14,46.57,45.36,46.32,1374359,2.1381,271.823529412,12.5310647059,4.98301612121
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.769,11.79,11.75,11.9,11.68,11.7,6062939,2.02956,90.6923076923,1.79570769231,4.98857578065
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,4.507,26.9,25.78,27.0,25.29,25.74,21318591,3.09895,158.235294118,17.6907058824,5.02015527023
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.478,98.77,97.99,99.91,96.01,98.3,5214316,24.83008,197.54,16.277296,5.07945487272
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,3.38,72.8,70.8,75.49,70.01,70.42,13127434,39.20978,97.0666666667,9.91050666667,5.09536307962
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,0.549,49.44,49.28,49.62,48.67,49.17,2416035,6.86374,107.47826087,7.35151304348,5.10585562326
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.096,6.82,6.68,6.84,6.65,6.68,19151770,2.96585,170.5,3.4782,5.11551155116
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.391,29.15,28.96,29.28,28.85,28.75,4120475,2.41387,71.0975609756,5.80156097561,5.11861490105
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.17,17.67,17.66,17.74,17.59,17.64,6413608,0.68859,76.8260869565,3.7030173913,5.12173913043
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,3.913,23.9,22.8,24.65,22.7,23.0,32847596,16.42822,796.666666667,7.96666666667,5.15475035048
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.276,10.88,10.86,10.89,10.76,10.85,4406029,0.28775,27.8974358974,5.54043076923,5.1566424949
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,2.065,18.29,17.8,18.3,17.8,17.92,3049478,0.63009,91.45,7.654365,5.18130311615
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.138,7.11,7.04,7.13,7.01,7.03,7073323,1.99715,59.25,2.529975,5.25265957447
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.001,26.23,25.75,27.41,25.56,25.97,150728616,1.55261,54.6458333333,2.84158333333,5.25946422842
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.791,6.37,6.32,6.37,6.29,6.32,22637005,2.02908,106.166666667,2.53738333333,5.30833333333
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.279,25.03,25.08,25.11,24.91,25.1,3228864,0.31156,39.109375,3.668459375,5.3355218281
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.232,32.05,31.66,32.22,31.43,31.66,9310048,7.18411,1068.33333333,11.6448333333,5.34166666667
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.598,24.92,24.9,25.1,24.7,25.07,4350928,1.68575,83.0666666667,4.89262666667,5.40095361942
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.341,12.85,12.83,12.85,12.55,12.68,12449469,0.42062,107.083333333,1.60625,5.51123691885
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.23,3.23,3.24,3.22,3.23,40300095,0.34118,23.0714285714,1.12588571429,5.51948051948
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.337,5.96,5.93,5.97,5.88,5.94,29728765,0.99553,37.25,2.082275,5.58470764618
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.447,35.99,35.83,36.0,35.7,35.83,640716,0.81103,156.47826087,7.37012608696,5.63276676996
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.409,31.64,31.64,31.75,31.12,31.77,3444586,1.69707,226.0,3.5256,5.65
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.187,96.3,96.13,97.3,94.82,96.12,2630402,17.60644,175.090909091,13.2193636364,5.65721838743
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.276,18.15,18.13,18.19,18.01,18.1,4131033,0.23001,38.6170212766,2.75339361702,5.66231983528
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.157,19.08,19.11,19.18,18.93,19.11,9067286,1.27639,61.5483870968,3.53903225806,5.74681485497
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.485,26.93,26.8,26.98,26.6,26.8,1477173,2.06751,96.1785714286,5.57835714286,5.76956037364
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,9.991,12.55,12.55,12.55,12.55,11.41,920282,0.49796,44.8214285714,2.85064285714,5.82853427457
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.449,14.64,14.31,14.7,14.16,14.29,8999302,3.45929,146.4,7.33464,5.856
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,3.246,32.44,31.5,33.78,31.41,31.42,13986051,12.0882,154.476190476,11.9719047619,5.93226537927
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.283,21.55,21.61,21.69,21.41,21.83,4488587,3.32301,195.909090909,4.05531818182,6.02241287762
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.495,24.13,24.01,24.49,23.84,24.25,5309779,2.69977,241.3,7.98703,6.04458917836
000748,长城信息,0.07,48.37,,1.35,,5951.26,48.43,,08-30,长城信息,0.097,20.59,20.6,20.62,20.44,20.57,8683911,1.08267,294.142857143,3.97092857143,6.08110103665
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.245,12.27,12.28,12.3,12.15,12.24,6642293,1.54554,72.1764705882,4.30171764706,6.11665004985
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,3.735,47.77,46.06,48.33,45.88,46.05,27168363,3.04352,70.25,11.19785,6.11933797909
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.287,10.48,10.46,10.52,10.41,10.45,3286487,0.29553,29.9428571429,2.24870857143,6.17378497791
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.18,16.68,16.65,16.75,16.55,16.65,2662718,1.81387,128.307692308,7.76261538462,6.3581611649
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,1.661,26.32,25.89,26.75,25.7,25.89,16683091,9.01595,239.272727273,7.24996363636,6.38060606061
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.734,9.61,9.54,9.69,9.4,9.54,20260468,3.70257,80.0833333333,2.85096666667,6.40154543032
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.217,59.87,60.21,60.38,59.53,60.0,5562945,0.85078,47.1417322835,5.26101732283,6.40512666895
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.181,24.27,24.75,24.78,24.2,24.56,3713129,1.10211,105.52173913,4.91731304348,6.41859727071
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.487,15.01,14.85,15.09,14.62,14.79,7982341,3.24654,250.166666667,5.47865,6.59548290711
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,0.784,16.72,16.61,16.75,16.51,16.59,5718217,1.66477,238.857142857,7.83451428571,6.59644139346
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.421,7.09,7.09,7.13,7.03,7.12,15841470,2.3909,177.25,2.58785,6.66353383459
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.618,36.96,37.45,37.45,36.58,37.19,1584762,0.76847,184.8,8.20512,6.66907253699
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.45,111.5,110.97,112.6,110.1,111.0,2356057,1.38563,74.8322147651,6.66006711409,6.6874186564
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.468,15.04,14.97,15.14,14.9,14.97,5911413,1.88878,376.0,4.1736,6.69277322891
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.281,17.86,17.81,18.06,17.69,17.81,3920343,1.91378,223.25,5.380325,6.69816981698
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.569,30.05,29.71,30.31,29.5,29.88,12129531,1.2295,81.2162162162,4.48313513514,6.70100793863
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.297,16.91,16.86,16.96,16.83,16.86,3873808,1.2251,169.1,4.48115,6.73168789809
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.27,7.39,7.42,7.45,7.33,7.41,13744906,0.57698,82.1111111111,3.44866666667,6.76925895393
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,3.829,40.4,38.6,40.4,38.58,38.91,5274744,6.35807,1010.0,36.36,6.86048091292
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.041,24.68,24.69,24.8,24.4,24.69,5221568,1.94347,129.894736842,7.20915789474,6.92771929825
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.184,37.89,37.41,38.28,36.77,37.08,3302059,3.39657,1263.0,8.7147,6.94643053569
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,9.986,15.53,15.53,15.53,15.53,14.12,165509,0.04394,73.9523809524,5.03615714286,7.02301813413
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,0.0,9.8,9.6,9.87,9.4,9.8,14955573,4.59104,196.0,1.666,7.0351758794
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.485,4.14,4.11,4.16,4.1,4.12,17842860,0.94673,207.0,1.4076,7.045609258
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.482,35.13,35.57,35.66,34.89,35.3,4779897,1.35919,167.285714286,13.4163142857,7.10946512051
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.604,18.32,18.2,18.47,18.01,18.21,2987678,1.80427,305.333333333,8.57986666667,7.12396951314
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,10.029,7.46,7.46,7.46,7.46,6.78,61017,0.02745,28.6923076923,1.81909230769,7.17307692308
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.6,32.36,31.6,32.46,31.02,31.54,6873188,7.14697,359.555555556,7.87426666667,7.19111111111
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,,09-19,川环科技,10.011,38.46,38.46,38.46,38.46,34.96,2500,0.01672,47.4814814815,5.70727407407,7.21603062029
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,0.068,14.76,14.79,14.84,14.69,14.75,4529162,0.38115,56.7692307692,3.95681538462,7.26878755048
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.462,8.7,8.65,8.74,8.62,8.66,8763357,1.12551,36.25,1.924875,7.27911646586
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.792,16.54,16.41,16.6,16.34,16.41,3382367,0.80171,137.833333333,7.58083333333,7.3984612632
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.238,63.0,62.71,63.9,62.53,63.15,919128,3.67651,157.5,13.52925,7.42574257426
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.806,22.5,22.32,22.56,22.1,22.32,2427033,1.11549,281.25,4.640625,7.43457573354
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.716,73.46,73.61,74.94,73.05,73.99,2981546,4.61878,667.818181818,10.2844,7.45332792208
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.267,7.52,7.48,7.54,7.46,7.5,12016892,0.97067,53.7142857143,3.84594285714,7.47069342341
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.259,15.46,15.41,15.57,15.34,15.42,20941872,4.18837,17.976744186,1.89295116279,7.55325385968
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,2.687,27.52,26.81,27.65,26.7,26.8,3565114,2.47173,250.181818182,14.9858909091,7.57897055989
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-0.081,49.36,49.4,49.94,48.75,49.4,1655192,5.30171,822.666666667,6.00546666667,7.59548210384
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.263,11.42,11.41,11.47,11.37,11.39,9563949,0.86583,380.666666667,3.6544,7.61333333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.546,16.56,16.54,16.61,16.46,16.47,1416056,0.61417,63.6923076923,3.35021538462,7.64613537723
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,5.518,9.37,8.93,9.46,8.9,8.88,21030130,6.40578,117.125,5.411175,7.76690981432
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.117,17.18,17.27,17.27,17.01,17.16,1752440,0.3875,78.0909090909,8.83989090909,7.80909090909
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.911,16.61,16.46,16.65,16.33,16.46,2838927,2.10572,66.44,3.906672,7.81647058824
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.414,12.14,12.13,12.15,12.05,12.09,3084532,0.68635,37.9375,1.5554375,7.82216494845
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.785,47.89,47.0,48.44,46.73,47.05,4185429,16.74172,171.035714286,16.0260464286,7.86732816402
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.408,15.84,15.6,15.98,15.51,15.62,7526054,3.31312,792.0,3.168,7.92
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.216,18.49,18.55,18.6,18.38,18.53,4521167,0.85685,132.071428571,7.22430714286,7.92270117405
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.418,4.81,4.78,4.83,4.77,4.79,7334142,0.26493,160.333333333,1.2025,8.01666666667
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.471,29.59,29.73,29.89,29.4,29.73,3323240,1.83199,197.266666667,9.29126,8.06816632584
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,17.2,17.16,17.27,17.15,17.2,2947948,0.52105,50.5882352941,3.25282352941,8.09411764706
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-0.972,177.26,180.38,180.38,175.45,179.0,2304414,15.65499,168.819047619,18.1142838095,8.15945131073
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.131,15.27,15.21,15.45,15.21,15.25,14391660,5.64356,509.0,9.3656,8.17014446228
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.854,42.5,42.14,43.6,41.81,42.14,3937026,1.79209,146.551724138,12.500862069,8.18724715854
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,-0.114,17.55,17.6,17.69,17.46,17.57,2338550,0.55512,219.375,9.608625,8.22553430821
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.421,28.39,28.47,28.58,28.26,28.51,7231598,1.07337,123.434782609,9.5908826087,8.22898550725
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.167,38.19,37.06,38.8,37.01,37.38,12674496,16.3268,131.689655172,6.62398965517,8.23060344828
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.683,11.64,11.71,11.74,11.5,11.72,3136220,1.04713,145.5,2.2407,8.24362606232
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.533,16.81,16.91,17.05,16.79,16.9,10066553,0.8616,57.9655172414,2.0172,8.25719618823
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.588,8.89,8.48,8.9,8.39,8.5,19001105,3.70606,49.3888888889,2.24719444444,8.39947089947
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.278,10.04,10.15,10.16,9.97,10.17,7700247,1.35759,125.5,4.95725,8.78236529041
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.386,10.32,10.37,10.37,10.23,10.36,5080058,1.49264,258.0,4.902,8.99895361005
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.097,20.62,20.75,20.75,20.54,20.6,3109617,0.82269,1031.0,4.3302,9.06055013622
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.0,20.18,20.09,20.25,19.78,20.18,7631268,2.42262,100.9,4.59095,9.08190819082
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.068,14.71,14.67,14.78,14.48,14.7,6626224,2.43611,735.5,5.81045,9.12757508067
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.109,131.95,133.0,134.07,131.2,133.43,1154186,4.9451,185.845070423,17.9712183099,9.13692578282
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.159,10.47,10.39,10.47,10.26,10.35,6475326,0.88319,130.875,3.19335,9.15850244927
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.434,41.27,41.42,41.64,41.11,41.45,930706,1.27591,89.7173913043,4.94342826087,9.16418705867
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.624,10.01,9.84,10.09,9.81,9.85,3861858,0.40178,83.4166666667,2.41074166667,9.17675100843
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,0.898,39.34,39.1,39.99,39.1,38.99,5546068,1.67997,393.4,7.23856,9.17872141857
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.0,7.08,7.08,7.1,7.04,7.08,9494662,1.22167,88.5,3.1506,9.18049792531
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.098,10.25,10.28,10.34,10.22,10.24,4353042,0.53839,102.5,2.18325,9.22592259226
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.27,14.84,14.81,14.95,14.77,14.8,13737102,0.5999,70.6666666667,7.90053333333,9.23747276688
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.222,4.52,4.5,4.54,4.48,4.51,10472803,0.68895,113.0,1.921,9.32343234323
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.315,57.4,56.89,58.8,56.83,57.22,3396360,8.08657,212.592592593,34.7801481481,9.35295171987
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.781,58.05,57.6,58.55,57.28,57.6,1546618,6.62363,223.269230769,11.0741538462,9.3771201499
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.195,10.75,10.85,10.94,10.7,10.88,11973023,2.78925,119.444444444,6.90388888889,9.55555555556
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.266,37.5,37.6,37.94,37.12,37.6,5191958,1.70214,178.571428571,5.625,9.61612431726
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.658,22.95,22.83,23.17,22.71,22.8,3882063,1.96064,176.538461538,3.53076923077,9.71058644326
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.614,30.77,30.97,30.98,30.61,30.96,1725301,1.08691,50.4426229508,4.36833114754,9.75679360751
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.195,20.54,20.51,20.71,20.46,20.5,4139895,0.44982,45.6444444444,3.12664444444,9.81600955795
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.678,10.39,10.32,10.43,10.21,10.32,7026041,1.18301,64.9375,2.1819,9.99038461538
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.755,25.35,25.1,25.53,24.95,25.16,4186102,1.07182,110.217391304,4.1662173913,10.0197628458
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.714,5.64,5.58,5.67,5.57,5.6,16823073,1.69628,94.0,2.303,10.1184068891
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.0,13.52,13.46,13.53,13.39,13.52,3896362,1.36997,338.0,8.3486,10.1410141014
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.437,22.79,22.91,22.94,22.68,22.89,1849488,0.9779,207.181818182,9.05384545455,10.1909403926
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.7,18.45,18.35,18.76,18.25,18.58,3709985,1.86654,153.75,4.21275,10.1956233422
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.83,15.58,15.25,15.73,15.12,15.3,12921328,3.05696,57.7037037037,3.17947407407,10.2675629366
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.046,6.76,6.7,6.78,6.62,6.69,17191677,0.67155,37.5555555556,1.97917777778,10.2891933029
