		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002497	雅化集团			2017-12-28	88.73	302	-50.5	持有	43.92
603188	亚邦股份			2018-01-18	35.93	281	-50.54	持有	17.77
300061	康耐特			2018-01-24	65.97	275	-50.6	持有	32.59
000426	兴业矿业			2017-11-28	169.46	332	-50.6	持有	83.72
002712	思美传媒			2018-01-30	64.26	269	-50.68	持有	31.69
002238	天威视讯			2017-06-06	23.28	507	-50.73	持有	11.47
002586	围海股份			2017-11-17	56.86	343	-50.76	持有	28.00
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002246	北化股份			2017-11-10	21.74	350	-50.83	持有	10.69
600493	凤竹纺织			2017-05-18	27.21	526	-50.83	持有	13.38
300185	通裕重工			2016-11-15	27.04	710	-51.0	持有	13.25
600791	京能置业			2017-11-28	52.42	332	-51.09	持有	25.64
300099	尤洛卡			2017-05-31	115.44	513	-51.13	持有	56.41
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
000584	友利控股			2018-01-23	68.37	276	-51.15	持有	33.40
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000920	南方汇通			2017-12-04	31.42	326	-51.21	持有	15.33
002733	雄韬股份			2017-12-11	41.82	319	-51.24	持有	20.39
002664	信质电机			2018-08-27	70.68	60	-51.25	持有	34.46
002066	瑞泰科技			2017-07-05	44.97	478	-51.28	持有	21.91
300187	永清环保			2017-08-01	96.32	451	-51.38	持有	46.83
002660	茂硕电源			2018-01-03	27.43	296	-51.4	持有	13.33
600053	九鼎投资			2018-01-12	54.90	287	-51.46	持有	26.65
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600091	ST明科			2017-04-28	19.10	546	-51.47	持有	9.27
601801	皖新传媒			2017-08-07	28.12	445	-51.49	持有	13.64
002743	富煌钢构			2017-07-28	22.96	455	-51.61	持有	11.11
002639	雪人股份			2016-10-11	35.61	745	-51.7	持有	17.20
000416	民生控股			2017-05-19	80.03	525	-51.73	持有	38.63
300055	万邦达			2018-02-26	133.38	242	-51.76	持有	64.34
300281	金明精机			2017-11-09	61.16	351	-51.78	持有	29.49
600220	江苏阳光			2017-02-03	34.97	630	-51.79	持有	16.86
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
600139	西部资源			2017-11-24	63.23	336	-51.84	持有	30.45
300438	鹏辉能源			2016-09-28	96.05	758	-51.87	持有	46.23
600693	东百集团			2017-09-19	133.94	402	-51.89	持有	64.44
600477	杭萧钢构			2017-11-28	200.95	332	-51.9	持有	96.65
600833	第一医药			2017-11-13	149.38	347	-51.94	持有	71.79
600281	太化股份			2017-02-06	14.27	627	-52.0	持有	6.85
002516	旷达科技			2016-12-26	44.66	669	-52.15	持有	21.37
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600415	小商品城			2017-03-17	305.89	588	-52.2	持有	146.21
002041	登海种业			2018-02-23	154.93	245	-52.21	持有	74.04
600255	鑫科材料			2018-01-23	49.90	276	-52.24	持有	23.83
002176	江特电机			2016-11-08	162.78	717	-52.25	持有	77.72
601588	北辰实业			2017-11-22	6.49	338	-52.39	持有	3.09
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
000011	深物业A			2017-11-07	68.61	353	-52.49	持有	32.60
002709	天赐材料			2017-12-11	107.49	319	-52.58	持有	50.97
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002448	中原内配			2016-11-14	65.23	711	-52.64	持有	30.89
600499	科达洁能			2018-02-13	277.58	255	-52.71	持有	131.26
600097	开创国际			2017-03-27	26.94	578	-52.75	持有	12.73
300441	鲍斯股份			2017-12-27	86.36	303	-52.78	持有	40.78
000701	厦门信达			2017-10-25	21.10	366	-52.8	持有	9.96
600685	中船防务			2018-05-04	40.21	175	-52.82	持有	18.97
000407	胜利股份			2017-11-27	94.00	333	-52.82	持有	44.35
002074	国轩高科			2017-11-09	115.81	351	-52.83	持有	54.63
600626	申达股份			2016-05-31	114.86	878	-52.83	持有	54.18
000715	中兴商业			2017-06-02	40.54	511	-52.96	持有	19.07
600628	新世界			2017-02-06	636.03	627	-53.01	持有	298.89
300163	先锋新材			2017-12-15	38.61	315	-53.02	持有	18.14
603558	健盛集团			2016-06-24	67.04	854	-53.03	持有	31.49
600526	菲达环保			2018-01-26	37.46	273	-53.04	持有	17.59
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600435	DR北方导			2017-08-04	208.74	448	-53.21	持有	97.66
600113	浙江东日			2017-06-09	57.51	504	-53.28	持有	26.87
002200	云投生态			2018-01-19	21.73	280	-53.29	持有	10.15
000811	烟台冰轮			2017-08-31	158.19	421	-53.34	持有	73.81
300157	恒泰艾普			2017-12-14	57.51	316	-53.47	持有	26.76
002476	宝莫股份			2017-02-06	50.59	627	-53.49	持有	23.53
600338	西藏珠峰			2017-11-24	56.99	336	-53.55	持有	26.47
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600647	同达创业			2017-11-02	314.58	358	-53.59	持有	146.01
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600316	洪都航空			2017-07-24	94.07	459	-53.67	持有	43.58
000411	英特集团			2017-03-31	60.47	574	-53.68	持有	28.01
300208	恒顺众昇			2018-01-04	127.17	295	-53.71	持有	58.87
300402	宝色股份			2017-10-24	17.39	367	-53.71	持有	8.05
000933	*ST神火			2017-11-09	113.67	351	-53.8	持有	52.52
000633	*ST合金			2018-04-20	61.57	189	-53.82	持有	28.43
300159	新研股份			2017-08-04	221.25	448	-53.89	持有	102.02
000796	凯撒旅游			2017-12-06	53.27	324	-53.9	持有	24.56
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002330	得利斯			2017-07-31	17.32	452	-54.1	持有	7.95
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600773	西藏城投			2017-03-27	81.67	578	-54.16	持有	37.44
002343	慈文传媒			2018-02-13	74.03	255	-54.22	持有	33.89
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002347	泰尔重工			2017-04-28	30.00	546	-54.27	持有	13.72
000752	西藏发展			2017-01-24	82.33	640	-54.28	持有	37.64
002245	澳洋顺昌			2018-05-22	118.43	157	-54.35	持有	54.06
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002447	壹桥海参			2017-02-08	117.40	625	-54.54	持有	53.37
300306	远方光电			2018-05-21	56.80	158	-54.67	持有	25.75
300196	长海股份			2017-06-08	56.09	505	-54.72	持有	25.40
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600552	凯盛科技			2018-01-04	60.72	295	-54.97	持有	27.34
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002263	大 东 南			2018-02-23	13.38	245	-55.08	持有	6.01
300234	开尔新材			2017-05-02	44.51	542	-55.13	持有	19.97
000565	渝三峡Ａ			2017-06-07	72.59	506	-55.24	持有	32.49
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
002282	博深工具			2017-07-28	39.11	455	-55.31	持有	17.48
600293	三峡新材			2017-11-09	29.87	351	-55.34	持有	13.34
002684	猛狮科技			2018-04-11	88.89	198	-55.39	持有	39.65
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
002591	恒大高新			2017-05-16	43.84	528	-55.45	持有	19.53
002108	沧州明珠			2017-11-29	146.63	331	-55.46	持有	65.31
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
002480	新筑股份			2017-01-23	43.13	641	-55.51	持有	19.19
000049	德赛电池			2017-07-25	291.12	458	-55.53	持有	129.47
000591	太阳能			2016-11-14	85.61	711	-55.58	持有	38.03
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600365	通葡股份			2017-10-10	22.30	381	-55.7	持有	9.88
002295	精艺股份			2017-05-17	19.87	527	-55.71	持有	8.80
300174	元力股份			2017-10-19	109.54	372	-55.74	持有	48.48
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
000014	沙河股份			2017-01-03	190.59	661	-55.85	持有	84.15
000755	山西三维			2016-12-22	22.92	673	-55.89	持有	10.11
002606	大连电瓷			2018-03-01	36.81	239	-55.91	持有	16.23
600421	仰帆控股			2017-12-06	23.54	324	-55.95	持有	10.37
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002220	天宝股份			2017-07-31	48.45	452	-56.0	持有	21.32
600416	湘电股份			2017-05-25	41.44	519	-56.01	持有	18.23
600300	维维股份			2017-04-11	47.46	563	-56.01	持有	20.88
600861	北京城乡			2017-02-08	36.52	625	-56.05	持有	16.05
000980	金马股份			2018-02-22	21.43	246	-56.14	持有	9.40
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600687	刚泰控股			2017-11-30	123.71	330	-56.49	持有	53.83
002002	鸿达兴业			2018-01-02	72.56	297	-56.55	持有	31.53
002686	亿利达			2017-06-08	57.70	505	-56.67	持有	25.00
600634	中技控股			2018-05-21	39.83	158	-56.74	持有	17.23
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
000762	西藏矿业			2017-01-25	93.10	639	-57.07	持有	39.97
601999	出版传媒			2017-02-08	11.72	625	-57.08	持有	5.03
600876	洛阳玻璃			2017-03-10	40.18	595	-57.22	持有	17.19
600722	金牛化工			2017-03-31	67.54	574	-57.23	持有	28.89
000677	恒天海龙			2017-02-06	122.45	627	-57.34	持有	52.24
000518	四环生物			2017-11-02	63.36	358	-57.48	持有	26.94
300228	富瑞特装			2018-01-17	67.06	282	-57.52	持有	28.49
600370	三房巷			2017-03-13	38.77	592	-57.6	持有	16.44
600589	广东榕泰			2016-10-24	39.29	732	-57.67	持有	16.63
002158	汉钟精机			2017-08-04	62.20	448	-57.73	持有	26.29
600127	金健米业			2016-12-20	33.86	675	-57.83	持有	14.28
300336	新文化			2017-10-23	66.95	368	-57.89	持有	28.19
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
000815	美利纸业			2018-01-10	55.86	289	-57.98	持有	23.47
002695	煌上煌			2017-02-06	102.98	627	-57.99	持有	43.26
002691	冀凯股份			2017-11-07	28.99	353	-57.99	持有	12.18
000973	佛塑科技			2017-08-28	28.34	424	-58.01	持有	11.90
000554	泰山石油			2017-05-02	71.92	542	-58.06	持有	30.16
002342	巨力索具			2017-11-15	17.97	345	-58.1	持有	7.53
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002505	大康农业			2016-03-04	49.09	966	-58.46	持有	20.39
002325	洪涛股份			2017-02-03	63.17	630	-58.51	持有	26.21
300048	合康变频			2017-01-26	47.21	638	-58.65	持有	19.52
002102	冠福股份			2017-11-13	36.43	347	-58.69	持有	15.05
300355	蒙草生态			2018-05-09	94.36	170	-58.77	持有	38.90
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
300393	中来股份			2018-02-12	53.50	256	-59.03	持有	21.92
600532	宏达矿业			2017-10-12	27.86	379	-59.05	持有	11.41
002663	普邦园林			2017-03-29	49.41	576	-59.06	持有	20.23
300334	津膜科技			2016-03-08	35.44	962	-59.23	持有	14.45
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002499	科林环保			2017-12-26	51.76	304	-59.39	持有	21.02
002150	通润装备			2017-02-03	63.32	630	-59.43	持有	25.69
000923	河北宣工			2017-10-11	47.54	380	-59.44	持有	19.28
600829	人民同泰			2017-01-25	133.11	639	-59.51	持有	53.89
002357	富临运业			2017-01-25	58.81	639	-59.65	持有	23.73
600565	迪马股份			2017-04-06	70.52	568	-59.66	持有	28.45
300415	伊之密			2017-07-27	55.38	456	-59.7	持有	22.32
300403	地尔汉宇			2017-01-23	59.65	641	-59.77	持有	24.00
603126	中材节能			2017-11-15	18.00	345	-59.78	持有	7.24
300153	科泰电源			2016-05-17	71.58	892	-59.79	持有	28.78
000766	通化金马			2016-11-15	64.51	710	-59.88	持有	25.88
002082	栋梁新材			2016-12-26	54.64	669	-59.9	持有	21.91
002247	帝龙新材			2018-02-14	78.69	254	-59.92	持有	31.54
300175	朗源股份			2017-10-12	38.93	379	-59.95	持有	15.59
600399	抚顺特钢			2017-11-08	20.26	352	-59.97	持有	8.11
002722	金轮股份			2017-04-28	34.24	546	-60.08	持有	13.67
002495	佳隆股份			2016-12-21	63.43	674	-60.08	持有	25.32
603169	兰石重装			2017-10-11	17.53	380	-60.24	持有	6.97
600595	中孚实业			2017-11-29	41.71	331	-60.27	持有	16.57
600193	创兴资源			2017-11-09	44.81	351	-60.32	持有	17.78
600992	贵绳股份			2017-02-21	26.05	612	-60.35	持有	10.33
600975	新五丰			2016-10-11	60.97	745	-60.37	持有	24.16
002530	丰东股份			2017-03-03	69.75	602	-60.37	持有	27.64
002249	大洋电机			2016-05-17	108.03	892	-60.47	持有	42.70
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
300345	红宇新材			2016-03-03	43.42	967	-60.53	持有	17.14
600959	江苏有线			2016-03-03	14.06	967	-60.53	持有	5.55
300095	华伍股份			2017-06-19	47.20	494	-60.55	持有	18.62
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600620	天宸股份			2017-11-10	5375.27	350	-60.6	持有	2118.07
300363	博腾股份			2017-01-17	74.34	647	-60.6	持有	29.29
300238	冠昊生物			2017-11-23	95.86	337	-60.73	持有	37.64
603686	龙马环卫			2017-09-15	62.03	406	-60.83	持有	24.30
600463	空港股份			2017-02-06	43.15	627	-60.88	持有	16.88
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600133	东湖高新			2017-09-19	48.05	402	-61.02	持有	18.73
600257	大湖股份			2017-01-26	66.90	638	-61.05	持有	26.06
600735	新华锦			2017-10-24	63.96	367	-61.15	持有	24.85
000687	华讯方舟			2016-03-15	54.48	955	-61.29	持有	21.09
300374	恒通科技			2017-11-15	43.94	345	-61.31	持有	17.00
000982	中银绒业			2018-04-10	52.94	199	-61.35	持有	20.46
002562	兄弟科技			2017-12-13	69.00	317	-61.39	持有	26.64
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
300318	博晖创新			2016-11-14	64.47	711	-61.55	持有	24.79
600103	青山纸业			2016-11-28	27.66	697	-61.57	持有	10.63
000585	东北电气			2017-07-13	6.71	470	-61.7	持有	2.57
600613	神奇制药			2017-01-24	368.57	640	-61.74	持有	141.01
300307	慈星股份			2016-08-12	26.95	805	-62.0	持有	10.24
002086	东方海洋			2017-03-07	44.32	598	-62.21	持有	16.75
002321	华英农业			2017-12-12	28.86	318	-62.23	持有	10.90
300335	迪森股份			2018-01-24	38.36	275	-62.25	持有	14.48
002592	八菱科技			2017-05-05	73.50	539	-62.38	持有	27.65
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600721	*ST百花			2017-10-23	18.92	368	-62.53	持有	7.09
600649	城投控股			2016-05-20	295.19	889	-62.64	持有	110.27
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002431	棕榈股份			2017-10-25	100.80	366	-62.76	持有	37.54
600630	龙头股份			2016-03-14	53.97	956	-62.81	持有	20.07
300129	泰胜风能			2017-05-15	43.58	529	-62.85	持有	16.19
600986	科达股份			2016-05-19	68.88	890	-62.88	持有	25.57
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000678	襄阳轴承			2017-03-16	57.93	589	-63.02	持有	21.42
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
300093	金刚玻璃			2017-10-11	28.59	380	-63.17	持有	10.53
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
300341	麦迪电气			2016-09-29	51.53	757	-63.3	持有	18.91
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000005	世纪星源			2016-08-15	76.16	802	-63.35	持有	27.91
300338	开元仪器			2018-01-22	89.98	277	-63.46	持有	32.88
300426	唐德影视			2017-12-08	95.39	322	-63.49	持有	34.83
600550	保变电气			2017-08-01	71.79	451	-63.57	持有	26.15
000571	新大洲Ａ			2017-09-01	88.17	420	-63.6	持有	32.09
601558	华锐风电			2016-10-19	16.84	737	-63.6	持有	6.13
002286	保龄宝			2017-03-20	52.55	585	-63.63	持有	19.11
002669	康达新材			2017-03-07	58.48	584	-63.73	持有	21.21
600371	万向德农			2017-01-24	47.38	640	-63.78	持有	17.16
002518	科士达			2018-01-04	89.45	295	-63.87	持有	32.32
600662	强生控股			2017-01-04	666.71	660	-63.97	持有	240.20
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
002667	鞍重股份			2016-12-27	57.86	668	-64.17	持有	20.73
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300141	和顺电气			2016-09-23	77.92	763	-64.27	持有	27.84
300407	凯发电气			2017-01-26	69.48	638	-64.29	持有	24.81
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000839	中信国安			2018-01-23	218.06	276	-64.43	持有	77.56
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002501	利源精制			2018-04-02	66.97	207	-64.64	持有	23.68
002620	瑞和股份			2017-04-27	64.22	547	-64.68	持有	22.68
002034	美 欣 达			2018-01-05	111.09	294	-64.76	持有	39.15
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
603998	方盛制药			2016-06-01	55.37	877	-64.98	持有	19.39
600290	华仪电气			2018-06-29	51.56	119	-65.01	持有	18.04
002481	双塔食品			2017-04-11	151.11	563	-65.04	持有	52.83
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
002445	中南文化			2018-01-17	54.41	282	-65.45	持有	18.80
600275	武昌鱼			2017-11-29	19.11	331	-65.52	持有	6.59
000929	兰州黄河			2017-01-26	42.98	638	-65.52	持有	14.82
000995	*ST皇台			2017-03-01	26.09	604	-65.77	持有	8.93
000655	金岭矿业			2017-02-08	54.89	625	-65.84	持有	18.75
600405	动力源			2016-09-07	78.42	779	-65.91	持有	26.73
002096	南岭民爆			2016-06-20	73.81	858	-65.93	持有	25.15
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
300056	三维丝			2017-01-26	93.61	638	-66.31	持有	31.54
002169	智光电气			2016-09-06	77.70	780	-66.33	持有	26.16
300109	新开源			2016-09-30	167.79	756	-66.35	持有	56.46
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
000835	长城动漫			2017-02-03	84.47	630	-66.43	持有	28.36
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600212	*ST江泉			2017-11-22	26.10	338	-66.51	持有	8.74
600758	红阳能源			2016-12-23	29.22	672	-66.53	持有	9.78
300202	聚龙股份			2018-06-07	132.19	141	-66.68	持有	44.05
000856	*ST冀装			2017-08-01	60.24	451	-66.73	持有	20.04
002452	长高集团			2016-08-15	54.38	802	-66.9	持有	18.00
600135	乐凯胶片			2017-05-26	47.60	518	-66.91	持有	15.75
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
600462	九有股份			2017-03-23	36.06	582	-67.08	持有	11.87
600896	中海海盛			2017-03-07	53.72	598	-67.16	持有	17.64
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600503	华丽家族			2016-10-13	30.05	743	-67.25	持有	9.84
603618	杭电股份			2016-11-01	43.27	724	-67.55	持有	14.04
300160	秀强股份			2017-01-24	78.95	640	-67.6	持有	25.58
600696	匹凸匹			2017-01-04	37.24	660	-67.67	持有	12.04
002114	罗平锌电			2017-01-26	38.61	638	-67.7	持有	12.47
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600393	粤泰股份			2017-09-15	63.21	406	-67.85	持有	20.32
300343	联创互联			2016-12-20	163.28	675	-67.88	持有	52.44
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
603111	康尼机电			2018-01-25	32.02	274	-67.96	持有	10.26
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
002224	三 力 士			2016-09-06	129.91	780	-68.22	持有	41.29
600069	银鸽投资			2017-03-01	57.18	604	-68.28	持有	18.14
002131	利欧股份			2016-10-18	221.87	738	-68.28	持有	70.37
002748	世龙实业			2017-01-19	45.81	645	-68.43	持有	14.46
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002418	康盛股份			2018-02-23	45.96	245	-69.06	持有	14.22
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
300368	汇金股份			2017-02-03	147.22	630	-69.27	持有	45.24
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600650	锦江投资			2016-06-01	128.88	877	-69.38	持有	39.46
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600191	华资实业			2016-11-16	36.99	709	-69.75	持有	11.19
600343	航天动力			2016-11-14	76.00	711	-69.79	持有	22.96
002196	方正电机			2016-09-06	48.44	780	-70.0	持有	14.53
000564	西安民生			2016-05-27	33.40	882	-70.24	持有	9.94
600651	飞乐音响			2016-10-18	64432.44	738	-71.95	持有	18075.81
300011	鼎汉技术			2017-02-03	164.43	630	-72.18	持有	45.75
600095	哈高科			2017-02-20	44.01	613	-72.19	持有	12.24
002219	恒康医疗			2016-11-28	213.26	697	-72.22	持有	59.24
600614	鼎立股份			2017-10-20	1998.11	371	-72.37	持有	552.05
002164	宁波东力			2017-02-21	31.44	612	-72.61	持有	8.61
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
000679	大连友谊			2017-02-03	77.00	630	-72.7	持有	21.02
002477	雏鹰农牧			2016-08-29	114.44	788	-72.75	持有	31.18
002407	多氟多			2016-09-08	200.10	778	-73.41	持有	53.21
300063	天龙集团			2016-06-20	89.33	858	-73.56	持有	23.62
002072	凯瑞德			2017-03-17	26.69	588	-74.15	持有	6.90
000917	电广传媒			2016-10-11	128.63	745	-74.67	持有	32.58
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002509	天广消防			2017-12-08	135.75	322	-76.79	持有	31.51
002329	皇氏集团			2016-03-14	86.25	956	-77.55	持有	19.36
300291	华录百纳			2016-11-01	182.22	724	-78.27	持有	39.60
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000806	银河生物			2016-11-10	156.47	715	-78.92	持有	32.99
000638	万方发展			2016-09-22	90.43	764	-79.08	持有	18.92
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000018	神州长城			2017-03-03	71.12	602	-79.51	持有	14.57
300116	坚瑞消防			2017-12-08	71.76	322	-79.75	持有	14.53
002694	顾地科技			2017-03-09	94.94	596	-80.01	持有	18.98
002676	顺威股份			2017-04-10	72.27	564	-80.53	持有	14.07
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000816	智慧农业			2017-09-13	53.44	408	-81.55	持有	9.86
600666	奥瑞德			2016-10-18	222.80	738	-82.73	持有	38.47
000820	金城股份			2017-06-16	71.68	497	-83.27	持有	11.99
600701	*ST工新			2017-09-28	67.52	393	-83.56	持有	11.10
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002604	龙力生物			2017-03-29	29.84	576	-85.52	持有	4.32
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002122	天马股份			2017-02-06	94.48	627	-85.82	持有	13.40
300156	神雾环保			2017-05-15	300.98	529	-87.88	持有	36.47
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	906	-91.36	持有	88.57
