code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.248,8.07,8.04,8.11,8.02,8.05,4056560,0.43259,32754276,29.889,2.42833636364,756747.683904,756747.683904,36.6818181818,0.238008163651
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.606,42.9,43.11,45.38,42.52,43.6,3225345,12.54998,142400577,93.261,13.70655,439725.0,110253.0,214.5,0.238333333333
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,7.527,12.0,11.17,12.2,11.07,11.16,7214976,2.47659,84834551,26.461,1.52470588235,538730.3976,349592.9004,35.2941176471,0.248918242803
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.0,12.24,12.25,12.48,12.14,12.24,3507342,0.3032,43035213,27.008,5.09072727273,1544331.99226,1415884.08708,55.6363636364,0.250591674788
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.429,13.94,14.04,14.25,13.77,14.0,2706983,0.26478,37992234,73.368,4.8052,1864019.54117,1425155.85679,82.0,0.252307692308
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.911,5.44,5.44,5.47,5.31,5.49,18758206,2.48439,101351255,25.905,2.37928421053,697963.419648,410743.475776,28.6315789474,0.257686787394
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,2.774,7.41,7.21,7.44,7.12,7.21,2349555,0.1032,17182202,18.764,2.95528235294,1834215.86724,1686964.27684,43.5882352941,0.258822132261
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.2,4.98,4.96,5.01,4.91,4.99,37842546,0.66436,187605551,24.776,1.40436,2836731.40241,2836644.8774,99.6,0.260855900686
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.033,30.47,30.27,30.7,29.68,30.46,3375291,1.00551,101793051,31.74,20.0026588235,4005872.51745,1022818.24888,89.6176470588,0.275746606335
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,3.867,11.28,10.7,11.38,10.63,10.86,17401893,2.90958,194915640,37.6,1.97731764706,971879.1882,674645.022552,66.3529411765,0.276470588235
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.652,4.57,4.62,4.62,4.52,4.6,5637098,0.44998,25756347,76.167,1.80515,860262.225504,572504.465,22.85,0.279271571743
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.156,6.43,6.37,6.44,6.32,6.42,19519900,0.2667,124832261,11.67,3.20834827586,6953515.5538,4706230.5538,22.1724137931,0.279319901652
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.994,9.96,10.06,10.06,9.89,10.06,6217579,0.45821,61920517,10.71,1.83393913043,1351493.62376,1351493.62376,21.652173913,0.279382889201
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.517,13.61,13.54,13.72,13.4,13.54,4732510,1.53953,64235060,29.587,4.75782916667,418371.4,418371.4,56.7083333333,0.283541666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,4.512,8.57,8.2,9.0,8.12,8.2,4944156,0.83236,42651367,57.133,4.94203333333,517665.648867,509051.027448,142.833333333,0.285666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.422,14.27,14.22,14.31,14.2,14.21,1416662,0.18339,20169126,11.902,1.20502222222,1102319.04949,1102319.04949,14.4141414141,0.299483511617
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.203,24.65,24.54,24.78,24.22,24.6,6614973,0.15334,162094805,25.153,3.88436290323,17946704.6138,10633812.6003,39.7580645161,0.306704192827
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.174,5.76,5.7,5.77,5.65,5.75,47285280,0.58053,270450802,23.04,0.791152941176,6150396.17318,4691657.67552,16.9411764706,0.310562355098
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.578,10.32,10.26,10.59,10.26,10.38,3531422,0.86574,36789494,28.667,1.97554285714,786497.78832,420960.303672,36.8571428571,0.319441349083
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.84,3.83,3.86,3.82,3.84,5634402,0.24016,21641109,12.0,1.60393846154,900902.735616,900902.735616,29.5384615385,0.323071875079
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.18,10.05,10.05,10.25,9.93,10.17,12583948,0.71576,126657103,16.475,2.50793181818,3143952.22938,1766907.89655,45.6818181818,0.326859031066
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.372,5.36,5.37,5.4,5.3,5.38,5631260,1.08406,30127237,230.043,1.46864,278429.776368,278429.776368,53.6,0.327128471163
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.763,15.62,15.05,15.74,15.05,15.2,1690784,0.78681,26133827,10.926,1.65690632911,523270.0,335660.755738,19.7721518987,0.327679017215
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.145,13.81,13.4,13.98,13.36,13.52,4241387,1.16948,58326784,38.361,3.18550666667,815332.30489,500853.118535,92.0666666667,0.330130043985
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.158,6.33,6.33,6.36,6.25,6.34,4928384,0.61605,31069407,20.768,1.34047058824,506400.0,506400.0,37.2352941176,0.330980392157
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.571,6.96,6.99,7.06,6.92,7.0,5476927,0.86941,38126181,17.059,1.40691428571,582253.276104,438453.8478,49.7142857143,0.331009292991
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.615,3.27,3.23,3.29,3.23,3.25,3638525,0.20403,11877677,38.156,2.9757,583152.286602,583152.286602,65.4,0.331189547779
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.039,11.01,10.85,11.15,10.72,10.79,27682806,3.37607,303580528,82.782,2.61237272727,914349.057642,902788.557642,100.090909091,0.333636363636
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.282,10.68,10.62,10.82,10.56,10.65,5656763,0.27001,60551662,28.865,2.48013333333,2569346.93488,2237500.18243,118.666666667,0.346472019465
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.149,6.02,6.02,6.13,6.0,6.09,24896476,0.94211,150707027,33.444,2.14312,1660311.70353,1590869.30348,40.1333333333,0.35115349841
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.898,9.33,8.96,9.45,8.93,8.98,59895298,3.96746,550872866,24.553,2.54030454545,2226731.28817,1408516.7947,42.4090909091,0.353409090909
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.475,31.74,31.5,32.05,31.5,31.59,311052,1.24421,9907215,26.672,12.1843701493,317400.0,79350.0,47.3731343284,0.361544183228
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.545,16.6,16.33,16.7,16.32,16.51,7911531,0.53722,131064893,27.213,3.36918518519,2736384.44092,2444657.99972,61.4814814815,0.36165577342
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.356,3.73,3.8,3.8,3.71,3.82,62663593,0.89602,234835079,124.333,1.1563,2613882.41531,2608599.99566,186.5,0.373
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.243,11.77,11.98,12.03,11.7,12.04,6288484,0.75274,74256759,53.5,4.2372,1075300.20274,983284.734399,130.777777778,0.373650793651
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.243,11.77,11.98,12.03,11.7,12.04,6288484,0.75274,74256759,53.5,4.2372,1075300.20274,983284.734399,130.777777778,0.373650793651
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.238,4.2,4.17,4.29,4.17,4.21,3590757,0.36959,15145282,18.261,1.386,462924.56994,408055.67796,32.3076923077,0.376941924019
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.629,6.32,6.39,6.39,6.26,6.36,2033065,0.22972,12824402,89.773,1.7064,946456.293232,559320.0,63.2,0.377629063098
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.213,9.42,9.44,9.51,9.4,9.4,2530624,0.34007,23919349,27.706,1.385525,1029730.22813,700982.75781,39.25,0.381364166343
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.909,24.42,24.03,24.6,24.0,24.2,1196184,0.85182,29186606,29.071,3.555552,494944.56,342924.086868,48.84,0.38375108038
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.793,13.98,13.66,14.08,13.51,13.87,5218767,2.75034,72200532,70.251,5.56404,889128.0,265270.5,139.8,0.39340387213
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.222,11.88,12.13,12.37,11.85,12.15,8132925,0.84004,98159531,59.4,11.979,1944257.35957,1150166.97814,198.0,0.396
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.089,11.21,11.17,11.24,11.11,11.22,4263225,0.88559,47681598,24.259,1.85722432432,539649.4,539649.4,30.2972972973,0.397654512368
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-9.993,38.37,41.9,42.1,38.37,42.63,9105511,45.41402,363716551,37.076,5.33872241379,307535.55,76931.85,66.1551724138,0.412490163448
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.245,5.09,4.89,5.1,4.8,4.93,120068805,3.09795,601286253,56.999,2.9013,2244169.52561,1972758.00061,127.25,0.41344466827
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,7.02,7.01,7.06,6.93,7.02,10648920,0.63802,74341078,15.429,1.42071428571,1398994.51606,1171685.22986,33.4285714286,0.417231295913
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.171,26.78,26.42,26.83,26.3,26.47,2110200,0.23431,56054316,72.378,6.51327857143,2793030.91376,2411799.39801,95.6428571429,0.418183975965
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.159,6.29,6.24,6.33,6.22,6.28,9198200,0.16898,57789419,33.105,3.61046,3423781.7167,3423781.7167,62.9,0.419333333333
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.749,24.44,24.1,24.7,24.09,24.02,5316052,1.3305,129448648,61.1,7.0876,2737082.71299,976508.68068,349.142857143,0.421380036862
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-10.014,26.42,28.0,28.42,26.42,29.36,21021688,12.01413,570221940,265.261,7.19945,573577.650464,462283.109844,660.5,0.421594847671
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.282,7.11,6.97,7.15,6.9,7.02,4887550,0.58708,34466822,16.888,1.8328,760206.927816,591917.5962,39.5,0.422234099412
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.143,11.5,11.44,11.62,11.32,11.37,12556933,0.36746,143942148,15.132,2.58155172414,4388400.0,3929805.3,39.6551724138,0.424892022006
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.131,6.12,6.17,6.26,6.1,6.19,7996013,0.578,49337217,23.86,2.4531,1200188.29421,846629.477388,51.0,0.4263857537
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.115,8.72,8.67,8.75,8.67,8.71,1337975,0.47456,11652400,62.286,2.2345,291355.505392,245853.642872,109.0,0.42669798395
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.434,9.17,9.2,9.26,9.11,9.21,1949600,0.20304,17881047,19.104,4.16385925926,982043.98376,880505.982272,33.962962963,0.428068603012
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.211,14.21,14.32,14.32,14.0,14.24,854042,0.20932,12049152,24.93,3.62125806452,762358.621976,579768.0,45.8387096774,0.429724474336
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.19,10.49,10.45,10.5,10.22,10.51,1111232,0.13908,11559106,16.391,1.82649411765,838139.794582,838139.794582,61.7058823529,0.43193253782
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.469,35.9,36.4,37.58,34.01,37.19,43442880,4.04858,1555964542,32.636,5.385,3909219.21,3852212.25375,76.3829787234,0.432838322227
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.152,6.57,6.46,6.69,6.43,6.58,8621515,1.34591,56509824,20.03,2.72827894737,1137912.53272,420855.636465,34.5789473684,0.439488400717
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.396,7.99,7.9,8.01,7.85,7.88,5735314,1.22318,45491580,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.202,8.42,8.28,8.44,8.27,8.32,3809071,0.54206,31811588,22.158,2.28330588235,1212196.19969,591670.856318,49.5294117647,0.461511477494
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.574,7.1,6.92,7.14,6.91,6.99,2490582,0.62666,17469193,21.515,3.62384,357928.86005,282181.05313,28.4,0.464203988231
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.265,23.93,23.42,24.17,23.35,23.4,880386,0.81703,20848193,52.022,8.004585,349588.584,257854.998945,119.65,0.466544490369
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.906,3.34,3.31,3.34,3.3,3.31,2565190,0.16715,8529300,41.75,1.91951764706,656869.501102,512581.500434,19.6470588235,0.471491692429
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.607,6.55,6.51,6.6,6.47,6.59,2347953,0.29471,15387829,12.596,1.84659615385,748155.975265,521831.13256,25.1923076923,0.475865275639
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.046,43.46,43.0,43.8,42.15,43.01,3363976,1.86679,144662426,35.333,10.8142966667,1477474.92154,783153.658996,72.4333333333,0.479563912429
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.793,9.65,9.61,9.89,9.55,9.48,47877398,3.60511,465672151,43.864,2.9915,2272018.94191,1281560.71528,193.0,0.4825
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.567,10.65,10.59,10.75,10.5,10.59,978496,0.31385,10421376,25.357,2.53663636364,405273.18726,332032.75386,48.4090909091,0.484090909091
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.101,19.78,19.76,20.13,19.67,19.76,3997458,1.64116,79504883,54.944,5.02412,577817.941048,481790.899016,197.8,0.4945
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.101,19.78,19.76,20.13,19.67,19.76,3997458,1.64116,79504883,54.944,5.02412,577817.941048,481790.899016,197.8,0.4945
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.575,10.49,10.35,10.64,10.32,10.43,865113,0.38439,9032982,43.708,5.88246923077,236087.94,236087.94,80.6923076923,0.504326923077
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.575,10.49,10.35,10.64,10.32,10.43,865113,0.38439,9032982,43.708,5.88246923077,236087.94,236087.94,80.6923076923,0.504326923077
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.137,14.63,14.6,14.8,14.46,14.65,1585792,0.21623,23225063,27.093,2.82625,1108170.62202,1072944.48022,66.5,0.507517362436
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.391,35.92,35.57,36.3,35.29,35.78,788599,0.19617,28243157,17.024,3.28178181818,1443984.0,1443984.0,32.6545454545,0.508796283181
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.427,2.33,2.34,2.34,2.31,2.34,13591400,0.49578,31620536,46.6,0.5592,761384.335224,638753.11544,25.8888888889,0.517777777778
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.464,12.88,12.81,13.11,12.77,12.94,414379,0.23176,5357830,64.789,2.89214545455,230302.128,230289.424456,117.090909091,0.528794242383
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.367,10.38,10.18,10.5,10.18,10.24,3697300,0.68235,38445160,16.621,2.046936,650820.546348,562441.27572,41.52,0.530403679101
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.791,6.37,6.33,6.45,6.32,6.32,104855323,0.57106,668569007,167.632,2.022475,12153894.4578,11696380.647,159.25,0.530833333333
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.533,7.46,7.5,7.53,7.4,7.5,1498400,0.79137,11183693,14.627,1.22108421053,229768.0,141250.2883,39.2631578947,0.539848176746
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.358,38.96,39.03,39.65,38.93,39.1,627270,1.06359,24565642,24.199,4.37650666667,437560.734,229772.0544,32.4666666667,0.541111111111
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.919,25.27,24.91,25.28,24.51,25.04,6139186,1.33328,152922000,18.719,3.0324,1339429.14805,1163576.94904,42.8305084746,0.543603356702
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-3.3,12.6,13.05,13.05,12.51,13.03,2936486,1.15161,37441036,9.692,1.80083076923,534865.05576,321286.67676,19.3846153846,0.547278808148
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.961,5.5,5.55,5.69,5.41,5.61,37893625,4.04555,210080764,-12.676,0.902,835277.0657,515171.25,55.0,0.55
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.91,7.19,7.33,7.33,7.08,7.33,3949819,1.11852,28305048,43.761,1.67330909091,291195.0,253900.342018,65.3636363636,0.553600714522
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.432,73.65,72.61,74.91,72.61,72.61,2563357,8.25881,189416352,42.82,9.49378767123,914375.554455,228593.890455,100.890410959,0.55811479205
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.964,10.27,10.38,10.42,10.13,10.37,1724302,0.56884,17769093,14.244,1.10459555556,372287.5,311311.063388,22.8222222222,0.561708644406
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,5.5,5.45,5.51,5.42,5.5,6892935,1.03428,37775967,10.784,1.24125,606250.2743,366545.5211,12.5,0.562556255626
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.886,9.11,9.01,9.26,8.96,9.03,15729596,1.72647,143913371,36.44,4.26461875,915933.204383,829995.438721,56.9375,0.569375
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.035,28.49,28.4,28.66,28.22,28.5,544600,0.25742,15504316,22.792,3.490025,672845.492396,602734.44,33.9166666667,0.574566604551
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,4.57,9.84,9.4,9.86,9.35,9.41,32287553,3.31195,312721003,11.674,2.4231,1251778.74211,959281.473264,61.5,0.577627500704
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,4.57,9.84,9.4,9.86,9.35,9.41,32287553,3.31195,312721003,11.674,2.4231,1251778.74211,959281.473264,61.5,0.577627500704
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.953,13.05,12.88,13.14,12.76,12.8,19430589,3.14124,252047319,56.739,2.96361290323,855804.75723,807226.151805,42.0967741935,0.582896347183
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.807,6.76,6.65,6.79,6.63,6.64,1877491,0.27859,12617312,61.455,1.64944,460132.92,455569.92,135.2,0.588184112068
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.718,37.88,37.5,37.89,37.28,37.61,216463,0.14868,8159125,27.853,10.6965904762,680397.54854,551491.132,90.1904761905,0.591878699242
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.054,18.61,18.35,18.78,18.07,18.6,2657697,0.68076,48851044,10.114,1.69116116505,1182610.08872,726541.643012,18.067961165,0.594732098915
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.499,25.05,24.9,25.6,24.55,24.68,15923742,2.84601,399492087,25.825,6.69192857143,1413411.64593,1401574.1031,59.6428571429,0.596428571429
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.998,10.12,10.02,10.2,10.02,10.02,7015667,0.97937,71101554,31.625,6.2238,871393.41322,724942.0508,84.3333333333,0.602380952381
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.998,10.12,10.02,10.2,10.02,10.02,7015667,0.97937,71101554,31.625,6.2238,871393.41322,724942.0508,84.3333333333,0.602380952381
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.938,12.92,12.78,13.0,12.67,12.8,12315896,2.90716,157968300,75.556,3.49833846154,690304.1012,547342.219788,99.3846153846,0.621153846154
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.469,21.4,21.25,22.0,20.75,21.3,25008607,5.07853,535122872,27.037,1.13903225806,3205301.416,1053817.85714,69.0322580645,0.624839410432
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.469,21.4,21.25,22.0,20.75,21.3,25008607,5.07853,535122872,27.037,1.13903225806,3205301.416,1053817.85714,69.0322580645,0.624839410432
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.799,18.63,18.69,18.84,18.53,18.78,3051918,0.76201,56981045,19.611,2.5662825,955725.719841,746151.475086,46.575,0.630158300636
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.667,10.57,10.44,10.75,10.4,10.5,2139432,0.6635,22509876,19.574,2.05425652174,1186427.0075,340827.0075,45.9565217391,0.63187847847
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.667,10.57,10.44,10.75,10.4,10.5,2139432,0.6635,22509876,19.574,2.05425652174,1186427.0075,340827.0075,45.9565217391,0.63187847847
