code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,10.003,34.31,31.2,34.31,31.2,31.19,91365318,20.15021,90.2894736842,2.79897368421,3.38543208415
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.437,11.5,11.47,11.52,11.38,11.45,21196916,1.42945,44.2307692308,2.45038461538,3.39193015573
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.414,12.03,12.03,12.18,11.92,12.08,21968511,4.83544,100.25,2.70675,3.41567291312
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.992,17.31,17.15,17.31,17.04,17.14,10947873,1.48459,157.363636364,2.72239090909,3.45702188848
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.811,46.0,45.62,46.5,45.43,45.63,1129271,2.42799,112.195121951,6.84390243902,3.47784011008
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.77,73.45,74.23,74.55,73.19,74.02,2660948,0.61304,42.7034883721,5.60269767442,3.48031690074
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.029,21.17,21.5,21.57,21.0,21.39,4221329,1.64011,64.1515151515,2.45058787879,3.48839125348
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.835,4.44,4.36,4.48,4.34,4.36,53268448,1.76401,37.0,1.369,3.49056603774
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.327,21.46,21.57,21.74,21.18,21.39,8546110,7.49659,79.4814814815,6.58106666667,3.49676557332
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.457,32.03,31.57,32.53,31.56,31.57,2260922,1.17855,106.766666667,5.56254333333,3.50859897031
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,14.11,14.11,14.14,13.93,14.11,6938339,0.56672,70.55,3.647435,3.57577293462
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.495,20.1,20.12,20.19,19.85,20.2,5903586,0.7716,42.7659574468,4.4989787234,3.59377793671
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.728,10.01,9.72,10.25,9.56,9.84,82066632,9.26519,250.25,6.481475,3.60279297437
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.179,11.2,11.16,11.23,11.03,11.18,9396954,0.95558,43.0769230769,2.56738461538,3.6047634374
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.3,22.01,22.5,22.5,21.89,22.3,7655582,1.57451,169.307692308,3.9618,3.63399210791
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.0,25.7,25.41,25.86,25.37,25.7,11131937,0.99952,62.6829268293,6.53156097561,3.65711358397
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.204,44.07,44.0,44.35,43.5,44.16,7458421,6.26841,73.45,5.501405,3.6725
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.03,32.97,33.05,33.06,32.38,32.96,3751027,0.47562,122.111111111,13.0414666667,3.69362102574
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.792,14.25,14.37,14.51,14.12,14.51,5211994,0.64078,101.785714286,7.81714285714,3.73251610875
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.719,16.57,16.25,16.6,16.12,16.29,3812892,0.65752,75.3181818182,6.36438636364,3.73973097409
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.491,28.65,28.51,28.7,28.35,28.51,2718221,1.76128,102.321428571,6.22114285714,3.75216093038
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.839,12.74,12.49,12.99,12.37,12.51,40398175,6.03144,43.9310344828,2.96095172414,3.80684874201
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.246,8.12,8.15,8.15,8.09,8.14,8009207,1.34835,23.8823529412,1.26815294118,3.82117647059
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-3.778,12.99,13.41,13.41,12.91,13.5,13540255,3.05927,48.1111111111,2.00142222222,3.84888888889
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.86,3.52,3.48,3.53,3.47,3.49,21519529,0.78413,27.0769230769,1.13723076923,3.85711154942
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,3.074,12.74,12.32,12.76,12.32,12.36,14539424,4.66041,159.25,3.678675,3.8643533123
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.338,20.45,20.2,20.46,20.2,20.18,5583450,0.59729,63.90625,2.537078125,3.8754548211
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.97,13.27,13.39,13.48,13.23,13.4,4839250,1.14936,53.08,1.518088,3.89149560117
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.25,4.24,4.26,4.23,4.25,15684650,0.58965,35.4166666667,1.22895833333,3.89622295563
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.235,7.32,7.15,7.46,7.14,7.16,33403520,3.67985,40.6666666667,2.06993333333,3.89900926814
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.499,48.08,47.0,49.6,46.81,47.37,5913921,12.60668,90.7169811321,8.96283773585,3.90012816561
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.131,30.55,30.59,30.6,30.0,30.59,3666290,0.74881,46.2878787879,6.79968939394,3.90285655884
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-3.514,29.38,29.86,30.23,29.36,30.45,11844912,23.68982,587.6,8.40268,3.91733333333
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.428,16.29,16.33,16.36,16.2,16.36,59868761,0.31423,10.932885906,1.03425100671,3.96119054567
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.839,6.01,5.98,6.04,5.93,5.96,25060139,1.7098,300.5,3.0651,3.96385701095
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.5,16.08,16.01,16.24,15.91,16.0,8633249,2.03201,134.0,3.9262,4.0204020402
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.133,22.52,22.5,22.6,22.4,22.49,6868793,0.20821,34.6461538462,4.33769846154,4.07122841905
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.372,5.4,5.38,5.48,5.34,5.38,16742891,1.43401,90.0,0.999,4.09090909091
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.674,17.68,17.88,17.89,17.63,17.8,8465952,0.42267,30.4827586207,2.63980689655,4.11373260738
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.151,19.78,19.8,19.9,19.49,19.81,8454568,1.93654,82.4166666667,5.87630833333,4.12083333333
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.157,27.0,26.55,27.02,26.47,26.43,12140911,1.1103,36.9863013699,2.47438356164,4.12793542074
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.731,12.4,12.31,12.46,12.28,12.31,4489583,1.43708,206.666666667,4.05066666667,4.13333333333
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-5.575,50.3,52.67,54.25,50.2,53.27,16283111,28.07433,143.714285714,13.7965714286,4.15119253941
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.405,17.35,17.3,17.37,17.15,17.28,3459773,0.74425,42.3170731707,2.48824390244,4.17740110274
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,4.579,8.45,8.08,8.7,7.92,8.08,143648475,9.86091,211.25,2.9575,4.225
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.383,31.25,31.37,31.46,31.11,31.37,2842671,1.02386,51.2295081967,4.75922131148,4.23034749766
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.146,27.3,27.14,27.34,26.9,27.34,3128468,1.10708,118.695652174,8.41552173913,4.27270166213
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.155,48.8,49.38,49.95,47.99,49.37,3600810,0.93869,56.7441860465,4.84595348837,4.31186824062
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.451,25.81,25.93,26.23,25.6,26.19,6722505,5.91145,50.6078431373,2.74800588235,4.3328632823
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,9.999,100.22,100.22,100.22,100.22,91.11,109712,0.54856,334.066666667,26.7253333333,4.36859770716
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.006,17.07,16.9,17.07,16.75,16.9,15421350,1.73056,131.307692308,5.10786923077,4.37692307692
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.258,11.59,11.55,11.65,11.48,11.62,6238705,2.23859,386.333333333,8.53796666667,4.38467067681
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.2,20.04,20.0,20.1,19.88,20.0,1996672,0.89147,111.333333333,4.05253333333,4.41098784997
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.346,18.83,18.54,18.91,18.36,18.58,7583874,4.49787,125.533333333,4.29324,4.49296110713
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-3.269,21.01,21.86,21.86,20.96,21.72,6562955,0.45512,110.578947368,3.3616,4.49690717236
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.175,33.63,34.13,34.13,33.02,34.03,13895496,3.39233,160.142857143,8.16728571429,4.50218884293
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.263,34.47,34.06,34.72,33.95,34.04,5159240,0.60907,66.2884615385,4.49435769231,4.50941915228
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,13.3,13.29,13.58,13.13,13.3,10716131,2.00139,73.8888888889,3.93088888889,4.52196382429
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.61,24.25,25.03,25.09,24.1,24.9,16898545,2.44429,142.647058824,15.9479411765,4.52560465811
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.119,8.39,8.38,8.42,8.3,8.38,12523172,1.58401,59.9285714286,1.76789285714,4.53317484331
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-2.981,30.27,31.02,31.02,30.0,31.2,12136041,3.77081,189.1875,12.42961875,4.54668348955
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.666,17.9,18.02,18.04,17.69,18.02,5562268,1.84851,223.75,10.561,4.56074194863
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.018,31.11,31.31,31.42,31.07,31.43,1196175,0.44018,56.5636363636,9.62713090909,4.62121212121
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.149,33.45,33.4,33.5,33.17,33.5,7128518,1.03406,92.9166666667,6.03958333333,4.64583333333
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.936,17.26,17.13,17.31,17.06,17.1,5354612,1.75347,50.7647058824,2.42147647059,4.65304361891
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.698,5.77,5.73,5.9,5.65,5.73,71224495,1.38951,64.1111111111,1.62201111111,4.66262626263
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.556,45.74,44.55,45.74,44.55,44.6,1558473,2.02635,101.644444444,9.49359111111,4.70140816117
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.065,10.38,10.19,10.4,10.15,10.17,72697083,2.31218,47.1818181818,2.00522727273,4.71818181818
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.924,16.38,16.34,16.46,16.22,16.23,6442345,1.87232,54.6,2.54982,4.723183391
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.438,16.06,15.99,16.08,15.81,15.99,7525733,2.58992,123.538461538,3.76792307692,4.75147928994
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.732,28.78,27.98,29.2,27.6,28.29,27851164,3.14144,479.666666667,4.94056666667,4.75152715866
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-2.195,25.4,26.18,26.18,25.19,25.97,2584113,2.20392,158.75,5.603875,4.76297629763
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-4.558,13.4,13.86,13.98,13.32,14.04,56833454,10.76106,191.428571429,3.40742857143,4.78571428571
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.574,17.51,17.38,17.58,17.3,17.41,2750289,1.25251,103.0,3.8419,4.80634624358
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.382,10.44,10.55,10.56,10.35,10.48,37151175,1.7204,40.1538461538,1.31704615385,4.82038969434
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.173,18.11,17.9,18.21,17.71,17.9,2453449,0.9806,120.733333333,7.18363333333,4.82933333333
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.165,18.88,18.51,18.96,18.47,18.48,10287204,2.31967,85.8181818182,4.3424,4.83755252639
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.515,11.72,11.66,11.75,11.59,11.66,10323475,2.79955,73.25,2.41725,4.85099337748
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.429,34.5,34.89,34.89,34.09,35.0,9784595,0.69802,43.6708860759,4.49810126582,4.86854917235
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-6.414,52.38,55.27,57.42,52.37,55.97,15208621,33.79694,163.6875,11.53996875,4.91111611161
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.804,17.56,17.52,17.88,17.28,17.42,9678573,2.16841,92.4210526316,6.34008421053,4.92912280702
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,10.016,6.7,6.08,6.7,6.02,6.09,242587563,17.20647,167.5,4.623,4.97475497475
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,4.784,9.2,8.8,9.44,8.78,8.78,38523589,2.66644,51.1111111111,3.82822222222,4.99131944444
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.471,16.75,16.95,17.07,16.62,17.0,11415362,3.3363,335.0,4.7235,5.02474876256
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.053,20.15,19.93,20.36,19.7,19.94,10891675,6.43422,167.916666667,3.94604166667,5.03800380038
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.378,30.77,32.0,32.18,30.68,31.2,6255424,7.23089,109.892857143,8.08811428571,5.0548692338
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.674,47.0,47.8,47.8,45.05,47.8,2262044,3.51907,276.470588235,12.7452941176,5.06820510056
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.509,68.42,69.9,74.83,68.3,68.77,14297767,34.0423,175.435897436,32.7012512821,5.08804806949
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.152,17.56,17.38,17.69,17.35,17.36,9862587,1.05889,76.347826087,3.67996521739,5.08985507246
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-3.49,50.33,51.52,52.25,49.5,52.15,17724832,18.95704,114.386363636,16.7004090909,5.14790115375
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.64,86.5,86.1,87.6,83.8,85.95,4859769,19.43908,270.3125,16.29984375,5.16060519282
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,9.564,32.65,29.89,32.68,29.25,29.8,17765026,7.90028,136.041666667,20.6103125,5.16875633232
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.319,100.55,97.4,100.88,96.0,97.32,5597686,26.65565,201.1,16.57064,5.17099511443
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.146,25.99,26.15,26.77,25.7,26.56,95846280,0.98728,54.1458333333,2.81558333333,5.21134103304
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-3.186,24.31,25.0,25.3,24.25,25.11,23533996,11.77016,810.333333333,8.10333333333,5.24317912218
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.085,18.64,18.56,18.75,18.3,18.44,2479558,0.51234,93.2,7.80084,5.28045325779
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.273,30.25,30.55,30.66,30.1,30.64,5553973,3.25365,73.7804878049,6.02048780488,5.31177018034
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-1.233,11.21,11.34,11.34,11.07,11.35,7065343,0.46142,28.7435897436,5.70847692308,5.31304801175
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.56,12.57,12.56,12.68,12.4,12.5,4073629,1.36364,96.6923076923,1.91450769231,5.31860878396
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.927,32.07,32.4,32.68,31.59,32.7,11716696,9.0412,1069.0,11.6521,5.345
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.25,7.27,7.07,7.48,7.05,7.11,187404967,1.95214,29.08,1.957084,5.41527001862
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.156,25.61,25.6,25.64,25.36,25.65,8342191,0.77879,40.015625,3.753465625,5.45915757162
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.3,13.67,13.91,13.92,13.59,13.85,4881706,1.04285,136.7,3.74558,5.468
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.418,21.46,21.2,21.49,21.11,21.16,7527084,1.55737,715.333333333,2.7898,5.470163901
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,10.005,42.11,42.11,42.11,42.11,38.28,861080,0.61884,77.9814814815,19.0430777778,5.49552371258
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,2.857,3.24,3.15,3.24,3.13,3.15,173688260,1.63596,81.0,0.7533,5.50645819171
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-1.13,14.87,15.14,15.14,14.71,15.04,6588888,3.7776,185.875,4.944275,5.57680768077
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.307,3.27,3.24,3.27,3.23,3.26,149815842,1.26833,23.3571428571,1.13982857143,5.58783321941
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.325,7.45,7.6,7.74,7.4,7.55,15271641,2.36498,186.25,3.7995,5.58805880588
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.184,81.5,81.67,82.6,81.15,81.65,772962,3.6878,114.788732394,10.3769014085,5.64349716786
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,3.93,7.67,7.43,7.84,7.38,7.38,32943521,9.30161,63.9166666667,2.72924166667,5.66637115839
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.666,22.68,22.46,22.68,22.43,22.53,2882707,1.46572,226.8,7.50708,5.68136272545
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.125,13.38,12.9,13.65,12.67,12.85,34323629,1.15965,111.5,1.6725,5.73854863613
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.47,16.09,16.16,16.19,15.8,16.33,7956798,3.15746,229.857142857,3.5398,5.74642857143
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.783,60.8,61.14,61.3,60.34,61.28,2916709,1.41537,110.545454545,3.1616,5.76658604828
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.817,6.17,6.12,6.18,6.09,6.12,49213902,1.64803,38.5625,2.15564375,5.78148425787
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.77,27.02,26.55,27.1,26.46,26.55,6102498,2.36439,90.0666666667,5.30492666667,5.85609016038
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.284,45.92,45.95,46.47,45.59,45.79,8688806,0.97177,67.5294117647,10.7641882353,5.88235294118
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.303,13.25,13.24,13.26,13.09,13.21,20250304,1.89423,73.6111111111,3.98236111111,5.88888888889
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.222,13.54,13.6,13.62,13.5,13.51,4144686,0.56145,135.4,3.61518,5.94381035996
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.481,19.95,20.23,20.23,19.45,20.25,11274160,2.24582,399.0,4.0299,5.98470076496
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.394,22.74,22.8,22.93,22.3,22.83,4243750,1.25751,98.8695652174,4.60732173913,6.01396382101
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.314,33.8,34.04,34.15,33.44,34.25,6477721,3.0541,241.428571429,3.76628571429,6.03571428571
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.317,31.49,31.59,31.59,31.31,31.59,6055395,0.44153,76.8048780488,5.83717073171,6.09562524197
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,0.279,25.16,25.09,25.22,24.81,25.09,7344787,3.9693,228.727272727,6.93043636364,6.09939393939
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.524,87.41,87.1,92.3,86.8,87.87,7854919,23.46153,116.546666667,11.8994146667,6.11793525809
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.039,104.25,106.5,107.49,103.5,106.42,2267897,15.18003,189.545454545,14.3106818182,6.12424731972
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.906,9.31,8.96,9.34,8.89,8.96,42511654,6.3862,77.5833333333,2.76196666667,6.20170530242
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,4.469,35.3,33.33,35.59,33.28,33.79,11823422,9.23705,882.5,7.32475,6.22531038375
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.159,12.55,12.51,12.56,12.35,12.57,11826362,2.75178,73.8235294118,4.39988235294,6.25623130608
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.063,58.94,58.51,58.97,58.07,58.32,8413225,1.28669,46.4094488189,5.17929448819,6.305631633
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.281,28.41,28.38,28.63,28.27,28.49,5046776,0.51156,76.7837837838,4.23846486486,6.33529569173
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.309,22.73,22.77,22.89,22.46,22.66,4381852,3.24399,206.636363636,4.27737272727,6.35217840874
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.663,22.77,22.67,22.78,22.5,22.62,5022989,1.86956,119.842105263,6.65123684211,6.39157894737
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.517,29.86,30.2,30.29,29.7,30.32,4039091,5.65326,106.642857143,6.18528571429,6.39729197018
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.006,17.07,16.9,17.08,16.81,16.9,4071653,2.77365,131.307692308,7.94411538462,6.50682320653
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.98,60.64,61.25,63.5,60.1,61.24,4918607,11.74593,106.385964912,10.5428491228,6.51475596523
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,5.084,16.33,15.54,16.42,15.35,15.54,9561436,2.5158,163.3,8.31197,6.532
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.966,32.4,32.26,32.5,31.79,32.09,7668404,2.17962,154.285714286,12.3737142857,6.55697893267
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,3.744,14.13,13.69,14.8,13.4,13.62,65486438,35.43418,50.4642857143,3.20952857143,6.56232584061
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.908,36.5,36.9,38.39,36.4,37.21,20504449,17.72208,173.80952381,13.4702380952,6.67471289591
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.201,28.79,29.07,29.07,28.31,29.14,9085157,3.92395,287.9,21.21823,6.71721885208
