code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.434,2.75,2.79,2.79,2.74,2.79,3459400,0.14745,9543545,7.857,1.14865384615,645177.74035,645177.74035,21.1538461538,0.231366577205
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.633,7.85,7.82,8.02,7.8,7.9,8141219,0.86818,64498842,26.167,2.36213636364,736117.63552,736117.63552,35.6818181818,0.231519713093
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.633,7.85,7.82,8.02,7.8,7.9,8141219,0.86818,64498842,26.167,2.36213636364,736117.63552,736117.63552,35.6818181818,0.231519713093
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.73,9.62,9.88,9.88,9.57,9.89,3903003,0.65266,37810865,34.357,1.68632941176,828854.41405,575288.057708,56.5882352941,0.235784313725
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.837,2.37,2.39,2.39,2.36,2.39,1591550,0.08925,3777893,34.956,2.1567,422651.657262,422651.657262,47.4,0.240036461235
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.647,5.97,6.03,6.07,5.95,6.07,702463,0.0628,4203640,9.328,1.03948235294,667795.271865,667795.271865,35.1176470588,0.24581861304
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.647,5.97,6.03,6.07,5.95,6.07,702463,0.0628,4203640,9.328,1.03948235294,667795.271865,667795.271865,35.1176470588,0.24581861304
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.786,2.75,2.79,2.8,2.75,2.8,1667140,0.17074,4616800,45.833,0.9075,309798.735675,268519.92805,21.1538461538,0.246807212155
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.871,5.69,5.72,5.74,5.69,5.74,3009900,0.04107,17185626,10.018,2.8391137931,6158749.8815,4170094.8815,19.6206896552,0.247174220902
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.963,5.24,5.19,5.29,5.15,5.19,2147302,0.33107,11253311,13.436,1.05922857143,438363.098676,339861.114936,37.4285714286,0.249208145872
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.76,12.28,12.55,12.56,12.27,12.5,2516200,0.21201,31279615,25.69,5.10736363636,1549187.26083,1457460.91913,55.8181818182,0.251410601829
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-4.535,8.0,8.4,8.4,7.9,8.38,39650873,5.49333,322898266,22.222,4.3392,808019.532,577440.0,32.0,0.251433959299
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.119,8.43,8.4,8.46,8.31,8.42,5387787,0.64876,45251292,44.603,2.00020909091,700087.425606,700087.425606,76.6363636364,0.255454545455
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.743,7.89,8.06,8.06,7.85,8.03,4289313,0.13649,33923125,32.875,1.83223333333,2847211.70132,2479482.89027,87.6666666667,0.25596107056
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.515,4.55,4.6,4.62,4.53,4.62,9269921,0.34576,42461516,45.5,1.6198,1254886.75267,1219851.49559,30.3333333333,0.265406713915
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.424,8.05,8.27,8.27,8.05,8.25,1718500,0.28063,14027122,8.299,1.1088875,619451.85505,492960.446125,20.125,0.272290623732
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.441,4.52,4.51,4.53,4.47,4.54,1417000,0.27278,6389525,132.941,1.23848,234795.259176,234795.259176,45.2,0.275862068966
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,4.48,4.46,4.52,4.46,4.48,822962,0.14318,3696700,34.462,0.7868,301256.59648,257502.509376,28.0,0.28
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-3.218,57.75,59.66,59.66,57.42,59.67,1520100,0.56656,88681564,86.194,21.4396875,2039217.7806,1549462.35675,721.875,0.281249634741
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,8.89,0.0,0.0,0.0,8.89,0,0.0,0,42.333,2.2225,691644.8448,691644.8448,98.7777777778,0.282222222222
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,4.104,5.58,5.42,5.7,5.38,5.36,12525160,1.56565,70034252,81.46,1.18164705882,446400.0,446400.0,32.8235294118,0.291764705882
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.03,29.78,30.12,30.24,29.75,30.09,286860,0.63066,8609367,12.357,4.05549454545,546334.11216,135457.308,18.0484848485,0.292235829801
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.282,13.7,14.02,14.08,13.69,14.02,2806322,0.60934,38688457,9.073,1.644,857931.42018,630954.64395,23.2203389831,0.294711752545
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.839,9.45,9.53,9.56,9.3,9.53,5297809,0.26187,49901560,24.868,2.35820454545,2956253.58882,1911791.17647,42.9545454545,0.307345059062
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.839,9.45,9.53,9.56,9.3,9.53,5297809,0.26187,49901560,24.868,2.35820454545,2956253.58882,1911791.17647,42.9545454545,0.307345059062
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.136,4.35,4.39,4.4,4.35,4.4,5003810,0.32991,21867346,7.632,0.615397058824,660255.32529,659771.08068,12.7941176471,0.312051649928
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.202,4.93,4.96,4.96,4.93,4.94,2810510,0.05163,13898055,18.259,2.82982,2683504.58877,2683504.58877,49.3,0.328666666667
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.911,24.01,24.7,24.7,23.9,24.73,5020893,1.25232,121642762,41.191,7.16606153846,2337830.59758,962625.095537,184.692307692,0.329219799808
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-2.36,6.62,6.8,6.81,6.61,6.78,9088321,0.67315,60495537,11.033,2.0522,4490949.04956,893775.777154,132.4,0.331
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.596,23.43,23.92,23.95,23.23,23.81,534130,0.10221,12536945,16.048,2.14065,1224451.8,1224451.8,21.3,0.331879090059
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.499,9.98,9.99,10.1,9.79,10.03,4267051,0.29402,42393472,29.353,10.0631666667,2449960.66219,1448360.60773,166.333333333,0.332666666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.306,6.8,6.87,6.87,6.79,6.89,795700,0.28223,5420209,37.778,1.7425,227203.83448,191711.3494,85.0,0.332746134273
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.402,9.75,9.99,9.99,9.7,9.99,3629511,0.28835,35740058,20.745,1.88352272727,1255497.47505,1227246.82958,44.3181818182,0.338229274351
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.402,9.75,9.99,9.99,9.7,9.99,3629511,0.28835,35740058,20.745,1.88352272727,1255497.47505,1227246.82958,44.3181818182,0.338229274351
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.404,22.2,22.27,22.48,22.05,22.29,1277399,0.71876,28425666,109.901,6.0495,481809.46824,394541.57904,555.0,0.354254565416
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.761,5.58,5.65,5.72,5.58,5.68,2596185,0.32276,14588237,18.0,0.73656,454069.393056,448844.95233,55.8,0.356754683204
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.924,16.38,16.09,16.55,15.98,16.23,6649970,1.02925,108701096,14.516,7.30355294118,1325298.64522,1058304.64522,96.3529411765,0.359619830465
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.357,4.36,4.41,4.42,4.35,4.42,24386541,0.13281,106649797,96.889,1.3843,9975589.85395,8005685.96878,109.0,0.363333333333
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.021,6.1,6.28,6.29,6.07,6.29,4163540,0.83886,25784083,8.026,0.95892,527986.60654,302762.83415,24.4,0.365981700915
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.481,17.13,16.84,17.35,16.6,16.88,5514543,0.26749,93777006,17.13,3.47675555556,3953251.30358,3531479.7017,63.4444444444,0.373202614379
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.481,17.13,16.84,17.35,16.6,16.88,5514543,0.26749,93777006,17.13,3.47675555556,3953251.30358,3531479.7017,63.4444444444,0.373202614379
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-2.073,49.59,50.4,50.61,49.59,50.64,457700,1.47465,22864033,15.594,6.39235479452,615667.124853,153916.782453,67.9315068493,0.37578971538
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.789,3.77,3.79,3.8,3.74,3.8,4122900,0.42097,15525982,62.833,0.61828,572544.461398,369222.445514,37.7,0.377
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.77,21.91,22.0,22.14,21.82,22.08,784000,0.19622,17195816,59.216,6.3539,2453743.13591,875421.65277,313.0,0.377759271999
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.861,5.76,5.78,5.83,5.75,5.81,1173104,0.18074,6777734,9.643,2.39191578947,997621.946496,373853.742912,30.3157894737,0.385304899259
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.095,10.49,10.48,10.57,10.47,10.5,1806925,0.03525,19032288,20.173,2.35482413793,6004476.0,5376987.8025,36.1724137931,0.387575418334
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.838,5.34,5.45,5.45,5.33,5.44,1325000,0.15934,7132035,33.375,1.50546923077,601514.099532,444046.54923,20.5384615385,0.387957339223
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.838,5.34,5.45,5.45,5.33,5.44,1325000,0.15934,7132035,33.375,1.50546923077,601514.099532,444046.54923,20.5384615385,0.387957339223
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.364,10.94,10.92,11.1,10.91,10.98,3147811,0.65389,34715443,14.521,1.81249189189,539595.808,526651.6,29.5675675676,0.388076749804
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,5.502,6.52,6.2,6.76,6.2,6.18,13440611,1.51871,87040856,127.843,1.7604,976407.441752,577020.0,65.2,0.389579349904
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,5.502,6.52,6.2,6.76,6.2,6.18,13440611,1.51871,87040856,127.843,1.7604,976407.441752,577020.0,65.2,0.389579349904
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.698,7.11,7.28,7.28,7.08,7.16,1420300,0.20212,10150905,19.75,1.92806470588,1023600.35389,499617.552069,41.8235294118,0.38970862292
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.294,20.02,20.3,20.45,19.98,20.49,1560400,1.44812,31504124,50.825,6.69669,292468.176,215723.23773,100.1,0.39031427903
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.04,6.66,6.74,6.75,6.65,6.73,811876,0.07572,5431161,11.445,1.640025,931964.538564,714111.205968,41.625,0.390955198648
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.103,5.62,5.8,5.8,5.62,5.8,7158328,0.50825,40866480,92.131,2.25268333333,1102133.69501,791532.412044,46.8333333333,0.391550316306
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.103,5.62,5.8,5.8,5.62,5.8,7158328,0.50825,40866480,92.131,2.25268333333,1102133.69501,791532.412044,46.8333333333,0.391550316306
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-3.558,7.86,7.99,8.1,7.79,8.15,2182200,0.9769,17297586,19.171,3.78342162162,384825.6,175576.68,21.2432432432,0.392158819333
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.564,4.94,5.04,5.05,4.93,5.07,7111802,0.78238,35328938,27.444,2.71250909091,614634.010094,449044.797604,22.4545454545,0.392974194164
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.564,4.94,5.04,5.05,4.93,5.07,7111802,0.78238,35328938,27.444,2.71250909091,614634.010094,449044.797604,22.4545454545,0.392974194164
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,XD岷江水,-0.329,6.05,6.12,6.12,6.02,6.07,848300,0.21344,5156420,37.813,3.08792,304995.718775,240450.052315,24.2,0.395554102648
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-4.708,13.56,13.84,14.09,12.81,14.23,2374520,0.48184,32458652,34.975,0.721741935484,2031022.7664,668241.533796,43.7419354839,0.395926280629
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.941,4.9,4.78,4.96,4.74,4.76,68256907,1.76113,333416103,6.237,2.793,2160398.95393,1899118.70393,122.5,0.398011566703
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-0.533,37.3,37.5,38.05,36.88,37.5,1877584,9.36451,70433512,35.673,5.18984482759,298959.5,74786.5,64.3103448276,0.40098731031
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-0.533,37.3,37.5,38.05,36.88,37.5,1877584,9.36451,70433512,35.673,5.18984482759,298959.5,74786.5,64.3103448276,0.40098731031
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.697,2.85,2.86,2.88,2.84,2.87,1015600,0.06618,2904148,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.697,2.85,2.86,2.88,2.84,2.87,1015600,0.06618,2904148,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.504,3.99,3.98,4.04,3.94,3.97,2436700,0.36563,9724581,49.875,0.900470454545,439807.017174,265912.114398,9.06818181818,0.408108992717
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.408,16.62,16.86,16.96,16.6,17.03,1112710,0.44349,18652175,44.81,4.22148,485507.289192,416989.913196,166.2,0.4155
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.408,16.62,16.86,16.96,16.6,17.03,1112710,0.44349,18652175,44.81,4.22148,485507.289192,416989.913196,166.2,0.4155
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.977,23.18,23.98,24.05,23.08,24.14,2039716,1.13952,47855775,24.146,3.52430612245,480091.220924,414917.15538,47.306122449,0.418490113668
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.977,23.18,23.98,24.05,23.08,24.14,2039716,1.13952,47855775,24.146,3.52430612245,480091.220924,414917.15538,47.306122449,0.418490113668
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.23,65.3,65.24,66.13,64.07,65.15,542300,2.7115,35645899,25.018,6.53,522400.0,130600.0,47.3188405797,0.421323484816
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.885,8.33,8.47,8.47,8.3,8.49,1359432,0.25089,11357854,19.665,1.642676,522286.623418,451350.21267,33.32,0.425651507409
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.885,8.33,8.47,8.47,8.3,8.49,1359432,0.25089,11357854,19.665,1.642676,522286.623418,451350.21267,33.32,0.425651507409
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.465,4.28,4.28,4.36,4.26,4.3,55561219,0.79446,239843458,30.571,1.3268,2999307.43634,2993246.10762,214.0,0.428
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.863,6.89,6.9,7.05,6.78,6.95,4499002,0.47449,31095082,24.607,3.22538125,692731.040417,653296.917767,43.0625,0.430625
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.863,6.89,6.9,7.05,6.78,6.95,4499002,0.47449,31095082,24.607,3.22538125,692731.040417,653296.917767,43.0625,0.430625
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.387,7.73,7.76,7.8,7.71,7.76,1457900,0.31093,11293992,10.736,2.23636896552,1616193.1354,362448.741952,26.6551724138,0.436183479198
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.086,13.61,13.78,13.9,13.6,13.9,1021190,1.10521,14046721,90.733,3.17833529412,159237.0,125753.095492,80.0588235294,0.436692431841
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.172,10.12,10.14,10.25,10.12,10.24,155700,0.05958,1583274,21.083,1.44638153846,429590.028912,264458.442864,15.5692307692,0.43956043956
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.699,8.1,8.21,8.21,8.09,8.24,609588,0.20107,4962265,21.892,0.8712,293625.0,245570.85414,18.0,0.443022397243
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.495,2.01,2.02,2.02,2.0,2.02,4311701,0.15728,8665000,28.714,0.4824,656816.529528,551027.364876,22.3333333333,0.446666666667
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.633,10.24,10.35,10.36,10.21,10.41,3005429,0.4858,30929875,48.762,2.32547096774,671528.024064,633509.266432,33.0322580645,0.457383800395
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,4.803,4.8,4.71,4.99,4.71,4.58,18303825,1.66808,88889933,20.143,0.822260869565,708632.63376,526704.68784,20.8695652174,0.457766291235
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,4.803,4.8,4.71,4.99,4.71,4.58,18303825,1.66808,88889933,20.143,0.822260869565,708632.63376,526704.68784,20.8695652174,0.457766291235
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-4.554,9.85,9.65,9.99,9.51,10.32,26618912,2.77243,260393895,109.444,4.47262962963,1053847.8358,945726.532115,36.4814814815,0.459811967248
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.187,5.33,5.33,5.36,5.31,5.34,482500,0.0716,2575949,17.194,1.30052,362797.11,359199.36,106.6,0.4637605499
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.187,5.33,5.33,5.36,5.31,5.34,482500,0.0716,2575949,17.194,1.30052,362797.11,359199.36,106.6,0.4637605499
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.587,4.34,4.41,4.41,4.29,4.41,6300100,0.42344,27321364,26.544,1.02824615385,825537.105386,645722.489692,33.3846153846,0.478907120709
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.587,4.34,4.41,4.41,4.29,4.41,6300100,0.42344,27321364,26.544,1.02824615385,825537.105386,645722.489692,33.3846153846,0.478907120709
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.011,10.23,10.13,10.28,9.9,10.44,6101025,2.71084,61667015,39.346,5.73666923077,230236.38,230236.38,78.6923076923,0.491826923077
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.011,10.23,10.13,10.28,9.9,10.44,6101025,2.71084,61667015,39.346,5.73666923077,230236.38,230236.38,78.6923076923,0.491826923077
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.891,17.12,17.45,17.49,17.0,17.45,1122200,0.27505,19293010,45.053,4.36283870968,918478.508672,698496.0,55.2258064516,0.517725756554
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.926,5.35,5.36,5.46,5.35,5.4,515400,0.14137,2782751,47.303,1.3375,195043.6125,195043.6125,535.0,0.517743605625
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.926,5.35,5.36,5.46,5.35,5.4,515400,0.14137,2782751,47.303,1.3375,195043.6125,195043.6125,535.0,0.517743605625
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.351,8.76,8.88,8.88,8.71,8.88,2002223,0.27583,17597145,19.909,5.3874,755515.56006,635875.6104,73.0,0.521428571429
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.351,8.76,8.88,8.88,8.71,8.88,2002223,0.27583,17597145,19.909,5.3874,755515.56006,635875.6104,73.0,0.521428571429
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-0.931,9.58,9.67,9.73,9.57,9.67,1076032,0.19904,10360230,32.574,3.02728,517906.069912,517906.069912,47.9,0.523211359913
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.931,9.58,9.67,9.73,9.57,9.67,1076032,0.19904,10360230,32.574,3.02728,517906.069912,517906.069912,47.9,0.523211359913
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.91,13.3,13.09,13.43,13.01,13.18,1268300,0.92176,16879642,39.118,2.67734782609,305700.61039,183001.4564,57.8260869565,0.530076881075
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.411,4.89,4.98,4.98,4.88,4.96,3038800,0.3599,14923753,30.563,0.84923,426550.405602,412881.005226,16.3,0.535655603023
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.225,6.45,6.48,6.55,6.45,6.53,1342260,0.17303,8721164,49.615,0.805175,504271.95984,500347.99914,10.75,0.5375
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.2,9.78,10.0,10.0,9.78,10.0,272580,0.09527,2689370,65.2,1.09753333333,1149487.7699,279816.73404,108.666666667,0.537927165322
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.673,15.87,16.17,16.17,15.86,16.14,1742146,0.73224,27848057,22.352,2.68908333333,467661.1275,377580.084246,88.1666666667,0.53855394702
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.201,9.05,9.14,9.25,9.05,9.16,1019288,0.41366,9279815,12.263,4.547625,658840.0,222996.66256,75.4166666667,0.53869047619
