code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.301,5.31,5.44,5.45,5.27,5.38,1230200,0.32981,6590714,88.5,1.25750454545,243172.222605,198063.0,24.1363636364,0.142607761515
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.301,5.31,5.44,5.45,5.27,5.38,1230200,0.32981,6590714,88.5,1.25750454545,243172.222605,198063.0,24.1363636364,0.142607761515
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.156,6.43,6.45,6.49,6.36,6.42,1977888,0.4926,12693456,20.094,1.929,335611.353874,258176.143444,321.5,0.149039932503
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-10.023,11.58,12.93,12.93,11.58,12.87,4502801,0.79621,54724223,20.914,3.74123076923,827558.210568,654880.41075,89.0769230769,0.149242574602
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.842,7.18,7.44,7.44,7.17,7.39,4021929,0.32541,29328214,5.861,0.606311111111,887417.045584,887417.045584,7.25252525253,0.150686167723
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.229,4.37,4.38,4.44,4.36,4.36,3792302,0.57518,16664371,27.502,1.15909047619,344265.101378,288124.807374,20.8095238095,0.155713288009
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.229,4.37,4.38,4.44,4.36,4.36,3792302,0.57518,16664371,27.502,1.15909047619,344265.101378,288124.807374,20.8095238095,0.155713288009
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-4.93,2.7,2.82,2.85,2.67,2.84,36264682,2.17275,99974826,31.765,0.546428571429,538074.81387,450648.16533,12.8571428571,0.160473575351
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-4.93,2.7,2.82,2.85,2.67,2.84,36264682,2.17275,99974826,31.765,0.546428571429,538074.81387,450648.16533,12.8571428571,0.160473575351
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-4.464,3.21,3.4,3.4,3.2,3.36,6987560,0.62077,23028886,7.279,0.932788235294,361327.893828,361327.893828,18.8823529412,0.161208511408
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.225,4.03,4.08,4.11,4.01,4.08,4364300,0.18688,17668059,9.595,0.70273125,941169.026642,941169.026642,12.59375,0.161915016714
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.84,4.85,4.87,4.78,4.84,2437719,0.10708,11763182,8.485,1.93030588235,1198057.32759,1101876.80161,28.4705882353,0.169055211895
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-9.945,8.24,9.23,9.26,8.24,9.15,13346015,4.34158,114082590,-27.467,2.88056666667,253297.6,253297.6,34.3333333333,0.171666666667
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-4.601,15.55,16.62,16.8,15.22,16.3,11369312,27.06979,180636783,15.396,5.96934328358,233250.0,65310.0,23.2089552239,0.177127033686
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.823,22.14,23.32,23.47,21.9,23.02,3646425,1.49687,82386521,29.52,1.98934411765,840058.834752,539339.136444,32.5588235294,0.177596811921
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.875,10.81,11.26,11.36,10.7,11.13,6691650,4.30029,73606115,23.5,2.58667857143,332948.0,168213.6533,38.6071428571,0.18287690236
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.099,10.11,10.25,10.34,10.01,10.1,12114237,1.15193,122779072,24.659,3.48497647059,1351882.17799,1063210.56143,59.4705882353,0.182986425339
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.099,10.11,10.25,10.34,10.01,10.1,12114237,1.15193,122779072,24.659,3.48497647059,1351882.17799,1063210.56143,59.4705882353,0.182986425339
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.406,6.24,6.49,6.54,6.2,6.46,5838359,0.62261,37317272,20.8,1.87767272727,585143.190528,585143.190528,28.3636363636,0.184036052191
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,10.062,8.86,8.72,8.86,8.44,8.05,26992077,8.47209,237332559,29.533,5.7091625,282279.6,282279.6,55.375,0.184583333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,10.062,8.86,8.72,8.86,8.44,8.05,26992077,8.47209,237332559,29.533,5.7091625,282279.6,282279.6,55.375,0.184583333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.014,4.88,4.95,4.98,4.86,4.93,6674297,0.3845,32796291,13.943,1.32869090909,1394103.60286,847078.396368,22.1818181818,0.184848484848
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.016,37.99,39.19,39.53,37.8,38.38,2655007,0.87825,102285459,56.701,14.1037875,1341469.8439,1148457.34083,474.875,0.185015993486
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.099,10.1,10.15,10.29,10.01,10.09,38204743,2.37661,387284736,29.706,1.65873076923,2457297.0639,1623608.23001,12.9487179487,0.186634735496
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.24,15.71,16.2,16.33,15.61,16.07,14115566,0.77383,225655440,10.006,2.3565,3375548.4733,2865686.80313,33.4255319149,0.189411978891
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.24,15.71,16.2,16.33,15.61,16.07,14115566,0.77383,225655440,10.006,2.3565,3375548.4733,2865686.80313,33.4255319149,0.189411978891
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.533,5.78,5.95,5.95,5.78,5.87,1457304,0.24534,8510521,48.167,3.33313333333,349557.522978,343327.297392,96.3333333333,0.192666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.533,5.78,5.95,5.95,5.78,5.87,1457304,0.24534,8510521,48.167,3.33313333333,349557.522978,343327.297392,96.3333333333,0.192666666667
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.061,6.53,6.68,6.72,6.52,6.6,5763034,0.57829,38206319,34.55,1.54939090909,650757.42169,650757.42169,59.3636363636,0.197878787879
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-3.593,20.39,21.3,21.44,20.34,21.15,1071334,2.3553,22232311,8.461,2.77674727273,374068.25208,92745.954,12.3575757576,0.200090281049
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.243,8.22,8.22,8.3,8.13,8.24,2809700,0.51709,23120850,29.357,1.44091764706,666318.558618,446645.93958,48.3529411765,0.201470588235
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-5.263,6.12,6.46,6.59,5.81,6.46,16076746,3.40562,97201117,-12.24,1.09242,424762.070652,288904.183308,30.6,0.204
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.768,10.0,10.35,10.38,9.83,10.18,10197926,0.85924,102944860,20.921,4.15909090909,1261553.144,1186857.426,45.4545454545,0.204731760447
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.992,2.46,2.52,2.53,2.45,2.51,4473852,0.19069,11115629,7.029,1.02752307692,577140.815004,577140.815004,18.9230769231,0.206967919972
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.777,5.11,5.16,5.21,5.05,5.15,1677272,0.14995,8574646,7.984,0.889741176471,571596.957995,571596.957995,30.0588235294,0.210407556555
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.773,6.89,6.85,6.95,6.77,6.77,8160955,1.92355,56078527,53.0,1.31894285714,525093.96914,292319.058343,24.6071428571,0.213270435579
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.439,4.11,4.2,4.23,4.09,4.17,1992000,0.249,8280432,60.0,0.870352941176,328800.0,328800.0,24.1764705882,0.214901960784
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.242,2.18,2.24,2.25,2.17,2.23,5037811,0.28249,11095468,32.153,1.9838,388768.191068,388768.191068,43.6,0.220793031853
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-5.433,4.7,4.92,5.01,4.7,4.97,10946687,1.68777,52908570,12.051,0.950071428571,393188.27553,304837.25958,33.5714285714,0.223526390382
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-5.433,4.7,4.92,5.01,4.7,4.97,10946687,1.68777,52908570,12.051,0.950071428571,393188.27553,304837.25958,33.5714285714,0.223526390382
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.768,5.17,5.25,5.26,5.17,5.21,5511526,0.0752,28676205,9.102,2.57965172414,5595911.5795,3788996.5795,17.8275862069,0.224585364158
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.966,3.99,4.1,4.12,3.99,4.07,18081847,0.67445,73394327,39.9,1.42044,1100439.15234,1069715.9269,26.6,0.232741272202
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.703,7.2,7.38,7.42,7.1,7.4,25114608,1.24142,181350856,18.947,1.79672727273,2252383.68672,1456602.80112,32.7272727273,0.234167664047
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.003,7.43,7.67,7.76,7.38,7.66,3978297,0.51135,30043745,35.381,1.8575,578056.3776,578056.3776,82.5555555556,0.235873015873
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.003,7.43,7.67,7.76,7.38,7.66,3978297,0.51135,30043745,35.381,1.8575,578056.3776,578056.3776,82.5555555556,0.235873015873
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.003,7.43,7.67,7.76,7.38,7.66,3978297,0.51135,30043745,35.381,1.8575,578056.3776,578056.3776,82.5555555556,0.235873015873
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.047,3.86,3.95,4.1,3.84,3.82,36951242,2.94926,146213142,48.25,1.5247,726610.982592,483619.014,19.3,0.23588364703
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.018,7.51,7.21,7.74,7.18,7.29,38128761,5.28246,283112617,20.861,4.073424,758528.335665,542071.8,30.04,0.236033629292
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.22,11.01,11.32,11.35,11.0,11.26,2417899,0.525,26929043,7.291,1.3212,689476.272714,507066.469335,18.6610169492,0.236844992374
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.22,11.01,11.32,11.35,11.0,11.26,2417899,0.525,26929043,7.291,1.3212,689476.272714,507066.469335,18.6610169492,0.236844992374
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.206,3.99,4.09,4.11,3.98,4.08,2342200,0.45089,9457916,117.353,1.09326,207263.956662,207263.956662,39.9,0.243515410436
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.757,7.76,8.08,8.1,7.69,7.98,8404790,1.00613,66722594,35.273,2.7936,706436.741,648240.572112,86.2222222222,0.246349206349
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.387,11.45,11.81,11.99,11.43,11.73,7331938,1.06748,85907767,10.147,5.10535294118,926414.49864,786438.24864,67.3529411765,0.251382604324
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-4.567,14.0,14.67,14.94,13.93,14.67,2995104,1.67326,43133899,14.583,2.12857142857,289960.1852,250597.074,28.5714285714,0.252755029825
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.082,13.17,13.56,13.62,13.1,13.45,887299,0.82345,11842517,33.435,4.405365,192397.896,141911.840205,65.85,0.256765187554
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.771,7.72,7.85,7.89,7.67,7.78,7832200,0.53968,60849164,22.706,7.78433333333,1895159.95112,1120375.13945,128.666666667,0.257333333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.771,7.72,7.85,7.89,7.67,7.78,7832200,0.53968,60849164,22.706,7.78433333333,1895159.95112,1120375.13945,128.666666667,0.257333333333
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.835,4.28,4.38,4.4,4.26,4.36,1039528,0.18086,4491384,32.923,0.751675,287807.64128,246006.861636,26.75,0.2675
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-6.022,10.3,11.05,11.18,10.15,10.96,39194711,6.7394,415501660,51.5,3.605,697412.78988,599022.73925,515.0,0.271052631579
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.754,3.92,4.0,4.05,3.91,3.99,10069700,0.71496,40172709,64.262,1.57126666667,768748.057728,552100.899504,32.6666666667,0.273109829167
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.754,3.92,4.0,4.05,3.91,3.99,10069700,0.71496,40172709,64.262,1.57126666667,768748.057728,552100.899504,32.6666666667,0.273109829167
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.726,4.1,4.15,4.18,4.1,4.13,6590181,0.12107,27209785,15.185,2.3534,2231717.81216,2231717.81216,41.0,0.273333333333
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-9.995,36.74,39.71,39.85,36.74,40.82,3006416,3.52365,114156335,11.553,4.7359369863,456132.489758,313469.232758,50.3287671233,0.278413271689
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.595,20.06,20.32,20.72,19.68,20.18,26908909,6.08413,541491252,133.733,3.58851111111,887213.68,887213.68,222.888888889,0.278611111111
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.595,20.06,20.32,20.72,19.68,20.18,26908909,6.08413,541491252,133.733,3.58851111111,887213.68,887213.68,222.888888889,0.278611111111
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.41,8.1,8.38,8.5,8.08,8.3,6292315,0.5007,51979998,17.234,1.56477272727,1043028.67158,1017932.26257,36.8181818182,0.280990474076
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.41,8.1,8.38,8.5,8.08,8.3,6292315,0.5007,51979998,17.234,1.56477272727,1043028.67158,1017932.26257,36.8181818182,0.280990474076
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.254,3.92,3.94,3.97,3.87,3.93,4175520,0.50214,16321747,24.5,1.10513846154,441560.912016,325966.75524,15.0769230769,0.284792653512
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.254,3.92,3.94,3.97,3.87,3.93,4175520,0.50214,16321747,24.5,1.10513846154,441560.912016,325966.75524,15.0769230769,0.284792653512
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.254,3.92,3.94,3.97,3.87,3.93,4175520,0.50214,16321747,24.5,1.10513846154,441560.912016,325966.75524,15.0769230769,0.284792653512
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.881,26.61,27.22,27.8,26.55,27.12,1056675,5.2702,28630009,25.45,3.70246034483,215221.68,53353.05,45.8793103448,0.286066282235
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.881,26.61,27.22,27.8,26.55,27.12,1056675,5.2702,28630009,25.45,3.70246034483,215221.68,53353.05,45.8793103448,0.286066282235
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.766,26.3,26.59,27.27,26.12,26.1,4133820,2.12844,110564053,28.587,6.54431666667,893325.63283,510794.03695,43.8333333333,0.29021009887
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.762,13.03,13.2,13.3,12.94,13.13,4584344,1.28509,59990661,18.097,7.11065714286,488796.612918,464824.305578,62.0476190476,0.296099351217
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.483,6.16,6.1,6.23,6.1,6.07,10864602,2.56429,66946947,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.483,6.16,6.1,6.23,6.1,6.07,10864602,2.56429,66946947,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.913,3.0,3.13,3.15,2.99,3.09,16462500,1.68093,50336972,50.0,0.492,455605.6722,293810.9646,30.0,0.3
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.913,3.0,3.13,3.15,2.99,3.09,16462500,1.68093,50336972,50.0,0.492,455605.6722,293810.9646,30.0,0.3
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-5.063,3.0,3.17,3.21,2.98,3.16,14293400,1.4242,44123510,16.667,1.725,340920.0,301082.4828,30.0,0.3
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-5.063,3.0,3.17,3.21,2.98,3.16,14293400,1.4242,44123510,16.667,1.725,340920.0,301082.4828,30.0,0.3
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-3.587,8.87,9.25,9.32,8.85,9.2,7617028,1.21108,68864211,9.144,1.2218425,682551.29867,557872.979409,22.175,0.300027059938
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.589,6.02,6.22,6.28,6.02,6.18,1848060,0.82732,11334938,14.683,2.89773513514,294739.2,134474.76,16.2702702703,0.300355736944
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.362,5.5,5.52,5.55,5.45,5.52,3850300,0.54793,21117428,15.278,1.49147058824,791814.61975,386483.33845,32.3529411765,0.301462366534
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-4.523,3.8,4.0,4.0,3.79,3.98,18316357,2.02905,71157363,21.111,2.08654545455,472795.39238,343028.08164,17.2727272727,0.302287841665
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.636,6.36,6.61,6.69,6.35,6.6,4999494,1.77297,32487481,35.333,1.62975,212502.409896,179341.594404,79.5,0.311215502055
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.387,12.47,13.28,13.34,12.12,13.18,2041320,0.77393,25952031,33.621,3.16738,362448.957274,328909.428296,124.7,0.31175
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.425,5.23,5.36,5.44,5.2,5.36,2481991,0.28045,13163303,102.549,1.4121,783222.533798,462855.0,52.3,0.3125
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.121,8.82,8.96,8.99,8.8,8.92,1253224,0.26033,11137359,11.707,1.46125945946,435030.624,424594.8,23.8378378378,0.312873577081
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.121,8.82,8.96,8.99,8.8,8.92,1253224,0.26033,11137359,11.707,1.46125945946,435030.624,424594.8,23.8378378378,0.312873577081
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-4.144,5.32,5.61,5.67,5.3,5.55,10015442,2.01789,54366135,7.0,0.836304,460473.7305,264049.063432,21.28,0.319184040798
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.108,20.53,21.1,21.38,20.47,20.76,2254088,1.11214,47029342,22.315,2.989168,416102.04,416102.04,41.06,0.322621199026
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-5.897,22.98,24.48,24.55,22.37,24.42,1543525,0.29535,36103458,15.74,2.09953636364,1200934.8,1200934.8,20.8909090909,0.325504971812
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.624,10.3,10.47,10.62,10.27,10.47,1368117,1.48069,14300873,68.667,2.40535294118,120510.0,95169.49916,60.5882352941,0.330487292282
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.811,7.34,7.35,7.37,7.14,7.4,1505669,0.48359,10921718,40.778,1.74825454545,279315.041736,228533.739112,33.3636363636,0.333636363636
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.811,7.34,7.35,7.37,7.14,7.4,1505669,0.48359,10921718,40.778,1.74825454545,279315.041736,228533.739112,33.3636363636,0.333636363636
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.493,4.04,4.09,4.1,4.01,4.06,37714476,0.2054,152599397,89.778,1.2827,9243436.47017,7418112.68666,101.0,0.336666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.493,4.04,4.09,4.1,4.01,4.06,37714476,0.2054,152599397,89.778,1.2827,9243436.47017,7418112.68666,101.0,0.336666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.205,10.2,10.6,10.6,10.14,10.43,888540,0.31045,9209458,14.571,1.564,405995.03496,291931.59492,170.0,0.34
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.867,6.86,6.94,6.99,6.85,6.92,7484566,0.41208,51670586,7.538,1.3275027027,1245962.94598,1245962.94598,18.5405405405,0.342265839774
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.578,3.44,3.5,3.51,3.42,3.46,4153100,0.37787,14365821,43.0,0.776345454545,379181.989744,378088.740544,7.81818181818,0.351853367155
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-6.468,5.64,6.08,6.11,5.58,6.03,20488836,2.14587,119016370,20.143,2.640225,570789.631092,538509.739692,35.25,0.3525
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.629,16.2,16.86,16.97,15.88,16.81,24592517,1.18541,402689007,16.2,3.288,3738626.45172,3360839.86296,60.0,0.352941176471
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.448,8.17,8.33,8.46,8.15,8.29,5144800,0.8316,42814070,38.905,1.85538064516,535779.683262,505446.358081,26.3548387097,0.364924379807
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-3.405,7.66,8.0,8.04,7.63,7.93,1592572,0.70762,12470607,29.462,4.29549230769,172395.96,172395.96,58.9230769231,0.368269230769
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.312,6.77,6.92,6.94,6.77,6.86,1146797,0.37826,7857256,18.297,0.728151111111,245412.5,205248.726238,15.0444444444,0.370279213499
