code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.428,11.64,11.66,11.77,11.6,11.69,5138803,0.95974,64.6666666667,3.44026666667,3.95756833945
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.35,31.28,31.39,31.48,31.23,31.39,2366274,0.22622,47.3939393939,6.96216969697,3.9961163064
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,2.614,15.7,15.37,15.98,15.31,15.3,5693489,1.8758,196.25,9.263,4.00020383204
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,2.076,23.6,22.99,23.65,22.82,23.12,2689063,3.24125,590.0,21.24,4.007607662
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.874,24.24,24.05,24.4,23.8,24.03,6540373,5.04089,808.0,8.8072,4.04
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.185,5.4,5.43,5.43,5.37,5.41,2952556,0.37698,135.0,2.754,4.0504050405
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.541,9.29,9.22,9.35,9.18,9.24,53321562,3.34156,92.9,1.69078,4.07813871817
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.171,13.65,13.4,13.66,13.35,13.36,8021845,1.52968,273.0,2.7573,4.09479526024
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.079,38.0,37.91,38.47,37.37,37.97,806914,0.78138,223.529411765,10.3047058824,4.09769774087
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.087,11.49,11.46,11.6,11.28,11.48,9646855,1.82823,164.142857143,2.92174285714,4.10357142857
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.123,32.55,32.46,32.68,32.12,32.51,7703502,0.56227,47.8676470588,7.63010294118,4.16965566714
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.173,23.13,23.05,23.21,22.82,23.09,10878278,0.32974,35.5846153846,4.45519384615,4.18150592064
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.197,5.08,5.07,5.1,5.04,5.07,8854374,0.68393,84.6666666667,2.02353333333,4.23333333333
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.776,6.39,6.4,6.44,6.29,6.44,55168168,4.12675,127.8,2.12148,4.2374005305
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.605,31.59,31.37,31.6,31.25,31.4,3915995,1.41044,51.7868852459,4.81100163934,4.27637367844
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.508,17.61,17.68,17.71,17.58,17.7,37326041,0.19591,11.8187919463,1.11805771812,4.28217099504
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.147,23.8,23.8,24.07,23.23,23.53,9003799,2.19219,119.0,5.2836,4.29447852761
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.266,11.3,11.22,11.3,11.02,11.27,3894724,2.58401,86.9230769231,5.25884615385,4.30738735991
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.564,16.8,16.27,16.96,16.25,16.38,28626268,3.2124,129.230769231,5.02707692308,4.30769230769
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.998,3.97,4.0,4.01,3.96,4.01,18688546,0.68097,30.5384615385,1.28261538462,4.35020819636
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.63,42.58,42.98,42.98,42.15,42.85,1441822,1.87465,94.6222222222,8.83771555556,4.37660602323
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.256,11.69,11.7,11.7,11.56,11.72,1669682,0.24548,146.125,2.4402875,4.38418841884
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.061,16.31,16.23,16.38,16.18,16.3,2385196,0.78108,47.9705882353,2.28819705882,4.39693751011
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.731,5.51,5.45,5.57,5.38,5.47,31741310,3.82444,110.2,3.48232,4.408
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.013,14.96,14.74,15.2,14.6,14.81,9962909,2.25101,55.4074074074,2.30494814815,4.43259259259
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.049,20.27,20.21,20.38,20.12,20.26,7041530,1.94671,61.4242424242,2.72723636364,4.45425978421
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,1.395,64.71,63.82,64.8,63.1,63.82,1273213,2.72128,91.1408450704,8.81331971831,4.48086750592
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.194,15.52,15.45,15.58,15.26,15.49,8782562,1.15534,67.4782608696,5.24306086957,4.49855072464
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.142,51.07,51.66,51.7,50.94,51.66,1497564,0.3904,59.3837209302,5.07136976744,4.51244080017
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.774,32.55,32.27,32.57,31.9,32.3,7295955,1.05835,90.4166666667,5.87708333333,4.52083333333
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.111,15.13,15.3,15.3,14.97,15.3,1314100,1.66553,52.1724137931,3.53207241379,4.52100639455
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.192,15.64,15.5,15.77,15.38,15.61,15443942,1.5263,68.0,3.2776,4.53333333333
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.852,59.38,58.1,60.15,57.8,58.3,2880867,1.28039,75.164556962,6.74977721519,4.53892252186
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.22,18.22,17.95,18.61,17.69,18.18,8354700,2.98518,182.2,6.03082,4.56412825651
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-1.297,31.96,32.1,32.4,31.82,32.38,1059808,4.89067,71.0222222222,7.42182222222,4.61782979338
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.817,5.84,5.66,5.93,5.65,5.68,35201169,0.68673,64.8888888889,1.64168888889,4.71919191919
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.314,9.59,9.6,9.6,9.51,9.56,2081250,0.48427,56.4117647059,3.36214117647,4.78065802592
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.129,22.4,22.09,22.5,21.89,22.15,6126096,2.35982,74.6666666667,4.39786666667,4.85478977026
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.045,22.22,22.12,22.32,21.82,22.21,1864199,6.214,69.4375,7.9575375,4.85916724983
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,3.543,9.06,8.7,9.2,8.68,8.75,29407822,1.99805,50.3333333333,3.76996666667,4.91536458333
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.02,21.74,19.79,21.74,19.76,19.76,13872047,11.3709,51.7619047619,4.73103809524,4.91566047122
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.089,11.22,11.12,11.25,11.03,11.23,19901537,3.75892,140.25,2.678775,4.92450842697
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.926,9.85,9.42,10.48,9.34,9.57,239725318,16.01316,246.25,3.4475,4.925
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.815,15.82,16.0,16.03,15.78,15.95,13615552,0.7581,33.6595744681,2.39992765957,4.93542147626
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,6.147,144.36,135.01,149.3,134.88,136.0,7700715,19.20378,352.097560976,16.7598439024,4.97102302662
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.055,18.32,18.26,18.43,18.12,18.31,1406885,0.96533,166.545454545,9.97607272727,5.0453030762
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.141,7.09,7.06,7.11,7.03,7.1,4338080,1.32233,141.8,1.2053,5.08973438622
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.003,87.8,88.7,89.15,87.65,88.69,2122360,0.17118,38.6784140969,5.47299559471,5.10269315263
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.686,7.24,7.3,7.31,7.22,7.29,6174802,0.66004,90.5,1.3937,5.12747875354
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.229,8.75,8.72,8.75,8.65,8.73,3958480,0.35595,25.0,1.8775,5.15463917526
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.804,29.6,29.81,29.89,29.48,29.84,2423134,1.41953,72.1951219512,5.89112195122,5.19763296985
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.145,11.22,11.35,11.36,11.15,11.35,10493033,5.6777,40.0714285714,2.54854285714,5.21084896898
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.085,11.7,11.7,11.74,11.64,11.71,3422311,0.81118,97.5,5.3625,5.23349436393
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.44,22.64,22.74,22.86,22.54,22.74,7341176,0.36651,39.0344827586,3.3803862069,5.26781143841
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.155,32.24,32.35,32.72,32.1,32.19,1493415,5.97366,115.142857143,10.7888857143,5.29635957419
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.141,7.1,7.07,7.1,7.01,7.09,1715450,0.82544,177.5,5.538,5.32553255326
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.352,5.7,5.67,5.7,5.64,5.68,22478867,0.75275,35.625,1.9914375,5.34107946027
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.162,18.55,18.49,18.55,18.35,18.52,4671569,1.35768,61.8333333333,2.88761666667,5.34890426759
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.217,13.78,13.86,14.29,13.7,13.81,7835984,2.28133,196.857142857,6.45691428571,5.43654081351
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.139,7.21,7.15,7.25,7.12,7.22,9990791,0.8557,120.166666667,1.33385,5.46212121212
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.003,45.39,45.49,45.73,44.7,45.85,1342698,6.71349,72.0476190476,7.31283333333,5.50822775593
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.087,18.6,18.57,19.1,17.93,18.4,6926544,3.34533,68.8888888889,3.782,5.51111111111
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.333,6.03,6.01,6.05,5.99,6.01,10627105,0.39952,50.25,1.743675,5.52805280528
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.115,25.39,25.0,25.6,24.81,25.11,924940,1.38779,79.34375,3.18961875,5.55239678097
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.995,8.33,8.08,8.38,8.0,8.01,42281600,3.25243,277.666666667,2.6656,5.55333333333
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.222,31.56,31.45,31.58,31.1,31.49,1417902,1.10774,789.0,6.5487,5.56574492099
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.532,22.44,22.0,22.89,21.99,22.56,26129558,9.60112,187.0,6.6572,5.61056105611
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.19,15.73,15.72,15.86,15.61,15.76,4878936,1.93609,224.714285714,3.4606,5.61785714286
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.225,21.48,21.04,21.48,20.95,21.22,10038926,2.91053,93.3913043478,4.35203478261,5.6807362742
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.239,12.58,12.5,12.62,12.4,12.55,1962609,0.40618,57.1818181818,6.47298181818,5.71818181818
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.79,6.28,6.32,6.32,6.26,6.33,14103324,0.61127,69.7777777778,2.93066666667,5.75249610699
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.24,35.1,34.22,36.36,34.2,34.67,49368088,5.56841,585.0,6.0255,5.79494799406
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.363,24.71,24.77,24.86,24.51,24.8,665777,0.7796,36.8805970149,4.10481044776,5.80796803385
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.084,27.38,27.6,27.6,27.25,27.68,4600761,0.4295,42.78125,4.01288125,5.83645975443
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.211,12.24,12.4,12.4,12.19,12.39,8098063,1.10976,81.6,3.63936,5.84946236559
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.159,13.64,13.67,13.91,13.61,13.8,14784525,0.4995,113.666666667,1.705,5.8500600446
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.612,16.25,16.35,16.4,16.12,16.35,1226032,2.34872,203.125,7.9625,5.8910962877
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.467,12.79,12.88,12.9,12.75,12.85,1942184,0.84144,49.1923076923,2.58751538462,5.90543909872
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.337,5.95,5.91,5.98,5.9,5.93,8345946,0.67415,42.5,3.043,5.91098748261
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.82,39.33,38.77,39.36,38.77,39.01,3782296,0.3459,53.8767123288,3.60435205479,6.01302592955
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,3.256,22.2,21.48,22.55,21.25,21.5,4928804,1.90245,148.0,6.9708,6.05316973415
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.29,48.12,48.89,48.89,47.0,48.26,1322900,4.3332,192.48,16.880496,6.09499683344
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.463,8.32,8.2,8.33,8.1,8.2,6140026,1.73364,69.3333333333,2.96053333333,6.14657210402
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.747,6.74,6.67,6.74,6.64,6.69,4857709,0.92072,56.1666666667,3.2352,6.17895122846
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.218,51.11,51.9,52.5,50.5,51.74,1714870,1.73238,232.318181818,9.61797272727,6.19515151515
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.545,3.65,3.66,3.66,3.63,3.67,11894200,0.53431,182.5,1.241,6.21170864534
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.281,32.12,31.9,32.18,31.8,32.03,4366501,0.31838,78.3414634146,5.95395121951,6.21757646148
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.527,6.65,6.56,6.68,6.52,6.55,12001416,1.81134,166.25,2.42725,6.25
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.717,28.1,27.7,28.23,27.6,27.9,8497824,0.84188,75.9459459459,4.19221621622,6.26616715726
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.498,14.14,14.0,14.18,13.51,14.07,4902734,8.05521,70.7,4.7369,6.36363636364
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,4.582,39.49,37.56,40.25,37.31,37.76,4143279,10.92205,151.884615385,7.53347692308,6.37902626563
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,3.029,25.17,24.5,25.36,24.13,24.43,9823363,2.03247,839.0,3.2721,6.41584461268
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.065,15.5,15.49,15.69,15.19,15.49,22490534,2.78883,129.166666667,3.61666666667,6.45833333333
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.088,22.8,22.88,22.88,22.42,22.82,2252000,0.46532,114.0,9.5418,6.45892351275
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.574,13.86,13.9,13.96,13.81,13.94,3705734,1.74116,55.44,3.259872,6.52235294118
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.615,21.01,21.22,21.23,20.92,21.14,2007432,2.49727,42.02,2.16403,6.58620689655
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.028,15.4,15.5,15.55,15.22,15.56,7663885,1.45069,110.0,6.017,6.59868026395
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,4.041,28.32,27.1,28.33,27.08,27.22,14463620,4.3812,283.2,5.21088,6.60755949603
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.216,88.3,88.0,88.95,87.51,88.11,3205672,0.30783,66.3909774436,6.52623308271,6.6926388552
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.185,10.82,10.79,10.99,10.68,10.8,28741078,1.04594,51.5238095238,5.76036190476,6.73513849984
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,3.009,15.75,15.41,15.96,15.31,15.29,22416750,7.76087,112.5,6.40125,6.74865026995
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.181,35.14,35.5,35.86,34.92,35.56,2519079,1.08805,121.172413793,10.3360068966,6.76940859179
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.539,7.46,7.42,7.46,7.39,7.42,3154267,0.98749,67.8181818182,2.60421818182,6.78181818182
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.361,63.4,63.49,64.12,63.3,63.63,5680982,0.86883,49.9212598425,5.57121259843,6.78277986991
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.299,7.8,7.71,7.8,7.7,7.7,4202057,1.04943,97.5,3.12,6.82295311407
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.096,10.44,10.35,10.53,10.3,10.45,7535081,1.37131,38.6666666667,2.13053333333,6.88018979834
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.203,15.14,14.95,15.18,14.85,14.96,3522652,1.19023,68.8181818182,5.51921818182,6.88181818182
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.397,17.58,17.68,17.74,17.48,17.65,2931552,0.7506,76.4347826087,2.88923478261,6.94861660079
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.59,16.85,16.94,17.05,16.8,16.95,4718018,0.8385,140.416666667,5.771125,7.02083333333
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.229,8.77,8.75,8.77,8.58,8.75,5455131,1.34842,175.4,3.63078,7.15918367347
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.308,16.2,16.15,16.45,15.98,16.25,24669872,2.30764,90.0,4.869,7.2
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,2.09,16.12,15.78,16.16,15.7,15.79,5152129,2.72414,146.545454545,6.40403636364,7.20833519653
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.0,8.15,8.05,8.2,8.02,8.15,9620654,2.17711,90.5555555556,5.23411111111,7.24444444444
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.77,8.75,8.77,8.68,8.77,5496491,0.7056,36.5416666667,1.9403625,7.33768406961
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,6.837,24.69,23.2,24.97,23.02,23.11,7842986,13.11211,88.1785714286,5.64342857143,7.34821428571
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.42,9.56,9.47,9.57,9.4,9.52,3532316,1.72274,86.9090909091,4.91905454545,7.35894080517
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.474,4.82,4.75,4.95,4.67,4.75,65515320,4.50084,482.0,3.8078,7.36102626756
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.119,8.42,8.38,8.42,8.33,8.41,4476037,0.4386,105.25,2.5681,7.36529041288
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.702,14.14,14.24,14.24,14.01,14.24,1666712,0.52241,52.3703703704,1.27783703704,7.37610850287
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.198,25.18,25.12,25.18,24.63,25.23,1011721,2.46912,100.72,5.821616,7.38416422287
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.145,13.82,13.77,13.87,13.69,13.8,4809099,1.88584,460.666666667,8.47626666667,7.39432851792
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.86,26.96,26.68,27.19,26.5,26.73,1552926,3.16492,158.588235294,11.0536,7.40029096099
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.247,4.04,4.04,4.05,4.02,4.05,6179974,0.62198,404.0,1.8584,7.45800258446
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.175,11.39,11.37,11.5,11.15,11.41,36643193,4.23433,94.9166666667,3.37903333333,7.58726352252
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.342,8.73,8.76,8.78,8.7,8.76,2413033,0.42343,109.125,4.3104375,7.63645906228
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.258,15.7,15.85,15.89,15.64,15.9,16577977,1.3728,18.2558139535,1.9223372093,7.67051006449
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.097,10.29,10.27,10.3,10.19,10.3,4595475,1.60104,257.25,6.354075,7.71827182718
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.246,8.16,8.13,8.2,8.05,8.14,5049435,1.31796,37.0909090909,2.11418181818,7.79220779221
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.67,17.79,17.9,17.9,17.63,17.91,3925301,1.59648,296.5,6.49335,7.81703137358
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.228,4.4,4.38,4.4,4.36,4.39,4903603,0.49443,73.3333333333,1.79666666667,7.89379260854
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.298,16.84,16.83,16.84,16.46,16.79,1435087,3.42517,48.1142857143,4.16669714286,7.93965110797
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.412,36.3,36.35,36.5,36.11,36.45,920230,1.26155,78.9130434783,4.34810869565,8.06057645335
300530,达志科技,0.44,12.82,5.27,8.62,0.31,2286.43,11.33,,08-08,达志科技,-0.782,45.7,45.69,46.27,45.1,46.06,414270,1.96577,103.863636364,8.95304545455,8.10168770387
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,9.996,31.36,30.98,31.36,29.45,28.51,24138723,21.42769,224.0,8.1536,8.21415474881
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.066,137.3,139.99,139.99,136.9,138.78,1396775,0.82159,92.1476510067,8.2011409396,8.23482135896
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.624,11.15,11.15,11.18,11.03,11.22,9861399,1.01144,123.888888889,2.50255555556,8.25925925926
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.0,4.87,4.83,4.95,4.8,4.87,191606819,1.80473,121.75,1.132275,8.27668252889
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.0,26.15,26.05,26.23,25.8,26.15,1278300,0.80139,42.868852459,3.71244262295,8.29184767099
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,3.3,46.96,44.85,47.7,43.76,45.46,8563189,12.78088,102.086956522,8.85093913043,8.36778332145
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.228,8.74,8.72,8.76,8.67,8.76,3317600,0.5586,54.625,1.8354,8.40384615385
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.056,17.93,17.9,18.05,17.75,17.92,1938462,0.34262,52.7352941176,3.39087941176,8.43764705882
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.224,8.94,8.93,8.97,8.85,8.92,4635920,0.90419,49.6666666667,2.25983333333,8.44671201814
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.343,17.43,17.49,17.49,17.33,17.49,3170713,0.69578,64.5555555556,5.1128,8.56174476864
