code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.096,10.4,10.39,10.48,10.11,10.41,4598364,1.08232,47413216,208.0,2.53933333333,441856.06088,441856.06088,86.6666666667,2.600260026
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.877,5.97,5.81,5.99,5.76,5.86,3788224,0.52247,22287001,53.639,2.54151428571,432913.03362,432859.30362,85.2857142857,18.4601113173
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.857,12.72,12.69,12.85,12.56,12.83,2638500,0.22636,33428006,22.605,2.5483862069,2109751.92,1482643.2,43.8620689655,19.1537419063
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.624,22.29,22.23,22.43,21.89,22.43,6537902,0.953,144928666,22.611,2.54849,1937814.04558,1529172.3226,37.15,11.9838709677
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.987,6.14,6.07,6.15,6.04,6.08,3357689,0.52417,20493453,18.72,2.54971578947,1063437.28324,393311.05143,32.3157894737,0.410724319696
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.795,10.21,10.05,10.26,10.03,10.03,3888983,1.00685,39350826,36.464,2.5525,633194.809494,394361.837075,68.0666666667,11.6552511416
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.626,11.26,11.13,11.28,10.94,11.19,4511466,1.2248,50281146,102.085,2.56165,419988.69361,414754.188724,140.75,0.7767231389
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.626,11.26,11.13,11.28,10.94,11.19,4511466,1.2248,50281146,102.085,2.56165,419988.69361,414754.188724,140.75,0.7767231389
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.945,8.55,8.43,8.59,8.42,8.47,2327719,0.44767,19822934,15.29,2.565,681993.047385,444565.935945,25.9090909091,1.18849040867
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.945,8.55,8.43,8.59,8.42,8.47,2327719,0.44767,19822934,15.29,2.565,681993.047385,444565.935945,25.9090909091,1.18849040867
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.149,11.44,11.31,11.47,11.21,11.31,1917400,0.30181,21770617,13.459,2.57245405405,726794.64,726794.64,30.9189189189,2.80062671367
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.097,10.32,10.21,10.43,10.03,10.31,11756740,0.66871,120279636,16.918,2.57530909091,3228416.61763,1814377.06392,46.9090909091,0.335640318468
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.963,11.12,10.83,11.14,10.69,10.8,9738629,0.46484,106894828,30.054,2.58231111111,2675200.17938,2329681.83789,123.555555556,0.360746147607
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.35,8.61,8.58,8.75,8.31,8.58,3278612,1.07391,27795531,96.309,2.583,262859.745792,262859.745792,215.25,50.4098360656
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.368,14.82,14.55,14.84,14.5,14.62,7863691,0.6359,115737787,9.815,2.5935,1841648.80341,1832679.04287,185.25,12.9636109167
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.459,7.5,7.33,7.53,7.28,7.32,10533059,1.60394,77803618,-15.625,2.59772727273,587685.165,492523.983,68.1818181818,1.81818181818
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.339,12.87,12.63,12.99,12.48,12.7,3293383,1.01769,42108409,21.45,2.6037,432103.149621,416492.412336,49.5,5.94237695078
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.224,7.44,7.34,7.45,7.26,7.35,3177134,0.5463,23369800,148.8,2.604,432692.1534,432692.1534,372.0,0.195789473684
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,4.528,13.85,13.25,13.88,12.95,13.25,4340030,4.19297,58974587,20.985,2.609859375,351265.085,143357.73515,43.28125,0.826293432608
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.819,7.39,7.32,7.42,7.22,7.33,1919974,0.39122,14040186,24.633,2.61113333333,537317.42602,362673.551054,49.2666666667,1.97066666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.819,7.39,7.32,7.42,7.22,7.33,1919974,0.39122,14040186,24.633,2.61113333333,537317.42602,362673.551054,49.2666666667,1.97066666667
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.828,3.9,3.83,3.9,3.8,3.83,7615083,0.38945,29371022,35.455,2.6195,762576.45594,762576.45594,65.0,2.04274041483
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.145,20.75,20.52,20.88,20.16,20.72,1414222,0.57022,28940183,30.072,2.62339285714,736039.665325,514627.699175,74.1071428571,33.6850649351
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.68,8.88,8.83,8.91,8.7,8.82,3767697,0.81463,33177989,24.342,2.62946666667,538858.20684,410701.550448,49.3333333333,8.22222222222
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,3.091,4.67,4.56,4.67,4.53,4.53,6056942,0.50887,27850899,51.889,2.63076666667,593704.311881,555860.76,155.666666667,0.778333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,3.091,4.67,4.56,4.67,4.53,4.53,6056942,0.50887,27850899,51.889,2.63076666667,593704.311881,555860.76,155.666666667,0.778333333333
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.567,7.13,7.02,7.14,7.0,7.02,3804545,0.62991,26849287,80.474,2.6381,752976.815545,430641.784849,356.5,1.25700786291
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.092,7.81,7.65,7.85,7.6,7.65,9410213,0.9041,72683200,31.24,2.6554,1120948.84405,812893.21278,71.0,1.24256212811
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.092,7.81,7.65,7.85,7.6,7.65,9410213,0.9041,72683200,31.24,2.6554,1120948.84405,812893.21278,71.0,1.24256212811
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.189,21.15,21.42,21.42,20.66,21.19,473690,0.70038,9927312,42.3,2.65696875,253812.69,143044.803855,66.09375,4.62517494752
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.326,5.21,5.28,5.3,5.1,5.28,4006884,0.48509,20715487,40.077,2.6571,527192.755006,430346.926859,130.25,3.90789078908
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.109,9.12,8.97,9.12,8.97,9.02,3345750,0.82086,30213445,35.077,2.664,606581.071488,371721.650448,48.0,2.56
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.218,17.05,16.56,17.19,16.48,16.68,36980683,1.31849,626229521,15.727,2.66687735849,6063326.6265,4782149.04068,32.1698113208,2.18991227507
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.568,5.25,5.28,5.31,5.16,5.28,6118081,0.49419,31992634,17.5,2.685,650128.5399,649947.3855,37.5,5.21557719054
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.568,5.25,5.28,5.31,5.16,5.28,6118081,0.49419,31992634,17.5,2.685,650128.5399,649947.3855,37.5,5.21557719054
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.244,12.3,11.89,12.32,11.71,12.03,9129711,1.09014,110148153,21.207,2.69916666667,1245887.95551,1030104.79479,34.1666666667,1.02510251025
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.244,12.3,11.89,12.32,11.71,12.03,9129711,1.09014,110148153,21.207,2.69916666667,1245887.95551,1030104.79479,34.1666666667,1.02510251025
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.328,20.6,20.13,20.75,19.37,20.33,27091814,2.24809,545701481,20.0,2.70154285714,2680844.33264,2482511.49814,58.8571428571,9.71239981141
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.772,19.65,19.15,19.65,19.05,19.12,4182941,1.0444,81178405,20.684,2.7067875,1008052.08775,787003.56873,49.125,0.664659721283
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.772,19.65,19.15,19.65,19.05,19.12,4182941,1.0444,81178405,20.684,2.7067875,1008052.08775,787003.56873,49.125,0.664659721283
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.521,7.34,7.23,7.34,7.21,7.23,7828297,1.11069,56855241,25.718,2.7158,932568.653,517333.742442,52.4285714286,15.2408637874
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.897,4.42,4.45,4.45,4.35,4.46,14022757,0.871,61645308,147.333,2.7183,874594.173258,711606.059762,221.0,7.73538676934
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.511,9.73,9.73,9.75,9.61,9.78,2471729,0.46919,23962432,26.812,2.73324545455,512686.448246,512586.727422,88.4545454545,10.7087827427
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.02,9.7,9.51,9.83,9.46,9.8,8930170,3.01535,85970177,97.0,2.7354,498289.0485,287272.581,194.0,2.90985450727
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.071,6.9,6.72,6.93,6.7,6.76,1855223,0.63821,12624721,26.236,2.736,399797.26356,200576.98389,30.0,0.00502424196749
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.402,7.72,7.91,7.94,7.5,7.91,7097208,0.36542,54694478,42.652,2.7406,1499378.4,1499378.4,96.5,64.7651006711
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.386,13.17,12.94,13.18,12.76,12.99,4988981,1.2923,64761730,15.27,2.7657,955549.685835,508433.756745,658.5,5.78697600844
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.169,6.06,6.02,6.08,5.9,5.99,13417079,0.73787,80484946,32.166,2.76942,1603847.63374,1101919.14676,60.6,1.98493285293
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.063,15.78,15.75,15.82,15.3,15.77,3199241,0.64485,49719734,22.543,2.77078235294,800046.0,782877.0444,46.4117647059,2.16573797041
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.065,15.36,15.45,15.45,15.02,15.35,1759887,0.61815,26698618,33.391,2.770944,586487.046144,437300.278272,61.44,1.94553514883
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.761,11.91,11.8,11.96,11.41,11.82,7818822,0.96953,91579286,22.472,2.779,1250513.65068,960483.719826,99.25,4.9625
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.089,9.28,9.15,9.39,9.05,9.18,1769928,0.49632,16362566,33.143,2.784,484365.997504,330936.912256,464.0,0.215099622649
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.328,3.06,3.03,3.08,3.01,3.05,7015792,0.39341,21329574,35.706,2.7846,545702.139756,545702.139756,61.2,0.309920494252
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.677,6.52,6.34,6.55,6.34,6.35,3482217,0.3959,22349547,36.425,2.79056,891723.09266,573481.346284,130.4,1.77125781038
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.018,8.93,8.86,8.93,8.77,8.84,3123836,0.6528,27647750,27.061,2.793304,427324.0752,427324.0752,35.72,1.8750656168
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.018,8.93,8.86,8.93,8.77,8.84,3123836,0.6528,27647750,27.061,2.793304,427324.0752,427324.0752,35.72,1.8750656168
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.596,6.75,6.72,6.76,6.61,6.71,2742769,0.67797,18334937,36.251,2.7945,341815.0239,273075.1488,135.0,5.51020408163
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,6.897,8.68,8.02,8.71,8.02,8.12,76600974,10.37563,650405181,144.667,2.7993,640825.304,640825.304,217.0,6.26805314847
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.119,16.87,16.4,16.95,16.31,16.52,611600,0.71616,10177428,13.942,2.80243432836,337400.0,144069.8,25.1791044776,3.96521330356
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.178,11.22,10.58,11.22,10.43,10.77,198302844,7.49944,2145953573,73.816,2.805,2966833.31485,2966833.31485,124.666666667,0.936146779805
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.437,7.06,6.96,7.06,6.8,6.96,1553394,0.47555,10826162,164.186,2.80635,231083.753188,230617.100602,176.5,23.2236842105
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.717,7.02,6.97,7.02,6.9,6.97,1899500,0.47439,13236134,36.947,2.808,365496.3,281089.046394,87.75,6.14065780266
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.169,11.72,11.45,11.72,11.38,11.36,1059283,0.51737,12223465,34.798,2.8128,474066.338636,239959.472244,90.1538461538,12.1337612589
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.336,11.96,11.95,12.05,11.83,11.92,863587,0.40532,10290750,15.945,2.812992,972871.570528,254825.594088,47.84,5.62823529412
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.153,9.49,9.23,9.5,9.18,9.29,16687322,1.92831,156164057,24.974,2.81536666667,821249.89999,821249.89999,79.0833333333,6.32160937916
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.347,17.31,17.26,17.32,16.9,17.08,1407513,1.80856,24101232,24.729,2.81768333333,467370.0,134714.938251,24.0416666667,8.40617715618
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.56,7.1,7.14,7.16,7.05,7.14,3219200,0.1414,22836537,17.979,2.83164705882,1757480.79047,1616389.52302,41.7647058824,0.247994215797
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.306,18.62,18.38,18.65,18.35,18.38,2621345,0.2366,48346405,13.493,2.83437777778,2071985.21779,2062941.77613,41.3777777778,8.89844683393
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.946,14.94,14.84,14.95,14.65,14.8,5754975,0.97165,85211556,31.125,2.8386,1305016.87189,884880.783414,64.9565217391,0.844468561351
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.515,6.03,5.94,6.04,5.9,5.94,11625893,0.72558,69425014,75.0,2.84616,966180.87,966180.87,120.6,0.191100969766
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.959,14.74,14.58,14.84,14.37,14.6,3755981,0.51214,54591757,27.296,2.8475,1116502.73196,1081011.73195,67.0,0.511333282454
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.081,22.44,22.3,22.55,21.88,22.2,2479447,2.46988,55218662,48.635,2.84988,577125.370536,225269.29194,32.0571428571,1.62232504338
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.486,9.28,9.29,9.3,9.16,9.42,29268458,0.84808,269707846,84.364,2.86133333333,3202655.31139,3202655.31139,154.666666667,0.773333333333
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.987,6.14,6.08,6.16,6.04,6.08,22933127,0.99398,139905618,27.909,2.86533333333,2517810.84091,1416623.39108,68.2222222222,5.62425574792
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.987,6.14,6.08,6.16,6.04,6.08,22933127,0.99398,139905618,27.909,2.86533333333,2517810.84091,1416623.39108,68.2222222222,5.62425574792
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.747,12.46,12.0,12.48,12.0,12.01,9208912,2.07653,113165621,35.6,2.8658,552572.0305,552572.0305,56.6363636364,3.19257968638
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.14,5.03,5.07,5.07,4.82,5.14,116259561,2.99966,578407816,56.327,2.8671,2217715.66087,1949503.48587,125.75,0.408571057249
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.521,9.65,9.6,9.68,9.48,9.6,3525877,0.48319,33821896,31.129,2.86926666667,768477.75,704172.17071,64.3333333333,4.61170848268
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.737,8.2,8.13,8.22,7.92,8.14,32719627,2.1856,264561535,65.079,2.87,1227582.8901,1227582.8901,205.0,4.1
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.361,12.66,12.3,12.66,12.19,12.49,15028737,2.42962,186900918,55.043,2.87504516129,830228.982876,783102.151866,40.8387096774,0.565476456348
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.785,12.84,12.83,12.96,12.04,12.74,38869087,1.13745,489436707,16.895,2.88235862069,4899744.0,4387713.048,44.275862069,0.474401179352
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.312,12.84,12.75,12.88,12.57,12.8,680465,0.38058,8667994,64.588,2.88316363636,229586.904,229574.239908,116.727272727,0.527152024239
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.475,15.78,15.23,15.79,15.23,15.25,3026029,1.10739,46902308,19.244,2.88658536585,632413.870188,431202.348528,38.487804878,1.04957199013
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.347,6.02,5.94,6.03,5.84,5.94,1627215,0.30842,9659603,27.364,2.8896,362438.98222,317614.265094,50.1666666667,5.51888522186
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.159,18.88,18.85,18.94,17.7,18.85,2955888,1.03193,54215454,49.684,2.89493333333,751488.849024,540801.922048,314.666666667,0.629333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.159,18.88,18.85,18.94,17.7,18.85,2955888,1.03193,54215454,49.684,2.89493333333,751488.849024,540801.922048,314.666666667,0.629333333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.449,9.8,9.67,9.84,9.59,9.66,2862860,0.53468,27751610,16.333,2.89644444444,580474.42124,524725.92172,54.4444444444,3.33197334421
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.543,6.58,6.51,6.61,6.42,6.48,9468271,0.60317,61683069,19.939,2.90251111111,1456166.28354,1032903.32691,36.5555555556,0.104444444444
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.839,24.3,24.95,25.0,23.97,25.01,6009330,1.30508,146120494,18.0,2.916,1288014.5745,1118912.53905,41.186440678,0.52273690415
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.955,9.06,9.08,9.08,8.85,8.8,5060241,1.48438,45268445,134.024,2.9596,1060233.7562,308853.97305,302.0,3.1589958159
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.988,10.26,10.03,10.29,9.95,10.06,1444217,0.64576,14574748,115.541,2.96074285714,229460.283,229460.283,146.571428571,17.3252279635
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.988,10.26,10.03,10.29,9.95,10.06,1444217,0.64576,14574748,115.541,2.96074285714,229460.283,229460.283,146.571428571,17.3252279635
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.689,32.51,31.96,32.53,31.55,31.97,907653,0.22578,29190924,15.408,2.97023181818,1306902.0,1306902.0,29.5545454545,0.460494631576
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.885,10.27,10.02,10.29,9.94,10.08,32135137,1.73667,324576863,24.909,2.97188125,2120086.8831,1900345.89515,64.1875,1.16535039942
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,3.771,7.43,7.17,7.45,7.13,7.16,21422726,2.02177,156909780,100.814,2.972,855574.588454,787285.708845,371.5,0.655584378915
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.541,18.58,18.5,18.69,18.31,18.48,3110700,0.18901,57620233,34.407,2.9728,3490955.74391,3057879.57767,97.7894736842,3.97679844181
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.541,18.58,18.5,18.69,18.31,18.48,3110700,0.18901,57620233,34.407,2.9728,3490955.74391,3057879.57767,97.7894736842,3.97679844181
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.093,10.79,10.8,10.8,10.71,10.8,868340,0.11624,9352648,20.358,2.98523333333,815823.268,806045.968845,35.9666666667,0.208224782416
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.162,12.4,12.28,12.43,12.17,12.38,11782053,0.82161,144921296,28.704,2.98727272727,1782053.40656,1778194.57368,56.3636363636,14.7163541419
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.944,11.21,11.03,11.54,11.0,11.55,7260336,0.98351,80761258,150.47,2.99307,1353110.55173,827529.04931,112.1,4.9209833187
